Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,1,1,1,81,84,386.4,82,386.4,50.0,0.0,39.0,250.4,0.8571428571428572,1.0,40.0,252.14750000000004,0.8547619047619047,1.0,0,1.4,76.4,76.4,400,400,76.4,76.4,0.0,0.0,0.0
140,1,0,1,1,1,89,92,331.1,90,331.1,50.0,0.0,37.0,306.3837837837838,0.6903153153153153,1.0,29.0,264.3586206896552,0.8074712643678161,1.0,73.6,1.4,21.1,21.1,400,400,21.1,21.1,506.4715445804152,0.0007591361496951551,0.0
141,1,0,198,2,2,4,,4546.9,,4546.9,50.0,0.0,0.03535353535353535,472.2142857142857,0.25,-0.03535353535353535,1.0,586.9,0.0,-1.0,234.5,1.4,16.694444444444443,586.9,600,600,586.9,586.9,506.47717472128375,0.0007591158268430103,0.0
142,1,0,197,2,2,9,,4624.3,,4615.8,50.0,8.5,0.06598984771573604,496.2307692307692,0.8888888888888888,0.030456852791878174,7.0,673.3142857142857,0.8571428571428571,-1.0,148.9,1.4,8.358375634517767,614.6,750,750,705.8,714.3,507.0395828284684,0.0007570879971315624,1.2691805913297554e-05
143,1,0,1,1,1,4,7,437.9,5,437.9,50.0,0.0,20.0,284.005,0.05,1.0,22.0,285.09999999999997,0.13636363636363635,1.0,0,1.4,127.9,127.9,400,400,127.9,127.9,0.0,0.0,0.0
143,1,0,1,1,1,26,29,581,27,515,50.0,66,8.0,328.9375,0.25,1.0,8.0,328.9375,0.375,1.0,0,1.4,205.0,205.0,400,400,205,271,0.0,0.0,0.002988838142845671
143,1,0,1,1,1,39,42,365.9,40,365.9,50.0,0.0,20.0,234.59,0.65,1.0,18.0,259.85555555555555,0.5,1.0,149,1.4,55.9,55.9,400,400,55.9,55.9,717.0693580036525,0.00026051989311203953,0.0
143,1,0,1,1,1,65,68,353.6,66,353.6,50.0,0.0,21.0,268.8666666666667,0.6190476190476191,1.0,22.0,299.4409090909091,0.7272727272727273,1.0,0,1.4,43.6,43.6,400,400,43.6,43.6,0.0,0.0,0.0
145,1,0,199,2,2,5,,4557.7,,4757.5,50.0,-199.80000000000018,0.06532663316582915,228.93846153846155,0.647985347985348,0.23115577889447236,2.0,707.6,0.8,-1.0,0,1.4,10.897989949748744,607.7,850,650,807.5,607.7,0.0,0.0,-0.009048028196069176
146,175,0,4,2,1,43,,3932.8,53,1711.7,50.0,2221.1000000000004,1.0,411.7,0.0,-1.0,0.005714285714285714,472.8,0.6,-0.005714285714285714,106.2,1.4,411.7,2.701714285714286,450,600,411.7,472.8,507.3158528155399,0.0007560935167412666,0.003310283525960784
147,1,0,1,1,1,46,49,452.6,47,452.6,50.0,0.0,42.0,325.29285714285714,0.7361111111111112,1.0,52.0,350.4807692307692,0.7307692307692307,1.0,285.2,1.4,136.6,142.6,400,400,142.6,142.6,507.68403175891865,0.0007547698768666649,0.0
147,1,0,1,1,1,66,69,416.9,67,416.9,50.0,0.0,32.0,231.35625000000002,0.7421875,1.0,32.0,232.65312500000002,0.7864583333333334,1.0,0,1.4,106.9,106.9,400,400,106.9,106.9,0.0,0.0,0.0
147,1,0,1,1,1,94,97,459.2,95,475.8,50.0,-16.600000000000023,32.0,333.809375,0.8125,1.0,35.0,328.32571428571435,0.8453061224489796,1.0,0,1.4,165.8,149.2,400,400,165.8,149.2,0.0,0.0,-0.0007517380783520941
148,1,0,1,1,1,77,80,560,78,560,50.0,0,7.0,340.57142857142856,0.42857142857142855,1.0,6.0,387.9166666666667,0.0,1.0,328.2,1.4,218.1,250.0,400,400,250,250,717.0693580036939,0.0002605198931119822,0.0
150,1,0,1,1,1,21,24,449.9,22,449.9,50.0,0.0,8.0,216.2375,0.125,1.0,9.0,254.18888888888893,0.0,1.0,193.2,1.4,139.9,139.9,400,400,139.9,139.9,506.4715445804152,0.0007591361496951551,0.0
151,1,0,167,2,2,70,,3874,,3891.3,50.0,-17.300000000000182,0.0718562874251497,372.10833333333335,0.4999007936507936,-0.0658682634730539,1.0,574.0,0.6,-1.0,93.3,1.4,23.197604790419163,574.0,600,600,591.3,574,506.47757681413907,0.0007591143754447509,-2.5929437543517543e-05
152,1,0,1,1,1,86,89,426.6,87,426.6,50.0,0.0,26.0,322.44615384615383,0.6282051282051282,1.0,24.0,313.41249999999997,0.8229166666666666,1.0,190.1,1.4,116.6,116.6,400,400,116.6,116.6,717.2307958260197,0.0002602956100054865,0.0
153,1,0,1,1,1,33,37,588.4,35,588.4,50.0,0.0,6.0,387.15000000000003,0.0,1.0,6.0,387.15000000000003,0.0,1.0,0,1.4,268.4,268.4,400,400,268.4,268.4,0.0,0.0,0.0
153,1,0,152,2,2,100,,3377.9,,3377.9,50.0,0.0,0.006578947368421052,377.9,1.0,-0.006578947368421052,1.0,377.9,0.0,-1.0,179,1.4,2.4861842105263157,377.9,400,400,377.9,377.9,506.47596839640994,0.000759120181218723,0.0
154,1,0,201,2,2,2,,4583.7,,4583.7,50.0,0.0,0.03482587064676617,288.9,0.8571428571428571,0.009950248756218905,1.0,603.7,1.0,-1.0,0,1.4,10.061194029850746,603.7,650,650,603.7,603.7,0.0,0.0,0.0
155,1,0,189,2,2,26,,4736.1,,4655.9,50.0,80.20000000000073,0.0582010582010582,502.17272727272734,0.5271645021645021,0.5502645502645502,3.0,948.4,0.6,-1.0,132.3,1.4,29.22698412698413,915.9,950,1000,915.9,996.1,507.0395828284684,0.0007570879971315624,0.00011975092167605565
157,1,0,196,2,2,12,,4513.2,,4494.6,50.0,18.599999999999454,0.061224489795918366,518.9666666666667,0.8796296296296297,0.0,8.0,677.375,0.875,-1.0,0,1.4,7.261224489795919,614.6,650,650,614.6,633.2,0.0,0.0,0.0008423089311655734
159,1,0,1,1,1,2,5,333.4,3,333.4,50.0,0.0,21.0,209.62380952380954,0.047619047619047616,1.0,21.0,209.62380952380954,0.047619047619047616,1.0,0,1.4,23.4,23.4,400,400,23.4,23.4,0.0,0.0,0.0
159,1,0,1,1,1,17,20,372.8,18,372.8,50.0,0.0,27.0,223.74444444444438,0.3333333333333333,1.0,26.0,201.72692307692307,0.46153846153846156,1.0,105.1,1.4,62.8,62.8,400,400,62.8,62.8,506.4747619979038,0.0007591245358808932,0.0
160,1,0,1,1,1,47,50,393.1,48,393.1,50.0,0.0,24.0,275.87499999999994,0.6944444444444443,1.0,25.0,266.284,0.72,1.0,142.8,1.4,83.1,83.1,400,400,83.1,83.1,507.40791695307473,0.0007557623568317422,0.0
160,1,0,1,1,1,87,90,325.7,88,325.7,50.0,0.0,24.0,258.3833333333334,0.5868055555555556,1.0,33.0,291.3606060606061,0.8005050505050505,1.0,163,1.4,15.7,15.7,400,400,15.7,15.7,717.2307958260967,0.00026029561000537966,0.0
160,1,0,1,1,1,97,100,453,99,325.9,50.0,127.10000000000002,27.0,266.7148148148148,0.7888888888888889,1.0,19.0,232.6578947368421,0.7894736842105263,1.0,195.4,1.4,5.9,5.9,400,400,5.9,143,506.47516413879714,0.0007591230842954529,0.00019050202427598395
162,1,0,1,1,1,20,23,551,21,551,50.0,0,7.0,327.9,0.5714285714285714,1.0,5.0,320.58000000000004,0.4,1.0,276.4,1.4,241.0,241.0,400,400,241,241,716.843311621575,0.0002608342384672629,0.0
162,1,0,1,1,1,37,40,465.7,38,465.7,50.0,0.0,21.0,286.38571428571424,0.5238095238095238,1.0,20.0,281.465,0.5,1.0,0,1.4,155.7,155.7,400,400,155.7,155.7,0.0,0.0,0.0
162,1,0,1,1,1,67,71,486.5,68,491.2,50.0,-4.699999999999989,16.0,260.64375,0.9375,1.0,13.0,247.9923076923077,0.7743589743589744,1.0,125.6,1.4,181.2,166.5,400,400,181.2,166.5,506.4747619979038,0.0007591245358808932,-7.0445471054981335e-06
162,1,0,1,1,1,75,78,519.5,76,519.5,50.0,0.0,5.0,279.58000000000004,0.7142857142857142,1.5,3.0,240.5333333333333,0.9444444444444445,2.0,154.3,1.4,209.5,209.5,400,400,209.5,209.5,716.8433116215955,0.0002608342384672345,0.0
163,1,0,1,1,1,88,91,417.3,89,417.3,50.0,0.0,40.0,253.27250000000004,0.7788690476190477,1.0,51.0,281.3568627450981,0.8384687208216619,1.0,111.9,1.4,107.3,107.3,400,400,107.3,107.3,717.1016471647255,0.00026047501987315366,0.0
163,1,0,1,1,1,97,100,316.8,98,316.8,50.0,0.0,26.0,239.7576923076923,0.7976190476190476,1.0,14.0,186.14285714285714,0.8210884353741497,1.0,104.6,1.4,6.8,6.8,400,400,6.8,6.8,716.9724857471307,0.0002606545626832082,0.0
164,1,0,193,2,2,17,,4503.2,,4706.9,50.0,-203.69999999999982,0.02072538860103627,746.225,0.9375,-0.0051813471502590676,4.0,746.225,0.9,-1.0,0,1.4,3.425906735751296,661.2,900,700,876.9,673.2,0.0,0.0,-0.009224641359055494
165,1,0,192,2,2,19,,4549.6,,4502.6,50.0,47.0,0.005208333333333333,692.6,1.0,-0.005208333333333333,4.0,739.25,0.45,-1.0,113.9,1.4,3.607291666666667,692.6,700,900,692.6,739.6,506.47878304033935,0.0007591100214527698,7.044356486980134e-05
166,1,0,1,1,1,1,4,426.2,2,426.2,50.0,0.0,20.0,270.4,0.0,1.0,20.0,272.28999999999996,0.0,1.0,83.7,1.4,106.5,106.5,400,400,116.2,116.2,506.47435984836784,0.000759125987499827,0.0
166,1,0,1,1,1,23,26,411.8,24,411.8,50.0,0.0,22.0,257.97727272727275,0.3939393939393939,1.0,24.0,262.0291666666667,0.4166666666666667,1.0,142.8,1.4,101.8,101.8,400,400,101.8,101.8,507.40791695307473,0.0007557623568317422,0.0
166,1,0,1,1,1,76,79,363.8,77,363.8,50.0,0.0,35.0,326.7,0.7642857142857142,1.0,27.0,271.52222222222224,0.7611111111111112,1.0,121.5,1.4,53.8,53.8,400,400,53.8,53.8,717.2307958260612,0.00026029561000542867,0.0
166,1,0,1,1,1,95,98,419.6,96,379.2,50.0,40.400000000000034,24.0,247.92500000000004,0.8224206349206349,1.0,15.0,233.62666666666667,0.8463492063492063,1.0,107.5,1.4,69.2,69.2,400,400,69.2,109.6,507.4539441720975,0.0007555968393824045,6.0155434126838843e-05
167,5,0,5,1,1,95,122,2248.6,108,2128.6,50.0,120.0,1.0,498.6,0.0,-1.0,1.0,498.6,0.0,-1.0,0,1.4,498.6,498.6,500,500,498.6,498.6,0.0,0.0,0.0054342511688103105
168,1,0,199,2,2,6,,4451.3,,4414.4,50.0,36.900000000000546,0.010050251256281407,492.85,0.5,-0.005025125628140704,1.0,511.3,0.0,-1.0,140.4,1.4,2.3839195979899497,511.3,500,550,474.4,511.3,506.47757681413907,0.0007591143754447509,5.530614135004633e-05
170,1,0,197,2,2,10,,4844.4,,4844.4,50.0,0.0,0.05583756345177665,516.490909090909,0.5271645021645021,-0.05583756345177665,1.0,944.4,0.6,-1.0,0,1.4,28.839593908629436,944.4,950,950,944.4,944.4,0.0,0.0,0.0
171,1,0,1,1,1,51,54,490.4,52,490.4,50.0,0.0,18.0,323.98333333333335,0.7222222222222222,1.0,26.0,320.63846153846146,0.8076923076923077,1.0,69.9,1.4,144.2,144.2,400,400,180.4,180.4,507.7760441510041,0.0007544393832519502,0.0
171,1,0,1,1,1,63,66,456.7,65,485.8,50.0,-29.100000000000023,31.0,331.0225806451614,0.703763440860215,1.0,16.0,278.175,0.65625,1.0,181.7,1.4,156.3,146.7,400,400,165.8,146.7,716.9724857471514,0.00026065456268317943,-1.057927315882451e-05
171,1,0,1,1,1,73,76,478.5,74,478.5,50.0,0.0,43.0,296.3372093023255,0.75,1.0,34.0,262.72647058823526,0.8235294117647058,1.0,161.4,1.4,168.5,168.5,400,400,168.5,168.5,506.4747619979038,0.0007591245358808932,0.0
173,1,0,1,1,1,31,34,440.1,32,440.1,50.0,0.0,20.0,276.60999999999996,0.4333333333333333,1.0,16.0,262.15,0.5,1.0,106.9,1.4,130.1,130.1,400,400,130.1,130.1,507.45394417212674,0.0007555968393822992,0.0
173,1,0,1,1,1,71,74,348.6,72,348.6,50.0,0.0,41.0,233.35121951219506,0.7317073170731707,1.0,41.0,225.24390243902434,0.7634146341463415,1.0,91.8,1.4,38.6,38.6,400,400,38.6,38.6,506.4723489835424,0.0007591332460518143,0.0
174,1,0,1,1,1,56,59,501.4,57,501.4,50.0,0.0,3.0,295.1666666666667,0.08333333333333333,1.5,2.0,259.75,0.0,3.0,153.4,1.4,191.4,191.4,400,400,191.4,191.4,506.47516413879714,0.0007591230842954529,0.0
174,1,0,1,1,1,75,78,527.2,76,527.4,50.0,-0.1999999999999318,22.0,302.7272727272727,0.8181818181818182,1.0,14.0,281.64285714285717,0.8571428571428571,1.0,93.2,1.4,68.1,214.0,400,400,217.4,217.2,506.4755662721051,0.0007591216327396906,-2.9976633950060764e-07
174,1,0,1,1,1,85,88,525.9,86,525.9,50.0,0.0,14.0,321.5,0.8639455782312925,1.0,7.0,293.5857142857143,0.7183673469387755,1.0,353,1.4,97.0,215.9,400,400,215.9,215.9,716.9079002704822,0.0002607443839506023,0.0
176,1,0,1,1,1,16,19,705.1,17,496.7,50.0,208.40000000000003,3.0,343.7333333333333,0.0,1.0,3.0,343.7333333333333,0.0,1.0,0,1.4,186.7,186.7,400,400,186.7,395.1,0.0,0.0,0.009437482863167241
176,1,0,1,1,1,25,28,456.5,26,456.5,50.0,0.0,14.0,284.37142857142857,0.35714285714285715,1.0,22.0,377.24090909090916,0.45454545454545453,1.0,244.8,1.4,51.2,146.5,400,400,146.5,146.5,506.4715445804152,0.0007591361496951551,0.0
176,1,0,1,1,1,41,44,465.8,42,465.8,50.0,0.0,34.0,389.67941176470595,0.5882352941176471,1.0,43.0,409.37906976744193,0.6744186046511628,1.0,195.3,1.4,155.8,155.8,400,400,155.8,155.8,506.4723489835424,0.0007591332460518143,0.0
176,1,0,1,1,1,75,78,386.9,76,386.9,50.0,0.0,49.0,246.57346938775515,0.7193877551020408,1.0,53.0,252.7283018867925,0.7650943396226415,1.0,172.7,1.4,22.5,22.5,400,400,76.9,76.9,506.47315335465595,0.0007591303425332231,0.0
178,1,0,1,1,1,35,38,652.3,36,623.2,50.0,29.09999999999991,2.0,327.75,0.5,1.5,2.0,327.75,0.5,1.0,0,1.4,313.2,313.2,400,400,313.2,342.3,0.0,0.0,0.0013178059084364962
178,1,0,1,1,1,60,63,423.1,61,402.8,50.0,20.30000000000001,30.0,256.1433333333333,0.7666666666666667,1.0,29.0,261.8413793103448,0.7137931034482758,1.0,0,1.4,90.9,92.8,400,400,92.8,113.1,0.0,0.0,0.0009192941560570781
179,1,0,1,1,1,9,12,369.1,10,369.1,50.0,0.0,21.0,218.8666666666667,0.14285714285714285,1.0,23.0,254.5217391304347,0.2608695652173913,1.0,221.8,1.4,59.1,59.1,400,400,59.1,59.1,507.45394417212674,0.0007555968393822992,0.0
179,1,0,1,1,1,61,64,412.6,62,412.6,50.0,0.0,28.0,328.24285714285713,0.7142857142857143,1.0,32.0,343.64374999999995,0.728125,1.0,191.4,1.4,102.6,102.6,400,400,102.6,102.6,507.7760441510041,0.0007544393832519502,0.0
180,1,0,196,2,2,11,,4729,,4729,50.0,0,0.0663265306122449,458.2692307692308,0.5864468864468865,0.6887755102040817,1.0,839.0,0.6,-1.0,138.3,1.4,21.336734693877553,839.0,850,850,839,839,506.4783809731398,0.0007591114727515328,0.0
181,1,0,1,1,1,20,23,385.4,21,385.4,50.0,0.0,36.0,225.85833333333335,0.3402777777777778,1.0,33.0,214.88181818181823,0.48484848484848486,1.0,73.9,1.4,75.4,75.4,400,400,75.4,75.4,506.47435984836784,0.000759125987499827,0.0
181,1,0,1,1,1,76,79,375.1,77,375.1,50.0,0.0,23.0,250.69130434782602,0.6987577639751552,1.0,25.0,256.332,0.8,1.0,142.8,1.4,65.1,65.1,400,400,65.1,65.1,507.40791695307473,0.0007557623568317422,0.0
183,1,0,1,1,1,18,21,558.4,19,558.4,50.0,0.0,13.0,347.38461538461536,0.15384615384615385,1.0,18.0,368.25555555555565,0.2777777777777778,1.0,191.4,1.4,248.4,248.4,400,400,248.4,248.4,507.7760441510041,0.0007544393832519502,0.0
184,1,0,1,1,1,22,25,427,23,427,50.0,0,9.0,284.8777777777778,0.0,1.0,9.0,284.8777777777778,0.0,1.0,0,1.4,117.0,117.0,400,400,117,117,0.0,0.0,0.0
184,1,0,1,1,1,52,55,413.4,53,413.4,50.0,0.0,27.0,306.69629629629634,0.8148148148148148,1.0,21.0,316.0952380952381,0.7047619047619048,1.0,142.3,1.4,103.4,103.4,400,400,103.4,103.4,507.73003957257845,0.0007546046092536559,0.0
185,1,0,1,1,1,4,7,509.4,5,509.4,50.0,0.0,23.0,313.82173913043476,0.0,1.0,23.0,313.82173913043476,0.0,1.0,0,1.4,199.4,199.4,400,400,199.4,199.4,0.0,0.0,0.0
185,1,0,1,1,1,21,24,376.1,22,376.1,50.0,0.0,17.0,252.8235294117647,0.5294117647058824,1.0,9.0,197.74444444444444,0.5555555555555556,1.0,196.5,1.4,66.1,66.1,400,400,66.1,66.1,716.9401934054628,0.00026069946916134593,0.0
185,1,0,1,1,1,51,54,383.2,52,383.2,50.0,0.0,41.0,227.1243902439025,0.6646341463414634,1.0,42.0,226.06666666666675,0.6785714285714286,1.0,0,1.4,73.2,73.2,400,400,73.2,73.2,0.0,0.0,0.0
186,1,0,1,1,1,58,61,362.8,59,362.8,50.0,0.0,17.0,199.98235294117643,0.6274509803921569,1.0,22.0,217.1090909090909,0.6818181818181818,1.0,154.6,1.4,52.8,52.8,400,400,52.8,52.8,716.9724857471514,0.00026065456268317943,0.0
187,1,0,1,1,1,42,45,370.5,43,370.5,50.0,0.0,25.0,227.40000000000003,0.61,1.0,19.0,206.35789473684213,0.6842105263157895,1.0,126.6,1.4,60.5,60.5,400,400,60.5,60.5,716.9401934054835,0.00026069946916131703,0.0
189,1,0,196,2,2,12,,4507.4,,4507.4,50.0,0.0,0.05612244897959184,312.85454545454553,0.5271645021645021,0.29591836734693877,1.0,627.4,0.6,-1.0,0,1.4,17.558163265306124,627.4,650,650,627.4,627.4,0.0,0.0,0.0
190,1,0,1,1,1,56,59,576.8,57,576.8,50.0,0.0,7.0,301.5,0.32142857142857145,1.0,6.0,338.81666666666666,0.3333333333333333,1.0,244.7,1.4,69.7,266.8,400,400,266.8,266.8,717.133935526836,0.0002604301549455208,0.0
191,4,0,1,1,1,29,41,1623.2,30,688,50.0,935.2,3.0,430.3333333333333,0.6666666666666666,-1.0,1.25,470.32000000000005,0.2,-0.25,138,1.4,378.0,461.12500000000006,400,400,378,323.2,507.2698158976885,0.0007562591592171915,0.0013942354611585325
191,1,0,1,1,1,66,69,399.6,67,399.6,50.0,0.0,34.0,232.52941176470586,0.8014705882352942,1.0,27.0,238.25185185185182,0.7530864197530863,1.0,96,1.4,89.6,89.6,400,400,89.6,89.6,717.0047772942709,0.0002606096645163355,0.0
191,1,0,1,1,1,93,96,377.2,94,377.2,50.0,0.0,26.0,214.0653846153846,0.8424908424908425,1.0,27.0,219.7111111111111,0.8405643738977072,1.0,74.8,1.4,67.2,67.2,400,400,67.2,67.2,506.47435984836784,0.000759125987499827,0.0
192,1,0,186,2,2,32,,4304.5,,4304.5,50.0,0.0,0.05913978494623656,411.6818181818182,0.5271645021645021,0.27956989247311825,1.0,624.5,0.6,-1.0,259.8,1.4,24.346774193548388,624.5,650,650,624.5,624.5,507.22377574737953,0.0007564248433850127,0.0
193,1,0,1,1,1,12,15,459.7,13,459.7,50.0,0.0,33.0,297.41818181818184,0.09090909090909091,1.0,33.0,295.26363636363635,0.18181818181818182,1.0,164.7,1.4,149.7,149.7,400,400,149.7,149.7,507.6380207102521,0.0007549351860992196,0.0
193,1,0,1,1,1,27,31,366.9,29,366.9,50.0,0.0,17.0,261.79999999999995,0.29411764705882354,1.0,11.0,211.1909090909091,0.2727272727272727,1.0,47.6,1.4,46.9,46.9,400,400,46.9,46.9,506.4755662721051,0.0007591216327396906,0.0
193,1,0,2,1,1,77,84,670.9,82,970.9,50.0,-300.0,4.0,451.0375,0.7404761904761904,1.875,6.0,440.59999999999997,0.9095238095238095,1.0,234.9,1.4,379.4,320.9,400,400,320.9,320.9,716.8433116214311,0.0002608342384674633,-0.00010915951962116289
194,1,0,1,1,1,14,17,628.7,15,628.7,50.0,0.0,2.0,402.0,0.0,1.0,2.0,402.0,0.0,1.0,0,1.4,318.7,318.7,400,400,318.7,318.7,0.0,0.0,0.0
194,1,0,1,1,1,57,60,403.9,58,403.9,50.0,0.0,24.0,269.18333333333334,0.6666666666666666,1.0,32.0,325.171875,0.71875,1.0,94.1,1.4,43.1,93.9,400,400,93.9,93.9,717.2307958261381,0.00026029561000532204,0.0
195,1,0,1,1,1,31,34,347,32,347,50.0,0,21.0,194.76666666666665,0.34523809523809523,1.0,17.0,178.6529411764706,0.35294117647058826,1.0,62.5,1.4,37.0,37.0,400,400,37,37,506.47516413879714,0.0007591230842954529,0.0
195,1,0,1,1,1,98,101,397.7,99,397.7,50.0,0.0,52.0,250.1865384615385,0.7211538461538463,1.0,59.0,256.44237288135594,0.7871670702179175,1.0,129.1,1.4,87.7,87.7,400,400,87.7,87.7,717.1016471647667,0.00026047501987309625,0.0
196,1,0,1,1,1,28,31,352.3,29,352.3,50.0,0.0,38.0,273.0,0.375,1.0,39.0,270.3641025641026,0.41025641025641024,1.0,0,1.4,42.3,42.3,400,400,42.3,42.3,0.0,0.0,0.0
197,1,0,1,1,1,13,16,684.5,14,684.5,50.0,0.0,6.0,408.1333333333334,0.20833333333333334,4.0,6.0,408.1333333333334,0.3333333333333333,-1.0,0,1.4,233.2,233.2,400,400,374.5,374.5,0.0,0.0,0.0
197,1,0,1,1,1,36,39,428.9,37,428.9,50.0,0.0,21.0,250.83333333333334,0.5079365079365079,1.0,26.0,275.38461538461536,0.46153846153846156,1.0,177,1.4,118.9,118.9,400,400,118.9,118.9,507.54598890939616,0.0007552659294538145,0.0
197,2,17,9,1,1,80,182,2344.7,168,4280,50.0,-1935.3000000000002,17.444444444444443,922.8426751592355,0.4161996531423286,1.0,18.0,941.1777777777776,0.7087301587301588,1.0,819.1,1.4,700.0,700.0,700,750,700,744.7,717.2307958261175,0.00026029561000535066,-0.0007023542449305011
198,1,0,1,1,1,50,53,361.2,51,361.2,50.0,0.0,35.0,210.17714285714288,0.7714285714285715,1.0,36.0,209.8888888888889,0.7662037037037037,1.0,0,1.4,51.2,51.2,400,400,51.2,51.2,0.0,0.0,0.0
198,1,0,1,1,1,59,62,378.2,60,378.2,50.0,0.0,38.0,282.6868421052631,0.7171052631578947,1.0,40.0,281.35749999999996,0.7325,1.0,0,1.4,68.2,68.2,400,400,68.2,68.2,0.0,0.0,0.0
198,1,0,1,1,1,100,103,434.2,101,449.5,50.0,-15.300000000000011,16.0,257.42499999999995,0.8586309523809523,1.0,13.0,248.58461538461538,0.8355311355311356,1.0,215,1.4,121.6,121.6,400,400,139.5,124.2,507.4079169530456,0.000755762356831847,-2.2788694604852405e-05
"

"
