Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
135,1,0,1,1,1,87,90,345.1,88,345.1,50.0,0.0,47.0,309.3170212765957,0.8590425531914894,1.0,49.0,311.05714285714276,0.8843537414965985,1.0,117.3,1.4,35.1,35.1,400,400,35.1,35.1,506.47315335465595,0.0007591303425332231,0.0
135,1,0,1,1,1,97,101,417.5,99,417.5,50.0,0.0,25.0,247.872,0.8668571428571429,1.0,26.0,257.1807692307693,0.8176823176823176,1.0,0,1.4,97.5,97.5,400,400,97.5,97.5,0.0,0.0,0.0
136,1,0,1,1,1,7,10,647.7,8,647.7,50.0,0.0,1.0,337.7,0.0,2.0,2.0,346.95,0.0,1.0,239.5,1.4,337.7,337.7,400,400,337.7,337.7,716.8433116214518,0.00026083423846743454,0.0
136,11,217,1,1,1,92,222,4704.9,93,405.3,50.0,4299.599999999999,19.0,255.15789473684217,0.8609022556390977,1.0,22.181818181818183,233.4930327868856,0.4428048044851328,1.0,201.1,1.4,95.3,95.29999999999997,400,800,95.3,124.9,506.4715445804152,0.0007591361496951551,0.006444551177960697
137,1,0,191,2,2,19,,4663.6,,4528.6,50.0,135.0,0.10471204188481675,534.8,0.9083333333333332,0.3507853403141361,2.0,786.1,0.75,-1.0,0,1.4,51.53089005235601,718.6,750,900,718.6,853.6,0.0,0.0,0.0061135325649116
138,1,0,1,1,1,69,72,323,70,323,50.0,0,16.0,320.52500000000003,0.0,1.0,18.0,335.75,0.0,1.0,253.4,1.4,13.0,13.0,400,400,13,13,506.4723489835424,0.0007591332460518143,0.0
138,1,0,1,1,1,99,102,353.4,100,353.4,50.0,0.0,27.0,273.2777777777777,0.8780423280423281,1.0,26.0,272.5307692307692,0.8608974358974358,1.0,0,1.4,43.4,43.4,400,400,43.4,43.4,0.0,0.0,0.0
139,184,0,1,2,1,34,,3960.4,35,622.9,50.0,3337.5,4.0,313.875,0.25,1.0,1.0108695652173914,320.2790322580655,0.005376344086021506,-0.9945652173913043,107.7,1.4,275.6,318.53641304347923,400,500,312.9,320.4,716.8756063420936,0.00026078930705265266,0.0012141357644032877
140,1,0,192,2,2,19,,4394.9,,4388.4,50.0,6.5,0.052083333333333336,646.2200000000001,0.05,-0.005208333333333333,10.0,646.2200000000001,0.0,-1.0,0,1.4,2.6750000000000003,513.6,750,700,578.4,584.9,0.0,0.0,0.00029435527164389184
141,1,0,176,2,2,51,,3859.3,,3859.3,50.0,0.0,0.011363636363636364,370.5,0.0,-0.005681818181818182,5.0,422.82,0.0,-1.0,118.9,1.4,2.0982954545454544,369.3,450,400,369.3,369.3,507.2237757474379,0.0007564248433848023,0.0
142,1,0,1,1,1,71,74,562.7,72,602.2,50.0,-39.5,11.0,373.3636363636364,0.5151515151515151,1.0,12.0,355.72499999999997,0.4861111111111111,1.0,180.1,1.4,292.2,252.7,450,400,292.2,252.7,507.36188650076394,0.0007559279159487935,-5.885178503634483e-05
142,1,0,1,1,1,89,92,381.1,90,381.1,50.0,0.0,32.0,226.86875,0.8895833333333334,1.0,32.0,223.89374999999998,0.8482142857142858,1.0,0,1.4,71.1,71.1,400,400,71.1,71.1,0.0,0.0,0.0
143,1,0,1,1,1,28,32,499.6,30,499.6,50.0,0.0,9.0,310.53333333333336,0.2222222222222222,1.0,5.0,261.24,0.0,1.0,178.3,1.4,128.8,179.6,400,400,179.6,179.6,716.9079002704408,0.0002607443839506597,0.0
143,4,3,1,1,1,78,93,1699.9,79,679.9,50.0,1020.0000000000001,10.0,427.98,0.75,1.75,3.25,420.476923076923,0.6615384615384615,5.5,449.1,1.4,366.8,368.1,400,450,369.9,369.9,506.4763705131229,0.0007591187297274562,0.0015288000574193482
144,1,0,1,1,1,0,3,371,1,371,50.0,0,10.0,246.77000000000004,0.0,1.0,7.0,240.7571428571429,0.0,1.0,159.9,1.4,61.0,61.0,400,400,61,61,506.47596839640994,0.000759120181218723,0.0
144,1,0,1,1,1,28,32,414.8,30,414.8,50.0,0.0,34.0,272.6941176470589,0.6470588235294118,1.0,32.0,262.65937500000007,0.63125,1.0,150.3,1.4,94.8,94.8,400,400,94.8,94.8,717.1016471647255,0.00026047501987315366,0.0
145,1,0,1,1,1,27,30,438.5,28,438.5,50.0,0.0,23.0,259.32608695652175,0.5380434782608695,1.0,23.0,251.73478260869567,0.5652173913043478,1.0,108.8,1.4,128.5,128.5,400,400,128.5,128.5,507.45394417212674,0.0007555968393822992,0.0
145,1,0,1,1,1,44,47,335.9,45,335.9,50.0,0.0,31.0,239.58387096774194,0.8139400921658987,1.0,27.0,259.17037037037034,0.8888888888888888,1.0,83.4,1.4,25.9,25.9,400,400,25.9,25.9,507.77604415094567,0.0007544393832521601,0.0
145,1,0,1,1,1,54,57,438.6,55,438.6,50.0,0.0,43.0,260.63953488372096,0.6759689922480621,1.0,25.0,242.268,0.75,1.0,201.4,1.4,107.2,107.2,400,400,128.6,128.6,716.9724857471514,0.00026065456268317943,0.0
145,1,0,1,1,1,95,98,407.3,96,407.3,50.0,0.0,27.0,217.76296296296294,0.8061728395061728,1.0,25.0,221.572,0.7557142857142858,1.0,0,1.4,97.3,97.3,400,400,97.3,97.3,0.0,0.0,0.0
146,1,0,184,2,2,35,,4006.2,,4006.2,50.0,0.0,0.03804347826086957,457.64285714285717,0.0,-0.005434782608695652,4.0,405.275,0.0,-1.0,212.6,1.4,1.9358695652173912,356.2,400,400,356.2,356.2,506.47596839640994,0.000759120181218723,0.0
147,1,0,1,1,1,16,19,456.6,17,399.4,50.0,57.200000000000045,18.0,255.45555555555555,0.6666666666666666,1.0,18.0,271.0111111111112,0.7777777777777778,1.0,201.3,1.4,89.4,89.4,400,400,89.4,146.6,507.82204549385045,0.0007542741988537296,8.495984874480175e-05
147,1,0,1,1,1,36,39,411.5,37,411.5,50.0,0.0,15.0,286.14666666666665,0.6916666666666667,1.0,21.0,297.5571428571428,0.7619047619047619,1.0,106.7,1.4,101.5,101.5,400,400,101.5,101.5,717.1339355268569,0.0002604301549454916,0.0
147,1,0,1,1,1,94,97,349.7,95,349.7,50.0,0.0,45.0,280.9311111111111,0.8817460317460318,1.0,48.0,273.78749999999997,0.8888888888888888,1.0,0,1.4,39.7,39.7,400,400,39.7,39.7,0.0,0.0,0.0
148,1,0,192,2,2,20,,4675.1,,4639.9,50.0,35.20000000000073,0.015625,896.6333333333333,0.8333333333333334,-0.005208333333333333,2.0,857.5,0.5,-1.0,139.4,1.4,4.374479166666666,839.9,850,900,839.9,875.1,506.99352652063845,0.0007572538898775565,5.2575300332962856e-05
149,184,0,7,2,1,21,,4757.8,34,2406.6,50.0,2351.2000000000003,0.7142857142857143,191.6,0.71,1.1428571428571428,0.08152173913043478,345.1000000000001,0.9333333333333333,0.04619565217391304,210.9,1.4,111.62857142857142,20.84510869565218,400,1000,176.6,987.8,506.9474669821582,0.0007574198243632781,0.0035128797499359354
150,1,0,173,2,2,58,,3953.6,,3900.1,50.0,53.5,0.10404624277456648,256.31111111111113,0.9120370370370369,0.41040462427745666,2.0,506.85,0.75,-1.0,161.9,1.4,26.66820809248555,480.1,550,700,480.1,533.6,716.7464227142949,0.0002609690825920592,1.9479477645388337e-05
151,1,0,170,2,2,63,,4266.1,,4266.1,50.0,0.0,0.0058823529411764705,896.1,1.0,-0.0058823529411764705,1.0,896.1,1.0,-1.0,0,1.4,5.271176470588236,896.1,900,900,896.1,896.1,0.0,0.0,0.0
153,1,0,4,1,1,8,18,672.1,16,1572.1,50.0,-899.9999999999999,0.5,267.1,1.0,1.0,1.0,292.1,1.0,5.0,0,1.4,133.55,292.1,400,400,292.1,292.1,0.0,0.0,-0.04075688376607733
153,190,0,1,2,1,22,,4304.6,23,679.3,50.0,3625.3,1.0,369.3,0.0,-1.0,0.08421052631578947,547.45,0.0625,-0.021052631578947368,0,1.4,369.3,8.017894736842106,400,850,369.3,544.6,0.0,0.0,0.16417325635240018
154,1,0,176,2,2,51,,4240.5,,4535.3,50.0,-294.8000000000002,0.005681818181818182,1045.3,0.5,-0.005681818181818182,7.0,865.5000000000001,0.0,-1.0,332.8,1.4,5.939204545454545,748.1,1050,800,1045.3,750.5,716.6172264556134,0.000261148991171009,-0.00010743074511059354
155,1,0,1,1,1,7,10,416.4,8,416.4,50.0,0.0,22.0,252.4318181818182,0.13636363636363635,1.0,18.0,224.83888888888885,0.2777777777777778,1.0,201.4,1.4,39.2,39.2,400,400,106.4,106.4,716.9724857471514,0.00026065456268317943,0.0
155,1,0,1,1,1,29,32,474.4,30,474.4,50.0,0.0,12.0,261.94166666666666,0.6145833333333334,1.0,16.0,272.575,0.5,1.0,65.7,1.4,139.8,139.8,400,400,164.4,164.4,507.36188650079316,0.0007559279159486883,0.0
158,194,0,7,2,1,1,,4605.2,14,2580,50.0,2025.1999999999998,0.7142857142857143,186.95999999999998,0.8,0.7142857142857143,0.06701030927835051,343.50769230769225,0.9230769230769231,0.09278350515463918,0,1.4,133.54285714285714,19.676288659793812,400,900,350,635.2,0.0,0.0,0.09171204555895533
160,1,0,1,1,1,12,15,436.1,13,436.1,50.0,0.0,10.0,266.4,0.3,1.0,14.0,323.8142857142857,0.42857142857142855,1.0,115.6,1.4,126.1,126.1,400,400,126.1,126.1,506.4723489835424,0.0007591332460518143,0.0
160,1,0,1,1,1,80,83,370.3,81,370.3,50.0,0.0,38.0,232.30526315789479,0.6918546365914788,1.0,35.0,247.92857142857147,0.5931972789115646,1.0,166.7,1.4,60.3,60.3,400,400,60.3,60.3,717.0693580036732,0.00026051989311201096,0.0
162,1,0,1,1,1,37,40,392.2,38,392.2,50.0,0.0,27.0,228.22962962962967,0.18518518518518517,1.0,24.0,246.4083333333333,0.08333333333333333,1.0,257.8,1.4,82.2,82.2,400,400,82.2,82.2,717.1339355268569,0.0002604301549454916,0.0
163,1,0,1,1,1,92,95,439.1,93,439.1,50.0,0.0,22.0,267.13181818181823,0.9545454545454546,1.0,18.0,241.2388888888889,0.7738095238095238,1.0,47.6,1.4,129.1,129.1,400,400,129.1,129.1,506.4755662721051,0.0007591216327396906,0.0
165,1,0,198,2,2,8,,4578.3,,4642,50.0,-63.69999999999982,0.16161616161616163,400.65624999999994,0.9438988095238097,0.1388888888888889,10.0,682.29,0.5666666666666667,-1.0,127.5,1.4,19.962121212121218,647.2,800,700,722,658.3,507.08563590527433,0.0007569221461175863,-9.508441433489361e-05
166,1,0,194,2,2,15,,4617.8,,4606.1,50.0,11.699999999999818,0.13402061855670103,376.15000000000003,0.9268315018315019,0.18556701030927836,1.0,767.8,1.0,-1.0,142,1.4,13.670103092783505,767.8,800,800,756.1,767.8,506.99352652066756,0.000757253889877452,1.747531289475918e-05
167,5,0,1,1,1,50,61,1787.3,52,437.1,50.0,1350.1999999999998,16.0,275.40625,0.125,1.0,16.0,275.40624999999994,0.0625,1.0,0,1.4,117.1,117.1,400,400,117.1,197.3,0.0,0.0,0.06114438273439734
168,1,0,1,1,1,5,9,616.8,7,616.8,50.0,0.0,7.0,295.2285714285714,0.42857142857142855,1.5,4.0,371.65,0.25,2.0,150.8,1.4,167.8,296.8,400,400,296.8,296.8,506.4763705131229,0.0007591187297274562,0.0
168,1,0,1,1,1,46,49,375.6,47,375.6,50.0,0.0,13.0,268.1923076923077,0.7230769230769231,1.0,12.0,248.63333333333333,0.7083333333333334,1.0,200.1,1.4,65.6,65.6,400,400,65.6,65.6,716.8756063421143,0.0002607893070526241,0.0
168,1,0,1,1,1,60,63,409.9,61,409.9,50.0,0.0,24.0,235.50416666666663,0.9039351851851851,1.0,18.0,214.53333333333336,0.8888888888888888,1.0,129.3,1.4,99.9,99.9,400,400,99.9,99.9,506.4715445804152,0.0007591361496951551,0.0
168,1,0,1,1,1,81,84,387.2,82,387.2,50.0,0.0,22.0,230.2272727272727,0.8465909090909091,1.0,16.0,179.31874999999997,0.7767857142857143,1.0,120.3,1.4,77.2,77.2,400,400,77.2,77.2,506.47516413879714,0.0007591230842954529,0.0
169,1,0,1,1,1,28,31,495.9,29,495.9,50.0,0.0,11.0,408.02727272727265,0.0,1.0,11.0,408.02727272727265,0.0,1.0,0,1.4,185.9,185.9,400,400,185.9,185.9,0.0,0.0,0.0
169,1,0,1,1,1,67,70,562.9,68,562.9,50.0,0.0,27.0,368.22962962962964,0.7477954144620811,1.0,36.0,398.1333333333334,0.8171296296296295,1.0,267.2,1.4,252.9,252.9,400,400,252.9,252.9,717.1662230925496,0.0002603852983240319,0.0
169,1,0,1,1,1,82,85,333.8,83,333.8,50.0,0.0,34.0,207.48529411764704,0.6833333333333333,1.0,22.0,187.65454545454548,0.474025974025974,1.0,223.1,1.4,23.8,23.8,400,400,23.8,23.8,717.0047772942503,0.00026060966451636394,0.0
170,1,0,173,2,2,57,,3974.4,,3974.4,50.0,0.0,0.09248554913294797,380.81874999999997,0.8854166666666666,0.5491329479768786,1.0,544.4,1.0,-1.0,0,1.4,35.22023121387283,544.4,550,550,544.4,544.4,0.0,0.0,0.0
171,1,0,1,1,1,10,13,364.6,11,442.1,50.0,-77.5,17.0,231.90588235294112,0.058823529411764705,1.0,15.0,202.02,0.2,1.0,146.3,1.4,132.1,54.6,400,400,132.1,54.6,717.2307958260612,0.00026029561000542867,-2.8126106537557186e-05
171,1,0,1,1,1,41,44,508.6,42,508.6,50.0,0.0,19.0,324.40000000000003,0.21052631578947367,1.0,16.0,318.04375,0.3875,1.0,95.4,1.4,198.6,198.6,400,400,198.6,198.6,507.82204549390894,0.0007542741988535198,0.0
171,1,0,1,1,1,83,86,345,84,345,50.0,0,33.0,227.69090909090906,0.704040404040404,1.0,31.0,233.84516129032258,0.6716589861751152,1.0,0,1.4,35.0,35.0,400,400,35,35,0.0,0.0,0.0
172,1,0,1,1,1,33,36,485.7,34,442.1,50.0,43.599999999999966,17.0,249.99999999999994,0.29411764705882354,1.0,18.0,245.92777777777772,0.2888888888888889,1.0,0,1.4,132.1,132.1,400,400,132.1,175.7,0.0,0.0,0.0019744445913344112
173,1,0,1,1,1,11,14,463.3,12,463.3,50.0,0.0,28.0,293.57857142857137,0.25,1.0,26.0,293.5692307692307,0.2692307692307692,1.0,212.6,1.4,153.3,153.3,400,400,153.3,153.3,717.1662230927238,0.00026038529832378985,0.0
173,1,0,1,1,1,44,47,459.4,45,459.4,50.0,0.0,30.0,249.29333333333335,0.6022222222222223,1.0,22.0,239.71363636363637,0.6136363636363636,1.0,175.2,1.4,149.4,149.4,400,400,149.4,149.4,716.9401934054835,0.00026069946916131703,0.0
173,1,0,1,1,1,68,71,414.2,69,414.2,50.0,0.0,49.0,266.09591836734694,0.8275834143181082,1.0,49.0,263.2551020408163,0.8367346938775511,1.0,81.9,1.4,104.2,104.2,400,400,104.2,104.2,507.6380207103104,0.0007549351860990099,0.0
173,1,0,1,1,1,86,89,387.8,87,387.8,50.0,0.0,19.0,206.90526315789475,0.868421052631579,1.0,24.0,219.94583333333333,0.8472222222222222,1.0,64.5,1.4,77.8,77.8,400,400,77.8,77.8,507.6380207103104,0.0007549351860990099,0.0
174,1,0,27,1,1,51,106,1153.8,104,8958.5,50.0,-7804.7,0.8518518518518519,257.56086956521744,0.9057971014492753,0.3333333333333333,5.0,366.86,0.7857142857142858,2.0,80.9,1.4,195.10370370370376,323.8,400,400,328.5,323.8,506.47677261976554,0.0007591172782748362,-0.011697836785497634
175,1,0,1,1,1,2,5,609.1,3,609.1,50.0,0.0,3.0,395.3,0.0,1.0,3.0,395.3,0.0,1.0,0,1.4,299.1,299.1,400,400,299.1,299.1,0.0,0.0,0.0
175,1,0,1,1,1,14,18,446.4,16,446.4,50.0,0.0,13.0,257.0,0.6923076923076923,1.0,17.0,301.61764705882354,0.7058823529411765,1.0,135.5,1.4,126.4,126.4,400,400,126.4,126.4,717.2307958261381,0.00026029561000532204,0.0
175,1,0,164,2,2,75,,3872.5,,3907.7,50.0,-35.19999999999982,0.012195121951219513,640.1,0.75,-0.006097560975609756,2.0,640.1,0.5,-1.0,111.4,1.4,3.7957317073170733,622.5,700,650,657.7,622.5,716.6818261610339,0.0002610590202492948,-1.2821976471760505e-05
176,1,0,1,1,1,14,17,447.5,15,447.5,50.0,0.0,29.0,246.88275862068966,0.06896551724137931,1.0,29.0,246.88275862068966,0.034482758620689655,1.0,0,1.4,137.5,137.5,400,400,137.5,137.5,0.0,0.0,0.0
176,1,0,1,1,1,45,48,436.1,46,436.1,50.0,0.0,27.0,286.0037037037037,0.6953703703703703,1.0,22.0,244.22727272727278,0.6742424242424243,1.0,161.4,1.4,126.1,126.1,400,400,126.1,126.1,506.4747619979038,0.0007591245358808932,0.0
176,1,0,1,1,1,88,91,362,89,362,50.0,0,20.0,306.155,0.8875,1.0,21.0,332.57142857142856,0.8752834467120181,1.0,244.8,1.4,52.0,52.0,400,400,52,52,506.4715445804152,0.0007591361496951551,0.0
177,176,0,1,2,1,50,,3844,51,638.1,50.0,3205.9,1.0,328.1,0.0,-1.0,0.022727272727272728,413.07500000000005,0.0,-0.005681818181818182,332.2,1.4,328.1,2.0681818181818183,400,750,328.1,364,716.8756063420731,0.0002607893070526813,0.0011662615272212853
178,1,0,196,2,2,12,,4502.5,,4537.7,50.0,-35.19999999999982,0.01020408163265306,640.1,0.75,-0.00510204081632653,2.0,640.1,0.5,-1.0,111.4,1.4,3.1760204081632653,622.5,700,650,657.7,622.5,716.6818261610339,0.0002610590202492948,-1.2821976471760505e-05
179,1,0,190,2,2,24,,4366.7,,4360.2,50.0,6.5,0.042105263157894736,656.2875,0.0,-0.005263157894736842,11.0,693.3727272727273,0.0,-1.0,109.9,1.4,2.817894736842105,535.4,750,700,600.2,606.7,507.0856359053327,0.0007569221461173763,9.702491258658832e-06
181,1,0,198,2,2,7,,4578.4,,4565.2,50.0,13.199999999999818,0.07575757575757576,330.78666666666663,0.9333333333333333,0.12121212121212122,2.0,641.8,0.5,-1.0,0,1.4,21.78484848484848,635.2,650,650,635.2,648.4,0.0,0.0,0.0005977676285691259
182,1,0,1,1,1,5,8,339.7,6,339.7,50.0,0.0,18.0,201.68888888888887,0.05555555555555555,1.0,18.0,201.68888888888887,0.05555555555555555,1.0,0,1.4,29.7,29.7,400,400,29.7,29.7,0.0,0.0,0.0
182,1,0,1,1,1,17,21,443.3,19,443.3,50.0,0.0,17.0,269.62352941176465,0.7647058823529411,1.0,17.0,265.1117647058823,0.8823529411764706,1.0,82.7,1.4,66.7,66.7,400,400,123.3,123.3,507.82204549390894,0.0007542741988535198,0.0
182,1,0,1,1,1,99,102,587.3,100,580.5,50.0,6.7999999999999545,14.0,331.74999999999994,0.9285714285714286,1.0,6.0,334.73333333333335,0.6666666666666666,1.0,108.9,1.4,270.5,277.3,400,400,270.5,277.3,716.8756063420731,0.0002607893070526813,2.473744778410021e-06
183,1,0,1,1,1,4,7,389.2,5,389.2,50.0,0.0,7.0,275.1,0.0,1.0,6.0,262.0833333333333,0.0,1.0,67.5,1.4,79.2,79.2,400,400,79.2,79.2,507.82204549390894,0.0007542741988535198,0.0
183,1,0,1,1,1,87,90,365.4,88,365.4,50.0,0.0,54.0,263.63703703703703,0.8401014109347442,1.0,45.0,252.83111111111106,0.9214285714285715,1.0,184.5,1.4,55.4,55.4,400,400,55.4,55.4,507.68403175891865,0.0007547698768666649,0.0
184,1,0,1,1,1,38,41,388.5,39,388.5,50.0,0.0,21.0,231.44285714285712,0.047619047619047616,1.0,19.0,221.0578947368421,0.0,1.0,93.9,1.4,78.5,78.5,400,400,78.5,78.5,506.47275117199786,0.0007591317942809064,0.0
185,1,0,1,1,1,34,37,508,35,508,50.0,0,9.0,340.3555555555556,0.0,1.0,13.0,359.91538461538465,0.0,1.0,154.6,1.4,198.0,198.0,400,400,198,198,507.54598890939616,0.0007552659294538145,0.0
185,1,0,1,1,1,75,78,466.9,76,466.9,50.0,0.0,9.0,304.0111111111111,0.8472222222222222,1.0,5.0,321.06,0.8,1.0,97.8,1.4,156.9,156.9,400,400,156.9,156.9,507.36188650079316,0.0007559279159486883,0.0
185,1,0,1,1,1,93,96,384.5,94,384.5,50.0,0.0,24.0,279.2708333333333,0.8953373015873015,1.0,12.0,268.5,0.9722222222222223,1.0,120.3,1.4,74.5,74.5,400,400,74.5,74.5,717.2307958260612,0.00026029561000542867,0.0
186,181,0,16,2,1,10,,4405.3,41,5399.4,50.0,-994.0999999999995,0.625,245.13999999999996,1.0,2.125,0.03867403314917127,389.07142857142856,0.8571428571428571,0.055248618784530384,140,1.4,135.12499999999997,11.456906077348066,400,550,289.4,525.3,506.47757681413907,0.0007591143754447509,-0.001489968431330087
187,1,0,181,2,2,42,,4437,,4449.6,50.0,-12.600000000000364,0.06077348066298342,509.55454545454546,0.9090909090909091,0.07734806629834254,4.0,882.3749999999999,0.625,-1.0,0,1.4,16.20220994475138,857.0,900,900,869.6,857,0.0,0.0,-0.0005705963727250991
188,1,0,1,1,1,12,15,646.5,13,646.5,50.0,0.0,9.0,406.15555555555557,0.1111111111111111,1.0,3.0,346.3333333333333,0.0,-1.0,124.1,1.4,336.5,336.5,400,400,336.5,336.5,716.8433116215955,0.0002608342384672345,0.0
188,1,0,1,1,1,20,23,380.4,21,380.4,50.0,0.0,25.0,253.57199999999997,0.6,1.0,25.0,254.99999999999997,0.6,1.0,0,1.4,70.4,70.4,400,400,70.4,70.4,0.0,0.0,0.0
189,1,0,1,1,1,29,32,353.4,30,353.4,50.0,0.0,30.0,197.4133333333333,0.4791666666666667,1.0,35.0,224.77428571428567,0.6285714285714286,1.0,124.1,1.4,43.4,43.4,400,400,43.4,43.4,507.59200642704104,0.0007551005369587157,0.0
190,1,0,1,1,1,16,19,455.7,17,441.6,50.0,14.099999999999966,18.0,225.05555555555554,0.5555555555555556,1.0,16.0,237.12500000000003,0.5,1.0,252.7,1.4,131.6,131.6,400,400,131.6,145.7,717.2307958260405,0.00026029561000545746,5.117136802317557e-06
190,1,0,1,1,1,84,87,335.5,85,335.5,50.0,0.0,28.0,218.65714285714287,0.7761904761904762,1.0,34.0,243.8205882352941,0.7655462184873949,1.0,61.6,1.4,25.5,25.5,400,400,25.5,25.5,507.45394417206836,0.0007555968393825094,0.0
191,1,0,1,1,1,6,9,522.3,7,522.3,50.0,0.0,1.0,212.3,0.0,2.0,1.0,212.3,0.0,2.0,153.9,1.4,212.3,212.3,400,400,212.3,212.3,716.7464227142535,0.0002609690825921169,0.0
191,1,0,1,1,1,21,24,417.6,22,417.6,50.0,0.0,31.0,234.39677419354837,0.43548387096774194,1.0,30.0,227.22333333333333,0.6,1.0,154.1,1.4,45.1,45.1,400,400,107.6,107.6,507.54598890939616,0.0007552659294538145,0.0
192,1,0,184,2,2,35,,4431.4,,4431.4,50.0,0.0,0.005434782608695652,781.4,1.0,-0.005434782608695652,1.0,781.4,1.0,-1.0,0,1.4,4.246739130434783,781.4,800,800,781.4,781.4,0.0,0.0,0.0
194,1,0,1,1,1,81,84,434.4,82,434.4,50.0,0.0,18.0,260.5,0.8888888888888888,1.0,12.0,220.73333333333332,0.7023809523809524,1.0,157.4,1.4,124.4,124.4,400,400,124.4,124.4,716.9079002704822,0.0002607443839506023,0.0
197,1,0,1,1,1,51,54,466.8,52,466.8,50.0,0.0,14.0,315.1571428571429,0.07142857142857142,1.0,13.0,305.8846153846154,0.0,1.0,252,1.4,156.8,156.8,400,400,156.8,156.8,507.6840317588601,0.0007547698768668756,0.0
197,1,0,1,1,1,66,69,445.4,67,445.4,50.0,0.0,37.0,334.13513513513516,0.5456885456885456,1.0,29.0,320.0793103448276,0.48103448275862065,1.0,179.3,1.4,135.4,135.4,400,400,135.4,135.4,507.68403175888943,0.0007547698768667698,0.0
198,1,0,1,1,1,9,12,629.8,10,629.8,50.0,0.0,9.0,352.31111111111113,0.1111111111111111,1.0,6.0,391.84999999999997,0.3333333333333333,1.3333333333333333,339.6,1.4,290.3,319.8,400,400,319.8,319.8,716.8433116215955,0.0002608342384672345,0.0
198,1,0,1,1,1,48,51,485.7,49,485.7,50.0,0.0,16.0,264.49375,0.6160714285714286,1.0,14.0,272.8357142857143,0.5857142857142856,1.0,0,1.4,139.9,175.7,400,400,175.7,175.7,0.0,0.0,0.0
"

"
