Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,1,1,1,22,25,536.8,23,536.8,50.0,0.0,19.0,428.87894736842105,0.15789473684210525,1.0,15.0,427.0733333333333,0.26666666666666666,1.0,252,1.4,226.8,226.8,400,400,226.8,226.8,507.6840317588601,0.0007547698768668756,0.0
74,1,0,1,1,1,39,42,417.1,40,417.1,50.0,0.0,21.0,256.7,0.6285714285714286,1.0,12.0,231.13333333333333,0.38888888888888884,1.0,104.6,1.4,107.1,107.1,400,400,107.1,107.1,716.9724857471307,0.0002606545626832082,0.0
74,1,0,1,1,1,72,75,490.9,73,490.9,50.0,0.0,37.0,356.74594594594595,0.681081081081081,1.0,40.0,367.51249999999993,0.6370535714285713,1.0,187,1.4,180.9,180.9,400,400,180.9,180.9,506.47275117199786,0.0007591317942809064,0.0
74,1,0,160,2,2,83,,3771.3,,3799.3,50.0,-28.0,0.03125,639.9599999999999,0.8,-0.00625,3.0,613.3,0.9333333333333332,-1.0,166.7,1.4,3.7581249999999997,601.3,650,650,629.3,601.3,716.6495267018811,0.00026110400155196533,-1.0201516600591148e-05
75,1,0,1,1,1,23,26,464,24,464,50.0,0,15.0,347.0066666666666,0.0,1.0,12.0,309.0,0.0,1.0,151.5,1.4,154.0,154.0,400,400,154,154,507.45394417206836,0.0007555968393825094,0.0
75,1,0,1,1,1,58,61,364,59,364,50.0,0,41.0,301.660975609756,0.6341463414634146,1.0,46.0,326.4739130434782,0.6219202898550725,1.0,162,1.4,54.0,54.0,400,400,54,54,507.68403175888943,0.0007547698768667698,0.0
75,1,0,1,1,1,68,71,351.3,69,351.3,50.0,0.0,45.0,264.11777777777775,0.7,1.0,52.0,291.3269230769231,0.6641025641025641,1.0,228.1,1.4,41.3,41.3,400,400,41.3,41.3,507.59200642698255,0.0007551005369589259,0.0
75,1,0,1,1,1,79,82,391.1,80,324.7,50.0,66.40000000000003,40.0,240.7775,0.6068181818181818,1.0,40.0,235.95250000000001,0.6247916666666666,1.0,0,1.4,14.7,14.7,400,400,14.7,81.1,0.0,0.0,0.0030069523134083737
76,1,0,1,1,1,40,43,441.6,41,558.2,50.0,-116.60000000000002,13.0,308.96923076923076,0.6153846153846154,1.0,14.0,297.89285714285717,0.6178571428571429,1.0,0,1.4,248.2,131.6,400,400,248.2,131.6,0.0,0.0,-0.005280280719027353
76,1,0,1,1,1,87,90,425.5,88,425.5,50.0,0.0,21.0,282.8333333333333,0.7619047619047619,1.0,15.0,251.82666666666665,0.9555555555555556,1.0,195.4,1.4,115.5,115.5,400,400,115.5,115.5,506.47516413879714,0.0007591230842954529,0.0
77,1,0,1,1,1,75,78,559.8,76,559.8,50.0,0.0,14.0,338.57142857142856,0.637987012987013,1.0,6.0,317.2,0.5416666666666666,1.0,162.6,1.4,249.8,249.8,400,400,249.8,249.8,716.8756063421143,0.0002607893070526241,0.0
77,1,0,1,1,1,95,98,408.3,96,408.3,50.0,0.0,37.0,241.17297297297296,0.628992628992629,1.0,31.0,228.1935483870968,0.613594470046083,1.0,91.8,1.4,94.3,98.3,400,400,98.3,98.3,506.4723489835424,0.0007591332460518143,0.0
78,1,0,1,1,1,63,66,434.8,64,434.8,50.0,0.0,50.0,261.3640000000001,0.644,1.0,51.0,262.21960784313734,0.6337768440709616,1.0,0,1.4,124.8,124.8,400,400,124.8,124.8,0.0,0.0,0.0
79,1,0,1,1,1,34,37,675,35,675,50.0,0,7.0,451.84285714285716,0.47619047619047616,1.0,6.0,444.9166666666667,0.5555555555555555,1.0,0,1.4,365.0,365.0,450,400,365,365,0.0,0.0,0.0
79,1,0,1,1,1,85,88,406.9,86,406.9,50.0,0.0,29.0,236.48620689655175,0.7432360742705569,1.0,24.0,220.51666666666665,0.763888888888889,1.0,120.3,1.4,96.9,96.9,400,400,96.9,96.9,506.47516413879714,0.0007591230842954529,0.0
80,1,0,1,1,1,35,38,500.5,36,500.5,50.0,0.0,10.0,277.28999999999996,0.1,1.0,8.0,275.47499999999997,0.0,1.0,142.6,1.4,165.4,190.5,400,400,190.5,190.5,506.4755662721051,0.0007591216327396906,0.0
80,1,0,1,1,1,57,60,500,58,500,50.0,0,17.0,330.9470588235294,0.9019607843137255,1.0,10.0,329.49,0.7142857142857142,1.5,122.5,1.4,190.0,190.0,400,400,190,190,506.47596839640994,0.000759120181218723,0.0
81,1,0,1,1,1,8,11,408.4,9,408.4,50.0,0.0,24.0,243.15,0.08333333333333333,1.0,24.0,244.5916666666666,0.08333333333333333,1.0,144.2,1.4,98.4,98.4,400,400,98.4,98.4,717.1662230927444,0.00026038529832376106,0.0
81,1,0,1,1,1,24,27,443.4,25,443.4,50.0,0.0,30.0,258.12000000000006,0.43333333333333335,1.0,31.0,246.39354838709679,0.45161290322580644,1.0,100.5,1.4,133.4,133.4,400,400,133.4,133.4,507.73003957257845,0.0007546046092536559,0.0
82,1,0,185,2,2,33,,4230.3,,4216.2,50.0,14.100000000000364,0.0972972972972973,344.7277777777779,0.6970899470899471,0.1945945945945946,8.0,573.0250000000001,0.5659722222222222,-1.0,101.5,1.4,11.714054054054056,546.2,600,600,546.2,560.3,507.17773236507503,0.0007565905692521253,2.1033902605913876e-05
83,1,0,158,2,2,88,,3666.9,,3760.8,50.0,-93.90000000000009,0.0379746835443038,649.1333333333333,0.16666666666666666,-0.006329113924050633,6.0,649.1333333333333,0.0,-1.0,0,1.4,3.460759493670886,546.8,650,550,640.8,546.9,0.0,0.0,-0.0042523015395940725
84,1,0,1,1,1,31,34,522,32,491.8,50.0,30.19999999999999,16.0,284.20625,0.5625,1.0,17.0,288.9294117647059,0.5647058823529412,1.0,0,1.4,181.8,181.8,400,400,181.8,212,0.0,0.0,0.0013676198774839278
84,1,0,1,1,1,39,42,404.4,40,404.4,50.0,0.0,35.0,280.5885714285714,0.5428571428571428,1.0,31.0,280.8677419354839,0.529032258064516,1.0,120.5,1.4,94.4,94.4,400,400,94.4,94.4,717.0693580036939,0.0002605198931119822,0.0
85,1,0,179,2,2,45,,4451,,4564.4,50.0,-113.39999999999964,0.09497206703910614,913.4411764705882,0.7215686274509805,-0.01675977653631285,15.0,988.8866666666667,0.6616666666666667,-1.0,0,1.4,8.872625698324022,893.0,1050,950,1014.4,901,0.0,0.0,-0.005135367354525727
86,1,0,1,1,1,55,58,456.5,56,449.3,50.0,7.199999999999989,17.0,229.41764705882355,0.7189542483660131,1.0,11.0,194.4363636363636,0.6645021645021645,1.0,142.4,1.4,12.6,12.6,400,400,139.3,146.5,716.9079002704822,0.0002607443839506023,2.618690021041789e-06
86,1,0,1,1,1,83,86,429.9,84,429.9,50.0,0.0,24.0,206.68333333333337,0.6689102564102565,1.0,20.0,181.01,0.661904761904762,1.0,126.2,1.4,83.2,83.2,400,400,119.9,119.9,506.4747619979038,0.0007591245358808932,0.0
87,1,0,1,1,1,19,22,422.3,20,381.2,50.0,41.10000000000002,9.0,222.2444444444444,0.1111111111111111,1.0,11.0,245.8090909090909,0.0,1.0,166,1.4,71.2,71.2,400,400,71.2,112.3,507.59200642704104,0.0007551005369587157,6.114089992759571e-05
88,1,0,1,1,1,22,25,700.6,23,700.6,50.0,0.0,1.0,390.6,0.0,-1.0,1.0,390.6,0.0,-1.0,128.6,1.4,390.6,390.6,400,400,390.6,390.6,507.2698158976885,0.0007562591592171915,0.0
89,1,0,197,2,2,9,,4640.8,,4711.4,50.0,-70.59999999999945,0.015228426395939087,766.0,0.3333333333333333,-0.005076142131979695,3.0,766.0,0.0,-1.0,0,1.4,3.709644670050761,730.8,950,750,801.4,730.8,0.0,0.0,-0.003197151104316708
90,1,0,1,1,1,20,23,403.2,21,403.2,50.0,0.0,25.0,231.40400000000002,0.48,1.0,29.0,260.7758620689655,0.43103448275862066,1.0,235.7,1.4,93.2,93.2,400,400,93.2,93.2,506.4735555265638,0.0007591288908266424,0.0
90,1,0,1,1,1,62,65,505.8,63,505.8,50.0,0.0,20.0,289.40500000000003,0.6599999999999999,1.0,20.0,293.93999999999994,0.6625,1.0,230.7,1.4,167.1,195.8,400,400,195.8,195.8,716.9401934054835,0.00026069946916131703,0.0
90,1,0,1,1,1,97,100,355.6,98,418.3,50.0,-62.69999999999999,24.0,287.14166666666665,0.7196969696969697,1.0,22.0,252.39999999999998,0.6458333333333334,1.0,187.8,1.4,108.3,45.6,400,400,108.3,45.6,506.4715445804152,0.0007591361496951551,-9.397929083127168e-05
91,1,0,193,2,2,17,,4428.5,,4436.5,50.0,-8.0,0.05699481865284974,264.1363636363636,1.0,0.37305699481865284,7.0,705.342857142857,0.4714285714285714,-1.0,370.6,1.4,15.05440414507772,598.5,650,650,606.5,598.5,716.7141248315849,0.0002610140472635264,-2.9134522479222527e-06
92,1,0,174,2,2,56,,4151.3,,4186.3,50.0,-35.0,0.017241379310344827,746.5,0.3333333333333333,-0.005747126436781609,1.0,711.3,0.0,-1.0,172.9,1.4,4.087931034482758,711.3,750,750,746.3,711.3,716.7464227142949,0.0002609690825920592,-1.274358350632882e-05
93,1,0,182,2,2,39,,4191.5,,4120.9,50.0,70.60000000000036,0.005494505494505495,510.9,1.0,-0.005494505494505495,3.0,546.1,0.0,-1.0,228.6,1.4,2.807142857142857,510.9,550,600,510.9,581.5,716.778719806449,0.00026092412623713093,2.5700042151524544e-05
94,1,0,162,2,2,79,,3926.4,,3891.4,50.0,35.0,0.018518518518518517,716.6,0.3333333333333333,-0.006172839506172839,3.0,716.6,0.0,-1.0,170.2,1.4,4.206172839506173,681.4,700,750,681.4,716.4,507.17773236510413,0.0007565905692520202,5.221181497920725e-05
95,3,0,22,1,1,26,108,2181.5,98,7801.5,50.0,-5620.0,1.8181818181818181,564.3499999999998,0.46913440725940714,-1.0,1.0,481.5,0.2240740740740741,-1.0,315.6,1.4,508.3318181818182,481.5,500,500,481.5,481.5,507.2237757474379,0.0007564248433848023,-0.008381128454710578
97,1,0,172,2,2,59,,3956.9,,3956.8,50.0,0.09999999999990905,0.03488372093023256,649.1333333333333,0.16666666666666666,-0.005813953488372093,2.0,593.8499999999999,0.0,-1.0,32.5,1.4,3.17906976744186,546.9,550,550,546.8,546.9,506.4755662721051,0.0007591216327396906,1.4988316975021861e-07
98,1,0,165,2,2,70,,3748.9,,3740.9,50.0,8.0,0.048484848484848485,433.65000000000003,0.6408424908424908,-0.006060606060606061,3.0,452.8999999999999,0.9333333333333332,-1.0,137.5,1.4,18.304848484848485,440.9,450,450,440.9,448.9,507.1777323650458,0.0007565905692522305,1.1934129138109204e-05
99,1,0,1,1,1,11,14,417.5,12,417.5,50.0,0.0,23.0,239.47826086956522,0.13043478260869565,1.0,25.0,260.12,0.2,1.0,151.8,1.4,107.5,107.5,400,400,107.5,107.5,507.73003957257845,0.0007546046092536559,0.0
99,1,0,1,1,1,20,23,320.1,21,320.1,50.0,0.0,15.0,245.78666666666666,0.06666666666666667,1.0,15.0,245.78666666666666,0.06666666666666667,1.0,0,1.4,10.1,10.1,400,400,10.1,10.1,0.0,0.0,0.0
100,10,0,1,1,1,16,55,3752.6,17,456.6,50.0,3296.0,3.0,319.8333333333333,0.6666666666666666,1.0,2.6,381.7346153846153,0.4442765567765567,-0.7,0,1.4,146.6,351.46999999999997,400,400,146.6,382.6,0.0,0.0,0.14926076543665653
100,1,0,1,1,1,74,77,473.8,75,459,50.0,14.800000000000011,48.0,342.5166666666667,0.7291666666666666,1.0,44.0,350.96136363636367,0.6428030303030303,1.0,312.4,1.4,149.0,149.0,400,400,149,163.8,717.1339355268155,0.00026043015494554915,5.374681216783675e-06
101,1,0,1,1,1,39,42,598,40,598,50.0,0,9.0,377.14444444444445,0.5777777777777778,1.0,8.0,388.375,0.5833333333333333,1.0,0,1.4,287.3,288.0,450,400,288,288,0.0,0.0,0.0
102,162,1,4,2,1,61,,3910.7,72,1866.5,50.0,2044.1999999999998,1.0,556.5,0.17599206349206348,-1.0,0.13580246913580246,434.4227272727274,0.21475468975468975,-0.06172839506172839,99,1.4,556.5,38.258641975308656,600,550,556.5,550.7,507.2237757474379,0.0007564248433848023,0.00304852362760131
103,1,0,1,1,1,91,94,708.3,92,708.3,50.0,0.0,1.0,398.3,0.6666666666666666,-1.0,1.0,398.3,0.0,-1.0,0,1.4,398.3,398.3,400,400,398.3,398.3,0.0,0.0,0.0
104,1,0,1,1,1,74,77,601.3,75,593.8,50.0,7.5,15.0,363.8866666666666,0.7954545454545454,1.0,6.0,318.48333333333335,1.0,2.0,148.6,1.4,283.8,283.8,400,400,283.8,291.3,716.8756063420731,0.0002607893070526813,2.7283949761875416e-06
104,1,0,1,1,1,98,101,354.6,99,354.6,50.0,0.0,26.0,249.25769230769234,0.6967032967032967,1.0,23.0,227.67826086956524,0.6836611456176673,1.0,229.9,1.4,44.6,44.6,400,400,44.6,44.6,507.54598890939616,0.0007552659294538145,0.0
105,1,0,177,2,2,50,,4289.2,,4281.2,50.0,8.0,0.06779661016949153,490.8999999999999,1.0,-0.02824858757062147,2.0,785.2,0.9,-1.0,0,1.4,28.822598870056495,781.2,800,800,781.2,789.2,0.0,0.0,0.0003622834112540207
106,1,0,195,2,2,13,,4537.6,,4523.3,50.0,14.300000000000182,0.041025641025641026,664.9375,0.25,-0.005128205128205128,4.0,643.8499999999999,0.0,-1.0,106.9,1.4,2.9415384615384617,573.7,700,700,653.3,667.6,506.4763705131229,0.0007591187297274562,2.1433177275585253e-05
107,1,0,1,1,1,0,3,435.8,1,435.8,50.0,0.0,2.0,267.45,0.0,1.0,2.0,267.45,0.0,1.0,0,1.4,125.8,125.8,400,400,125.8,125.8,0.0,0.0,0.0
107,1,0,1,1,1,12,15,450.2,13,420.5,50.0,29.69999999999999,21.0,290.5238095238095,0.42857142857142855,1.0,21.0,294.88095238095235,0.47619047619047616,1.0,136.9,1.4,110.5,110.5,400,400,110.5,140.2,507.54598890933767,0.0007552659294540248,4.4195794262875006e-05
108,1,0,1,1,1,27,30,403.6,28,403.6,50.0,0.0,21.0,289.6380952380953,0.5238095238095238,1.0,16.0,266.68125000000003,0.22395833333333334,1.0,201.4,1.4,93.6,93.6,400,400,93.6,93.6,716.9724857471514,0.00026065456268317943,0.0
108,1,0,1,1,1,36,39,399.5,37,399.5,50.0,0.0,27.0,292.09999999999997,0.48148148148148145,1.0,28.0,293.0357142857143,0.4428571428571429,1.0,0,1.4,89.5,89.5,400,400,89.5,89.5,0.0,0.0,0.0
108,20,0,1,1,1,46,87,6520.6,47,439.3,50.0,6081.3,30.0,322.9833333333334,0.4666666666666667,1.0,33.1,317.8084592145015,0.5348690835850958,1.0,0,1.4,129.3,123.55000000000003,400,400,129.3,130.6,0.0,0.0,0.27539426360738456
109,4,15,1,1,1,8,28,1728,9,658,50.0,1070,7.0,384.7428571428572,0.2857142857142857,1.0,6.5,367.88076923076926,0.15705128205128208,1.75,276.4,1.4,348.0,334.7,400,450,348,348,716.843311621575,0.0002608342384672629,0.0003893356199817704
109,1,0,1,1,1,42,46,390,43,367.3,50.0,22.69999999999999,25.0,228.14799999999997,0.72,1.0,19.0,195.14736842105262,0.6096491228070176,1.0,62.5,1.4,57.3,57.3,400,450,57.3,70,506.47516413879714,0.0007591230842954529,3.402357160554549e-05
110,1,0,159,2,2,85,,3973.3,,3879.7,50.0,93.60000000000036,0.11949685534591195,592.021052631579,0.6604010025062657,0.3081761006289308,5.0,756.5800000000002,0.7822222222222222,-1.0,270.5,1.4,13.981132075471699,701.7,900,900,729.7,823.3,716.6172264556134,0.000261148991171009,3.4109625991694666e-05
111,1,0,1,1,1,30,33,537.7,31,537.7,50.0,0.0,4.0,278.0,0.0,1.0,5.0,290.41999999999996,0.0,1.0,139.1,1.4,227.7,227.7,400,400,227.7,227.7,716.8756063421143,0.0002607893070526241,0.0
111,1,0,1,1,1,46,49,469.2,47,418.5,50.0,50.69999999999999,28.0,318.1857142857142,0.4642857142857143,1.0,28.0,318.1857142857142,0.4375,1.0,0,1.4,108.5,108.5,400,400,108.5,159.2,0.0,0.0,0.002295971118822356
112,1,0,172,2,2,59,,4148.8,,4069.2,50.0,79.60000000000036,0.05813953488372093,794.4,0.2,-0.005813953488372093,6.0,793.4166666666666,0.0,-1.0,142.5,1.4,3.8319767441860466,659.2,700,750,659.2,738.8,506.4779788972673,0.0007591129240838986,0.00011930506611292401
113,1,0,1,1,1,93,96,339,94,408.6,50.0,-69.60000000000002,8.0,188.86249999999998,0.0,1.0,9.0,216.13333333333333,0.1893939393939394,1.0,74.1,1.4,29.0,29.0,400,400,98.6,29,717.0047772942503,0.00026060966451636394,-2.5297505992620655e-05
114,1,0,1,1,1,23,26,455,24,455,50.0,0,22.0,253.75454545454542,0.09090909090909091,1.0,21.0,256.58571428571423,0.0,1.0,0,1.4,43.4,43.4,400,400,145,145,0.0,0.0,0.0
114,1,0,1,1,1,52,55,311.4,54,371.1,50.0,-59.700000000000045,27.0,226.75925925925927,0.6666666666666666,1.0,36.0,240.1222222222222,0.6798941798941799,1.0,117.8,1.4,51.1,1.4,400,400,51.1,1.4,507.45394417206836,0.0007555968393825094,-8.889305488546988e-05
114,1,0,1,1,1,85,88,395.2,86,395.2,50.0,0.0,34.0,266.58235294117645,0.6566639243109831,1.0,38.0,277.7868421052632,0.6354323308270676,1.0,153.5,1.4,85.2,85.2,400,400,85.2,85.2,507.59200642704104,0.0007551005369587157,0.0
114,1,0,1,1,1,93,96,479.5,94,400.5,50.0,79.0,31.0,297.2419354838709,0.7288195675292449,1.0,32.0,297.73125,0.7303503787878788,1.0,0,1.4,90.5,90.5,400,400,90.5,169.5,0.0,0.0,0.0035775486861334546
115,1,0,1,1,1,25,28,486.9,26,486.9,50.0,0.0,20.0,293.93499999999995,0.1,1.0,18.0,272.31666666666666,0.05555555555555555,1.0,251.4,1.4,176.9,176.9,400,400,176.9,176.9,507.68403175891865,0.0007547698768666649,0.0
115,1,0,1,1,1,55,59,326.3,57,326.3,50.0,0.0,43.0,233.23023255813953,0.5813953488372093,1.0,43.0,232.93255813953485,0.5999446290143965,1.0,0,1.4,6.3,6.3,400,400,6.3,6.3,0.0,0.0,0.0
116,1,0,1,1,1,18,22,427,19,404.6,50.0,22.399999999999977,11.0,236.46363636363637,0.0,1.0,15.0,318.4933333333333,0.0,1.0,135.9,1.4,94.6,94.6,400,400,94.6,107,506.4735555265638,0.0007591288908266424,3.357428432139516e-05
117,1,0,1,1,1,37,40,564.8,38,564.8,50.0,0.0,14.0,346.04285714285726,0.6428571428571429,1.0,10.0,362.64,0.625,1.0,154,1.4,73.9,254.8,400,400,254.8,254.8,506.4763705131229,0.0007591187297274562,0.0
117,1,0,1,1,1,94,97,343.1,95,343.1,50.0,0.0,18.0,215.25555555555556,0.6818181818181819,1.0,21.0,226.2,0.649829931972789,1.0,65.9,1.4,33.1,33.1,400,400,33.1,33.1,507.82204549390894,0.0007542741988535198,0.0
119,1,0,190,2,2,24,,4463.4,,4450.9,50.0,12.5,0.05263157894736842,364.40999999999997,0.56,0.07894736842105263,7.0,708.3000000000001,0.5396825396825397,-1.0,83.5,1.4,11.816315789473684,687.5,700,750,690.9,703.4,506.47878304033935,0.0007591100214527698,1.873499065686206e-05
120,1,0,198,2,2,7,,4791.3,,4756.3,50.0,35.0,0.015151515151515152,861.5,0.3333333333333333,-0.005050505050505051,2.0,843.8,0.0,-1.0,262.8,1.4,4.173232323232323,826.3,850,900,826.3,861.3,506.4791850992157,0.0007591085701863457,5.245783190738126e-05
121,1,0,193,2,2,18,,4649,,4758.6,50.0,-109.60000000000036,0.10880829015544041,449.20952380952394,0.7768707482993197,0.16321243523316062,5.0,882.4399999999999,0.7822222222222222,-1.0,210.9,1.4,29.90880829015545,829.0,950,850,938.6,829,506.9474669821582,0.0007574198243632781,-0.00016375111457680322
123,1,0,1,1,1,66,69,395.3,67,395.3,50.0,0.0,14.0,212.55714285714288,0.21428571428571427,1.0,15.0,238.3466666666667,0.16,1.0,102.8,1.4,85.3,85.3,400,400,85.3,85.3,506.4723489835424,0.0007591332460518143,0.0
124,1,0,194,2,2,16,,4697.7,,4768.3,50.0,-70.60000000000036,0.015463917525773196,892.9,0.3333333333333333,-0.005154639175257732,3.0,892.9,0.0,-1.0,0,1.4,4.421134020618557,857.7,950,900,928.3,857.7,0.0,0.0,-0.0031971511043167493
125,1,0,189,2,2,25,,4417.6,,4323.6,50.0,94.0,0.042328042328042326,664.9375,0.25,-0.005291005291005291,8.0,664.9375,0.0,-1.0,0,1.4,3.0349206349206352,573.6,700,700,573.6,667.6,0.0,0.0,0.004256830082234744
126,1,0,1,1,1,19,22,468.1,20,468.1,50.0,0.0,11.0,280.79999999999995,0.0,1.0,11.0,280.79999999999995,0.0,1.0,0,1.4,158.1,158.1,400,400,158.1,158.1,0.0,0.0,0.0
126,1,0,1,1,1,27,30,356.3,28,356.3,50.0,0.0,30.0,235.6233333333334,0.6,1.0,39.0,249.74102564102563,0.5961538461538461,1.0,235.7,1.4,46.3,46.3,400,400,46.3,46.3,506.4735555265638,0.0007591288908266424,0.0
127,1,0,1,1,1,8,11,476.4,9,476.4,50.0,0.0,16.0,277.225,0.0,1.0,16.0,277.225,0.0,1.0,0,1.4,166.4,166.4,400,400,166.4,166.4,0.0,0.0,0.0
127,1,0,1,1,1,29,32,427.1,30,393.6,50.0,33.5,20.0,248.83499999999998,0.425,1.0,21.0,266.752380952381,0.40476190476190477,1.0,132.3,1.4,83.6,83.6,450,400,83.6,117.1,507.40791695307473,0.0007557623568317422,4.989681498447094e-05
129,1,0,3,1,1,15,23,463,21,1063,50.0,-600,0.3333333333333333,103.0,1.0,1.6666666666666667,2.0,146.55,1.0,5.0,159.4,1.4,34.333333333333336,103.0,400,400,103,103,506.47878304033935,0.0007591100214527698,-0.0008992795515293787
129,1,0,1,1,1,80,83,568.5,81,568.5,50.0,0.0,13.0,335.023076923077,0.6205128205128205,1.0,6.0,320.0,0.4444444444444444,1.0,115.9,1.4,243.1,258.5,400,400,258.5,258.5,506.47596839640994,0.000759120181218723,0.0
131,1,0,1,1,1,49,52,448.1,50,448.1,50.0,0.0,16.0,286.425,0.0625,1.0,12.0,236.38333333333333,0.0,1.0,156.4,1.4,138.1,138.1,400,400,138.1,138.1,507.68403175891865,0.0007547698768666649,0.0
131,1,0,1,1,1,66,69,366.3,67,366.3,50.0,0.0,45.0,253.2266666666666,0.6266666666666667,1.0,45.0,252.4266666666666,0.5932804232804232,1.0,0,1.4,56.3,56.3,400,400,56.3,56.3,0.0,0.0,0.0
132,1,0,1,1,1,37,41,377.6,39,377.6,50.0,0.0,8.0,189.70000000000002,0.0,1.0,8.0,189.70000000000002,0.0,1.0,50.6,1.4,57.6,57.6,400,400,57.6,57.6,506.4715445804152,0.0007591361496951551,0.0
132,1,0,174,2,2,56,,4020.6,,4019.8,50.0,0.7999999999997272,0.07471264367816093,397.9153846153846,0.6010989010989012,-0.005747126436781609,3.0,576.1666666666666,0.38888888888888884,-1.0,165.7,1.4,12.774137931034481,568.1,800,600,579.8,580.6,506.47757681413907,0.0007591143754447509,1.1990491349599272e-06
133,1,0,1,1,1,14,17,392.9,15,392.9,50.0,0.0,23.0,256.96521739130435,0.08695652173913043,1.0,20.0,244.53499999999994,0.05,1.0,230.8,1.4,82.9,82.9,400,400,82.9,82.9,506.4723489835424,0.0007591332460518143,0.0
133,1,0,1,1,1,97,100,458.5,98,458.5,50.0,0.0,41.0,340.03414634146344,0.7322616407982262,1.0,44.0,356.50909090909096,0.634280303030303,1.0,286.7,1.4,148.5,148.5,400,400,148.5,148.5,506.47275117199786,0.0007591317942809064,0.0
134,1,0,155,2,2,94,,3988.3,,3952.7,50.0,35.600000000000364,0.01935483870967742,892.9,0.3333333333333333,-0.0064516129032258064,3.0,892.9,0.0,-1.0,182.4,1.4,5.533548387096775,857.7,900,950,892.7,928.3,506.9474669822165,0.0007574198243630682,5.318923064718932e-05
135,1,0,1,1,1,89,92,404.3,90,404.3,50.0,0.0,43.0,264.3581395348837,0.6807610993657506,1.0,41.0,264.55853658536586,0.6095528455284552,1.0,0,1.4,94.3,94.3,400,400,94.3,94.3,0.0,0.0,0.0
136,1,0,1,1,1,6,9,361.8,7,361.8,50.0,0.0,27.0,251.76296296296294,0.07407407407407407,1.0,23.0,239.35652173913041,0.043478260869565216,1.0,136.5,1.4,51.8,51.8,400,400,51.8,51.8,506.47275117199786,0.0007591317942809064,0.0
136,1,0,1,1,1,14,17,409.6,15,409.6,50.0,0.0,30.0,280.5233333333333,0.16666666666666666,1.0,29.0,269.351724137931,0.20689655172413793,1.0,117.6,1.4,99.6,99.6,400,400,99.6,99.6,506.47315335465595,0.0007591303425332231,0.0
138,1,0,1,1,1,25,28,570.4,26,570.4,50.0,0.0,8.0,331.85,0.5,1.0,9.0,333.0777777777778,0.5092592592592592,1.0,0,1.4,260.4,260.4,400,400,260.4,260.4,0.0,0.0,0.0
140,1,0,175,2,2,53,,4058.6,,4066.6,50.0,-8.0,0.06857142857142857,403.04999999999995,0.6373015873015873,0.33714285714285713,4.0,696.775,0.4027777777777778,-1.0,239,1.4,12.616000000000001,588.6,600,600,596.6,588.6,507.03958282841023,0.0007570879971317722,-1.1945229094872967e-05
141,1,0,1,1,1,77,80,398.2,78,398.2,50.0,0.0,15.0,313.9533333333333,0.6666666666666666,1.0,24.0,363.8125,0.6415178571428571,1.0,213.6,1.4,88.2,88.2,400,400,88.2,88.2,717.2307958261175,0.00026029561000535066,0.0
142,1,0,159,2,2,85,,4033,,4084.9,50.0,-51.90000000000009,0.006289308176100629,934.9,1.0,-0.006289308176100629,6.0,919.8666666666667,0.0,-1.0,113.3,1.4,5.8798742138364775,855.8,950,900,934.9,883,507.0395828284684,0.0007570879971315624,-7.749467375295814e-05
143,1,0,1,1,1,66,69,429.2,67,429.2,50.0,0.0,15.0,263.61333333333334,0.4,1.0,13.0,256.79230769230765,0.26153846153846155,1.0,201.3,1.4,119.2,119.2,400,400,119.2,119.2,507.82204549390894,0.0007542741988535198,0.0
144,1,0,1,1,1,64,67,465.6,65,465.6,50.0,0.0,39.0,330.81794871794864,0.6717948717948717,1.0,45.0,364.68888888888887,0.584047619047619,1.0,267.2,1.4,155.3,155.6,400,400,155.6,155.6,717.1662230925496,0.0002603852983240319,0.0
145,1,0,1,1,1,82,85,465.7,83,465.7,50.0,0.0,41.0,340.84390243902436,0.7317073170731707,1.0,44.0,347.58636363636356,0.6228715728715729,1.0,195.3,1.4,155.7,155.7,400,400,155.7,155.7,506.4723489835424,0.0007591332460518143,0.0
146,1,0,1,1,1,15,18,513.5,16,513.5,50.0,0.0,13.0,327.7692307692308,0.0,1.0,13.0,327.7692307692308,0.0,1.0,0,1.4,203.5,203.5,400,400,203.5,203.5,0.0,0.0,0.0
146,1,0,1,1,1,24,27,322.8,25,322.8,50.0,0.0,20.0,216.87000000000003,0.4,1.0,20.0,215.26999999999998,0.4,1.0,106.9,1.4,12.8,12.8,400,400,12.8,12.8,507.45394417212674,0.0007555968393822992,0.0
147,1,0,1,1,1,49,52,559.3,50,521.4,50.0,37.89999999999998,8.0,273.59999999999997,0.78125,1.0,8.0,310.53749999999997,0.525,-1.0,150.8,1.4,199.1,211.4,400,400,211.4,249.3,506.4763705131229,0.0007591187297274562,5.680541389822869e-05
