Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,2,5,1,1,1,36,45,1483.3,37,434,1000.0,1049.3,5.0,318.73999999999995,0.6,1.0,5.0,936.3,0.06416666666666666,1.0,1074.9,1.4,124.0,813.3,600,850,124,813.3,7373.721044289206,6.983575006268338e-05,9.937811872816434e-06
70,1,0,1,1,1,48,52,736.6,49,428.3,1000.0,308.3,23.0,271.03478260869565,0.5652173913043478,1.0,7.0,461.7142857142858,0.494047619047619,1.0,597.1,1.4,118.3,416.6,600,600,118.3,416.6,3752.455046294247,0.00012019186756286538,9.874909176120676e-06
71,1,0,1,1,1,97,100,534.7,98,507.6,1000.0,27.100000000000023,10.0,302.96,0.6,8.0,9.0,435.6,0.0,1.0,463.5,1.4,197.6,224.7,600,600,197.6,224.7,2541.9522230536822,0.00012235321020414138,1.304419479823642e-06
72,1,0,1,1,1,29,33,888.6,30,560.5,1000.0,328.1,4.0,244.65,0.25,1.0,8.0,634.275,0.041666666666666664,1.0,598.8,1.4,196.7,568.6,600,700,250.5,568.6,6307.905512112721,8.551096502306149e-05,4.447775504910753e-06
72,5,5,1,1,1,50,70,2495.9,51,471.4,1000.0,2024.5,2.0,159.3,0.5,1.0,2.8,801.8214285714286,0.14318082710939853,2.6,977.2,1.4,157.2,753.38,800,900,161.4,815.9,7947.7667367425265,6.205146524158374e-05,1.5806099441850785e-05
72,158,0,1,2,1,86,,4061,87,445.7,1000.0,3615.3,20.0,269.475,0.65,1.0,0.006329113924050633,941.0,0.0,-0.006329113924050633,646.3,1.4,135.7,5.955696202531645,600,950,135.7,941,4099.600767976526,0.00011683512528655912,0.00010303296646541067
74,6,29,1,1,1,14,52,3111.4,15,558.7,1000.0,2552.7,18.0,345.1333333333333,0.16666666666666666,1.0,7.333333333333333,933.5295454545459,0.15646645021645023,1.0,841.2,1.4,248.7,698.4499999999999,600,1000,248.7,951.4,5945.965462183609,9.104342748334895e-05,3.908642907780957e-05
74,2,1,1,1,1,64,70,1121.2,65,468.5,1000.0,652.7,29.0,258.68620689655177,0.6896551724137931,1.0,4.0,540.85,0.10834738178488178,1.1666666666666665,676.6,1.4,158.5,478.5,600,700,158.5,481.2,4477.9507285631225,0.00011236308044638516,1.6377889586759392e-05
75,1,0,1,1,1,67,70,851.3,68,613.3,1000.0,238.0,8.0,391.8875,0.5,1.6666666666666667,2.0,543.7,0.3333333333333333,-1.0,618.1,1.4,303.3,541.3,600,600,303.3,541.3,3073.9026855460006,0.00012371011856795468,9.578380069616098e-06
76,174,0,1,2,1,54,,3587.4,56,467.4,1000.0,3120.0,3.0,255.5,0.6666666666666666,1.5,0.005747126436781609,147.4,0.0,-0.005747126436781609,360,1.4,147.4,0.8471264367816093,800,600,147.4,147.4,1726.2944438013874,0.00010933351905962513,0.00019760277899919884
77,1,0,1,1,1,6,9,823.6,7,416,1000.0,407.6,15.0,259.14666666666665,0.0,1.0,8.0,736.575,0.0,1.0,713.4,1.4,106.0,513.6,600,600,106,513.6,5285.268530175409,0.00010107403864106538,7.794831599356971e-06
77,7,8,1,1,1,43,68,2989.7,44,310,1000.0,2679.7,27.0,243.30740740740742,0.48148148148148145,1.0,1.7142857142857142,665.8999999999999,0.4751052188552188,-1.0,783.7,1.4,0.0,646.1142857142856,600,700,0,659.7,6009.414447560194,9.00713553914146e-05,4.0164347649606175e-05
77,1,0,1,1,1,92,95,864.1,93,497,1000.0,367.1,22.0,282.95909090909095,0.9090909090909091,1.0,8.0,583.475,0.18277350713012477,1.0,678.4,1.4,0.0,337.8,700,750,187,554.1,3862.081916026107,0.00011922340117999041,1.1332465629887128e-05
78,175,0,1,2,1,51,,4056.8,52,388.3,1000.0,3668.5,14.0,270.3285714285714,0.2857142857142857,1.0,0.005714285714285714,586.8,0.0,-0.005714285714285714,962.7,1.4,78.3,3.3531428571428568,600,600,78.3,586.8,8642.914650752524,5.34055699137534e-05,2.2668086073434273e-05
79,1,0,162,2,2,80,,3704.7,,3704.7,1000.0,0.0,0.018518518518518517,531.4333333333334,1.0,-0.006172839506172839,3.0,531.4333333333334,0.0,-1.0,498.3,1.4,3.115432098765432,504.7,600,600,504.7,504.7,182.10138727780506,1.9391062510860872e-05,0.0
80,155,0,1,2,1,92,,3595.7,93,520.1,1000.0,3075.6,4.0,269.075,0.75,3.6666666666666665,0.0064516129032258064,535.7,0.0,-0.0064516129032258064,499.4,1.4,210.1,3.456129032258065,600,600,210.1,535.7,3569.6321094688765,0.00012159020798516801,0.00010476229264276324
81,1,0,1,1,1,58,61,592.6,59,329.7,1000.0,262.90000000000003,22.0,267.5318181818182,0.5454545454545454,1.0,20.0,418.91999999999996,0.2842911255411255,1.0,393.1,1.4,19.7,282.6,600,600,19.7,282.6,2928.4623285099988,0.00012376779794783373,1.1111139714418353e-05
81,1,0,1,1,1,90,94,949.5,91,400.4,1000.0,549.1,35.0,256.72857142857146,0.8285714285714286,1.0,5.0,659.14,0.15012626262626264,3.0,541.9,1.4,0.0,394.3,600,650,90.4,629.5,4271.980058333464,0.00011488719665928349,1.4767053877639683e-05
82,169,1,5,2,1,53,,4197.6,62,1873.8,1000.0,2323.8,1.0,283.8,1.0,-1.0,0.029585798816568046,783.9599999999998,0.04129554655870445,-0.011834319526627219,792.1,1.4,283.8,18.363905325443785,600,750,283.8,757.6,7502.174060711067,6.80467907151088e-05,2.107750779762398e-05
83,2,8,1,1,1,25,34,1369.1,26,543.4,1000.0,825.6999999999999,7.0,307.4142857142857,0.2857142857142857,1.0,8.0,890.40625,0.2916666666666667,1.0,931.5,1.4,168.1,613.9,600,700,233.4,699.1,8820.020677029193,5.1347083066901015e-05,4.8069373123760804e-06
83,1,0,1,1,1,61,64,645.9,62,507.6,1000.0,138.29999999999995,21.0,342.16190476190474,0.6666666666666666,1.0,3.0,429.0666666666666,0.05555555555555555,-1.0,425.9,1.4,197.6,335.9,600,600,197.6,335.9,2222.9729397480014,0.00011912254876894961,7.411088187431247e-06
83,1,0,1,1,1,70,74,433.6,71,421.1,1000.0,12.5,25.0,225.79199999999997,0.88,1.0,9.0,298.20000000000005,0.11540710751237067,1.0,323.3,1.4,0.0,113.6,900,650,111.1,113.6,2545.752844979946,0.00012237954813319694,6.009005762996652e-07
84,1,0,1,1,1,12,15,549.4,13,376.1,1000.0,173.29999999999995,15.0,259.4866666666667,0.06666666666666667,1.0,7.0,304.5857142857143,0.14285714285714285,1.0,459.1,1.4,66.1,239.4,600,600,66.1,239.4,2519.7290851497105,0.00012219382439792125,8.404153404016272e-06
84,181,13,1,2,1,26,,4760,28,320,1000.0,4440,8.0,233.13750000000005,0.5,1.0,0.13812154696132597,1223.9120000000003,0.032623376623376624,0.008287292817679558,1209.6,1.4,0.0,45.10055248618785,600,1050,0,1170,10625.404116428894,3.369570092544393e-05,1.4080303249609796e-05
85,162,3,1,2,1,72,,3822.1,73,366.4,1000.0,3455.7,35.0,260.18571428571425,0.7428571428571429,1.0,0.12962962962962962,789.2809523809526,0.15282351377552614,0.14506172839506173,948.8,1.4,56.4,72.19135802469138,650,900,56.4,592.1,6658.270517691951,8.022318761058747e-05,4.163652838815661e-05
86,2,7,1,1,1,48,64,1414.8,49,380.6,1000.0,1034.1999999999998,18.0,294.2388888888889,0.7222222222222222,1.0,11.0,910.181818181818,0.23285325785325786,1.0,935.7,1.4,70.6,674.8,600,800,70.6,674.8,7803.860076978424,6.395068492532976e-05,8.475010789197018e-06
87,194,0,1,2,1,14,,4653.1,15,389.9,1000.0,4263.200000000001,19.0,302.48421052631585,0.2631578947368421,1.0,0.015463917525773196,825.1,0.6666666666666666,-0.015463917525773196,916,1.4,79.9,12.759278350515466,600,850,79.9,813.1,6307.817129605398,8.551230984529489e-05,5.779433230894362e-05
88,1,1,1,1,1,52,56,959.5,53,467.8,1000.0,491.7,14.0,231.75714285714284,0.7142857142857143,1.0,12.0,745.4499999999999,0.4599206349206349,1.0,825,1.4,136.6,607.8,700,650,157.8,639.5,6279.449829368509,8.594416495923558e-05,6.729689233731146e-06
89,1,0,159,2,2,85,,3543.1,,3543.1,1000.0,0.0,0.006289308176100629,393.1,1.0,-0.006289308176100629,1.0,393.1,0.0,-1.0,787.7,1.4,2.4723270440251572,393.1,600,600,393.1,393.1,5590.468272260976,9.647671555972642e-05,0.0
90,1,0,1,1,1,21,24,386,22,386,1000.0,0,14.0,323.2214285714286,0.21428571428571427,1.0,17.0,371.22941176470584,0.29411764705882354,1.0,267.7,1.4,76.0,76.0,600,600,76,76,1309.8644591300244,9.543702835489681e-05,0.0
90,1,0,1,1,1,41,44,473.2,42,473.2,1000.0,0.0,24.0,273.2666666666666,0.4166666666666667,1.0,27.0,399.1888888888889,0.3756613756613757,1.0,367.5,1.4,163.2,163.2,600,600,163.2,163.2,2144.8588327396014,0.0001179976004406566,0.0
90,1,0,1,1,1,50,54,320,52,320,1000.0,0,20.0,195.57,0.65,1.0,7.0,196.4714285714286,0.22676767676767678,1.3333333333333333,268.2,1.4,0.0,0.0,600,600,0,0,1533.5127194722534,0.00010363266134246115,0.0
90,1,0,1,1,1,84,87,412.6,85,412.6,1000.0,0.0,18.0,273.9277777777778,1.0,1.0,13.0,294.34615384615387,0.3561481002657473,1.0,346,1.4,102.6,102.6,600,600,102.6,102.6,1619.2431226189603,0.00010631479704231343,0.0
90,154,0,1,2,1,94,,4182.7,95,502.2,1000.0,3680.5,12.0,302.7916666666667,1.0,1.0,0.006493506493506494,1142.7,0.0,-0.006493506493506494,913.4,1.4,138.0,7.420129870129871,600,1150,192.2,1142.7,8187.769358570889,5.8965965992902614e-05,2.650590512905678e-05
91,187,0,1,2,1,28,,4491.2,29,482.7,1000.0,4008.5,10.0,337.66,0.2,1.0,0.053475935828877004,645.01,0.02159090909090909,0.053475935828877004,736.3,1.4,172.7,24.209090909090907,600,800,172.7,791.2,5077.861941638631,0.00010412652334424263,8.219821129888854e-05
92,1,0,170,2,2,63,,4051.7,,3740.5,1000.0,311.1999999999998,0.06470588235294118,430.70909090909095,0.9090909090909091,-0.029411764705882353,1.0,681.7,0.0,-1.0,479.4,1.4,11.508235294117648,681.7,600,700,370.5,681.7,4091.1575944559795,0.00011692620554708186,8.894166095083037e-06
93,7,31,1,1,1,33,73,3374.5,34,413,1000.0,2961.5,15.0,290.43333333333334,0.2,1.0,7.714285714285714,934.5037037037042,0.24946579080566,1.0,999,1.4,103.0,836.4142857142855,600,950,103,894.5,7391.702012766777,6.958378126999229e-05,2.7878879299403403e-05
93,154,0,1,2,1,94,,3251.4,95,492.3,1000.0,2759.1,2.0,196.85000000000002,1.0,1.0,0.006493506493506494,211.4,0.0,-0.006493506493506494,277.9,1.4,182.3,1.3727272727272728,600,750,182.3,211.4,1043.4532819101187,8.31560211491621e-05,0.00021988121742513847
94,1,0,1,1,1,19,22,406.8,20,406.8,1000.0,0.0,18.0,361.1777777777778,0.05555555555555555,1.0,17.0,388.0176470588235,0.0,1.0,399.2,1.4,96.8,96.8,600,600,96.8,96.8,1360.2509700003343,9.744211729788974e-05,0.0
94,171,17,1,2,1,33,,4606.8,34,310,1000.0,4296.8,23.0,376.2782608695652,0.34782608695652173,1.0,0.2982456140350877,989.537254901961,0.13924413843372133,0.14912280701754385,1156,1.4,0.0,128.58128654970764,600,1000,0,1126.8,7514.445054394839,6.787725772801958e-05,3.881258015655853e-05
95,157,0,1,2,1,87,,3658.7,88,543,1000.0,3115.7,7.0,301.6714285714285,0.7142857142857143,1.0,0.012738853503184714,642.2,0.0,-0.006369426751592357,765,1.4,233.0,3.4949044585987266,600,600,233,548.7,5501.219171155618,9.783067872266497e-05,5.540790799508846e-05
96,170,0,1,2,1,61,,4413,63,378.7,1000.0,4034.3,14.0,190.15000000000003,0.7142857142857143,1.0,0.0058823529411764705,1043.0,0.0,-0.0058823529411764705,940.1,1.4,58.7,6.135294117647059,650,1050,58.7,1043,10142.503113309544,3.783899237682079e-05,1.5050904617962347e-05
98,1,0,1,1,1,18,21,449.1,19,449.1,1000.0,0.0,5.0,227.56,0.2,1.0,7.0,357.4142857142857,0.42857142857142855,1.0,188.5,1.4,139.1,139.1,600,600,139.1,139.1,1187.5102897792942,9.015863036724819e-05,0.0
98,1,0,1,1,1,70,73,417,71,404.4,1000.0,12.600000000000023,11.0,287.3363636363636,0.8181818181818182,1.0,6.0,174.03333333333333,0.12695681511470985,1.25,280.3,1.4,94.4,94.4,600,600,94.4,107,1393.8918430792428,9.872812058591942e-05,8.924468032143201e-07
99,1,0,1,1,1,25,28,584.5,26,370.9,1000.0,213.60000000000002,7.0,199.4,0.42857142857142855,1.0,13.0,478.36153846153843,0.19230769230769232,1.0,484.5,1.4,60.9,274.5,600,600,60.9,274.5,3257.402146916055,0.00012324578382553802,8.081685416109399e-06
99,1,0,1,1,1,83,86,310,84,310,1000.0,0,27.0,264.75925925925924,0.7407407407407407,1.0,25.0,263.672,0.21967099567099566,1.0,119.7,1.4,0.0,0.0,650,600,0,0,574.9661084122175,5.364411043089917e-05,0.0
100,185,3,1,2,1,26,,4981.3,27,409,1000.0,4572.3,20.0,295.82499999999993,0.25,1.0,0.04864864864864865,1290.3111111111111,0.03409090909090909,0.010810810810810811,1504.5,1.4,99.0,41.56594594594595,600,1300,99,1291.3,11573.996865550853,2.6674507127219713e-05,1.0537746843599301e-05
101,1,0,1,1,1,40,43,574.8,41,358.7,1000.0,216.09999999999997,24.0,276.5375,0.5,1.0,8.0,666.9,0.07083333333333333,1.0,589.3,1.4,48.7,264.8,600,600,48.7,264.8,4195.430329923738,0.00011577238779202926,5.96325311933193e-06
101,161,0,1,2,1,79,,3964.5,81,320,1000.0,3644.5,38.0,251.27631578947364,0.8421052631578947,1.0,0.018633540372670808,862.2666666666668,0.0,-0.006211180124223602,678.5,1.4,0.0,4.620496894409937,600,800,0,774.5,5445.10288033573,9.867846198091952e-05,6.604717350488098e-05
102,1,0,1,1,1,40,43,370.7,41,402.4,1000.0,-31.69999999999999,12.0,237.94166666666663,0.4166666666666667,1.0,12.0,248.59166666666667,0.3458333333333334,1.0,217.5,1.4,60.7,60.7,800,750,92.4,60.7,1061.2192654483688,8.406780515472399e-05,-2.5112147038517995e-06
102,163,0,1,2,1,75,,3619.3,76,482.7,1000.0,3136.6000000000004,19.0,319.87368421052633,0.631578947368421,1.0,0.006134969325153374,389.3,0.0,-0.006134969325153374,546.6,1.4,172.7,2.388343558282209,600,700,172.7,389.3,3169.7001445420833,0.0001235192351895185,0.00012222936411274154
103,6,28,1,1,1,18,61,2944.6,19,473.8,1000.0,2470.7999999999997,12.0,337.4583333333333,0.08333333333333333,1.0,6.333333333333333,917.7368421052631,0.0,1.0,1036.2,1.4,163.8,734.6,600,800,163.8,734.6,6658.35884297105,8.022186766173105e-05,2.9768925840914893e-05
103,1,1,1,1,1,83,88,1329.5,84,463.1,1000.0,866.4,9.0,246.56666666666666,0.8888888888888888,1.0,5.0,1019.14,0.13552631578947366,1.5,1127.7,1.4,0.0,984.3,600,1000,153.1,999.5,9964.983213637328,3.94649556379191e-05,3.431258922533849e-06
104,176,0,1,2,1,49,,4273.3,50,463.9,1000.0,3809.4,9.0,310.5111111111112,0.3333333333333333,1.0,0.005681818181818182,783.3,0.0,-0.005681818181818182,722.5,1.4,153.9,4.4505681818181815,600,800,153.9,783.3,4786.461951484646,0.00010826218755416262,8.616259388438387e-05
105,1,0,1,1,1,59,63,752.6,61,423.1,1000.0,329.5,28.0,314.81071428571425,0.5714285714285714,1.0,8.0,510.90000000000003,0.0,1.0,630.3,1.4,103.1,432.6,600,600,103.1,432.6,3837.233437540941,0.00011945086682300128,1.0257145221637037e-05
106,1,0,169,2,2,65,,3925.4,,3764,1000.0,161.4000000000001,0.01775147928994083,462.0333333333333,1.0,-0.005917159763313609,61.0,890.7557377049181,0.1721667850525131,1.0,927.4,1.4,2.4497041420118344,575.4,600,600,414,575.4,6099.813107471142,8.868727102293421e-05,2.346649854824148e-06
107,164,0,1,2,1,74,,4141.5,75,440.7,1000.0,3700.8,13.0,258.9846153846154,0.5384615384615384,1.0,0.006097560975609756,901.5,0.0,-0.006097560975609756,958.1,1.4,130.7,5.496951219512195,600,950,130.7,901.5,7050.7967797436895,7.44419231340504e-05,3.9072842083034556e-05
108,178,0,1,2,1,46,,4118.1,48,711.9,1000.0,3406.2000000000003,5.0,506.2,0.4,1.5,0.0449438202247191,460.75,0.06022727272727274,0.0056179775280898875,439.1,1.4,391.9,9.724157303370786,600,600,391.9,598.1,3387.880835031795,0.00012267673945726745,0.00012334008493407436
109,1,0,1,1,1,45,48,565.2,46,474.2,1000.0,91.00000000000006,26.0,291.17307692307696,0.6153846153846154,1.0,21.0,439.79999999999995,0.5214285714285714,1.0,541.8,1.4,164.2,255.2,600,600,164.2,255.2,2489.9840464188906,0.00012196593712716955,4.457418229058511e-06
109,1,0,1,1,1,84,87,521.2,85,310,1000.0,211.20000000000005,33.0,240.22424242424245,0.8787878787878788,1.0,7.0,394.4428571428572,0.14224386724386726,1.0,446.5,1.4,0.0,211.2,800,600,0,211.2,2501.4011695082227,0.00012205539465244287,1.0305463859547141e-05
110,1,6,1,1,1,87,93,1249.1,88,613.8,1000.0,635.3,1.0,303.8,1.0,-1.0,12.0,910.4416666666667,0.406478243978244,1.0,830.8,1.4,303.8,724.4,600,950,303.8,909.1,8363.199827016937,5.677707056078868e-05,4.312999052198301e-06
111,1,0,1,1,1,30,34,702.3,31,490.9,1000.0,211.39999999999998,11.0,344.7,0.45454545454545453,1.0,8.0,507.1500000000001,0.041666666666666664,1.0,624.5,1.4,180.9,382.3,600,700,180.9,382.3,3613.9405165892963,0.00012127783663552633,7.094232610376938e-06
111,1,0,1,1,1,43,46,541.5,44,389.9,1000.0,151.60000000000002,7.0,318.24285714285713,0.5714285714285714,1.0,21.0,604.1714285714285,0.2503607503607504,1.0,535.2,1.4,79.9,231.5,600,600,79.9,231.5,3601.04728701879,0.00012137055223267391,5.109562372258113e-06
111,1,0,1,1,1,57,61,686.1,58,310,1000.0,376.1,15.0,234.04000000000002,0.6,1.0,6.0,482.09999999999997,0.07222222222222223,1.0,446.1,1.4,0.0,366.1,600,600,0,366.1,3732.67376493929,0.0001203566855260207,1.2127003932547697e-05
112,181,0,1,2,1,40,,4029.3,41,503.4,1000.0,3525.9,13.0,288.88461538461536,0.23076923076923078,1.0,0.0055248618784530384,449.3,0.0,-0.0055248618784530384,716.6,1.4,134.1,2.4823204419889504,600,600,193.4,449.3,6171.950380190139,8.758422886581066e-05,5.00349506290827e-05
113,1,0,1,1,1,82,85,844,83,384.9,1000.0,459.1,35.0,245.38857142857145,0.8285714285714286,1.0,6.0,574.5833333333334,0.14468065972306113,2.0,654.6,1.4,74.9,534.0,900,650,74.9,534,5429.737716258457,9.891004850387793e-05,8.363130162283671e-06
114,1,0,1,1,1,7,10,439.8,8,325.8,1000.0,114.0,19.0,228.93157894736842,0.0,1.0,17.0,382.9235294117647,0.0,1.0,344.8,1.4,15.8,129.8,600,600,15.8,129.8,2031.40979996174,0.00011610477725197339,6.515644754187095e-06
114,1,0,1,1,1,43,46,461.6,44,310,1000.0,151.60000000000002,9.0,271.6666666666667,0.5555555555555556,1.0,4.0,205.825,0.06666666666666667,1.3333333333333333,420,1.4,0.0,0.0,700,800,0,151.6,1693.7638567786557,0.00010845384310144627,9.707139840289954e-06
114,175,0,1,2,1,51,,4273.6,52,310,1000.0,3963.6000000000004,11.0,227.34545454545457,0.7272727272727273,1.0,0.005714285714285714,803.6,0.0,-0.005714285714285714,705.7,1.4,0.0,4.5920000000000005,600,850,0,803.6,5989.2443185261955,9.038034445811589e-05,5.9812476206070036e-05
115,1,1,1,1,1,60,64,1109.1,61,416.4,1000.0,692.6999999999999,26.0,260.0807692307693,0.6538461538461539,1.0,9.0,684.1444444444446,0.1582112332112332,1.0,735.3,1.4,106.4,531.5,600,850,106.4,789.1,5777.160625774037,9.362843812160449e-05,1.122634859717888e-05
115,153,0,2,2,1,93,,3373.5,96,973.5,1000.0,2400.0,1.0,343.5,1.0,-1.0,0.006535947712418301,343.5,0.0,-0.006535947712418301,383.8,1.4,343.5,2.2450980392156863,600,600,343.5,343.5,2211.6068196223023,0.00011896758078869942,0.00012910169717311688
116,6,18,1,1,1,17,47,3004.9,18,422.4,1000.0,2582.5,16.0,212.84999999999997,0.125,1.0,5.0,939.1066666666666,0.015873015873015872,1.0,954.7,1.4,112.4,886.0666666666666,600,950,112.4,924.9,7275.264833736099,7.12241242499983e-05,2.5282419963970303e-05
116,2,0,1,1,1,96,101,983.3,97,310,1000.0,673.3,41.0,238.39268292682928,0.9024390243902439,1.0,2.0,410.95000000000005,0.08481518481518482,2.0,586.9,1.4,0.0,353.3,750,600,0,353.3,4436.448197863566,0.00011288712806270739,1.7132377058121198e-05
117,1,0,1,1,1,21,24,795.1,22,444,1000.0,351.1,16.0,290.30625000000003,0.0625,1.0,6.0,605.65,0.03333333333333333,1.0,694,1.4,134.0,485.1,600,600,134,485.1,4985.631467829446,0.00010545765498094604,7.426578338717432e-06
118,1,0,171,2,2,62,,3756.5,,3825.2,1000.0,-68.69999999999982,0.029239766081871343,154.07999999999998,1.0,0.04678362573099415,21.0,633.1571428571428,0.1059859429533615,1.0,521.8,1.4,4.505263157894737,376.5,600,600,445.2,376.5,4004.002029250947,0.00011784083402894946,-2.021893405309615e-06
119,1,0,182,2,2,39,,4212.4,,4212.4,1000.0,0.0,0.016483516483516484,365.2,1.0,-0.016483516483516484,1.0,602.4,0.0,-1.0,421.9,1.4,6.01978021978022,602.4,650,650,602.4,602.4,306.72688003172556,3.132051616716033e-05,0.0
120,1,0,1,1,1,29,32,412.7,30,412.7,1000.0,0.0,18.0,263.8333333333333,0.3333333333333333,1.0,23.0,295.1521739130434,0.4144927536231884,1.0,180.7,1.4,102.7,102.7,600,600,102.7,102.7,1069.077729848277,8.446669941419561e-05,0.0
120,9,59,1,1,1,44,100,4130.7,45,375.9,1000.0,3754.7999999999997,17.0,248.31764705882355,0.5294117647058824,1.0,7.666666666666667,879.8362318840576,0.0,1.0,786.1,1.4,0.0,744.6000000000001,850,900,65.9,890.7,5493.914394700658,9.794120420089303e-05,6.693763446482502e-05
121,1,0,1,1,1,33,36,698.6,34,435.3,1000.0,263.3,24.0,264.5208333333333,0.375,1.0,15.0,591.3466666666666,0.43555555555555553,1.0,546.5,1.4,125.3,388.6,600,600,125.3,388.6,3935.7505567891753,0.00011852297332223284,7.929135351810246e-06
122,1,0,1,1,1,42,45,479.2,43,383.1,1000.0,96.09999999999997,25.0,275.276,0.56,1.0,13.0,440.4,0.0,1.0,347.5,1.4,73.1,169.2,600,600,73.1,169.2,2640.0862095381526,0.00012294927349330848,4.475393697380014e-06
122,173,0,1,2,1,56,,3981.8,57,461.8,1000.0,3520.0,12.0,272.23333333333335,0.75,1.0,0.011560693641618497,682.75,0.0,-0.005780346820809248,672.9,1.4,0.0,3.2473988439306356,600,600,151.8,561.8,3698.6140286189348,0.00012063304210465915,0.00011480741297219293
123,1,0,1,1,1,25,28,691.9,26,335.6,1000.0,356.29999999999995,12.0,281.84166666666664,0.08333333333333333,1.0,7.0,564.6571428571428,0.5714285714285714,1.0,485.7,1.4,25.6,355.4,600,600,25.6,381.9,3107.6035962341666,0.0001236562512262248,1.4177716348795196e-05
123,171,0,1,2,1,59,,4381.5,60,310,1000.0,4071.5,28.0,241.7785714285714,0.5357142857142857,1.0,0.005847953216374269,991.5,0.0,-0.005847953216374269,900.9,1.4,0.0,5.798245614035087,600,1000,0,991.5,6906.6940482012915,7.654327742848222e-05,4.512230480677325e-05
124,1,0,1,1,1,23,26,575.4,24,535.4,1000.0,40.0,10.0,379.28000000000003,0.1,1.0,10.0,402.62,0.2333333333333333,1.0,265.9,1.4,225.4,265.4,600,600,225.4,265.4,1176.9562135416827,8.967522531505525e-05,3.0476996266566493e-06
124,1,0,1,1,1,51,54,310,52,310,1000.0,0,13.0,275.5,0.5384615384615384,1.0,14.0,341.1642857142857,0.22645073180787462,1.0,272.8,1.4,0.0,0.0,600,600,0,0,1228.0995362731871,9.197552269635442e-05,0.0
125,8,18,1,1,1,7,39,3603.5,8,480.4,1000.0,3123.1,8.0,249.8625,0.125,1.0,3.25,864.8076923076926,0.04006410256410256,1.375,1100.3,1.4,170.4,834.2874999999999,600,950,170.4,903.5,9345.633555152473,4.558774860852987e-05,1.5234397629554478e-05
125,1,0,166,2,2,71,,3840.1,,3840.1,1000.0,0.0,0.006024096385542169,550.1,1.0,-0.006024096385542169,1.0,550.1,0.0,-1.0,319.3,1.4,3.313855421686747,550.1,600,600,550.1,550.1,1941.5360175070095,0.00011437499213548901,0.0
127,1,0,1,1,1,42,45,699.8,43,439.9,1000.0,259.9,25.0,298.252,0.56,1.0,14.0,501.9642857142857,0.2566094619666048,1.0,645.9,1.4,111.3,389.8,600,600,129.9,389.8,3765.729505063734,0.00012007951793388834,8.287548712421227e-06
127,1,0,1,1,1,74,77,748,75,428.1,1000.0,319.9,25.0,235.83999999999997,0.88,1.0,3.0,483.6333333333334,0.4444444444444444,3.0,616.5,1.4,20.0,438.0,600,600,118.1,438,5090.0246619720865,0.00010394965474979417,6.533071401971433e-06
130,163,0,1,2,1,75,,4115,77,527.4,1000.0,3587.6,18.0,320.5055555555556,0.6111111111111112,1.0,0.006134969325153374,885.0,0.0,-0.006134969325153374,908.7,1.4,207.4,5.429447852760736,750,900,207.4,885,5846.696070889159,9.256414127489786e-05,5.6798422427201814e-05
131,5,16,1,1,1,0,23,2406.3,1,395.4,1000.0,2010.9,13.0,237.0,0.0,1.0,4.0,725.025,0.0,1.0,781,1.4,85.4,696.3,600,700,85.4,696.3,6172.788899338805,8.757141728384418e-05,2.852800668996551e-05
131,1,0,1,1,1,30,34,739.6,31,310,1000.0,429.6,15.0,247.76666666666668,0.3333333333333333,1.0,2.0,491.0,0.1,-1.0,438.2,1.4,0.0,419.6,600,600,0,419.6,3188.3896706239984,0.0001234686626228397,1.6636027255850156e-05
131,170,0,1,2,1,62,,4244.2,63,391.8,1000.0,3852.3999999999996,11.0,266.8545454545455,0.9090909090909091,1.0,0.0058823529411764705,884.2,0.0,-0.0058823529411764705,613.7,1.4,81.8,5.201176470588235,600,900,81.8,884.2,5843.672458659488,9.261044222848871e-05,6.10527831881378e-05
132,1,0,1,1,1,38,41,422.8,39,422.8,1000.0,0.0,13.0,232.34615384615387,0.3076923076923077,1.0,16.0,316.84375,0.0625,1.0,392.1,1.4,112.8,112.8,650,600,112.8,112.8,1882.546476749774,0.00011312311573367901,0.0
132,1,0,1,1,1,76,79,461.3,77,440.4,1000.0,20.900000000000034,15.0,256.7933333333333,0.9333333333333333,1.0,21.0,283.4428571428572,0.15724632510346795,1.0,101.9,1.4,130.4,130.4,600,850,130.4,151.3,480.93240368462267,4.631320133899221e-05,2.0126443977762854e-06
132,1,0,1,1,1,86,89,515.9,87,446.1,1000.0,69.79999999999995,28.0,247.18214285714288,0.9285714285714286,1.0,11.0,295.97272727272724,0.16157948112493564,1.0,280,1.4,0.0,115.9,600,600,136.1,205.9,2292.532973739631,0.00012000814444822882,3.6538486374842934e-06
