Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
70,1,0,1,1,1,83,87,405.7,85,405.7,1000.0,0.0,33.0,236.1272727272728,0.7575757575757576,1.0,36.0,450.6111111111111,0.11023350061340256,1.0,405.8,1.4,85.7,85.7,750,600,85.7,85.7,2716.8085625998237,0.00012329787985990577,0.0
72,156,0,1,2,1,90,,3790.7,92,375.1,1000.0,3415.6,38.0,312.89736842105265,0.7631578947368421,1.0,0.00641025641025641,710.7,0.075,-0.00641025641025641,773.1,1.4,55.1,4.555769230769231,700,750,55.1,710.7,4809.2753559913035,0.000107946397373191,7.666471299227016e-05
74,4,20,1,1,1,6,28,2074.2,7,553.9,1000.0,1520.2999999999997,8.0,313.9,0.0,1.0,9.0,886.7638888888888,0.0,1.0,1085.8,1.4,243.9,674.2,600,750,243.9,674.2,9195.567116036407,4.717879333673767e-05,7.800053939550658e-06
75,1,0,173,2,2,57,,4634.8,,4094.5,1000.0,540.3000000000002,0.005780346820809248,664.5,1.0,-0.005780346820809248,13.0,1201.9153846153845,0.08465700965700965,1.0,1045.2,1.4,3.841040462427746,1005.7,700,1250,664.5,1204.8,8902.229933008437,5.041176512607647e-05,3.0596240383126615e-06
76,1,0,1,1,1,40,43,451.9,41,395.9,1000.0,56.0,8.0,188.83749999999998,0.625,1.0,7.0,182.44285714285715,0.19047619047619047,1.0,194.2,1.4,85.9,85.9,600,600,85.9,141.9,1073.0430753466164,8.466695668814326e-05,4.418601343664105e-06
77,7,35,1,1,1,27,72,3398.7,28,474.1,1000.0,2924.6,10.0,336.26000000000005,0.6,1.0,6.285714285714286,958.9931818181816,0.07088744588744589,1.0,997.1,1.4,164.1,817.1428571428572,600,950,164.1,868.7,6687.132591194152,7.979227627709736e-05,3.489694394684145e-05
77,1,0,1,1,1,92,95,649,94,320,1000.0,329,23.0,242.92608695652174,0.8695652173913043,1.0,38.0,538.6,0.12281748823931482,1.0,527.1,1.4,0.0,329.7,600,600,0,339,3388.4933694107244,0.00012267363387055862,1.1910787817310242e-05
78,1,0,1,1,1,7,10,440.6,8,322.9,1000.0,117.70000000000005,13.0,188.8384615384615,0.0,1.0,13.0,185.3153846153846,0.0,1.0,155,1.4,12.9,12.9,600,600,12.9,130.6,719.6230491071442,6.395086639214937e-05,1.0459666326273118e-05
79,10,174,1,1,1,6,127,5078,7,436.9,1000.0,4641.1,10.0,271.21,0.0,1.0,21.3,949.431924882629,0.18370888887175477,1.0,901.7,1.4,126.9,770.92,600,900,126.9,888,7663.247524550016,6.584093899814295e-05,3.987531147928364e-05
80,1,0,1,1,1,28,31,814.4,29,415.9,1000.0,398.5,14.0,261.99285714285713,0.21428571428571427,1.0,5.0,703.96,0.02857142857142857,1.0,727.5,1.4,105.9,504.4,600,600,105.9,504.4,5874.170212743487,9.214335949621474e-05,6.250947355863592e-06
80,1,2,1,1,1,80,84,952.4,81,366.6,1000.0,585.8,23.0,217.23913043478257,0.9130434782608695,1.0,7.0,644.2285714285715,0.10103586889301173,1.0,738.3,1.4,56.6,522.2,600,750,56.6,632.4,5162.000895465401,0.00010289718520058874,1.1677094272388797e-05
80,156,0,1,2,1,90,,3347.4,91,546.6,1000.0,2800.8,11.0,312.00909090909096,0.9090909090909091,1.6666666666666667,0.01282051282051282,333.4,0.18035714285714285,-0.00641025641025641,729.9,1.4,236.6,1.714102564102564,600,800,236.6,267.4,5965.843659401384,9.073886090858671e-05,4.259940691410448e-05
81,1,0,180,2,2,43,,4320.7,,4260.6,1000.0,60.099999999999454,0.027777777777777776,752.28,1.0,-0.005555555555555556,1.0,750.7,0.075,-1.0,275.4,1.4,3.836666666666667,750.7,800,800,690.6,750.7,1231.7267692065661,9.213465986333598e-05,4.495553069252011e-06
82,1,0,1,1,1,27,30,547.9,28,410,1000.0,137.89999999999998,17.0,225.6058823529412,0.29411764705882354,1.0,7.0,538.0428571428571,0.5,1.0,420.5,1.4,100.0,237.9,600,600,100,237.9,3184.891766801772,0.00012347845036065076,5.3463915107648115e-06
82,166,0,1,2,1,69,,3986.6,70,310,1000.0,3676.6,27.0,242.1666666666667,0.7777777777777778,1.0,0.018072289156626505,774.6333333333333,0.041666666666666664,-0.006024096385542169,1157.4,1.4,0.0,4.196385542168675,600,700,0,696.6,9362.674218457058,4.540975825417269e-05,1.783181955302561e-05
83,14,358,1,1,1,37,257,7551.7,39,512,1000.0,7039.7,7.0,374.7,0.42857142857142855,1.0,28.357142857142858,1268.610831234258,0.13765517898480076,1.0,1385.1,1.4,192.0,1109.8500000000001,600,1200,192,1171.7,8207.732345671482,5.871402462937873e-05,5.035850363729455e-05
84,3,19,1,1,1,58,79,1768.2,59,380.6,1000.0,1387.6,6.0,260.65000000000003,0.8333333333333334,1.0,13.0,814.5512820512822,0.2557016345477883,1.0,808.9,1.4,70.6,678.2,600,700,70.6,678.2,6805.724282484999,7.803073541696045e-05,1.59094673792808e-05
84,2,0,1,1,1,85,90,1074.1,86,310,1000.0,764.0999999999999,29.0,240.94137931034484,0.7931034482758621,1.0,2.0,564.6,0.2509920634920635,-1.0,630,1.4,0.0,511.1,600,600,0,444.1,4486.772452524513,0.00011225075475948937,1.9116369867044694e-05
85,188,7,1,2,1,18,,4387.2,19,457.1,1000.0,3930.1,10.0,273.97,0.2,1.0,0.07446808510638298,823.8642857142859,0.05158730158730159,0.026595744680851064,995.7,1.4,147.1,33.74840425531915,600,700,147.1,657.2,8122.838663561191,5.9790452383780916e-05,2.892861309281219e-05
87,1,0,1,1,1,13,16,449.2,14,449.2,1000.0,0.0,6.0,224.98333333333332,0.16666666666666666,1.0,6.0,253.85,0.0,1.0,334.1,1.4,139.2,139.2,600,600,139.2,139.2,2016.1371291737157,0.00011582555220345306,0.0
88,1,0,1,1,1,24,27,893.2,25,446.4,1000.0,446.80000000000007,12.0,280.52500000000003,0.5833333333333334,1.0,14.0,715.3928571428571,0.14285714285714285,1.0,741.4,1.4,136.4,583.2,600,600,136.4,583.2,5187.3169397200645,0.00010252477361314578,8.830782730778273e-06
90,1,0,174,2,2,56,,3872.2,,3951.5,1000.0,-79.30000000000018,0.005747126436781609,511.5,1.0,-0.005747126436781609,3.0,498.1333333333334,0.041666666666666664,-1.0,145.8,1.4,2.939655172413793,432.2,600,700,511.5,432.2,547.7139475093061,5.157222956373793e-05,-7.466813330210002e-06
92,1,0,1,1,1,35,38,694.8,37,478.5,1000.0,216.29999999999995,10.0,315.04,0.6,1.0,4.0,514.1750000000001,0.0,1.0,360.1,1.4,158.5,384.8,600,600,158.5,384.8,3711.6085524982764,0.00012052872706065115,7.0240067869417235e-06
93,11,13,1,1,1,30,73,4637.3,31,487.8,1000.0,4149.5,11.0,263.72727272727275,0.2727272727272727,1.0,1.6363636363636365,874.5277777777775,0.011111111111111112,-0.45454545454545453,689.9,1.4,128.2,867.0818181818181,600,1000,177.8,927.3,5285.42583582607,0.00010107169714773724,7.934971000288139e-05
93,157,0,1,2,1,88,,3704.8,89,404.4,1000.0,3300.4,27.0,221.45925925925926,0.8518518518518519,1.0,0.01910828025477707,646.4666666666667,0.15054112554112553,-0.006369426751592357,1256.3,1.4,94.4,3.852229299363057,750,800,94.4,604.8,10858.34220690766,3.183858639747117e-05,9.67735852710241e-06
94,182,0,1,2,1,38,,4013.2,39,519.4,1000.0,3493.7999999999997,5.0,248.61999999999998,0.8,1.0,0.01098901098901099,413.45,0.05555555555555555,-0.01098901098901099,485.1,1.4,133.5,4.543406593406593,600,600,209.4,413.2,4401.13880213897,0.0001133270979562567,8.99635827543408e-05
95,169,0,1,2,1,64,,3927.7,65,516.1,1000.0,3411.6,24.0,397.97083333333325,0.6666666666666666,1.0,0.011834319526627219,588.6,0.18035714285714285,-0.005917159763313609,960.2,1.4,206.1,3.4775147928994086,650,600,206.1,587.7,8314.783712979246,5.737549107800774e-05,2.3541469281537736e-05
96,1,0,1,1,1,97,100,888.9,99,487.6,1000.0,401.29999999999995,18.0,305.79999999999995,0.8888888888888888,1.0,39.0,833.1564102564104,0.16480891840203582,1.0,845.4,1.4,167.6,547.4,600,600,167.6,578.9,5628.184896305937,9.590278586884925e-05,6.838046133564192e-06
97,1,0,1,1,1,24,27,735.2,25,516,1000.0,219.20000000000005,18.0,350.50555555555565,0.2777777777777778,1.0,3.0,500.8333333333333,0.08333333333333333,1.0,547.1,1.4,206.0,425.2,600,600,206,425.2,4498.595107119002,0.00011209971548134077,5.462206988716197e-06
97,1,0,1,1,1,68,72,410.6,69,310,1000.0,100.60000000000002,23.0,253.14347826086953,0.8695652173913043,1.0,36.0,384.7166666666665,0.1680538597205264,1.0,336.4,1.4,0.0,90.6,600,600,0,90.6,2126.0078582877054,0.00011770474840802006,5.569639662284073e-06
97,1,0,1,1,1,99,102,331.9,100,331.9,1000.0,0.0,20.0,185.885,0.95,1.0,11.0,186.5818181818182,0.20209563164108618,1.0,239.4,1.4,21.9,21.9,600,600,21.9,21.9,1483.152078009113,0.0001019422124605808,0.0
98,1,0,1,1,1,25,28,438.4,26,438.4,1000.0,0.0,8.0,322.2375,0.375,1.0,10.0,319.89,0.175,1.0,254.2,1.4,128.4,128.4,600,600,128.4,128.4,783.9061059542274,6.817291398645715e-05,0.0
98,1,0,1,1,1,50,54,419.9,52,419.9,1000.0,0.0,24.0,289.3375,0.5416666666666666,1.0,28.0,334.68928571428563,0.1750721500721501,1.0,329.9,1.4,99.9,78.8,700,600,99.9,99.9,1124.2390642986118,8.71915294427786e-05,0.0
99,26,32,3,1,1,44,140,9880.2,50,1316.1,1000.0,8564.1,1.6666666666666667,328.38,0.0,-1.0,2.576923076923077,1205.8283582089557,0.1154120159795261,2.5576923076923075,1401.5,1.4,309.90000000000003,1136.0538461538463,800,1150,356.1,1140.2,11998.195726381886,2.3974062831526977e-05,1.7112262224896566e-05
100,1,0,1,1,1,12,15,757.4,13,463.9,1000.0,293.5,6.0,246.5,0.0,1.0,11.0,518.6181818181818,0.0,1.0,466.6,1.4,153.9,315.8,600,600,153.9,447.4,3862.00565870193,0.0001192241061671768,9.060648339864874e-06
100,3,0,1,1,1,76,83,1514.4,77,310,1000.0,1204.4,31.0,262.2709677419354,0.6774193548387096,1.0,1.0,564.4,0.0,-1.0,797.9,1.4,0.0,564.4,750,600,0,564.4,5172.043431536641,0.00010274958729000062,2.392702315249304e-05
101,1,0,1,1,1,33,37,679.7,35,553.1,1000.0,126.60000000000002,8.0,288.02500000000003,0.375,1.0,4.0,428.475,0.03571428571428571,2.5,492.3,1.4,233.1,348.7,600,700,233.1,359.7,3518.1281293798634,0.00012193067262632952,4.387680774211677e-06
101,8,2,1,1,1,61,83,3318.2,62,449.5,1000.0,2868.7,18.0,265.5333333333333,0.6111111111111112,1.0,2.125,708.8764705882353,0.1267275352482965,3.875,715.5,1.4,124.9,655.95,600,750,139.5,718.2,4507.154296368974,0.00011199001222782891,7.127906589237224e-05
102,1,0,1,1,1,87,90,436.5,88,432.4,1000.0,4.100000000000023,17.0,247.47058823529417,0.7647058823529411,1.0,16.0,273.5375,0.11324450671877141,1.0,270.1,1.4,122.1,122.4,750,600,122.4,126.5,1694.6080447128054,0.00010847708068722909,2.6245362885257456e-07
103,1,0,1,1,1,42,45,796.3,43,537.9,1000.0,258.4,3.0,287.3666666666667,0.6666666666666666,2.0,10.0,727.3299999999999,0.06666666666666667,1.0,720.8,1.4,227.9,486.3,600,750,227.9,486.3,5353.997061624187,0.00010004779580158206,4.828607512774062e-06
104,1,0,1,1,1,19,22,686.2,20,489.4,1000.0,196.80000000000007,9.0,243.24444444444447,0.3333333333333333,1.0,12.0,600.1416666666668,0.0,1.0,557.6,1.4,71.5,376.2,600,600,179.4,376.2,3983.66191103248,0.00011804735305126538,5.831749681405034e-06
104,9,1,1,1,1,59,82,3482,60,310,1000.0,3172,19.0,235.54736842105262,0.47368421052631576,1.0,2.111111111111111,679.8,0.11132845053123691,3.5370370370370368,754,1.4,0.0,627.8666666666668,700,600,0,572,5266.717184234024,0.00010134992494636026,6.104029335241591e-05
105,1,0,160,2,2,84,,3945.8,,3831.4,1000.0,114.40000000000009,0.00625,671.4,1.0,-0.00625,3.0,839.6666666666666,0.10239820565907522,-1.0,1004.3,1.4,4.19625,785.8,700,1150,671.4,785.8,9026.629522541072,4.902080596707468e-05,6.212706734700079e-07
106,5,75,1,1,1,50,106,2737.9,51,505.1,1000.0,2232.8,19.0,271.1736842105263,0.5263157894736842,1.0,22.0,861.7199999999998,0.2148503394063483,1.0,973.8,1.4,27.2,620.5600000000001,600,700,195.1,697.9,6589.910948891105,8.124698874928096e-05,2.7528183292055017e-05
108,1,0,1,1,1,78,81,568.4,79,389,1000.0,179.39999999999998,24.0,345.8458333333333,0.7083333333333334,1.0,3.0,325.43333333333334,0.041666666666666664,3.0,448.5,1.4,79.0,258.4,600,600,79,258.4,2417.7078773619373,0.00012134095051289543,9.003803447820187e-06
109,1,0,1,1,1,64,68,796.5,66,410.8,1000.0,385.7,6.0,289.76666666666665,0.8333333333333334,1.3333333333333333,16.0,655.9625,0.2648854617604618,1.0,628.7,1.4,90.8,476.5,600,600,90.8,476.5,4272.065563821059,0.0001148861908262757,1.0372407244157779e-05
110,1,0,1,1,1,41,44,601.5,42,426.8,1000.0,174.7,19.0,252.73684210526315,0.5263157894736842,1.0,25.0,597.0360000000001,0.2464617604617604,1.0,660,1.4,116.8,291.5,600,600,116.8,291.5,4289.437037348896,0.00011468107599165705,4.670725738901407e-06
110,1,0,1,1,1,87,90,443.4,88,310,1000.0,133.39999999999998,32.0,323.71875,0.8125,1.0,37.0,395.2513513513513,0.11759114951839411,1.0,375.7,1.4,0.0,0.0,600,600,0,133.4,1317.6614305368714,9.57535815836124e-05,9.694089458207342e-06
111,1,0,1,1,1,52,55,436.7,53,382,1000.0,54.69999999999999,23.0,222.7130434782609,0.6521739130434783,1.0,11.0,360.80909090909086,0.33499278499278495,1.0,333.8,1.4,72.0,126.7,600,600,72,126.7,2546.1056823220624,0.00012238197969877062,2.6292287613990624e-06
111,1,0,1,1,1,63,66,741.5,64,310,1000.0,431.5,25.0,333.4799999999999,0.56,1.0,12.0,591.5749999999999,0.15998977873977874,1.0,565,1.4,0.0,431.5,600,850,0,431.5,4608.647694630911,0.00011066730788380716,1.0361595529963184e-05
112,33,37,1,1,1,31,145,12282.9,33,527.3,1000.0,11755.6,10.0,348.2700000000001,0.4,1.0,2.0606060606060606,1217.6852941176464,0.11841684865743997,1.297979797979798,1301.9,1.4,207.3,1182.3909090909094,650,1300,207.3,1262.9,9536.330347438809,4.362691822928909e-05,5.377965960186886e-05
114,1,0,1,1,1,33,36,848.3,34,389.6,1000.0,458.69999999999993,19.0,205.2789473684211,0.3157894736842105,1.0,7.0,819.3571428571429,0.38945578231292516,1.0,829.7,1.4,79.6,538.3,600,600,79.6,538.3,6287.359172536264,8.582371214787716e-05,6.261346883790452e-06
114,1,0,1,1,1,89,93,689.8,90,310,1000.0,379.79999999999995,36.0,257.2083333333333,0.75,1.0,2.0,364.95000000000005,0.21764705882352942,-1.0,596.8,1.4,0.0,360.1,800,600,0,369.8,4807.713959752051,0.00010796805901856795,8.52926550092987e-06
115,1,0,1,1,1,34,37,822.4,35,510.1,1000.0,312.29999999999995,8.0,348.5,0.375,1.0,11.0,619.3545454545455,0.3484848484848485,1.0,516.2,1.4,200.1,512.4,600,600,200.1,512.4,4283.766083669823,0.00011474820351432618,8.365504385063e-06
115,5,0,1,1,1,62,74,1940.1,64,320,1000.0,1620.1,7.0,286.2,0.8571428571428571,1.3333333333333333,1.6,288.0,0.10590582824038706,3.8,267.6,1.4,0.0,264.22,600,650,0,340.1,1792.3316848534419,0.00011102146248885489,0.00010035300547225518
116,1,0,1,1,1,58,61,700.1,59,479.2,1000.0,220.90000000000003,20.0,292.21999999999997,0.7,1.0,23.0,658.8782608695653,0.19356609574000877,1.0,669.7,1.4,152.6,390.1,600,600,169.2,390.1,5040.464466858125,0.00010466846523993514,4.5871296432159686e-06
117,1,0,1,1,1,34,37,654,35,429.3,1000.0,224.7,26.0,261.2346153846154,0.19230769230769232,1.0,20.0,615.915,0.2879761904761905,1.0,618.9,1.4,119.3,344.0,600,700,119.3,344,4386.9996359709685,0.00011350171640982928,5.813503030219402e-06
117,1,0,1,1,1,91,94,534.7,92,511.5,1000.0,23.200000000000045,21.0,290.2380952380953,0.9047619047619048,1.0,34.0,373.6882352941177,0.11392321634536166,1.0,268.9,1.4,0.0,224.7,600,750,201.5,224.7,2161.797097082688,0.00011825356329907842,1.2690750081221369e-06
119,3,6,1,1,1,14,24,1595.2,15,545.4,1000.0,1049.8000000000002,18.0,337.3611111111111,0.1111111111111111,1.0,3.6666666666666665,666.6818181818181,0.18181818181818182,1.0,727.4,1.4,222.4,615.2,600,650,235.4,615.2,5515.340810902046,9.761687609019855e-05,1.858057371847705e-05
119,1,0,1,1,1,45,48,520,46,433.8,1000.0,86.19999999999999,16.0,224.14374999999998,0.5,1.0,9.0,387.65555555555557,0.33510101010101007,1.0,492.1,1.4,0.0,210.0,600,600,123.8,210,2970.7431682140354,0.00012378120706899728,3.591673680684475e-06
120,1,0,1,1,1,28,31,353.3,29,353.3,1000.0,0.0,10.0,256.48,0.1,1.0,10.0,313.46,0.0,1.0,193,1.4,43.3,43.3,600,600,43.3,43.3,1004.1078325077137,8.10868668204872e-05,0.0
120,1,0,1,1,1,74,77,555.5,75,376.1,1000.0,179.39999999999998,31.0,244.07741935483875,0.6774193548387096,1.0,16.0,381.62499999999994,0.19698258236861177,1.0,433.6,1.4,66.1,245.5,650,600,66.1,245.5,2751.8833743303862,0.00012342444488003986,8.046251384787348e-06
121,20,118,1,1,1,6,127,8238,7,534.2,1000.0,7703.8,18.0,409.85,0.05555555555555555,1.0,7.7,1141.0272727272736,0.16170571497481823,1.1,1223.1,1.4,224.2,1047.0100000000002,600,1100,224.2,1048,8529.312946726788,5.475714204179177e-05,4.94574502654918e-05
122,1,0,1,1,1,19,22,654.1,20,481.6,1000.0,172.5,11.0,294.9909090909091,0.09090909090909091,1.0,12.0,461.40833333333336,0.0,1.0,401.5,1.4,171.6,344.1,600,600,171.6,344.1,1809.6064319346995,0.00011144186411843535,1.0623150548750812e-05
122,5,25,1,1,1,38,69,2537.3,39,310,1000.0,2227.3,19.0,194.33157894736843,0.3157894736842105,1.0,6.8,832.576470588235,0.0482843137254902,1.0,955.8,1.4,0.0,685.3,600,750,0,747.3,7013.6117383815845,7.498163120496176e-05,2.3811781064081074e-05
123,1,0,1,1,1,56,59,651.4,57,518.3,1000.0,133.10000000000002,3.0,243.36666666666665,0.6666666666666666,4.0,12.0,372.86666666666673,0.10555555555555556,1.0,212.7,1.4,182.1,208.3,600,700,208.3,341.4,1698.0270414002096,0.00010857096955879366,8.510345062796628e-06
123,1,0,1,1,1,65,69,446.1,66,310,1000.0,136.10000000000002,24.0,273.75416666666666,0.6666666666666666,1.0,17.0,283.0176470588235,0.09267040149393091,1.0,158.6,1.4,0.0,0.0,600,600,0,126.1,986.797537236382,8.015446898308942e-05,1.1054976139432007e-05
125,1,0,1,1,1,51,54,584.3,52,457.8,1000.0,126.49999999999994,14.0,291.5285714285714,0.5714285714285714,1.0,26.0,514.6230769230768,0.2197358197358197,1.0,507.3,1.4,147.8,274.3,600,700,147.8,274.3,3128.9564862931425,0.00012361458880954737,4.99759122663067e-06
125,1,0,1,1,1,70,73,488.3,71,310,1000.0,178.3,21.0,226.1809523809524,0.7619047619047619,1.0,33.0,390.45454545454544,0.14823016159914554,1.0,366.1,1.4,0.0,177.2,600,600,0,178.3,2330.518900150789,0.00012044726708732492,9.215006889787727e-06
126,1,0,1,1,1,20,23,438.4,21,438.4,1000.0,0.0,11.0,269.8090909090909,0.09090909090909091,1.0,14.0,340.2714285714286,0.0,1.0,367.7,1.4,128.4,128.4,600,600,128.4,128.4,1508.3029779038784,0.00010279729982518742,0.0
126,1,0,1,1,1,82,86,547.6,83,310,1000.0,237.60000000000002,11.0,221.56363636363633,0.9090909090909091,1.0,9.0,434.4,0.13095277997238783,1.0,322.2,1.4,0.0,227.6,750,600,0,227.6,3213.789673861336,0.00012339317779994067,9.122631541111512e-06
126,1,0,156,2,2,91,,4199.2,,3635.4,1000.0,563.7999999999997,0.03205128205128205,607.08,1.0,-0.00641025641025641,1.0,1109.2,0.0,-1.0,1168.8,1.4,3.496153846153846,1109.2,600,1150,545.4,1109.2,9338.550730555291,4.566188943533391e-05,2.756763228731793e-06
127,1,0,1,1,1,18,21,828,19,331.8,1000.0,496.2,9.0,167.08888888888887,0.1111111111111111,1.0,5.0,591.14,0.4,1.0,738,1.4,21.8,518.0,600,600,21.8,518,6115.294987724645,8.8450407313121e-05,7.176937857759945e-06
127,1,0,1,1,1,50,53,412.9,51,519.2,1000.0,-106.30000000000007,10.0,295.12,0.6,1.0,9.0,273.2,0.15211640211640212,1.0,235.1,1.4,209.2,102.9,600,600,209.2,102.9,1050.112199263946,8.349939733118948e-05,-8.45241674416018e-06
127,1,0,1,1,1,93,96,423.1,94,423.1,1000.0,0.0,27.0,250.16296296296295,0.8148148148148148,1.0,27.0,247.5962962962963,0.15516160793938574,1.0,75,1.4,113.1,113.1,600,600,113.1,113.1,60.846577866015664,6.749059187917823e-06,0.0
129,1,0,1,1,1,12,15,476.1,13,424.3,1000.0,51.80000000000001,10.0,213.38000000000002,0.0,1.0,8.0,251.5125,0.25,1.0,357.4,1.4,114.3,114.3,600,600,114.3,166.1,2532.235446785894,0.0001222846548839215,2.501483474227157e-06
129,1,0,1,1,1,21,24,310,22,310,1000.0,0,9.0,220.92222222222222,0.3333333333333333,1.0,7.0,195.67142857142858,0.35714285714285715,1.0,178.2,1.4,0.0,0.0,600,600,0,0,571.291496840363,5.33672133281092e-05,0.0
129,1,0,1,1,1,33,36,817.5,34,310,1000.0,507.5,17.0,240.10588235294117,0.47058823529411764,1.0,5.0,620.22,0.47333333333333333,1.0,757.2,1.4,0.0,507.5,600,600,0,507.5,5395.008339024406,9.943255963134667e-05,9.353465433574031e-06
129,1,0,1,1,1,43,46,767,44,310,1000.0,457,33.0,286.03939393939396,0.42424242424242425,1.0,13.0,627.2692307692308,0.1661172161172161,1.0,656.2,1.4,0.0,457.0,600,600,0,457,4983.646667856269,0.00010548609513363773,9.673066468977604e-06
130,1,0,1,1,1,71,74,467.5,73,446.3,1000.0,21.19999999999999,17.0,257.6705882352941,0.8823529411764706,1.0,26.0,394.0615384615384,0.23185468377776072,1.0,372.2,1.4,126.3,157.5,600,700,126.3,157.5,2595.5294615056227,0.00012270007019623777,1.0022007173254367e-06
131,173,0,1,2,1,56,,3689.4,57,420.7,1000.0,3268.7000000000003,31.0,255.0806451612904,0.5161290322580645,1.0,0.04046242774566474,364.0,0.103726035868893,-0.005780346820809248,977.1,1.4,110.7,1.5572254335260114,600,750,110.7,269.4,6885.507987023213,7.685439350462018e-05,3.648444770117222e-05
132,157,0,1,2,1,88,,3525.8,90,463.2,1000.0,3062.6000000000004,20.0,288.45000000000005,0.85,1.0,0.03184713375796178,630.02,0.12420995670995671,-0.006369426751592357,753.5,1.4,143.2,2.7121019108280255,600,600,143.2,425.8,4143.160495769488,0.00011635855583885284,8.601156375089589e-05
133,1,0,1,1,1,72,75,633.7,73,426.4,1000.0,207.30000000000007,9.0,204.34444444444443,0.6666666666666666,1.0,1.0,323.7,0.0,-1.0,406.3,1.4,116.4,323.7,750,600,116.4,323.7,2362.205331950897,0.00012079019726232204,1.0600182614861641e-05
133,1,0,1,1,1,84,87,461.6,85,474.9,1000.0,-13.299999999999955,12.0,270.4916666666667,0.75,1.0,10.0,245.26000000000005,0.14304768760651115,1.0,253.9,1.4,135.4,151.6,650,600,164.9,151.6,1330.780523846092,9.628099338704479e-05,-9.62245230601067e-07
133,1,0,1,1,1,97,100,768.2,98,466.9,1000.0,301.30000000000007,10.0,213.33999999999997,0.9,1.0,4.0,557.6,0.03125,1.0,485.9,1.4,47.2,458.2,600,600,156.9,458.2,5356.5258187940935,0.00010000991926849917,5.625472497467136e-06
134,5,20,1,1,1,81,107,2584.5,83,392.3,1000.0,2192.2,11.0,268.6909090909091,0.7272727272727273,1.0,5.8,836.2586206896551,0.14883178011981257,1.0,935.7,1.4,72.3,758.02,600,850,72.3,844.5,6543.371134472626,8.194643283745212e-05,2.7454192399364973e-05
137,1,0,1,1,1,26,30,414.2,28,414.2,1000.0,0.0,17.0,280.7882352941176,0.47058823529411764,1.0,11.0,308.09090909090907,0.4090909090909091,1.0,418.4,1.4,94.2,94.2,600,600,94.2,94.2,2005.266375154337,0.00011562317880470852,0.0
137,1,0,1,1,1,38,41,717.6,40,496.9,1000.0,220.70000000000005,12.0,257.79999999999995,0.5833333333333334,1.0,26.0,688.1153846153845,0.17373459873459873,1.0,680,1.4,176.9,407.6,600,600,176.9,407.6,4299.186522017001,0.00011456529459022665,5.881242971565829e-06
137,1,0,1,1,1,47,50,858.1,48,310,1000.0,548.1,31.0,251.7548387096774,0.5483870967741935,1.0,11.0,785.8363636363637,0.0303030303030303,1.0,738.8,1.4,0.0,548.1,600,600,0,548.1,5527.152702448026,9.743791137126763e-05,9.66242875810866e-06
137,1,0,1,1,1,71,74,692.4,72,566.2,1000.0,126.19999999999993,20.0,402.235,0.65,1.0,24.0,583.0041666666666,0.22478701853701855,1.0,517.3,1.4,0.0,382.4,600,650,256.2,382.4,2956.8977130184,0.00012377961198211775,5.2828973296466705e-06
137,1,0,1,1,1,98,101,873.5,99,527.1,1000.0,346.4,8.0,261.0625,0.875,1.0,39.0,816.9410256410257,0.12893181633357864,1.0,761.7,1.4,90.9,563.5,650,600,217.1,563.5,5796.464161429917,9.333310267423555e-05,5.577639379103766e-06
139,1,0,1,1,1,41,45,724.5,43,459.6,1000.0,264.9,9.0,247.27777777777777,0.6666666666666666,1.0,3.0,399.5,0.0,1.6666666666666667,485,1.4,123.8,350.7,650,700,139.6,404.5,2980.829029329407,0.00012378067491490837,1.100012797189372e-05
139,1,0,156,2,2,92,,3816.9,,3848.3,1000.0,-31.40000000000009,0.07051282051282051,793.4909090909091,0.9090909090909091,-0.00641025641025641,2.0,751.75,0.18035714285714285,-1.0,417.6,1.4,4.723717948717948,736.9,800,750,768.3,736.9,2583.314819392863,0.00012262558304018277,-1.490504865514878e-06
140,159,3,1,2,1,81,,3727.1,82,456.7,1000.0,3270.4,35.0,265.64000000000004,0.6571428571428571,1.0,0.10062893081761007,717.43125,0.21617698069903954,-0.0440251572327044,855.2,1.4,146.7,38.85849056603774,600,600,146.7,587.1,6612.403503501449,8.09096425142831e-05,4.0016749543277994e-05
141,1,0,1,1,1,73,77,1205.1,75,449.4,1000.0,755.6999999999999,15.0,300.27333333333337,0.8,1.0,3.0,779.8000000000001,0.0499108734402852,1.0,889.8,1.4,129.4,559.6,600,950,129.4,885.1,5798.275380920795,9.330538646975752e-05,1.2160664322224425e-05
142,1,0,1,1,1,46,49,678.1,47,368.3,1000.0,309.8,17.0,198.53529411764706,0.35294117647058826,1.0,24.0,610.7083333333334,0.2065656565656566,1.0,603.4,1.4,58.3,368.1,600,600,58.3,368.1,4683.510577008515,0.00010966745742813746,7.254169228958532e-06
