Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,1,0,1,1,1,37,40,583.1,38,310,1000.0,273.1,10.0,220.24,0.4,1.0,5.0,315.18,0.2333333333333333,1.5,262.5,1.4,0.0,238.6,600,600,0,273.1,1855.0762689453802,0.00011250752957505904,1.6563095998428354e-05
72,1,0,1,1,1,64,67,734.4,65,310,1000.0,424.4,37.0,332.61891891891895,0.7027027027027027,1.0,3.0,466.8333333333333,0.10294117647058824,1.5,553.2,1.4,0.0,424.4,600,750,0,424.4,4157.127440501497,0.00011620342843040029,1.1863176131043152e-05
73,4,19,1,1,1,6,29,2144.6,7,453.9,1000.0,1690.6999999999998,22.0,256.07272727272726,0.09090909090909091,1.0,7.0,791.2857142857141,0.0,1.0,916.8,1.4,143.9,734.6,600,800,143.9,734.6,7079.067406364591,7.403282182752822e-05,1.768132505014256e-05
74,191,18,1,2,1,7,,4614,8,378.6,1000.0,4235.4,11.0,171.83636363636361,0.0,1.0,0.13612565445026178,1159.6153846153845,0.06945133719327269,0.041884816753926704,1230.5,1.4,68.6,71.93089005235602,600,750,68.6,884,11720.464578623729,2.5713123199267024e-05,9.291898052983469e-06
75,2,34,1,1,1,45,75,1654.7,46,522.9,1000.0,1131.8000000000002,10.0,327.89000000000004,0.3,1.0,25.5,818.8274509803922,0.32613005986708415,1.0,855.8,1.4,212.9,666.9,600,800,212.9,774.7,5403.8393748126655,9.929982167320648e-05,2.0797719986566265e-05
76,1,0,156,2,2,92,,3819.3,,3883.5,1000.0,-64.19999999999982,0.00641025641025641,803.5,1.0,-0.00641025641025641,3.0,794.1333333333333,0.053763440860215055,-1.0,320.3,1.4,5.1506410256410255,739.3,850,750,803.5,739.3,1023.3783216993805,8.210893501820438e-05,-5.150972535176672e-06
79,1,0,1,1,1,25,29,617.4,26,383,1000.0,234.39999999999998,16.0,219.85000000000002,0.375,1.0,3.0,371.3333333333333,0.6666666666666666,1.0,489.8,1.4,73.0,297.4,600,600,73,297.4,4208.209132862347,0.00011562678501694565,6.44048752147856e-06
79,1,0,1,1,1,61,65,567.2,62,466.9,1000.0,100.30000000000007,18.0,265.5833333333333,0.6111111111111112,1.0,1.0,247.2,0.5,5.0,414,1.4,156.9,247.2,600,600,156.9,247.2,2486.469424073633,0.00012193789693885382,4.918769941248577e-06
80,1,0,1,1,1,29,32,630.6,30,430.8,1000.0,199.8,8.0,254.0125,0.25,1.0,5.0,508.56000000000006,0.0,1.0,373.1,1.4,120.8,320.6,600,600,120.8,320.6,2342.89015768657,0.00012058365996269401,1.028328843394687e-05
80,1,0,1,1,1,41,45,704.7,42,310,1000.0,394.70000000000005,13.0,227.93076923076927,0.23076923076923078,1.0,7.0,520.2,0.25391156462585035,1.0,605.4,1.4,0.0,343.0,600,600,0,384.7,3624.807562385657,0.00012119854790104024,1.3197132822426788e-05
80,159,0,1,2,1,83,,3832.5,85,550.6,1000.0,3281.9,13.0,270.4846153846154,0.8461538461538461,1.0,0.018867924528301886,740.8333333333334,0.0,-0.006289308176100629,1057.1,1.4,92.1,4.2924528301886795,700,700,230.6,682.5,9853.32562988286,4.051671125080067e-05,1.3495118262480841e-05
81,1,0,1,1,1,25,28,511.9,26,422.7,1000.0,89.19999999999999,17.0,227.0352941176471,0.5294117647058824,1.0,25.0,433.968,0.26,1.0,406.9,1.4,112.7,201.9,600,600,112.7,201.9,2860.4787856407174,0.0001236918414999907,3.857155773077275e-06
81,169,0,1,2,1,64,,4494.6,65,493.5,1000.0,4001.1000000000004,15.0,239.83333333333334,0.7333333333333333,1.0,0.011834319526627219,1102.6,0.0,-0.005917159763313609,819,1.4,154.9,6.216568047337278,600,1200,183.5,1154.6,9197.953947277982,4.715315519281223e-05,2.051157141287861e-05
82,1,0,1,1,1,30,33,560.2,31,462,1000.0,98.20000000000005,11.0,228.84545454545452,0.45454545454545453,1.0,19.0,511.2052631578947,0.34210526315789475,1.0,515.4,1.4,152.0,250.2,600,600,152,250.2,3696.467217321572,0.00012065014150445445,3.205180297614617e-06
82,5,0,1,1,1,69,81,2159.9,70,310,1000.0,1849.9,30.0,247.02333333333337,0.7666666666666667,1.0,0.4,584.5,0.1423611111111111,0.8,718.2,1.4,0.0,111.97999999999999,600,600,0,559.9,5221.977232312875,0.00010201315250489948,3.613844381608494e-05
83,1,0,1,1,1,21,24,715.9,22,354,1000.0,361.9,21.0,259.9428571428572,0.19047619047619047,1.0,5.0,547.1800000000001,0.16666666666666666,1.0,715.7,1.4,44.0,405.9,600,600,44,405.9,5052.695001147948,0.00010449154679920566,7.484221940576471e-06
83,1,0,1,1,1,92,95,564.3,93,310,1000.0,254.29999999999995,41.0,245.76829268292687,0.8048780487804879,1.0,10.0,381.52,0.27020079335868813,1.0,434.8,1.4,0.0,254.3,600,600,0,254.3,2959.811712414751,0.00012378017232715573,1.0634898730471967e-05
84,9,21,1,1,1,48,88,3941.9,50,714.7,1000.0,3227.2,3.0,295.26666666666665,0.3333333333333333,1.0,5.0,912.0155555555558,0.22970062970320965,1.5,962.1,1.4,180.3,861.8999999999999,750,900,394.7,861.9,8302.498695328324,5.7528024477705855e-05,2.236127308263438e-05
85,1,0,1,1,1,62,66,486.6,63,407.7,1000.0,78.90000000000003,19.0,220.40526315789472,0.7894736842105263,1.0,10.0,244.81,0.18947802197802197,1.0,200,1.4,97.7,128.0,600,650,97.7,166.6,1561.4582130260842,0.0001045336259418138,5.28205175009146e-06
85,1,0,1,1,1,93,96,670.3,94,539.6,1000.0,130.69999999999993,2.0,294.95,1.0,3.5,4.0,377.92499999999995,0.027777777777777776,1.0,402.2,1.4,229.6,229.6,600,600,229.6,360.3,2157.6800770696937,0.00011819196969628888,7.159398005048171e-06
86,6,29,1,1,1,20,49,2834.3,22,495.6,1000.0,2338.7000000000003,15.0,266.7933333333333,0.3333333333333333,1.0,6.833333333333333,810.8585365853658,0.2728803716608595,1.0,779.1,1.4,175.6,652.4,600,850,175.6,764.3,5928.5729357760165,9.130991104903969e-05,3.601988054861252e-05
86,1,0,1,1,1,58,61,580.9,59,389.9,1000.0,191.0,22.0,316.04090909090917,0.5909090909090909,1.0,5.0,332.48,0.14666666666666667,1.0,382.1,1.4,79.9,270.9,600,600,79.9,270.9,2254.130533311211,0.00011953246203847006,1.0128384275870026e-05
87,1,0,1,1,1,32,35,624.4,33,523.2,1000.0,101.19999999999993,6.0,311.93333333333334,0.5,1.0,3.0,323.59999999999997,0.037037037037037035,2.0,407.1,1.4,213.2,252.4,600,600,213.2,314.4,1810.4613069079066,0.00011146244443760026,6.23045592526376e-06
87,1,0,1,1,1,83,86,446.3,84,446.3,1000.0,0.0,37.0,270.40540540540553,0.7027027027027027,1.0,32.0,333.3531250000001,0.3322558198380567,1.0,257.4,1.4,136.3,136.3,600,600,136.3,136.3,1413.0686744140212,9.944267293506016e-05,0.0
88,3,0,1,1,1,36,43,1250.8,37,481.3,1000.0,769.5,9.0,228.85555555555558,0.5555555555555556,1.0,1.3333333333333333,246.5,0.25,4.0,220.6,1.4,103.5,228.4,600,600,171.3,300.8,1749.8203790486668,0.00010994971943285999,4.835142516146948e-05
88,155,0,1,2,1,91,,3630.4,92,310,1000.0,3320.4,37.0,334.67297297297296,0.7027027027027027,1.0,0.0064516129032258064,560.4,0.16129032258064516,-0.0064516129032258064,622.5,1.4,0.0,3.6154838709677417,600,600,0,560.4,5130.912303096165,0.00010335296156787548,6.688346113085806e-05
89,1,0,1,1,1,24,27,327.7,25,407.4,1000.0,-79.69999999999999,18.0,281.3333333333333,0.16666666666666666,1.0,11.0,320.90000000000003,0.36363636363636365,1.0,366.7,1.4,97.4,17.7,600,600,97.4,17.7,2025.0191299848748,0.00011598866041448368,-4.56504143499296e-06
89,6,11,1,1,1,32,61,2837.6,33,310,1000.0,2527.6,6.0,223.4,0.5,1.0,4.5,841.4888888888888,0.323164592609037,3.0833333333333335,949.2,1.4,0.0,747.85,600,900,0,767.6,7994.1389743637865,6.144723408236637e-05,1.9428487466212694e-05
89,1,0,1,1,1,89,92,591.1,90,513.5,1000.0,77.60000000000002,12.0,295.21666666666664,0.5,1.0,39.0,502.6794871794873,0.3031506692437867,1.0,566,1.4,203.5,281.1,600,600,203.5,281.1,3124.2903493442336,0.00012362418621348858,3.070533073912375e-06
90,1,0,1,1,1,72,76,491.3,73,436.7,1000.0,54.60000000000002,31.0,261.64193548387095,0.8064516129032258,1.0,12.0,294.2916666666667,0.2753998316498317,1.0,390.2,1.4,126.7,171.3,600,600,126.7,171.3,2255.179246152876,0.000119545882649335,2.8943176928346127e-06
90,1,0,1,1,1,99,102,417.1,100,328.4,1000.0,88.70000000000005,36.0,227.8222222222222,0.8055555555555556,1.0,38.0,396.71315789473687,0.2699135390617385,1.0,408.4,1.4,18.4,107.1,600,600,18.4,107.1,2850.994870342823,0.00012367577082837513,3.847793970656204e-06
91,2,0,1,1,1,100,106,1053.7,102,733.7,1000.0,320.0,1.0,413.7,1.0,-1.0,1.0,413.7,0.0,-1.0,92.2,1.4,413.7,413.7,600,600,413.7,413.7,202.3419166207543,2.140013448830925e-05,3.384391702236428e-05
93,1,0,1,1,1,30,33,495.2,31,495.2,1000.0,0.0,7.0,264.6714285714285,0.2857142857142857,1.0,5.0,253.56,0.0,1.0,437.3,1.4,185.2,185.2,800,600,185.2,185.2,497.987389076963,4.76811691728257e-05,0.0
93,1,0,1,1,1,84,87,678.1,85,310,1000.0,368.1,13.0,267.80769230769226,0.7692307692307693,1.0,5.0,432.78000000000003,0.3323013415892673,2.3333333333333335,483.6,1.4,0.0,368.1,600,600,0,368.1,3682.391933427312,0.00012076130033571643,1.2071565291585951e-05
94,1,0,1,1,1,60,63,538.4,61,431.4,1000.0,107.0,28.0,278.1535714285714,0.7857142857142857,1.0,35.0,411.2857142857144,0.30223181580324443,1.0,418.2,1.4,85.6,228.4,600,600,121.4,228.4,2518.9067220143825,0.00012218774900225098,5.190382410344056e-06
94,4,0,1,1,1,68,78,1570.6,69,310,1000.0,1260.6,22.0,265.70909090909095,0.6818181818181818,1.0,1.75,316.88571428571424,0.21255411255411255,3.625,450,1.4,0.0,263.05,600,600,0,290.6,2215.488522464882,0.00011902083388443121,6.772215774234157e-05
95,1,0,1,1,1,19,22,387.9,20,387.9,1000.0,0.0,6.0,212.23333333333335,0.16666666666666666,1.0,5.0,397.38,0.0,1.0,265.4,1.4,77.9,77.9,600,600,77.9,77.9,1589.6669414458559,0.00010541677003659571,0.0
95,10,21,1,1,1,41,84,4184.4,43,435.1,1000.0,3749.2999999999997,24.0,279.07916666666665,0.3333333333333333,1.0,4.2,823.4809523809524,0.23618918429842795,3.7333333333333334,924,1.4,115.1,730.2299999999998,600,800,115.1,774.4,7341.010392883605,7.029539576907865e-05,3.590221417102214e-05
96,1,0,159,2,2,85,,3491.1,,3491.1,1000.0,0.0,0.006289308176100629,341.1,1.0,-0.006289308176100629,3.0,486.2666666666667,0.053763440860215055,-1.0,414.1,1.4,2.1452830188679246,341.1,600,600,341.1,341.1,3421.5360468688227,0.00012250032709095146,0.0
97,1,0,1,1,1,50,53,601.6,51,429.7,1000.0,171.90000000000003,26.0,285.6615384615385,0.5,1.0,20.0,440.18999999999994,0.2492651792651793,1.0,548.8,1.4,119.7,291.6,600,600,119.7,291.6,3505.429793486818,0.00012201077161066956,5.983189758597849e-06
97,5,6,1,1,1,80,97,2359.8,81,429.4,1000.0,1930.4,16.0,288.85625,0.9375,1.0,4.2,676.2380952380952,0.2715148315491084,2.0,620.8,1.4,119.4,545.76,600,800,119.4,709.8,3395.30881608495,0.00012263881440777475,6.972619580617411e-05
98,1,0,161,2,2,82,,3638.1,,3638.1,1000.0,0.0,0.018633540372670808,477.8333333333333,1.0,-0.006211180124223602,3.0,477.8333333333333,0.0,-1.0,24.4,1.4,2.8453416149068325,458.1,700,600,458.1,458.1,36.348130049015786,4.065079678211165e-06,0.0
99,1,0,1,1,1,28,31,806.7,29,634.9,1000.0,171.80000000000007,4.0,356.275,0.0,1.0,10.0,678.9000000000001,0.1,1.0,597.6,1.4,324.9,496.7,800,650,324.9,496.7,4081.203579642688,0.00011703303473441626,4.9265553592239665e-06
99,1,0,1,1,1,70,73,310,71,310,1000.0,0,24.0,309.2708333333333,0.7083333333333334,1.0,18.0,291.7944444444445,0.29955908289241623,1.0,356.1,1.4,0.0,0.0,600,600,0,0,1439.9821692451012,0.0001004231451014909,0.0
100,152,0,2,2,1,95,,3652.1,99,753.2,1000.0,2898.8999999999996,1.5,143.06666666666666,1.0,3.5,0.046052631578947366,753.9285714285714,0.2354638349028251,-0.006578947368421052,905.9,1.4,113.2,4.224342105263158,650,750,113.2,642.1,8212.421393635314,5.865495275874509e-05,2.0704593006406658e-05
102,1,0,1,1,1,46,49,772.6,47,425.6,1000.0,347.0,20.0,247.35999999999999,0.65,1.0,10.0,707.53,0.4227380952380952,1.0,836,1.4,115.6,462.6,600,600,115.6,462.6,5377.938651800031,9.968887676317427e-05,6.432211759284999e-06
103,1,0,1,1,1,0,3,814,1,440.1,1000.0,373.9,20.0,286.53499999999997,0.0,1.0,4.0,641.075,0.0,1.0,755.6,1.4,130.1,504.0,600,600,130.1,504,5508.03322623643,9.772753523831413e-05,6.634005991749108e-06
104,1,0,1,1,1,47,51,1284.5,48,570,1000.0,714.5,8.0,315.1125,0.5,1.0,2.0,882.95,0.0,4.0,1111,1.4,260.0,801.4,600,1100,260,964.5,6346.887033248828,8.491826331463006e-05,9.559662685101468e-06
104,1,1,1,1,1,85,89,997.8,86,525.9,1000.0,471.9,4.0,310.29999999999995,1.0,1.0,4.0,698.4,0.11367521367521366,1.0,741.3,1.4,215.9,655.5,600,700,215.9,677.8,6454.38424076496,8.328883656553219e-05,6.08950451493672e-06
104,1,0,155,2,2,94,,3508,,3503.6,1000.0,4.400000000000091,0.01935483870967742,501.56666666666666,1.0,-0.0064516129032258064,2.0,570.2,0.0,-1.0,573.6,1.4,2.861935483870968,448.0,600,600,443.6,448,3897.9299454787038,0.00011888735186394282,1.3420055145119262e-07
106,21,131,1,1,1,7,124,8317.3,8,482.9,1000.0,7834.4,14.0,355.65000000000003,0.14285714285714285,1.0,7.428571428571429,1061.1121794871792,0.14448908867304777,0.3333333333333333,1119.5,1.4,172.9,893.7666666666664,600,900,172.9,867.3,7037.760735630987,7.463092357500408e-05,8.30787703105383e-05
107,1,0,1,1,1,42,45,483.2,43,483.2,1000.0,0.0,22.0,320.23181818181814,0.5,1.0,20.0,476.1250000000001,0.4525,1.0,365.7,1.4,173.2,173.2,600,600,173.2,173.2,2060.93437529355,0.00011662786924119094,0.0
107,1,0,1,1,1,52,55,725,54,627.7,1000.0,97.29999999999995,6.0,262.0333333333333,0.8333333333333334,1.0,13.0,563.1769230769231,0.40027472527472524,1.0,563.5,1.4,0.0,415.0,650,600,307.7,415,3796.665480529748,0.00011981233578037532,3.0705207849399233e-06
108,4,63,1,1,1,88,128,2381.1,90,574.1,1000.0,1807.0,2.0,305.15,1.0,-1.0,23.0,948.2978260869564,0.24168313836632235,1.0,890.5,1.4,254.1,797.7,700,850,254.1,801.1,8226.452533540207,5.847843168972512e-05,1.2845211910298179e-05
109,1,0,1,1,1,13,16,589,14,440.7,1000.0,148.3,13.0,308.3538461538462,0.15384615384615385,1.0,5.0,519.9,0.0,1.0,435.6,1.4,130.7,279.0,600,600,130.7,279,3413.3326849245896,0.00012254440546333523,5.324220346430754e-06
109,174,0,1,2,1,54,,4051.7,55,310,1000.0,3741.7,34.0,270.2088235294118,0.6176470588235294,1.0,0.017241379310344827,649.0666666666667,0.0,-0.005747126436781609,1035.8,1.4,0.0,3.5155172413793108,600,1050,0,611.7,7531.893689492367,6.763660835725546e-05,3.3600566859222285e-05
110,176,0,1,2,1,50,,3777.8,52,520,1000.0,3257.8,7.0,315.04285714285714,0.42857142857142855,1.5,0.011363636363636364,372.4,0.08064516129032258,-0.005681818181818182,354.4,1.4,200.0,1.6920454545454546,650,600,200,297.8,2215.4255874406686,0.00011901997320582864,0.00017501976636366385
112,1,0,1,1,1,31,34,847.8,32,459.1,1000.0,388.69999999999993,9.0,263.23333333333335,0.2222222222222222,1.0,3.0,546.1333333333333,0.4166666666666667,1.0,638,1.4,149.1,537.8,600,600,149.1,537.8,6205.89383107337,8.706582837830124e-05,5.453281736982648e-06
112,1,0,1,1,1,53,56,407.9,54,407.9,1000.0,0.0,17.0,285.70000000000005,0.5882352941176471,1.0,5.0,207.42,0.3403846153846154,1.0,250.4,1.4,97.9,97.9,600,600,97.9,97.9,1479.278633606641,0.00010180857847767742,0.0
112,1,0,1,1,1,67,71,615.6,68,514,1000.0,101.60000000000002,8.0,347.375,0.875,1.3333333333333333,1.0,295.6,0.3,-1.0,194.5,1.4,0.0,295.6,600,650,204,295.6,1123.5825828355532,8.71598657640245e-05,7.881434348400689e-06
112,154,0,1,2,1,93,,3279.5,94,453,1000.0,2826.5,8.0,276.22499999999997,0.75,1.0,0.01948051948051948,344.43333333333334,0.0,-0.006493506493506494,866,1.4,143.0,1.4902597402597402,850,600,143,229.5,5440.694120896794,9.874493670354222e-05,5.129907276363432e-05
113,1,0,165,2,2,74,,3752.5,,3752.5,1000.0,0.0,0.024242424242424242,596.325,1.0,-0.006060606060606061,12.0,618.0916666666667,0.2474537037037037,1.0,493.1,1.4,2.984848484848485,492.5,600,600,492.5,492.5,4146.464617375789,0.00011632195812472851,0.0
114,1,0,158,2,2,88,,3844.4,,3711.5,1000.0,132.9000000000001,0.0189873417721519,671.5,0.6666666666666666,-0.006329113924050633,3.0,865.6333333333332,0.0,-1.0,799.5,1.4,3.7436708860759493,724.4,600,750,591.5,724.4,6601.446571994131,8.107391823248342e-05,1.6321761625410355e-06
115,1,0,1,1,1,12,15,854.2,13,435.6,1000.0,418.6,7.0,265.0857142857143,0.0,1.0,4.0,585.55,0.0,1.0,618.1,1.4,125.6,544.2,600,600,125.6,544.2,5974.149760311407,9.061160144566625e-05,6.349023356786216e-06
115,1,0,1,1,1,57,60,1096.3,58,310,1000.0,786.3,12.0,232.86666666666667,0.75,1.0,9.0,918.1666666666666,0.2502805836139169,1.0,980.4,1.4,0.0,786.3,650,950,0,786.3,7444.198216778427,6.885101326265514e-05,7.27244897998625e-06
115,1,0,1,1,1,76,80,567.9,78,320,1000.0,247.89999999999998,11.0,188.29999999999998,0.8181818181818182,1.0,7.0,322.92857142857144,0.31218820861678004,2.5,259.1,1.4,0.0,114.5,600,850,0,247.9,2547.78694817334,0.00012239353447157474,1.1908906754254666e-05
116,175,0,1,2,1,51,,4262,53,745.8,1000.0,3516.2,2.0,351.85,0.0,-1.0,0.005714285714285714,792.0,0.16129032258064516,-0.005714285714285714,650.2,1.4,277.9,4.525714285714286,850,800,425.8,792,4614.233650644636,0.00011059338541988205,8.427584974138922e-05
117,1,0,1,1,1,78,81,738.3,80,377.6,1000.0,360.69999999999993,12.0,322.5,0.6666666666666666,1.0,13.0,574.1000000000001,0.3924908424908424,1.0,639.6,1.4,7.6,428.3,700,600,57.6,428.3,4152.2875476703075,0.00011625730952823647,1.0099014354235288e-05
118,155,3,1,2,1,85,,3905.1,86,353.7,1000.0,3551.4,33.0,196.07878787878786,0.7575757575757576,1.0,0.1935483870967742,771.7899999999998,0.18389320299412001,0.643010752688172,837.8,1.4,43.7,114.26129032258066,600,800,43.7,805.1,6567.393038248406,8.158517212448727e-05,4.411820315846077e-05
120,1,0,1,1,1,28,31,679,30,427.9,1000.0,251.10000000000002,21.0,232.7428571428571,0.38095238095238093,1.0,10.0,572.81,0.25,1.0,629.4,1.4,107.9,369.0,600,650,107.9,369,3825.4958885340175,0.00011955672499131689,7.847529972597621e-06
122,1,0,1,1,1,46,49,509.8,47,439.2,1000.0,70.60000000000002,22.0,314.7136363636364,0.5,1.0,7.0,421.42857142857144,0.4619666048237477,1.0,521.6,1.4,129.2,199.8,600,600,129.2,199.8,3030.1638938884844,0.00012375783164572925,2.8834423549863723e-06
122,1,1,1,1,1,82,86,934.8,83,310,1000.0,624.8,18.0,269.0277777777777,0.7222222222222222,1.0,28.0,847.6964285714287,0.3732158349169627,1.0,833.9,1.4,0.0,606.0,600,650,0,614.8,5194.04062328874,0.00010242568062460489,1.232095971050236e-05
122,1,0,1,1,1,91,94,472.2,92,472.2,1000.0,0.0,6.0,257.81666666666666,1.0,1.0,8.0,332.1875,0.017857142857142856,1.0,163.6,1.4,162.2,162.2,800,600,162.2,162.2,1468.3941233986104,0.00010143026473127653,0.0
123,1,0,1,1,1,24,27,461.1,25,461.1,1000.0,0.0,15.0,317.46666666666664,0.13333333333333333,1.0,14.0,317.5499999999999,0.39880952380952384,1.0,133.6,1.4,151.1,151.1,600,600,151.1,151.1,136.6207604406531,1.4772399533481806e-05,0.0
124,1,0,1,1,1,38,41,997.5,39,490.4,1000.0,507.1,22.0,380.0681818181819,0.2727272727272727,1.0,5.0,753.22,0.02,2.0,766.1,1.4,180.4,687.5,600,1000,180.4,687.5,6236.76575928958,8.659475220380226e-05,7.040860686028089e-06
126,1,0,1,1,1,39,42,801.7,40,423,1000.0,378.70000000000005,13.0,226.08461538461538,0.23076923076923078,1.0,6.0,567.0666666666667,0.42857142857142855,1.0,640.8,1.4,113.0,491.7,600,600,113,491.7,4916.507142722532,0.00010644263410168904,8.198874600228476e-06
126,17,4,1,1,1,47,89,6082.6,48,310,1000.0,5772.6,18.0,333.6222222222222,0.7222222222222222,1.0,1.8235294117647058,748.525806451613,0.3628740645818444,1.1764705882352942,813.4,1.4,0.0,625.6352941176473,600,600,0,582.6,5687.164939481517,9.500359788036903e-05,9.643078316877794e-05
127,8,34,1,1,1,13,58,3565.4,14,377.7,1000.0,3187.7000000000003,18.0,229.97222222222223,0.16666666666666666,1.0,6.0,756.9208333333332,0.3009496868871868,1.0,861.6,1.4,67.7,670.9,600,750,67.7,735.4,7010.331783027176,7.502932334988975e-05,3.411692648007105e-05
129,1,0,1,1,1,36,40,529.3,38,529.3,1000.0,0.0,2.0,287.0,1.0,2.0,5.0,341.0,0.1,1.0,203,1.4,209.3,209.3,600,600,209.3,209.3,787.7045731444001,6.841575358005902e-05,0.0
129,2,2,1,1,1,58,68,1453.5,59,632.1,1000.0,821.4,4.0,285.4,0.75,1.0,3.5,798.3857142857142,0.19907841924648645,5.5,858.5,1.4,140.9,768.8,600,800,322.1,773.5,7652.045977405964,6.599295771784142e-05,7.08393750239997e-06
129,163,0,2,2,1,73,,3809.2,76,931,1000.0,2878.2,1.0,301.0,0.0,5.0,0.006134969325153374,579.2,0.0,-0.006134969325153374,296.4,1.4,301.0,3.5533742331288347,600,600,301,579.2,1892.1921167145474,0.00011333430395087327,0.0001723920054152795
130,1,0,1,1,1,6,9,558.2,7,446.8,1000.0,111.40000000000003,11.0,252.66363636363633,0.09090909090909091,1.0,5.0,310.94,0.0,1.0,372.6,1.4,136.8,248.2,600,600,136.8,248.2,2214.1755929481124,0.00011900286008043768,5.987293263995178e-06
130,1,0,1,1,1,28,31,310,29,310,1000.0,0,11.0,257.41818181818184,0.6363636363636364,1.0,4.0,194.975,0.5625,1.0,392,1.4,0.0,0.0,600,600,0,0,1938.015944226777,0.00011430292727818287,0.0
131,8,26,1,1,1,34,76,3875.7,35,465.7,1000.0,3410.0,6.0,262.4,0.5,1.0,5.375,997.318604651163,0.21799900965427635,1.1041666666666665,913.8,1.4,155.7,882.1875,600,1100,155.7,1075.7,9471.606185838169,4.4284821236636974e-05,1.5943572552955408e-05
131,153,0,1,2,1,96,,3790,98,386.6,1000.0,3403.4,10.0,226.41000000000003,0.9,1.0,0.05228758169934641,1045.8,0.040584415584415584,0.06535947712418301,1216.2,1.4,66.6,47.564052287581696,650,800,66.6,770,9316.46548443653,4.589367636157806e-05,1.6765428733667617e-05
132,1,0,1,1,1,24,27,389.1,25,389.1,1000.0,0.0,14.0,191.79285714285714,0.42857142857142855,1.0,13.0,206.38461538461542,0.28205128205128205,1.0,174.2,1.4,79.1,79.1,600,600,79.1,79.1,1572.9853656077078,0.0001048976818119596,0.0
132,1,0,1,1,1,33,37,606.9,34,310,1000.0,296.9,9.0,194.95555555555555,0.5555555555555556,1.0,11.0,429.78181818181815,0.029545454545454545,1.0,402.9,1.4,0.0,286.9,600,650,0,286.9,3583.874036169614,0.00012149173494777108,1.006477787499061e-05
132,4,32,1,1,1,52,85,2280.8,53,556,1000.0,1724.8000000000002,24.0,440.3416666666667,0.5,1.0,11.75,948.9531914893618,0.005319148936170213,1.0,1121.4,1.4,246.0,763.6,600,800,246,770.8,5819.2103312601375,9.298496885007978e-05,2.7560521985443954e-05
133,8,28,1,1,1,55,97,3853.1,56,447.6,1000.0,3405.5,3.0,298.7,0.6666666666666666,1.0,4.875,1062.5410256410255,0.1975850014609243,0.875,1174.9,1.4,137.6,980.1999999999998,600,1100,137.6,1053.1,8760.420584394053,5.203318081414086e-05,2.022722488669342e-05
134,1,0,1,1,1,65,68,495.1,66,492,1000.0,3.1000000000000227,13.0,286.3230769230769,0.6153846153846154,1.0,2.0,253.0,0.0,2.0,247,1.4,182.0,185.1,650,800,182,185.1,2061.7465927134754,0.00011664195119143585,1.7538045168662714e-07
135,2,8,1,1,1,59,72,1317,60,550,1000.0,767,8.0,297.3375,0.875,1.0,8.0,810.7625,0.02734375,1.0,665.7,1.4,112.5,607.0,600,650,240,607,6132.3646050974785,8.818933028983534e-05,1.1030201347792903e-05
135,6,17,1,1,1,86,119,3174.5,87,583.1,1000.0,2591.4,8.0,308.825,0.875,2.5,4.0,1024.0416666666663,0.2020874797101283,1.0,1124.8,1.4,168.3,948.9333333333334,600,1150,273.1,1064.5,9530.42186144383,4.36866526207467e-05,1.1878759749282713e-05
137,3,7,1,1,1,14,26,1616.2,15,346.1,1000.0,1270.1,22.0,246.13636363636363,0.13636363636363635,1.0,4.666666666666667,660.3285714285714,0.15476190476190474,1.0,829.7,1.4,36.1,607.7,600,650,36.1,616.2,5563.935461061715,9.687988045974205e-05,2.2115126430391487e-05
137,2,0,1,1,1,53,59,847.5,55,688.3,1000.0,159.20000000000005,7.0,300.92857142857144,0.5714285714285714,1.5,1.5,228.29999999999998,0.41111111111111115,0.5,261.2,1.4,205.9,223.1,700,600,368.3,207.5,1185.896694432949,9.008501892467041e-05,1.2093410058508607e-05
138,185,1,1,2,1,31,,4251.1,32,586.8,1000.0,3664.3,8.0,370.51249999999993,0.375,1.0,0.043243243243243246,745.8375000000001,0.20766129032258066,0.010810810810810811,730.3,1.4,155.1,24.44864864864865,600,600,276.8,591.1,6582.250341645978,8.136198826846436e-05,4.529373969960272e-05
140,172,0,1,2,1,58,,3710.1,60,498.9,1000.0,3211.2,4.0,369.17499999999995,0.5,1.0,0.005813953488372093,310.1,0.0,-0.005813953488372093,633.7,1.4,178.9,1.802906976744186,600,750,178.9,310.1,3259.7119795866593,0.00012323736110760644,0.00012140330693846354
141,5,37,1,1,1,37,80,3016.7,38,682,1000.0,2334.7,9.0,384.6222222222222,0.4444444444444444,1.0,9.8,1143.14693877551,0.17336914785894375,1.0,1018.3,1.4,234.1,1023.4799999999999,750,1150,372,1106.7,8565.42022379262,5.432492213948439e-05,1.480749249952094e-05
