Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
75,1,0,1,1,1,33,36,481.4,34,481.4,500.0,0.0,15.0,378.44,0.26666666666666666,1.0,17.0,387.7352941176471,0.1323529411764706,1.0,328.6,1.4,171.4,171.4,550,400,171.4,171.4,259.9890677772666,9.883941463185898e-05,0.0
75,154,0,1,2,1,93,,3315.2,94,357.3,500.0,2957.8999999999996,24.0,298.76250000000005,0.9291666666666667,1.0,0.012987012987012988,355.85,0.08823529411764706,-0.006493506493506494,764.9,1.4,47.3,1.722077922077922,400,400,47.3,265.2,6472.691466183079,3.7614906653150705e-05,1.7189314981355774e-05
77,1,0,1,1,1,65,68,472.2,66,447.6,500.0,24.599999999999966,16.0,292.375,0.75,1.0,9.0,289.8777777777778,0.22042648709315374,1.0,186,1.4,137.6,137.6,400,400,137.6,162.2,915.3843534370858,0.0002238903170267589,6.016818812969589e-06
78,3,2,1,1,1,33,45,1588.1,34,415.7,500.0,1172.3999999999999,11.0,240.4272727272727,0.36363636363636365,1.0,2.3333333333333335,564.5428571428571,0.19523809523809524,1.1666666666666667,663.9,1.4,105.7,528.5333333333333,400,600,105.7,588.1,4965.233048296444,7.957535682223662e-05,1.8789480258212477e-05
78,160,0,1,2,1,81,,3453.1,82,581.9,500.0,2871.2,6.0,335.9333333333334,0.9583333333333334,1.5,0.0125,336.8,0.06666666666666667,-0.00625,517.9,1.4,220.3,1.7693750000000001,400,400,271.9,283.1,3924.421620501616,0.0001267062611457498,9.270130790768e-05
79,1,0,1,1,1,45,48,484.9,46,484.9,500.0,0.0,11.0,287.87272727272733,0.5454545454545454,1.0,16.0,381.1375,0.19712301587301587,1.0,335.6,1.4,174.9,174.9,550,400,174.9,174.9,1740.0219981287344,0.0002443324821793334,0.0
79,1,0,1,1,1,74,77,365.2,75,365.2,500.0,0.0,31.0,262.51290322580644,0.9032258064516129,1.0,25.0,301.87199999999996,0.23315284715284712,1.0,288.9,1.4,55.2,55.2,400,400,55.2,55.2,1171.1373326111245,0.00024115390057132736,0.0
79,1,0,1,1,1,88,91,447.2,89,310,500.0,137.2,28.0,224.2035714285714,0.8214285714285714,1.0,23.0,352.1739130434783,0.2561310670006322,1.0,298.6,1.4,0.0,137.2,400,400,0,137.2,2199.620593684388,0.0002267011719647481,1.4140348059510076e-05
80,1,0,1,1,1,32,35,385.3,33,385.3,500.0,0.0,8.0,247.95,0.625,1.0,7.0,217.72857142857146,0.2857142857142857,1.0,231.1,1.4,75.3,75.3,400,400,75.3,75.3,1226.5238829006953,0.00024331866174983358,0.0
81,1,0,1,1,1,25,29,431.5,27,431.5,500.0,0.0,14.0,237.13571428571427,0.35714285714285715,1.0,9.0,463.6777777777778,0.1111111111111111,1.0,377,1.4,111.5,111.5,400,400,111.5,111.5,2528.715357053251,0.00020884591822218216,0.0
81,1,0,1,1,1,50,53,333.4,51,333.4,500.0,0.0,17.0,201.78235294117644,0.6470588235294118,1.0,13.0,176.23076923076923,0.18974358974358976,1.0,204.2,1.4,23.4,23.4,400,400,23.4,23.4,1199.2240675389855,0.00024231387494643697,0.0
81,1,0,1,1,1,89,92,310,90,310,500.0,0,23.0,185.5913043478261,0.8695652173913043,1.0,33.0,332.28484848484845,0.28073374437010806,1.0,293.7,1.4,0.0,0.0,400,400,0,0,1828.4469928878295,0.0002419168401016572,0.0
81,1,0,1,1,1,97,100,470.4,98,310,500.0,160.39999999999998,17.0,232.48823529411763,0.5882352941176471,1.0,26.0,437.7307692307692,0.20299296291943356,1.0,432.7,1.4,0.0,160.4,400,450,0,160.4,2821.4764038174467,0.00019135564338553334,1.0878505011600107e-05
83,1,0,1,1,1,63,66,420.3,64,420.3,500.0,0.0,23.0,327.44347826086954,0.8260869565217391,1.0,18.0,343.4222222222222,0.2131393298059965,1.0,436.1,1.4,110.3,110.3,500,400,110.3,110.3,2104.0858541997877,0.00023125442545376845,0.0
83,1,0,1,1,1,99,102,375.1,100,310,500.0,65.10000000000002,20.0,269.3349999999999,0.85,1.0,19.0,249.82631578947363,0.21979670837011553,1.0,80.2,1.4,0.0,0.0,450,400,0,65.1,176.5004949276921,7.097755709163855e-05,2.6179184191855285e-05
84,2,12,1,1,1,12,24,1132.4,13,488.3,500.0,644.1000000000001,10.0,302.37,0.1,1.0,12.5,531.5520000000001,0.12,1.0,559.1,1.4,178.3,383.6,400,450,178.3,432.4,2900.739915373857,0.00018651269643457256,4.141454638411631e-05
84,166,0,1,2,1,69,,3538.6,71,428.5,500.0,3110.1,8.0,212.2,0.75,1.0,0.030120481927710843,384.3,0.1520706744236156,-0.006024096385542169,334.8,1.4,108.5,1.497590361445783,400,400,108.5,248.6,1856.262775787484,0.00024104262645787149,0.000403858054110143
85,11,46,1,1,1,50,127,4733.5,51,418.7,500.0,4314.8,19.0,290.4368421052632,0.631578947368421,1.0,8.545454545454545,920.661702127659,0.1735932665654907,1.0,918.4,1.4,108.7,718.2272727272727,400,700,108.7,683.5,5610.778323981194,5.823680514816186e-05,4.478526014461929e-05
86,1,0,161,2,2,82,,3967.8,,3746.9,500.0,220.9000000000001,0.006211180124223602,566.9,0.8333333333333334,-0.006211180124223602,14.0,796.2571428571429,0.1592324225727587,1.0,816.1,1.4,3.52111801242236,497.1,600,900,566.9,787.8,5117.708545753281,7.402060264165178e-05,3.1950141312969473e-06
87,1,0,163,2,2,78,,3546.4,,3546.4,500.0,0.0,0.03067484662576687,416.14,1.0,-0.006134969325153374,19.0,561.5368421052632,0.15000928497751048,1.0,463.5,1.4,2.0024539877300613,326.4,400,400,326.4,326.4,2439.694828421743,0.00021393327574658412,0.0
88,1,0,1,1,1,69,72,577.4,70,506.9,500.0,70.5,1.0,196.9,1.0,1.0,7.0,538.5285714285714,0.22626262626262625,1.0,495.2,1.4,196.9,267.4,400,400,196.9,267.4,2932.5264495276424,0.00018456601695457644,4.437096960333822e-06
89,1,0,1,1,1,31,34,621.2,32,491.6,500.0,129.60000000000002,6.0,301.5333333333333,0.3333333333333333,1.0,8.0,382.6375,0.0,1.0,400.4,1.4,181.6,181.6,400,400,181.6,311.2,2438.4314621655567,0.00021400435691282168,1.1374100558590412e-05
90,1,0,1,1,1,19,22,518.3,20,518.3,500.0,0.0,11.0,348.75454545454545,0.2727272727272727,1.0,11.0,433.4454545454546,0.09090909090909091,1.0,354.5,1.4,208.3,208.3,400,400,208.3,208.3,1077.8240643635636,0.0002363228472928116,0.0
90,1,0,1,1,1,32,36,417.5,33,310,500.0,107.5,16.0,319.48125,0.4375,1.0,23.0,436.6217391304348,0.11739130434782609,1.0,292,1.4,0.0,97.5,400,450,0,97.5,1819.4806247506808,0.00024218745157421497,1.4309111451953848e-05
90,1,0,1,1,1,65,68,478.9,66,414,500.0,64.89999999999998,17.0,272.1235294117647,0.8823529411764706,1.0,25.0,435.42400000000004,0.2006565656565657,1.0,412.6,1.4,104.0,168.9,400,450,104,168.9,2640.2767056758726,0.0002022884134334107,4.972402325712918e-06
91,1,0,156,2,2,92,,3444.8,,3444.8,500.0,0.0,0.03205128205128205,454.5400000000001,1.0,-0.00641025641025641,4.0,427.15000000000003,0.14597069597069595,-1.0,130.9,1.4,2.3384615384615386,364.8,400,400,364.8,364.8,612.3267287245923,0.0001836476919388958,0.0
92,1,0,173,2,2,57,,4042.4,,4042.4,500.0,0.0,0.017341040462427744,308.3333333333333,0.9444444444444445,-0.017341040462427744,5.0,710.8,0.13668605903900022,-1.0,454.9,1.4,5.3468208092485545,612.4,650,650,612.4,612.4,3391.239251314829,0.00015674966850076362,0.0
93,1,0,1,1,1,98,101,352.5,99,352.5,500.0,0.0,19.0,314.5,0.8947368421052632,1.0,17.0,298.47647058823526,0.20554494525082762,1.0,101,1.4,42.5,42.5,400,400,42.5,42.5,408.8836887384944,0.00014062401933494676,0.0
94,1,0,1,1,1,60,63,769.1,61,547.9,500.0,221.20000000000005,3.0,251.36666666666667,0.6666666666666666,1.0,13.0,578.1153846153845,0.23125763125763127,1.0,619.4,1.4,187.6,459.1,400,500,237.9,459.1,4416.837281984709,0.00010238170306413598,5.127386695941516e-06
94,1,0,1,1,1,79,82,310,80,310,500.0,0,23.0,210.63478260869562,0.6086956521739131,1.0,11.0,222.1818181818182,0.18432678432678432,1.0,322.2,1.4,0.0,0.0,400,400,0,0,1522.5325595821791,0.0002474888660949602,0.0
95,7,48,1,1,1,36,85,3407,37,496.7,500.0,2910.3,5.0,275.0,0.8,1.0,8.857142857142858,799.8354838709679,0.07889203090815991,1.2380952380952384,844,1.4,186.7,637.4142857142858,400,850,186.7,837,6749.634681960483,3.255494858776488e-05,1.4037006643958515e-05
96,1,0,1,1,1,70,73,564.1,71,564.1,500.0,0.0,1.0,254.1,0.0,1.0,1.0,254.1,0.0,1.0,269.4,1.4,254.1,254.1,650,400,254.1,254.1,849.4245393644997,0.0002171869797495976,0.0
97,1,0,1,1,1,24,27,534.1,25,447.6,500.0,86.5,14.0,237.60000000000005,0.35714285714285715,1.0,10.0,290.65999999999997,0.1,1.0,213.3,1.4,137.6,157.2,400,400,137.6,224.1,1590.0091030593812,0.0002469836805873088,1.3436456640213548e-05
97,1,0,1,1,1,64,68,476.5,65,346,500.0,130.5,12.0,283.31666666666666,0.8333333333333334,1.0,6.0,240.03333333333333,0.19545454545454546,1.0,198.6,1.4,36.0,36.0,400,400,36,156.5,833.777278948679,0.00021544283017886368,3.3720383186493944e-05
98,1,0,155,2,2,94,,3682.3,,3682.3,500.0,0.0,0.0064516129032258064,622.3,0.8333333333333334,-0.0064516129032258064,1.0,622.3,0.0,-1.0,580.2,1.4,4.014838709677419,622.3,650,650,622.3,622.3,2834.4516670524,0.00019056441612580146,0.0
99,1,0,1,1,1,52,55,418,53,418,500.0,0,6.0,172.26666666666668,0.5,1.0,4.0,141.675,0.03125,1.0,374.8,1.4,108.0,108.0,450,400,108,108,1668.5496999932873,0.00024584072524868467,0.0
99,154,14,1,2,1,75,,4077.4,76,310,500.0,3767.4,20.0,309.53000000000003,0.8833333333333332,1.0,0.14285714285714285,863.3999999999997,0.020571130196798647,0.5324675324675324,818.3,1.4,0.0,105.37532467532463,400,850,0,987.4,5450.476318114741,6.301705781482973e-05,4.355774610423537e-05
100,1,1,1,1,1,55,58,445.6,56,395.2,500.0,50.400000000000034,17.0,199.7705882352941,0.7058823529411765,1.0,15.0,395.7933333333333,0.11396825396825397,1.0,422.1,1.4,21.5,39.5,400,400,85.2,135.6,2544.149906855883,0.0002079495103057827,4.119511704545619e-06
101,1,0,1,1,1,75,78,513.8,76,513.8,500.0,0.0,6.0,264.7,0.6666666666666666,2.5,15.0,455.96666666666664,0.1357268657268657,1.0,364.4,1.4,203.8,203.8,450,400,203.8,203.8,2263.0642145236516,0.00022349153691365409,0.0
101,1,0,1,1,1,84,88,320,86,320,500.0,0,11.0,246.34545454545452,0.9090909090909091,1.0,9.0,240.11111111111111,0.16093514328808445,1.0,75.9,1.4,0.0,0.0,400,400,0,0,511.94903306857975,0.00016427254114895684,0.0
101,1,0,154,2,2,95,,3660.8,,3507.1,500.0,153.70000000000027,0.03896103896103896,379.45,0.6203703703703703,-0.032467532467532464,1.0,610.8,0.0,-1.0,68.3,1.4,10.817532467532468,610.8,500,650,457.1,610.8,450.8693673154864,0.00015074394656367816,5.1388154233652146e-05
102,1,0,1,1,1,18,21,404.4,19,404.4,500.0,0.0,11.0,231.23636363636362,0.2727272727272727,1.0,6.0,318.3833333333334,0.0,1.0,296.3,1.4,94.4,94.4,400,400,94.4,94.4,2012.4775772429705,0.0002352505899507062,0.0
103,1,0,1,1,1,41,45,524,42,368.3,500.0,155.7,11.0,305.6818181818182,0.45454545454545453,1.0,10.0,283.02000000000004,0.24583333333333335,1.0,40.6,1.4,58.3,58.3,400,400,58.3,204,224.95059109802995,8.755932886815772e-05,6.060436399934203e-05
103,1,0,164,2,2,76,,3921.1,,3733.4,500.0,187.69999999999982,0.036585365853658534,622.3666666666667,0.9722222222222222,-0.006097560975609756,2.0,755.6,0.08823529411764706,-1.0,500.9,1.4,3.0085365853658534,681.1,650,700,493.4,681.1,3121.449397714413,0.00017300243761350658,1.0403038269283559e-05
104,1,0,1,1,1,41,44,405.7,42,405.7,500.0,0.0,21.0,200.5714285714286,0.47619047619047616,1.0,16.0,181.89375000000004,0.35277777777777775,1.0,203.8,1.4,87.2,87.2,400,400,95.7,95.7,1257.7191965998622,0.000244323971782917,0.0
104,1,0,1,1,1,53,57,320,55,320,500.0,0,17.0,191.26470588235293,0.47058823529411764,1.0,18.0,196.48333333333332,0.23112874779541442,1.0,59.9,1.4,0.0,0.0,400,400,0,0,447.0146818862742,0.0001498433569859709,0.0
104,1,0,1,1,1,61,64,717.8,62,633.4,500.0,84.39999999999998,1.0,323.4,1.0,2.0,1.0,407.8,0.0,-1.0,411.3,1.4,323.4,407.8,450,450,323.4,407.8,1687.510568816101,0.0002454820569469869,1.2277662723535532e-05
105,1,0,1,1,1,34,37,467.9,35,467.9,500.0,0.0,11.0,276.3181818181818,0.5454545454545454,1.0,25.0,439.72,0.20244444444444443,1.0,444.7,1.4,157.9,157.9,400,400,157.9,157.9,2588.702365879368,0.00020534143781905626,0.0
105,1,0,1,1,1,42,45,505.7,43,310,500.0,195.7,19.0,222.4,0.5263157894736842,1.0,15.0,430.6333333333334,0.13619047619047617,1.0,396.9,1.4,0.0,195.7,400,400,0,195.7,3068.9422707471845,0.00017620984502050646,1.1236531556560479e-05
105,1,0,1,1,1,97,101,686.1,98,419.6,500.0,266.5,29.0,232.87586206896555,0.7586206896551724,1.0,19.0,535.4368421052632,0.16856189046591522,1.0,581.6,1.4,100.0,366.1,400,400,109.6,366.1,4402.824773101004,0.00010302380643446987,6.235961190762647e-06
106,1,0,162,2,2,79,,3625.6,,3779.3,500.0,-153.70000000000027,0.08024691358024691,339.8230769230768,0.6332112332112333,-0.08024691358024691,1.0,415.6,0.13333333333333333,-1.0,262.5,1.4,27.269753086419747,415.6,700,450,569.3,415.6,2105.5544160958766,0.00023118724496690654,-1.687606802264453e-05
107,1,0,1,1,1,21,24,539.1,22,435.2,500.0,103.90000000000003,12.0,322.10833333333335,0.25,1.0,15.0,404.06,0.13333333333333333,1.0,333.3,1.4,125.2,229.1,400,400,125.2,229.1,1639.026548215654,0.00024633662655890333,1.5615595444340843e-05
108,1,0,1,1,1,31,35,356.9,32,335.1,500.0,21.799999999999955,14.0,165.25714285714284,0.2857142857142857,1.0,21.0,235.86190476190478,0.3190476190476191,1.0,180.8,1.4,25.1,25.1,400,400,25.1,36.9,1322.9784257079466,0.00024595901563648323,4.052905502223956e-06
109,1,0,1,1,1,7,10,634.8,8,452.6,500.0,182.19999999999993,14.0,274.0857142857143,0.07142857142857142,1.0,16.0,641.8312500000001,0.0,1.0,574.1,1.4,142.6,324.8,400,400,142.6,324.8,3737.81536731013,0.00013682865940013017,6.669719954799261e-06
109,1,0,1,1,1,56,59,461.8,57,310,500.0,151.8,30.0,195.47333333333336,0.6,1.0,12.0,293.64166666666665,0.1919642857142857,1.0,368.1,1.4,0.0,151.8,450,400,0,151.8,2807.190726797894,0.00019222587595416117,1.0394693773845064e-05
110,1,0,1,1,1,35,38,591.3,36,429.5,500.0,161.79999999999995,6.0,298.90000000000003,0.5,1.3333333333333333,2.0,334.95000000000005,0.0,2.0,407.6,1.4,119.5,281.3,400,400,119.5,281.3,2711.8115386309933,0.0001980042805615577,1.1813908208028846e-05
110,1,8,1,1,1,90,99,1034.5,91,501.1,500.0,533.4,13.0,352.0307692307692,0.8461538461538461,1.0,32.0,708.4749999999999,0.2883634594572095,1.0,692.5,1.4,191.1,433.8,450,700,191.1,664.5,4773.09561681124,8.705473997708937e-05,9.728486925807967e-06
111,1,0,1,1,1,7,10,449.9,8,441.2,500.0,8.699999999999989,13.0,243.7769230769231,0.15384615384615385,1.0,17.0,305.4588235294118,0.058823529411764705,1.0,202.3,1.4,131.2,131.2,400,400,131.2,139.9,1203.3211848744618,0.0002424722832342098,1.7530721561739147e-06
112,1,0,1,1,1,98,101,379.8,99,379.8,500.0,0.0,26.0,204.37307692307695,0.8846153846153846,1.0,24.0,215.43333333333328,0.24612540237540245,1.0,105.1,1.4,69.8,69.8,400,400,69.8,69.8,891.8041841186947,0.00022161174821936424,0.0
113,1,0,1,1,1,32,35,364.3,33,364.3,500.0,0.0,13.0,295.8538461538461,0.38461538461538464,1.0,6.0,310.76666666666665,0.2916666666666667,1.0,266.4,1.4,54.3,54.3,400,400,54.3,54.3,1473.751317790748,0.0002475539711900734,0.0
113,1,0,1,1,1,57,60,478.1,58,310,500.0,168.10000000000002,19.0,229.12105263157895,0.7368421052631579,1.0,12.0,297.6333333333334,0.18700396825396826,1.0,348.7,1.4,0.0,168.1,400,400,0,168.1,2255.8851752913774,0.0002238614502296415,1.6681305500729747e-05
113,1,0,1,1,1,96,99,418.2,97,418.2,500.0,0.0,12.0,275.07500000000005,0.9166666666666666,1.0,9.0,258.05555555555554,0.1730972730972731,1.0,357.3,1.4,108.2,108.2,400,400,108.2,108.2,1140.5178978603967,0.00023973822537503545,0.0
114,1,0,1,1,1,48,51,453.1,49,405.4,500.0,47.700000000000045,21.0,323.5761904761904,0.6190476190476191,1.0,21.0,452.5666666666667,0.24198790627362055,1.0,443.5,1.4,95.4,143.1,400,400,95.4,143.1,2807.6382134328383,0.00019219863196559192,3.265333368414794e-06
114,1,0,1,1,1,67,70,310,68,310,500.0,0,19.0,276.7894736842105,0.7894736842105263,1.0,30.0,426.77333333333337,0.2643554593554594,1.0,375.3,1.4,0.0,0.0,400,400,0,0,2305.5548728826666,0.00022126947987054061,0.0
116,1,0,1,1,1,44,47,446.9,45,357.7,500.0,89.19999999999999,23.0,220.01304347826087,0.43478260869565216,1.0,23.0,348.5173913043478,0.30229625447016756,1.0,423.9,1.4,47.7,136.9,400,400,47.7,136.9,2659.1721860965054,0.00020116188882756658,6.747829485144793e-06
116,1,0,1,1,1,53,57,422.8,54,310,500.0,112.80000000000001,15.0,317.75999999999993,0.7333333333333333,1.0,8.0,265.45,0.13988095238095238,1.0,230.2,1.4,0.0,0.0,400,400,0,102.8,677.2697647545039,0.00019443925509783595,3.238406483860395e-05
117,1,0,1,1,1,7,10,640.6,8,488.8,500.0,151.8,13.0,321.6846153846154,0.0,1.0,14.0,516.4642857142858,0.0,1.0,539.8,1.4,178.8,330.6,400,400,178.8,330.6,2619.7879060774294,0.00020350527603375324,1.1791832777859502e-05
117,1,0,1,1,1,81,84,516.8,82,393.4,500.0,123.39999999999998,11.0,253.60000000000002,0.9090909090909091,1.0,22.0,484.5954545454546,0.19974179860543503,1.0,458.4,1.4,83.4,206.8,650,400,83.4,206.8,2975.346078831414,0.00018194201226224202,7.5458933913256514e-06
118,1,0,1,1,1,88,91,432.9,89,427.9,500.0,5.0,31.0,233.34516129032258,0.8064516129032258,1.0,31.0,251.6967741935484,0.20971483713419198,1.0,245.1,1.4,117.9,117.9,400,400,117.9,122.9,894.5696642949438,0.000221885648201776,1.2401809331230535e-06
119,1,0,1,1,1,20,24,639.4,21,413.3,500.0,226.09999999999997,7.0,210.72857142857143,0.14285714285714285,1.0,14.0,427.2428571428571,0.0,1.0,388.6,1.4,103.3,319.4,400,450,103.3,319.4,3603.883251373257,0.00014436849004548116,9.057373206206163e-06
120,158,0,1,2,1,85,,3625.8,87,478.1,500.0,3147.7000000000003,4.0,267.875,0.75,3.0,0.006329113924050633,495.8,0.0,-0.006329113924050633,855.2,1.4,158.1,3.137974683544304,550,500,158.1,495.8,4290.022299464392,0.00010830111996485758,7.946332478410274e-05
121,1,0,1,1,1,66,69,447,67,457.2,500.0,-10.199999999999989,16.0,345.68125000000003,0.875,1.0,12.0,335.32500000000005,0.21675870425870428,1.0,440.3,1.4,137.0,137.0,700,450,147.2,137,1357.1614974322654,0.00024657628451597386,-1.8531899901532948e-06
123,1,0,1,1,1,27,30,373,28,373,500.0,0,11.0,273.43636363636364,0.0,1.0,13.0,308.4923076923077,0.32051282051282054,1.0,145.6,1.4,63.0,63.0,450,400,63,63,1531.002986799429,0.00024745120966722,0.0
123,1,0,1,1,1,46,49,537.1,47,310,500.0,227.10000000000002,17.0,266.1588235294117,0.6470588235294118,1.0,23.0,471.88260869565204,0.2040545203588682,1.0,465.3,1.4,0.0,227.1,400,400,0,227.1,2647.567544433163,0.0002018542142052368,1.7314418339352977e-05
124,1,0,1,1,1,72,75,647.5,73,359.3,500.0,288.2,28.0,219.74999999999997,0.7142857142857143,1.0,18.0,480.21111111111105,0.13880872214205547,1.0,619.2,1.4,49.3,302.0,550,400,49.3,337.5,4034.388221193344,0.00012096554786478108,8.641278177318763e-06
124,159,0,1,2,1,83,,3803.7,84,468,500.0,3335.7,15.0,292.18000000000006,0.8444444444444446,1.0,0.012578616352201259,666.05,0.1380952380952381,-0.006289308176100629,742.5,1.4,0.0,4.111320754716981,450,700,158,653.7,4979.783130081388,7.903091993099144e-05,5.2938739042938914e-05
125,1,0,1,1,1,77,80,667.4,79,483,500.0,184.39999999999998,11.0,291.24545454545455,0.9090909090909091,1.0,9.0,450.32222222222225,0.15900272566939233,1.0,484.9,1.4,132.5,357.4,550,400,163,357.4,3106.71456052264,0.00017390161769996368,1.0321984102227473e-05
125,2,8,1,1,1,98,107,1088.6,99,414,500.0,674.5999999999999,17.0,282.5764705882353,0.8823529411764706,1.0,13.5,616.9185185185185,0.19858607165108708,1.0,538,1.4,104.0,418.6,400,500,104,418.6,4612.223026898371,9.373862505375594e-05,1.3710541769656954e-05
127,1,0,1,1,1,20,23,481.2,21,444,500.0,37.19999999999999,7.0,231.64285714285714,0.14285714285714285,1.0,14.0,389.74999999999994,0.0,1.0,289.4,1.4,134.0,171.2,400,400,134,171.2,2508.963917246928,0.00020998725641196045,3.1134469032525866e-06
127,1,0,1,1,1,54,57,699.9,55,498.1,500.0,201.79999999999995,21.0,357.2809523809524,0.5714285714285714,1.0,16.0,465.925,0.2999751984126984,1.0,600.4,1.4,188.1,290.3,400,400,188.1,389.9,3163.421481096822,0.00017044583238757046,1.0873027568835353e-05
128,1,0,1,1,1,47,50,398.5,48,398.5,500.0,0.0,18.0,311.8388888888889,0.5555555555555556,1.0,13.0,417.4769230769231,0.11227106227106226,1.0,389.9,1.4,88.5,88.5,400,400,88.5,88.5,2250.935019656061,0.0002241155515377378,0.0
128,1,0,1,1,1,59,62,585.5,60,310,500.0,275.5,17.0,241.3235294117647,0.5882352941176471,1.0,33.0,548.0666666666667,0.258056758056758,1.0,565.9,1.4,0.0,275.5,400,450,0,275.5,3592.498991437205,0.00014501918987947572,1.1121168553428643e-05
128,1,0,1,1,1,94,97,401.8,95,401.8,500.0,0.0,19.0,252.28947368421052,0.8421052631578947,1.0,23.0,309.39130434782606,0.19433766716375409,1.0,171.6,1.4,91.8,91.8,500,400,91.8,91.8,1139.6649981573755,0.00023969648015220146,0.0
129,1,0,1,1,1,63,66,352.2,64,352.2,500.0,0.0,24.0,212.15833333333333,0.5416666666666666,1.0,18.0,214.09444444444446,0.22528659611992946,1.0,136.9,1.4,42.2,42.2,400,400,42.2,42.2,1049.7174132726532,0.00023455493547070358,0.0
129,1,0,1,1,1,87,90,679.2,88,404.4,500.0,274.80000000000007,17.0,249.51764705882354,0.5882352941176471,1.0,30.0,574.85,0.2428623228623229,1.0,544.3,1.4,94.4,369.2,400,400,94.4,369.2,3854.22269840979,0.0001304593715716939,9.301547448904005e-06
129,1,0,1,1,1,95,98,310,96,310,500.0,0,18.0,214.20555555555558,0.7222222222222222,1.0,14.0,327.02857142857147,0.2286132518275375,1.0,271.7,1.4,0.0,0.0,400,400,0,0,1981.0731993218897,0.0002365256876762777,0.0
130,1,0,1,1,1,37,41,439.8,39,439.8,500.0,0.0,6.0,299.8333333333333,0.6666666666666666,1.0,5.0,296.41999999999996,0.03333333333333333,1.0,273.3,1.4,119.8,119.8,400,400,119.8,119.8,1597.8738479579465,0.00024689518305169984,0.0
130,2,0,1,1,1,51,57,940.5,53,620.5,500.0,320.0,4.0,298.575,1.0,4.0,1.0,300.5,0.0,4.0,302.3,1.4,259.5,300.5,550,400,300.5,300.5,1284.6220114587284,0.0002450728709081897,6.104777747157593e-05
131,1,0,1,1,1,28,31,544.6,29,527.1,500.0,17.5,12.0,293.94166666666666,0.25,1.0,12.0,305.8583333333333,0.27777777777777773,1.0,199.4,1.4,209.4,209.4,400,400,217.1,234.6,683.3316161628,0.00019538092565017382,5.0036704259026184e-06
131,2,12,1,1,1,61,78,1155.2,63,320,500.0,835.2,24.0,237.26666666666665,0.75,1.0,14.5,545.0862068965516,0.1752077424491218,1.0,586.1,1.4,0.0,371.25,400,550,0,405.2,3661.0004748876217,0.00014112651937646096,3.219580816548195e-05
132,4,6,1,1,1,42,57,1812.2,43,564.8,500.0,1247.4,6.0,354.1333333333334,0.5,1.0,2.25,472.4333333333333,0.1111111111111111,1.25,477.4,1.4,254.8,457.825,400,500,254.8,482.2,1082.007498497448,0.0002365731601519856,0.0002727350414700318
133,1,0,1,1,1,80,83,385.9,81,385.9,500.0,0.0,17.0,201.58823529411765,0.6470588235294118,1.0,12.0,165.71666666666667,0.2086038961038961,1.0,112.6,1.4,75.9,75.9,400,400,75.9,75.9,546.3739507286779,0.0001713039363182362,0.0
133,1,0,1,1,1,90,93,310,91,310,500.0,0,17.0,247.1823529411765,0.8235294117647058,1.0,15.0,216.6,0.1948912198912199,1.0,253.3,1.4,0.0,0.0,400,400,0,0,1384.7203304239554,0.00024696056283864945,0.0
134,1,0,1,1,1,43,46,474.2,45,423.6,500.0,50.599999999999966,11.0,262.87272727272733,0.6363636363636364,1.0,22.0,440.7,0.23097041847041844,1.0,423.4,1.4,103.6,164.2,500,400,103.6,164.2,2489.3662774596005,0.0002111129405606738,4.291178397126595e-06
135,1,1,1,1,1,86,91,860.1,88,743.7,500.0,116.39999999999998,1.0,423.7,0.6,4.0,9.0,621.3111111111111,0.1869167869167869,1.0,570,1.4,423.7,388.3,650,550,423.7,530.1,3890.8882876703638,0.00012849064174601154,3.84393218037897e-06
136,1,0,1,1,1,31,34,362.8,33,396.6,500.0,-33.80000000000001,19.0,210.47368421052633,0.15789473684210525,1.0,16.0,193.33749999999998,0.121875,1.0,295,1.4,76.6,52.8,550,400,76.6,52.8,1432.3146153394384,0.0002473968937660957,-5.838113302580772e-06
137,6,20,1,1,1,12,40,2387,13,331.2,500.0,2055.8,9.0,262.20000000000005,0.0,1.0,5.333333333333333,359.8062500000001,0.021875,1.0,523.3,1.4,21.2,175.6,400,500,21.2,327,2334.507750646301,0.00021972512377689746,0.00019349300054175925
137,1,2,1,1,1,70,75,586,71,481.3,500.0,104.69999999999999,28.0,314.59642857142853,0.8571428571428571,1.0,20.0,432.2499999999999,0.19258297258297258,1.0,523.5,1.4,171.3,6.5,400,400,171.3,256,2260.201906291398,0.00022363921989999473,1.035970559017423e-05
138,1,0,158,2,2,78,,3937.6,,3823.6,500.0,114.0,0.056962025316455694,581.0222222222222,0.6455908289241622,-0.056962025316455694,3.0,611.1,0.147008547008547,-1.0,555.6,1.4,33.09620253164557,512.1,650,750,603.6,717.6,2751.1426965808805,0.0001956290843382032,8.106346371008574e-06
