Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
73,187,0,1,2,1,28,,4487.2,29,435.6,500.0,4051.6,23.0,244.4,0.391304347826087,1.0,0.0053475935828877,787.2,0.0,-0.0053475935828877,1323.5,1.4,125.6,4.209625668449198,400,800,125.6,787.2,11635.674617260891,2.094852638963354e-06,7.29438148728667e-07
74,1,0,1,1,1,64,68,514.6,66,433.3,500.0,81.30000000000001,24.0,279.6,0.65,1.0,38.0,475.4157894736843,0.2487370086054296,1.0,504,1.4,113.3,173.6,400,500,113.3,194.6,3335.3344557413075,0.00016007595692391733,3.901910129436169e-06
74,151,0,2,2,1,97,,3204,100,844,500.0,2360,2.0,221.85000000000002,1.0,-1.0,0.026490066225165563,446.42499999999995,0.10451388888888888,-0.006622516556291391,619.7,1.4,214.0,1.4172185430463575,400,400,214,214,3041.035752968848,0.00017791756473588488,0.00013807317206539584
76,1,0,1,1,1,35,38,549.3,36,549.3,500.0,0.0,7.0,296.75714285714287,0.14285714285714285,1.0,8.0,314.55,0.020833333333333332,1.0,170,1.4,239.3,239.3,550,400,239.3,239.3,708.3834432199054,0.0001991578830593941,0.0
76,21,5,1,1,1,56,109,7636.3,57,310,500.0,7326.3,13.0,192.48461538461535,0.7692307692307693,1.0,1.0476190476190477,828.6227272727269,0.011363636363636364,3.2857142857142856,698.3,1.4,0.0,826.2999999999996,400,850,0,826.3,6182.550117320488,4.36755415529167e-05,5.175536210902771e-05
77,1,1,1,1,1,23,26,587,24,468.8,500.0,118.19999999999999,14.0,337.8,0.2857142857142857,1.0,8.0,341.9375,0.0,1.0,425.4,1.4,158.8,158.8,400,400,158.8,277,1652.4720711571451,0.00024612038964251526,1.760479378957007e-05
77,1,0,1,1,1,80,83,374.6,81,374.6,500.0,0.0,10.0,277.44,0.5454545454545455,1.0,4.0,222.7,0.1111111111111111,1.0,206.4,1.4,64.6,64.6,450,400,64.6,64.6,809.6880530531255,0.00021263754196999417,0.0
78,1,0,1,1,1,73,77,591.2,74,554.3,500.0,36.90000000000009,8.0,303.125,0.375,1.0,19.0,466.00526315789466,0.19134389002810057,1.0,408.4,1.4,213.2,271.2,400,400,244.3,271.2,2397.955903173058,0.00021626312901170845,3.3278799872727042e-06
79,13,24,1,1,1,26,119,5369.4,28,465,500.0,4904.4,8.0,247.825,0.375,1.0,8.384615384615385,557.2862385321102,0.21817958816196564,1.0,679.5,1.4,145.0,421.39230769230767,400,1000,145,559.4,4134.617228920624,0.00011588488217146162,0.0001374603221179165
80,1,0,1,1,1,36,39,451.5,37,451.5,500.0,0.0,7.0,274.01428571428573,0.7142857142857143,1.0,11.0,312.90000000000003,0.16969696969696968,1.0,126,1.4,141.5,141.5,400,400,141.5,141.5,514.6008284175623,0.00016482903877797315,0.0
81,1,0,1,1,1,26,29,482.2,28,485.9,500.0,-3.6999999999999886,8.0,259.8625,0.20833333333333331,1.0,6.0,249.01666666666665,0.0,1.0,232.6,1.4,97.6,97.6,400,450,165.9,172.2,1582.5548927847676,0.0002470620090641489,-5.77628894710114e-07
81,1,0,1,1,1,34,37,572,35,310,500.0,262,18.0,249.35000000000002,0.6296296296296295,1.0,16.0,431.04375,0.3854166666666667,1.0,387.2,1.4,0.0,262.0,400,400,0,262,2579.5451301821245,0.00020587986092520652,2.091086638929854e-05
81,1,0,1,1,1,60,63,570.6,62,389.9,500.0,180.70000000000005,23.0,243.60869565217388,0.7521739130434782,1.0,25.0,463.848,0.19384271284271284,1.0,485.2,1.4,69.9,260.6,400,450,69.9,260.6,3014.943509491957,0.00017951555876222992,1.0759226952746821e-05
81,1,0,1,1,1,89,92,498.1,90,310,500.0,188.10000000000002,26.0,315.5230769230769,0.7019230769230769,1.0,36.0,352.1777777777777,0.1945323422039108,1.0,277.8,1.4,0.0,0.0,400,450,0,188.1,1108.4870734258677,0.00023808224942979805,4.040035485424178e-05
81,1,0,1,1,1,97,101,320,99,320,500.0,0,25.0,246.13600000000008,0.7933333333333334,1.0,17.0,256.68823529411765,0.21918473683179562,1.0,216,1.4,0.0,0.0,400,400,0,0,1068.435623826292,0.00023574908909126098,0.0
82,3,5,1,1,1,44,55,1713.9,45,352.4,500.0,1361.5,24.0,257.3958333333333,0.7361111111111112,1.0,3.0,711.6666666666666,0.07760141093474426,1.0,770.4,1.4,42.4,617.6,400,750,42.4,723.9,4006.3718416993142,0.00012241178233478393,4.1599643825900456e-05
83,1,0,1,1,1,73,77,604.8,75,604.8,500.0,0.0,1.0,284.8,1.0,-1.0,1.0,284.8,0.1875,-1.0,163.5,1.4,284.8,284.8,450,400,284.8,284.8,322.7865830160951,0.00011763528181859728,0.0
84,1,0,1,1,1,44,48,694.2,45,436.7,500.0,257.50000000000006,4.0,262.425,0.5,1.0,24.0,583.1458333333334,0.3337301587301587,1.0,574.9,1.4,126.7,374.2,400,400,126.7,374.2,3451.631084022129,0.0001531872756096962,1.1428140061692607e-05
85,1,0,1,1,1,49,53,681.8,51,497.9,500.0,183.89999999999998,4.0,226.97500000000002,0.75,5.0,16.0,475.7375,0.18333333333333335,1.0,485.1,1.4,137.7,318.5,400,600,177.9,361.8,3278.077385477443,0.00016350824038904743,9.172805236617783e-06
85,1,0,156,2,2,91,,3717.9,,3717.9,500.0,0.0,0.01282051282051282,607.15,0.7,-0.01282051282051282,1.0,627.9,0.0,5.0,725.7,1.4,7.783974358974358,627.9,650,650,627.9,627.9,3248.756735916511,0.00016527485086283755,0.0
86,1,0,1,1,1,27,30,464.5,28,464.5,500.0,0.0,11.0,283.79999999999995,0.45454545454545453,1.0,5.0,232.5,0.0,1.0,188.2,1.4,154.5,154.5,400,400,154.5,154.5,1389.509807604472,0.0002470173170905131,0.0
86,1,0,1,1,1,62,66,497.5,63,483.8,500.0,13.699999999999989,20.0,260.255,0.7150000000000001,1.0,21.0,264.84285714285716,0.3084106369820655,1.0,101.1,1.4,151.4,151.4,400,400,173.8,177.5,619.5815957171412,0.00018491855333862973,4.0888628685087605e-06
86,1,0,156,2,2,92,,3579.8,,3579.8,500.0,0.0,0.00641025641025641,499.8,1.0,-0.00641025641025641,1.0,499.8,0.0,-1.0,307.6,1.4,3.203846153846154,499.8,500,500,499.8,499.8,1526.2811385140274,0.00024747314034955046,0.0
87,1,0,1,1,1,33,36,666.2,34,606.7,500.0,59.5,8.0,347.475,0.25,1.0,5.0,537.5,0.0,1.0,527.9,1.4,211.2,356.2,400,400,296.7,356.2,3270.1415630418005,0.0001639858173809198,2.9837106272209435e-06
88,5,4,1,1,1,21,38,2264.8,22,442.1,500.0,1822.7000000000003,15.0,273.3,0.26666666666666666,1.0,1.4,546.5857142857143,0.11904761904761904,2.0,522.3,1.4,124.2,557.6200000000001,400,650,132.1,614.8,3514.5363273474804,0.00014951401994784668,7.75405853791866e-05
88,1,0,1,1,1,55,58,687.7,56,310,500.0,377.70000000000005,19.0,246.59473684210528,0.7368421052631579,1.0,14.0,533.5285714285715,0.32449494949494945,1.0,474.9,1.4,0.0,377.7,400,400,0,377.7,3743.0106496187404,0.00013654064078865978,1.377805324468682e-05
88,4,67,1,1,1,76,126,2598.6,78,320,500.0,2278.6,30.0,244.4333333333333,0.7916666666666666,1.0,22.0,944.1852272727272,0.15966895108245716,1.0,857.9,1.4,0.0,814.8499999999999,450,1000,0,918.6,7938.167140875524,1.720684148778685e-05,4.9391135659240865e-06
89,1,0,168,2,2,67,,3652,,3652,500.0,0,0.005952380952380952,322.0,1.0,-0.005952380952380952,1.0,322.0,0.0,-1.0,90.6,1.4,1.9166666666666667,322.0,400,400,322,322,580.1967129315134,0.00017781472132746964,0.0
91,1,0,1,1,1,21,24,579,22,468.3,500.0,110.69999999999999,6.0,284.3666666666667,0.0,1.0,6.0,346.2166666666667,0.0,1.0,301.8,1.4,158.3,269.0,400,400,158.3,269,1455.9015641027481,0.00024751094174838196,1.8819583636089975e-05
91,1,0,1,1,1,29,32,310,30,310,500.0,0,16.0,181.19375000000002,0.5,1.0,14.0,149.0,0.36309523809523814,1.0,178.2,1.4,0.0,0.0,400,400,0,0,958.9867902916668,0.00022777254508915675,0.0
92,1,0,1,1,1,32,35,464.3,33,367.4,500.0,96.90000000000003,26.0,237.0384615384615,0.5,1.0,11.0,382.00909090909096,0.2196969696969697,1.0,371,1.4,57.4,154.3,400,400,57.4,154.3,2582.2913696269597,0.00020571851203100456,7.719548634313893e-06
94,1,0,1,1,1,18,21,685.6,19,363.6,500.0,322.0,15.0,235.49333333333334,0.06666666666666667,1.0,9.0,473.55555555555554,0.0,1.0,597.6,1.4,53.6,375.6,400,400,53.6,375.6,4256.431282571043,0.0001099097457256863,8.314697401221417e-06
94,1,1,1,1,1,43,48,486.3,44,310,500.0,176.3,22.0,244.5818181818182,0.4848484848484848,1.0,13.0,312.34615384615387,0.20039682539682538,1.0,393.2,1.4,0.0,0.0,400,450,0,156.3,2387.6007246147533,0.0002168349857021582,1.601105561125958e-05
94,158,0,1,2,1,80,,3649.9,81,878.5,500.0,2771.4,2.0,547.2,0.0,3.0,0.08227848101265822,524.1384615384616,0.21982236154649948,-0.0379746835443038,273.5,1.4,525.9,17.777848101265825,750,750,568.5,469.9,841.1691943328757,0.00021627435062902516,0.0007125590658472055
95,165,6,3,2,1,60,,3962.5,67,1511,500.0,2451.5,1.0,541.0,0.49999999999999994,5.0,1.0484848484848486,580.3410404624277,0.000444642063139173,4.787878787878788,449.9,1.4,541.0,576.7060606060606,550,600,541,642.5,1530.902151284538,0.00024745170262616074,0.0003962551417665906
97,1,0,3,1,1,50,57,825.4,55,1324,500.0,-498.6,1.0,374.0,1.0,4.0,1.0,475.4,0.0,2.0,312.4,1.4,374.0,475.4,400,850,374,475.4,1559.5403166871179,0.0002472691533396877,-7.905432038914258e-05
98,1,0,1,1,1,20,23,372.3,21,372.3,500.0,0.0,20.0,238.36999999999998,0.3,1.0,23.0,257.02608695652174,0.1956521739130435,1.0,96.4,1.4,62.3,62.3,400,400,62.3,62.3,550.5133199124783,0.00017212162304924548,0.0
98,1,0,1,1,1,28,31,508.6,29,310,500.0,198.60000000000002,16.0,252.55624999999998,0.4375,1.0,15.0,365.76,0.09888888888888887,1.0,274,1.4,0.0,198.6,400,450,0,198.6,2151.925702430137,0.0002290194580004731,2.113607561242956e-05
98,1,1,1,1,1,85,89,695.3,86,444.1,500.0,251.19999999999993,16.0,282.01875,0.8619791666666666,1.0,18.0,470.87777777777785,0.1919718534914613,1.0,617.2,1.4,134.1,368.1,400,700,134.1,375.3,4213.795375730244,0.00011197591543083915,6.675300399785594e-06
100,1,0,1,1,1,30,33,350.3,31,350.3,500.0,0.0,17.0,203.3176470588235,0.392156862745098,1.0,15.0,244.48000000000002,0.3222222222222222,1.0,184.8,1.4,40.3,40.3,400,400,40.3,40.3,1203.7638698262017,0.00024248923649483798,0.0
100,1,0,1,1,1,74,78,455.7,75,405.9,500.0,49.80000000000001,29.0,260.9275862068966,0.6810344827586207,1.0,29.0,484.5379310344827,0.1549939045628701,1.0,509.6,1.4,95.9,135.7,400,500,95.9,135.7,2901.9314458269077,0.00018643975618318974,3.199489729943351e-06
100,1,0,1,1,1,88,92,535.3,89,413.1,500.0,122.19999999999993,14.0,226.33571428571432,0.6666666666666667,1.0,4.0,339.725,0.23626373626373626,-1.0,459.9,1.4,52.7,215.3,500,600,103.1,215.3,2557.090400494914,0.00020719503713780658,9.901579362755232e-06
100,11,22,1,1,1,100,136,4345.8,101,563.3,500.0,3782.5,1.0,253.3,1.0,5.0,2.272727272727273,763.6399999999998,0.06576345051577251,1.0,643,1.4,253.3,705.8000000000001,400,750,253.3,705.8,4862.301542841018,8.351475348181202e-05,6.496811278808068e-05
101,1,0,1,1,1,39,42,524.5,40,524.5,500.0,0.0,7.0,357.3,0.42857142857142855,1.5,8.0,430.20000000000005,0.0,1.0,471.5,1.4,214.5,214.5,450,400,214.5,214.5,3356.143036830699,0.00015883483070928568,0.0
101,1,0,1,1,1,47,50,310,48,310,500.0,0,29.0,225.748275862069,0.6436781609195401,1.0,28.0,249.46785714285716,0.24155328798185943,1.0,210.1,1.4,0.0,0.0,400,400,0,0,482.07070133007335,0.00015782693021000716,0.0
102,1,0,1,1,1,44,47,478.9,45,457.4,500.0,21.5,22.0,280.09999999999997,0.45454545454545453,1.0,15.0,378.0533333333333,0.383015873015873,1.0,430.2,1.4,147.4,168.9,400,400,147.4,168.9,2345.9233621301955,0.00021910986745289404,2.008105731962004e-06
103,1,0,1,1,1,86,89,420.4,87,420.4,500.0,0.0,16.0,258.7125,0.8671875,1.0,15.0,239.42666666666665,0.22344877344877348,1.0,166.2,1.4,110.4,110.4,400,400,110.4,110.4,671.5744003900472,0.00019354452858491998,0.0
104,188,15,1,2,1,14,,4320.5,15,366.8,500.0,3953.7,14.0,261.75,0.07142857142857142,1.0,0.13829787234042554,654.1538461538462,0.05448717948717949,0.015957446808510637,736.1,1.4,56.8,25.747872340425534,400,500,56.8,630.5,6436.848989676302,3.831983093653835e-05,2.353715549592388e-05
105,1,0,1,1,1,58,61,386.7,59,386.7,500.0,0.0,22.0,266.4818181818182,0.5303030303030303,1.0,26.0,299.7769230769231,0.27752247752247755,1.0,116.1,1.4,76.7,76.7,400,400,76.7,76.7,331.7101150042079,0.00012016358624816871,0.0
105,1,0,1,1,1,69,72,310,70,356.6,500.0,-46.60000000000002,22.0,205.1590909090909,0.6570247933884298,1.0,4.0,100.375,0.10833333333333334,2.0,277.8,1.4,0.0,0.0,600,400,46.6,0,2316.098138800942,0.0002207098299035142,-4.4406918261366996e-06
105,1,0,1,1,1,82,85,310,83,310,500.0,0,19.0,275.69473684210527,0.631578947368421,1.0,13.0,374.8923076923077,0.21607815261661414,1.0,402.2,1.4,0.0,0.0,400,400,0,0,1697.4848778131302,0.00024528111619650204,0.0
106,5,45,1,1,1,12,65,2749.3,13,464.6,500.0,2284.7000000000003,10.0,274.86,0.1,1.0,13.4,716.2850746268657,0.2137009756412741,1.0,749.2,1.4,154.6,536.8599999999999,400,750,154.6,739.3,5248.598925174021,6.951314639717446e-05,3.0258872479641567e-05
107,1,0,1,1,1,6,9,445.4,7,445.4,500.0,0.0,14.0,282.75714285714287,0.14285714285714285,1.0,12.0,283.33333333333337,0.08333333333333333,1.0,186.6,1.4,135.4,135.4,400,400,135.4,135.4,407.6283832696731,0.00014031076999986543,0.0
107,172,9,1,2,1,52,,4332.5,54,548.5,500.0,3784.0,8.0,258.625,0.875,1.25,1.180232558139535,867.4315270935963,0.0033773014068580573,5.558139534883721,842.7,1.4,144.7,860.8255813953489,450,900,228.5,962.5,4123.031694338456,0.00011646464028136711,0.00010688789985045318
108,16,178,1,1,1,30,177,7440.3,31,342.4,500.0,7097.900000000001,9.0,308.29999999999995,0.2222222222222222,1.0,12.5,1142.8584999999994,0.16013917594146843,1.0,1197.2,1.4,32.4,1039.675,450,1200,32.4,1190.3,10182.4567964605,4.874456705677078e-06,3.39784464032806e-06
109,1,0,1,1,1,30,33,587.8,31,467,500.0,120.79999999999995,7.0,298.4428571428571,0.14285714285714285,1.0,6.0,297.6,0.0,1.0,216.2,1.4,157.0,157.0,400,500,157,277.8,574.4244532566775,0.00017673084215623597,3.716604613789589e-05
110,153,0,1,2,1,95,,3260.4,96,540.4,500.0,2720.0,1.0,230.4,1.0,6.0,0.9934640522875817,230.40000000000063,0.0,4.967320261437909,192.2,1.4,230.4,228.89411764705946,400,400,230.4,230.4,786.9140649943746,0.0002098482520492069,0.0007253488925476547
111,1,0,1,1,1,76,79,465.4,77,503.6,500.0,-38.200000000000045,17.0,317.16470588235296,0.6647058823529413,1.0,17.0,338.5941176470589,0.23706816059757235,1.0,274.1,1.4,193.6,155.4,400,400,193.6,155.4,542.689457571047,0.00017057114214845366,-1.2006530694799629e-05
112,2,8,1,1,1,13,23,1079.4,15,465.9,500.0,613.5000000000001,7.0,235.1857142857143,0.14285714285714285,1.0,9.0,473.3888888888889,0.20370370370370372,1.0,396.9,1.4,130.3,399.4,400,400,145.9,399.4,4240.98382665707,0.00011065519447636644,1.600736163730252e-05
114,1,0,1,1,1,60,63,591.8,61,597.2,500.0,-5.400000000000091,2.0,332.1,0.5,4.0,15.0,397.6333333333334,0.3610606060606061,1.0,350,1.4,287.2,281.8,400,400,287.2,281.8,1231.2745659726397,0.00024348146292238752,-1.0678364810876237e-06
114,4,36,1,1,1,69,107,1989,70,310,500.0,1679,24.0,257.02916666666664,0.6395833333333333,1.0,15.75,659.074603174603,0.2040299044685009,1.0,656.2,1.4,0.0,417.6,400,450,0,429,4099.4677963369495,0.00011764990686909532,4.818532635131719e-05
116,3,18,1,1,1,19,38,1599,20,336.1,500.0,1262.9,21.0,247.33333333333334,0.19047619047619047,1.0,10.333333333333334,647.9838709677421,0.005376344086021505,1.0,594.8,1.4,26.1,529.0,400,550,26.1,529,4837.834580505977,8.447397825801411e-05,2.205164012261213e-05
116,166,2,3,2,1,57,,4095.4,67,1475.1,500.0,2620.3,1.0,475.1000000000001,0.5595238095238095,-1.0,0.08433734939759036,662.8071428571427,0.016483516483516484,0.1927710843373494,397.7,1.4,475.1000000000001,42.91807228915662,550,700,475.1,705.4,1808.903055992692,0.00024249950322773273,0.0003512744622784225
117,1,0,1,1,1,84,87,405.2,85,399.2,500.0,6.0,21.0,221.4238095238095,0.5952380952380952,1.0,8.0,176.7875,0.1462194055944056,1.0,132.8,1.4,89.2,89.2,400,500,89.2,95.2,1180.9371582163787,0.00024157344625205722,1.2273647817988024e-06
117,1,2,1,1,1,93,96,526.8,94,407.3,500.0,119.49999999999994,17.0,238.18823529411765,0.8186274509803921,1.0,19.0,325.91578947368424,0.18075856891646364,1.0,523.2,1.4,0.0,97.3,400,400,97.3,216.8,2848.2092127632436,0.00018972471685069973,7.960125808898301e-06
118,4,17,1,1,1,35,58,2010.5,36,471,500.0,1539.5,19.0,277.43684210526317,0.631578947368421,1.0,6.5,655.9692307692308,0.12373459873459873,1.0,782.9,1.4,161.0,547.35,400,650,161,600.5,4946.134795919562,8.029462709140257e-05,2.4991955033088137e-05
118,1,0,1,1,1,75,78,600.3,76,310,500.0,290.29999999999995,26.0,285.75769230769237,0.7596153846153846,1.0,15.0,400.26666666666665,0.11226070226070227,1.0,489.4,1.4,0.0,270.0,450,400,0,290.3,3637.6165300438875,0.00014244914928690367,1.136815486086688e-05
119,1,0,1,1,1,6,9,549.8,7,549.8,500.0,0.0,11.0,322.89090909090913,0.09090909090909091,1.0,18.0,372.61111111111114,0.1111111111111111,1.0,301.7,1.4,239.8,239.8,400,400,239.8,239.8,1658.9754126219682,0.00024601000754324084,0.0
119,1,0,1,1,1,48,52,470.3,50,470.3,500.0,0.0,11.0,307.4636363636364,0.5909090909090909,1.0,13.0,271.6461538461539,0.23012820512820514,1.5,150,1.4,150.3,150.3,400,400,150.3,150.3,692.1323460554663,0.00019672870225578078,0.0
119,1,2,1,1,1,95,99,843.7,97,628.3,500.0,215.4000000000001,5.0,321.96000000000004,0.9166666666666667,5.0,30.0,670.8066666666667,0.17572927072927075,1.0,655.6,1.4,223.0,491.5,400,550,308.3,523.7,4621.124375836788,9.335862863200682e-05,4.351635440172042e-06
121,1,1,1,1,1,6,10,598.4,7,492.9,500.0,105.5,11.0,352.54545454545456,0.0,1.0,14.0,513.8071428571428,0.0,1.0,351.3,1.4,182.9,182.9,400,400,182.9,278.4,1887.294223187498,0.00024000753515799253,1.341645337969789e-05
121,1,1,1,1,1,25,29,769.9,26,363.2,500.0,406.7,17.0,288.9823529411765,0.35294117647058826,1.0,8.0,531.5375000000001,0.041666666666666664,1.0,489.9,1.4,53.2,403.0,400,450,53.2,449.9,2787.6850902903757,0.00019341238531921245,2.8217253585529668e-05
121,1,0,1,1,1,90,93,423.9,91,379.6,500.0,44.299999999999955,35.0,224.5914285714286,0.7035714285714286,1.0,13.0,231.59999999999997,0.13517123901739286,1.0,230,1.4,69.6,113.9,400,400,69.6,113.9,2273.108334034943,0.00022297125802379076,4.3454271767682846e-06
123,3,15,1,1,1,31,53,1560,32,649.8,500.0,910.2,10.0,389.09999999999997,0.45,1.0,10.666666666666666,633.61875,0.2172991071428571,1.0,602.8,1.4,339.8,492.3333333333333,400,500,339.8,460,4764.393655387735,8.74063785793541e-05,1.669830235227563e-05
123,5,22,1,1,1,61,87,2364.5,63,504.5,500.0,1860.0,13.0,303.44615384615383,0.5576923076923077,1.0,6.4,677.571875,0.06603422619047619,1.0,660,1.4,184.5,605.9,550,650,184.5,624.5,5893.008676868663,5.058572486690484e-05,1.5966283678109024e-05
123,1,0,1,1,1,97,100,310,98,310,500.0,0,25.0,288.0399999999999,0.73,1.0,11.0,293.79090909090905,0.2339355089355089,1.0,202.1,1.4,0.0,0.0,400,400,0,0,1012.3524906745416,0.0002319658513642128,0.0
124,1,0,1,1,1,39,42,626.3,40,609.7,500.0,16.59999999999991,4.0,343.44999999999993,0.5,1.0,3.0,306.13333333333327,0.3333333333333333,1.0,279,1.4,299.7,299.7,400,400,299.7,316.3,679.5086767942852,0.00019478832890337127,4.758565078301204e-06
124,1,0,1,1,1,68,71,310,69,310,500.0,0,30.0,222.0,0.7,1.0,23.0,210.6217391304348,0.1869612271786185,1.0,204.3,1.4,0.0,0.0,400,400,0,0,875.600004877567,0.00021997068094309135,0.0
125,1,2,1,1,1,18,22,451.2,19,356,500.0,95.19999999999999,12.0,200.4333333333333,0.16666666666666666,1.0,11.0,224.6090909090909,0.0,1.0,387.4,1.4,46.0,46.0,400,400,46,131.2,1399.1905664760336,0.0002471231276024686,1.6814094027954543e-05
125,1,0,1,1,1,39,42,832.6,41,584.9,500.0,247.70000000000005,7.0,383.55714285714294,0.5714285714285714,1.0,14.0,702.0571428571428,0.1476190476190476,1.0,698.8,1.4,264.9,522.6,400,550,264.9,522.6,5262.377126296045,6.905239797876399e-05,3.2502951743747012e-06
126,1,0,1,1,1,61,65,435.8,62,492.4,500.0,-56.599999999999966,16.0,243.00625,0.640625,1.0,8.0,206.16249999999997,0.20535714285714285,1.0,198.8,1.4,115.8,115.8,400,400,182.4,115.8,760.5156537831213,0.0002064435420423415,-1.536418668238049e-05
127,1,0,161,2,2,82,,3619,,3619,500.0,0,0.09937888198757763,199.75000000000003,0.6046401515151515,0.2484472049689441,1.0,439.0,0.3,-1.0,253.2,1.4,19.850931677018636,439.0,450,450,439,439,1844.0041988834462,0.00024143428608500639,0.0
128,4,9,1,1,1,24,40,1778.7,26,540.6,500.0,1238.1,8.0,313.84999999999997,0.375,1.0,3.25,499.6923076923077,0.038461538461538464,1.0,368.7,1.4,220.6,438.7,400,450,220.6,438.7,1854.5788553667803,0.00024109701589605844,0.00016095417809660896
128,167,5,1,2,1,59,,3695.3,61,412.7,500.0,3282.6000000000004,5.0,258.62,0.6799999999999999,1.0,0.16766467065868262,517.1964285714286,0.09678996598639454,0.5029940119760479,541.8,1.4,92.7,68.15508982035927,700,400,92.7,355.3,3193.579140654384,0.00016861385244470482,0.00017331395517618963
129,6,0,1,1,1,46,59,1984.8,47,384.8,500.0,1600.0,1.0,74.8,1.0,1.0,1.0,74.8,0.0,1.0,174.7,1.4,74.8,74.8,400,400,74.8,74.8,1402.9782157002464,0.00024716130955033743,0.00028187044592361047
130,1,0,1,1,1,40,43,452.3,41,452.3,500.0,0.0,22.0,289.85909090909087,0.6818181818181818,1.0,24.0,413.94583333333327,0.24027777777777778,1.0,384.6,1.4,142.3,142.3,400,400,142.3,142.3,2216.0056207896455,0.00022588543162032585,0.0
130,1,0,1,1,1,95,98,667.1,96,520.4,500.0,146.70000000000005,19.0,335.2789473684211,0.7894736842105263,1.0,5.0,299.6,0.182014652014652,-1.0,278,1.4,210.4,210.4,700,600,210.4,357.1,1556.984397024124,0.00024728887497508855,2.329970552574742e-05
132,1,0,181,2,2,41,,3929.2,,3929.2,500.0,0.0,0.0055248618784530384,339.2,1.0,-0.0055248618784530384,1.0,339.2,0.0,-1.0,364,1.4,1.8740331491712707,339.2,400,400,339.2,339.2,1899.0281672606598,0.0002396002993365233,0.0
133,152,0,1,2,1,98,,3678.2,99,521.6,500.0,3156.6,12.0,358.0416666666667,0.7708333333333334,1.0,0.013157894736842105,734.9000000000001,0.15,-0.006578947368421052,982,1.4,211.6,4.461842105263158,400,700,211.6,678.2,8381.691506371166,1.3480000326953814e-05,5.076656543576937e-06
134,1,0,1,1,1,59,63,704.8,61,426.9,500.0,277.9,12.0,383.625,0.7000000000000001,1.0,2.0,459.35,0.0,2.0,433.5,1.4,106.9,384.8,500,400,106.9,384.8,1924.1988668274266,0.00023869845864520447,3.447372452041443e-05
134,1,0,1,1,1,67,70,526.6,68,526.6,500.0,0.0,4.0,275.72499999999997,0.48214285714285715,1.0,3.0,289.96666666666664,0.0,1.0,219.3,1.4,216.6,216.6,700,400,216.6,216.6,1122.2091643339427,0.00023881402634649246,0.0
134,1,0,1,1,1,90,93,602.3,91,310,500.0,292.29999999999995,32.0,299.2125,0.7473958333333333,1.0,13.0,524.9230769230769,0.23721726990957762,1.0,497.9,1.4,0.0,224.2,400,400,0,292.3,3115.392038243462,0.00017337198804936747,1.626653451146485e-05
135,1,0,166,2,2,72,,3725.3,,3725.3,500.0,0.0,0.006024096385542169,445.3,1.0,-0.006024096385542169,1.0,445.3,0.0,-1.0,212.8,1.4,2.682530120481928,445.3,450,450,445.3,445.3,967.5487276644085,0.0002284858541863519,0.0
137,1,5,1,1,1,63,71,989.3,65,477.8,500.0,511.49999999999994,19.0,247.00526315789472,0.7000000000000001,1.0,10.0,604.8399999999999,0.14936868686868687,1.0,626,1.4,135.4,444.3,400,700,157.8,629.3,4993.547193863019,7.851870624988011e-05,8.042843431253128e-06
138,1,1,1,1,1,67,71,788.3,68,645.3,500.0,143.0,7.0,378.8285714285715,0.8571428571428571,1.25,6.0,505.0833333333333,0.03571428571428571,1.0,380.2,1.4,335.3,340.1,400,550,335.3,468.3,2901.016768980807,0.00018649574893584044,9.192946549976191e-06
138,1,0,1,1,1,88,91,346.1,89,443.4,500.0,-97.29999999999995,19.0,287.8578947368421,0.7785087719298245,1.0,26.0,296.71153846153845,0.17565927662081512,1.0,282.2,1.4,133.4,36.1,400,400,133.4,36.1,1365.3075689203602,0.0002467002178367382,-1.7581336060779424e-05
139,1,0,7,1,1,56,76,871.6,75,2739.1,500.0,-1867.5,1.0,449.09999999999997,0.5573696145124716,-1.0,28.0,564.9678571428572,0.22518230777159354,1.0,424.4,1.4,449.09999999999997,391.6,450,400,449.1,391.6,2749.2422770790226,0.00019574412134686466,-0.00013296468982124655
139,1,0,1,1,1,100,103,310,101,310,500.0,0,15.0,252.18,0.9333333333333333,1.0,12.0,244.01666666666665,0.22761410702587173,1.0,159.8,1.4,0.0,0.0,400,400,0,0,526.5077562300876,0.00016729699738418012,0.0
140,1,0,1,1,1,46,49,455.5,47,424.5,500.0,31.0,19.0,227.3105263157895,0.5789473684210527,1.0,22.0,243.7272727272727,0.2429112554112554,1.0,124.9,1.4,114.5,114.5,450,500,114.5,145.5,351.9783034674718,0.0001257785427907737,1.1077770385566747e-05
