Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,1,0,1,1,1,77,80,634.2,78,634.2,500.0,0.0,1.0,324.2,0.0,-1.0,1.0,324.2,0.0,-1.0,64.4,1.4,324.2,324.2,450,400,324.2,324.2,343.97397405353183,0.00012358209780606943,0.0
71,1,0,1,1,1,51,54,644.7,52,436.8,500.0,207.90000000000003,14.0,249.29999999999998,0.7857142857142857,1.0,5.0,369.9,0.36,1.0,341.2,1.4,126.8,234.2,400,450,126.8,334.7,2354.7589084248516,0.00021863129258840018,1.9302802323628612e-05
71,1,0,1,1,1,66,69,519.9,67,433.4,500.0,86.5,24.0,280.26249999999993,0.7916666666666666,1.0,30.0,389.7133333333335,0.4000529100529101,1.0,280.7,1.4,123.4,205.4,400,400,123.4,209.9,1826.199269477979,0.00024198519838543894,1.1461903424331027e-05
72,1,0,1,1,1,21,25,502.7,22,428.4,500.0,74.30000000000001,15.0,296.9933333333334,0.26666666666666666,1.0,10.0,315.63,0.325,1.0,204.9,1.4,118.4,182.7,400,400,118.4,182.7,2113.9300932002334,0.0002308023245321109,8.112194801472799e-06
72,163,0,3,2,1,72,,3361.8,77,1211.2,500.0,2150.6000000000004,1.0,247.86666666666665,0.6666666666666666,1.0,0.012269938650306749,229.9,0.3382352941176471,-0.006134969325153374,300.6,1.4,160.79999999999998,0.8699386503067486,400,400,261.2,141.8,1155.2446143523143,0.00024043913756074858,0.00044760079624179904
73,1,0,1,1,1,7,10,575.4,8,454.7,500.0,120.69999999999999,9.0,248.72222222222223,0.1111111111111111,1.0,3.0,301.76666666666665,0.0,1.0,199.7,1.4,144.7,265.4,400,400,144.7,265.4,1322.4692504606808,0.00024594861232592424,2.2447400948943023e-05
73,4,47,1,1,1,41,77,2041.9,42,310,500.0,1731.9,20.0,231.81499999999997,0.5,1.0,20.5,741.7597560975612,0.2467679001215587,1.0,830.7,1.4,0.0,487.34999999999997,400,550,0,501.9,5334.211115084124,6.669189797813822e-05,2.1653379593791354e-05
74,1,0,1,1,1,48,51,320.1,49,320.1,500.0,0.0,29.0,209.24482758620687,0.6206896551724138,1.0,23.0,230.92608695652174,0.4864389233954451,1.0,191.4,1.4,10.1,10.1,400,400,10.1,10.1,1714.407257592858,0.00024492128432354284,0.0
75,1,0,1,1,1,22,25,523.8,23,523.8,500.0,0.0,1.0,213.8,1.0,-1.0,4.0,335.875,0.0,1.0,327.4,1.4,213.8,213.8,400,400,213.8,213.8,2173.5793969518663,0.00022797760919177605,0.0
75,1,0,1,1,1,58,61,372.5,59,372.5,500.0,0.0,33.0,232.8757575757576,0.7272727272727273,1.0,26.0,231.1538461538462,0.29134615384615387,1.0,210.6,1.4,62.5,62.5,400,400,62.5,62.5,716.5434794036394,0.00020034883776400358,0.0
75,2,15,1,1,1,84,99,1135.3,85,435.3,500.0,700.0,30.0,293.56000000000006,0.7666666666666667,1.0,15.5,535.8161290322581,0.3150905546066836,1.0,648.4,1.4,125.3,346.75,450,450,125.3,405.3,3909.8038335413635,0.00012748219169875095,2.28240438621437e-05
76,1,0,1,1,1,77,80,397.5,78,397.5,500.0,0.0,25.0,279.656,0.68,1.0,20.0,247.57000000000002,0.28875055500055496,1.0,179.9,1.4,87.5,87.5,400,400,87.5,87.5,621.4933067610199,0.00018525064340179528,0.0
76,1,0,1,1,1,100,104,452,102,320,500.0,132,8.0,230.78750000000002,0.875,1.0,25.0,468.93600000000004,0.25923520923520926,1.0,305.7,1.4,0.0,132.0,650,550,0,132,2082.231995001594,0.0002322430007892186,1.4722699573230497e-05
78,1,0,1,1,1,27,30,397.9,28,397.9,500.0,0.0,6.0,188.3166666666667,0.5,1.0,17.0,332.2470588235294,0.41666666666666663,1.0,225.1,1.4,87.9,87.9,400,400,87.9,87.9,1298.9036681190425,0.0002454273293348741,0.0
78,1,0,1,1,1,58,61,555,60,476.5,500.0,78.5,23.0,332.08260869565214,0.5652173913043478,1.0,17.0,411.01176470588246,0.35910364145658263,1.0,457.6,1.4,75.2,243.9,400,400,156.5,245,2857.150938302526,0.0001891785693907909,5.197666492901487e-06
78,1,1,1,1,1,92,96,831.3,93,310,500.0,521.3,29.0,255.57586206896553,0.896551724137931,1.0,15.0,651.1333333333333,0.23185666185666187,1.0,770.8,1.4,0.0,510.7,400,550,0,511.3,5413.179391072907,6.417654588199774e-05,6.18032970114713e-06
80,1,0,1,1,1,36,39,684,37,477.5,500.0,206.5,14.0,275.2857142857142,0.42857142857142855,1.0,21.0,597.652380952381,0.331859410430839,1.0,570.3,1.4,167.5,374.0,400,400,167.5,374,4236.927853433324,0.0001108515171081131,5.402697207665725e-06
80,1,0,1,1,1,62,65,553.2,63,310,500.0,243.20000000000005,30.0,234.4733333333333,0.7333333333333333,1.0,20.0,334.83,0.48801587301587307,1.0,358.7,1.4,0.0,243.2,400,400,0,243.2,2350.317018664236,0.00021887214211970007,2.2647883047608314e-05
81,176,0,1,2,1,50,,3823.2,52,554.5,500.0,3268.7,4.0,297.775,0.5,1.0,0.011363636363636364,476.04999999999995,0.0,-0.005681818181818182,255.7,1.4,234.5,1.95,400,400,234.5,343.2,924.7984174137581,0.00022476443195165247,0.0007944298831900624
82,1,0,1,1,1,13,16,570.2,14,528.9,500.0,41.30000000000007,4.0,259.45000000000005,0.0,1.0,4.0,363.72499999999997,0.0,1.0,400.8,1.4,218.9,260.2,400,400,218.9,260.2,2079.7014841659693,0.0002323560996714628,4.614271321867078e-06
82,2,16,1,1,1,41,55,1171.6,42,403.6,500.0,767.9999999999999,6.0,265.1333333333334,0.5,1.0,20.0,667.1775,0.09773809523809524,1.0,775.2,1.4,93.6,451.6,400,500,93.6,451.6,4928.648088082493,8.095784591304353e-05,1.2615148119736634e-05
82,1,0,1,1,1,73,76,310,74,310,500.0,0,10.0,244.12999999999997,0.7,1.0,15.0,324.88000000000005,0.3179148629148629,1.0,239.3,1.4,0.0,0.0,400,400,0,0,1263.2142519636864,0.0002444856895590687,0.0
83,1,0,164,2,2,76,,3829.9,,4001.3,500.0,-171.4000000000001,0.0975609756097561,571.7374999999998,1.0,-0.09146341463414634,6.0,673.3000000000001,0.1674406604747162,-1.0,319.1,1.4,51.13719512195121,589.9,950,600,761.3,589.9,3021.4866906579805,0.00017911473592567852,-1.016064900520075e-05
84,3,21,1,1,1,33,52,1618.5,35,422.6,500.0,1195.9,9.0,308.00000000000006,0.3333333333333333,1.0,16.0,633.11875,0.30084325396825407,1.0,696.2,1.4,102.6,543.6999999999999,400,550,102.6,548.5,4687.440444093814,9.056518849785116e-05,2.3105767468693316e-05
84,1,1,1,1,1,60,64,683.3,61,310,500.0,373.29999999999995,25.0,332.848,0.56,1.0,35.0,571.28,0.3877210884353741,1.0,575.5,1.4,0.0,276.0,400,400,0,363.3,2826.3287522845926,0.00019105983595527737,2.5235081624688265e-05
85,1,0,162,2,2,79,,3995.6,,3934.8,500.0,60.79999999999973,0.08024691358024691,473.72307692307703,1.0,0.41975308641975306,3.0,787.1333333333333,0.29566563467492263,-1.0,318.8,1.4,38.01481481481483,724.8,750,800,724.8,785.6,1326.1069731155665,0.00024602214800286537,1.1279743566562626e-05
86,181,0,1,2,1,39,,4194.5,41,365.4,500.0,3829.1,18.0,197.57777777777773,0.7222222222222222,1.0,0.011049723756906077,571.1,0.0,-0.0055248618784530384,783.5,1.4,45.4,2.970718232044199,400,650,45.4,604.5,8039.038924531601,1.628188411404352e-05,7.75527560525111e-06
87,1,0,1,1,1,38,41,540.9,39,450.8,500.0,90.09999999999997,15.0,339.8733333333333,0.3333333333333333,1.0,13.0,338.1692307692307,0.019230769230769232,1.0,210.3,1.4,140.8,140.8,400,450,140.8,230.9,1375.4649968507658,0.0002468425407622957,1.6169450312152053e-05
87,3,12,1,1,1,63,79,1548.6,64,310,500.0,1238.6,20.0,305.56000000000006,0.7,1.0,9.0,556.8444444444444,0.25391347335791775,1.0,652,1.4,0.0,438.3,400,550,0,508.6,4265.053664674323,0.00010949521312633713,3.179813940011399e-05
88,1,0,1,1,1,40,43,637.2,41,375.3,500.0,261.90000000000003,21.0,251.13333333333335,0.6190476190476191,1.0,8.0,529.7375000000001,0.625,1.0,440.8,1.4,65.3,327.2,400,400,65.3,327.2,2911.686209172931,0.0001858425082613169,1.6716139520908163e-05
90,1,0,1,1,1,33,37,505.3,34,445.8,500.0,59.5,20.0,282.3450000000001,0.4,1.0,23.0,444.0217391304348,0.3695652173913043,1.0,359.9,1.4,135.8,185.3,450,400,135.8,185.3,2335.411937253184,0.0002196765196358665,5.596765482712802e-06
90,1,0,1,1,1,51,54,313,52,313,500.0,0,22.0,258.18181818181813,0.6818181818181818,1.0,24.0,353.1916666666666,0.30218253968253966,1.0,258.2,1.4,3.0,3.0,400,400,3,3,1484.0715189051014,0.00024756222665092616,0.0
91,3,8,1,1,1,29,46,1498.1,31,515.2,500.0,982.8999999999999,4.0,331.55,0.5,1.0,5.333333333333333,547.15625,0.0125,1.0,510,1.4,195.2,448.1000000000001,400,450,195.2,448.1,3157.8175598064663,0.00017078673763452752,5.315895590601033e-05
91,1,0,164,2,2,75,,3698.3,,3698.3,500.0,0.0,0.006097560975609756,448.3,1.0,-0.006097560975609756,2.0,539.8,0.0,-1.0,505.9,1.4,2.7335365853658535,448.3,450,450,448.3,448.3,2290.30530109615,0.0002220732304505507,0.0
93,1,0,1,1,1,0,3,587.8,1,362.7,500.0,225.09999999999997,15.0,265.56666666666666,0.0,1.0,11.0,450.50909090909096,0.0,1.0,269.4,1.4,52.7,277.8,400,400,52.7,277.8,2249.558526994084,0.0002241860684145585,2.2432972245247043e-05
93,1,0,1,1,1,61,64,381.1,62,381.1,500.0,0.0,31.0,245.35483870967747,0.8387096774193549,1.0,25.0,244.29200000000003,0.48361904761904767,1.0,44.7,1.4,71.1,71.1,400,400,71.1,71.1,334.19788704228245,0.00012086228470871581,0.0
93,1,1,1,1,1,73,76,439.3,74,310,500.0,129.3,24.0,312.0166666666667,0.75,1.0,14.0,359.6357142857143,0.27929610072467215,1.0,403.7,1.4,0.0,0.0,400,400,0,129.3,1734.8564666355571,0.00024445542258300096,1.8219424343087147e-05
94,5,5,1,1,1,37,52,2189.3,39,622.6,500.0,1566.7000000000003,4.0,394.425,0.5,3.0,2.6,572.2307692307693,0.049450549450549455,1.3,632.5,1.4,302.6,530.0799999999999,400,600,302.6,559.3,4606.135914730034,9.39991710092644e-05,3.1972243969020175e-05
95,1,0,1,1,1,14,17,700.9,15,431.1,500.0,269.79999999999995,15.0,276.7933333333333,0.26666666666666666,1.0,2.0,428.54999999999995,0.0,1.0,534.8,1.4,121.1,390.9,400,400,121.1,390.9,3386.9643625827002,0.0001570030864283689,1.2506607151329194e-05
95,1,0,1,1,1,31,34,532.3,32,532.3,500.0,0.0,8.0,338.0125,0.5,1.0,13.0,408.1846153846153,0.41923076923076924,1.0,314.2,1.4,222.3,222.3,400,400,222.3,222.3,1335.2013171227109,0.0002461980008392572,0.0
96,12,19,1,1,1,76,125,4796.8,77,390.9,500.0,4405.900000000001,35.0,254.82571428571433,0.8,1.0,2.75,726.4030303030302,0.20870707193024643,1.0833333333333333,791.1,1.4,80.9,695.0083333333333,400,750,80.9,726.8,5783.514465841854,5.3442045342342024e-05,4.071232275193262e-05
97,171,0,1,2,1,59,,3573.7,61,503.7,500.0,3070.0,5.0,302.58,0.4,1.0,0.005847953216374269,183.7,0.0,-0.005847953216374269,309.2,1.4,183.7,1.0742690058479532,400,400,183.7,183.7,1542.1709803586982,0.00024739000872013583,0.00049247932715876
98,1,0,1,1,1,50,53,534.4,51,477.7,500.0,56.69999999999999,26.0,306.7307692307692,0.5769230769230769,1.0,17.0,447.83529411764704,0.34117647058823536,1.0,469.8,1.4,167.7,224.4,400,400,167.7,224.4,2981.6490371748378,0.00018155572579902135,3.4525222534434985e-06
99,1,0,1,1,1,27,30,630.5,28,443.9,500.0,186.60000000000002,7.0,211.18571428571428,0.42857142857142855,1.0,5.0,261.58000000000004,0.6,1.0,221.4,1.4,108.6,133.9,400,400,133.9,320.5,1536.52165709455,0.00024742259887006163,3.0047774944126602e-05
100,1,0,1,1,1,6,9,504.6,8,486.6,500.0,18.0,15.0,277.42,0.0,1.0,12.0,430.4583333333334,0.0,1.0,329.3,1.4,143.1,194.6,400,400,166.6,194.6,1946.597992500352,0.00023786451096126986,2.1995097158213493e-06
100,1,0,1,1,1,18,21,548.4,19,310,500.0,238.39999999999998,20.0,282.315,0.1,1.0,11.0,412.77272727272725,0.30303030303030304,1.0,472.2,1.4,0.0,238.4,400,400,0,238.4,3341.7705951024504,0.00015969170182472691,1.139231453254431e-05
101,1,0,166,2,2,71,,4057.5,,3812.2,500.0,245.30000000000018,0.024096385542168676,466.7,1.0,-0.018072289156626505,12.0,841.3499999999999,0.20318315943315943,1.0,751.9,1.4,6.997590361445782,522.2,550,900,522.2,767.5,5067.1830277762365,7.582458608692495e-05,3.670633341082476e-06
104,1,0,1,1,1,46,49,651.1,47,651.1,500.0,0.0,4.0,363.75000000000006,0.5,4.0,1.0,341.1,0.0,5.0,116.7,1.4,341.1,341.1,400,400,341.1,341.1,858.9599900618484,0.00021822028786410891,0.0
104,1,0,1,1,1,65,68,605.6,66,310,500.0,295.6,27.0,362.9000000000001,0.6296296296296297,1.0,23.0,435.02608695652174,0.396376811594203,1.0,333.4,1.4,0.0,0.0,400,400,0,295.6,1493.7158178329998,0.00024755911689247997,4.8990895108535676e-05
105,1,0,1,1,1,43,46,664.3,44,411.2,500.0,253.09999999999997,25.0,214.88800000000003,0.64,1.0,20.0,606.38,0.21333333333333332,1.0,626.6,1.4,101.2,354.3,400,400,101.2,354.3,3348.513041490478,0.00015928951492699163,1.2040023654820883e-05
105,1,0,1,1,1,60,63,579,61,310,500.0,269,23.0,262.295652173913,0.782608695652174,1.0,26.0,476.4692307692308,0.4231532356532357,1.0,481.8,1.4,0.0,269.0,400,400,0,269,3685.9486446965457,0.00013972266845751967,1.0196940174180613e-05
105,1,0,1,1,1,79,83,320,81,320,500.0,0,15.0,340.3533333333333,0.8,1.0,14.0,442.80000000000007,0.2521902700474129,1.0,311.6,1.4,0.0,0.0,400,400,0,0,1438.9049157168147,0.00024743541522687166,0.0
106,5,3,1,1,1,64,81,2206.1,65,587.5,500.0,1618.6,4.0,363.45,0.5,3.0,1.0,556.1,0.0,4.8,408.8,1.4,277.5,556.1,400,650,277.5,556.1,1415.198426446912,0.0002472722986765054,0.00028281189065666723
107,1,0,1,1,1,32,36,597.9,34,469.5,500.0,128.39999999999998,5.0,280.78000000000003,0.2,1.0,10.0,422.09,0.05,1.0,333.8,1.4,149.5,256.9,450,450,149.5,277.9,2064.897295623516,0.00023301192379558412,1.4489210227920194e-05
107,1,0,159,2,2,85,,3673.8,,3657,500.0,16.800000000000182,0.11949685534591195,489.52105263157904,0.9473684210526315,0.2138364779874214,3.0,545.4,0.2647058823529412,4.0,461.5,1.4,23.769811320754716,523.8,800,600,507,523.8,3403.5411386965607,0.00015602130416955565,7.701267013485774e-07
108,188,0,1,2,1,26,,4148.5,27,579.3,500.0,3569.2,2.0,334.05,0.5,1.0,0.005319148936170213,428.5,0.0,-0.005319148936170213,172.8,1.4,269.3,2.279255319148936,500,450,269.3,428.5,1090.469264974457,0.00023706946931620142,0.0007759488296107146
109,1,0,1,1,1,61,64,408.7,62,408.7,500.0,0.0,32.0,311.59062500000005,0.625,1.0,23.0,380.03043478260867,0.37750172532781234,1.0,394.7,1.4,98.7,98.7,400,400,98.7,98.7,1630.804902460354,0.0002464607897619316,0.0
110,1,1,1,1,1,66,71,646,68,613.5,500.0,32.5,2.0,304.75,0.5,1.5,2.0,304.75,0.0,5.0,272.7,1.4,293.5,293.5,400,400,293.5,316,686.6113112943593,0.00019588586141976703,9.272044301369099e-06
111,1,0,1,1,1,12,15,587.9,13,565.7,500.0,22.199999999999932,9.0,346.3222222222222,0.0,1.0,8.0,408.61249999999995,0.0,1.0,295.3,1.4,255.7,277.9,400,400,255.7,277.9,1154.9282388000424,0.0002404244725300029,4.621432839594927e-06
111,1,0,1,1,1,51,54,310,52,310,500.0,0,28.0,202.82500000000002,0.6428571428571429,1.0,27.0,204.67407407407407,0.42663139329806005,1.0,84.5,1.4,0.0,0.0,400,400,0,0,322.49903894015415,0.00011755323469124679,0.0
112,1,0,1,1,1,30,34,594.1,32,594.1,500.0,0.0,8.0,319.8375,0.5,1.0,9.0,463.4777777777778,0.0,1.0,358,1.4,193.7,274.1,400,400,274.1,274.1,2498.859408091564,0.00021056852272076208,0.0
112,1,0,1,1,1,47,50,519.9,48,519.9,500.0,0.0,7.0,256.2857142857143,0.42857142857142855,1.0,11.0,284.40000000000003,0.3322510822510822,1.0,186.8,1.4,209.9,209.9,400,400,209.9,209.9,898.1444080349685,0.0002222370560953672,0.0
113,1,0,1,1,1,14,17,428.4,15,493.8,500.0,-65.40000000000003,8.0,247.41250000000002,0.0,1.0,1.0,118.4,0.0,-1.0,387.4,1.4,118.4,118.4,400,400,183.8,118.4,2021.523583095766,0.00023487388587484776,-7.598601502680251e-06
113,1,0,1,1,1,40,43,375.7,41,375.7,500.0,0.0,6.0,247.80000000000004,0.6666666666666666,1.5,7.0,229.84285714285716,0.38571428571428573,1.0,99.8,1.4,65.7,0.9,400,400,65.7,65.7,145.18406776973347,5.962748563409013e-05,0.0
113,1,0,1,1,1,81,84,460.6,82,460.6,500.0,0.0,29.0,276.9586206896552,0.7586206896551724,1.0,32.0,328.5,0.2942212301587301,1.0,290.1,1.4,150.6,150.6,400,400,150.6,150.6,1537.0232893529196,0.0002474198397989196,0.0
114,1,0,1,1,1,62,65,443.9,63,446.2,500.0,-2.3000000000000114,23.0,293.204347826087,0.6086956521739131,1.0,18.0,330.1388888888889,0.23240740740740742,1.0,251.9,1.4,136.2,133.9,400,400,136.2,133.9,1733.6872162645343,0.00024448295912144846,-3.2434386128249225e-07
114,1,0,1,1,1,70,73,417,71,310,500.0,107,26.0,255.86538461538458,0.6923076923076923,1.0,34.0,348.4529411764706,0.3304621848739496,1.0,325.8,1.4,0.0,107.0,400,400,0,107,1989.6316542737168,0.00023618331419335427,1.2701654883910614e-05
114,1,0,1,1,1,82,85,310,84,411.7,500.0,-101.69999999999999,26.0,259.4153846153846,0.8461538461538461,1.0,28.0,284.4,0.2882479128014842,1.0,237.1,1.4,0.0,0.0,500,400,91.7,0,1215.0316880402593,0.00024291015894672245,-2.033194969978686e-05
115,1,0,1,1,1,53,56,538.9,54,538.9,500.0,0.0,1.0,228.9,1.0,-1.0,15.0,493.0066666666666,0.1946031746031746,1.0,396.9,1.4,228.9,228.9,400,400,228.9,228.9,2044.4341729173727,0.00023390165434169837,0.0
115,1,3,1,1,1,95,101,699.2,96,513.4,500.0,185.80000000000007,16.0,312.70625,1.0,1.0,12.0,473.02500000000003,0.34980158730158734,1.0,491.7,1.4,192.6,286.1,400,400,203.4,359.2,2809.1751123166355,0.00019210505436798196,1.27059074904505e-05
116,1,0,154,2,2,96,,3789.6,,3557.3,500.0,232.29999999999973,0.006493506493506494,517.3,1.0,-0.006493506493506494,2.0,633.45,0.0,-1.0,135.4,1.4,3.359090909090909,517.3,550,750,517.3,749.6,390.49268933928715,0.00013597138137889594,8.088794683393739e-05
117,2,10,1,1,1,35,51,1271,36,451.3,500.0,819.7,11.0,287.58181818181816,0.5454545454545454,1.0,15.5,645.8806451612903,0.23233486943164366,1.0,629.1,1.4,72.7,503.65,400,550,141.3,531,4178.521206898239,0.00011370586858030975,2.2305666493066995e-05
117,1,0,1,1,1,69,72,310,70,310,500.0,0,19.0,278.4947368421052,0.7368421052631579,1.0,6.0,236.41666666666666,0.4515873015873016,1.0,294.8,1.4,0.0,0.0,400,400,0,0,1989.6705216721255,0.0002361817504713494,0.0
117,1,0,1,1,1,80,83,440.3,81,310,500.0,130.3,30.0,262.69666666666666,0.7333333333333333,1.0,23.0,354.7347826086957,0.2895884308927787,1.0,386.2,1.4,0.0,0.0,400,400,0,130.3,1379.1561353588288,0.00024689093436390194,2.3325777207412754e-05
118,4,9,1,1,1,40,53,1713,41,502.7,500.0,1210.3,7.0,258.3285714285715,0.7142857142857143,1.5,3.0,429.6666666666667,0.3875,1.0,448.6,1.4,153.6,403.0,400,450,192.7,403,3466.6906994771803,0.00015230429557373093,5.317286856906108e-05
119,1,0,1,1,1,36,39,317.1,37,317.1,500.0,0.0,23.0,211.04782608695655,0.5217391304347826,1.0,26.0,230.76153846153846,0.41282051282051285,1.0,152,1.4,7.1,7.1,400,400,7.1,7.1,856.0852509518417,0.00021791110557354496,0.0
120,1,0,1,1,1,35,38,585.6,37,565.5,500.0,20.100000000000023,9.0,316.5111111111111,0.2222222222222222,1.0,9.0,368.70000000000005,0.09259259259259259,1.0,253.8,1.4,180.4,180.4,450,500,245.5,275.6,1421.6922506335447,0.00024732377445629833,3.4966835222997777e-06
120,1,0,1,1,1,55,59,559.3,56,310,500.0,249.29999999999995,7.0,266.07142857142856,0.7142857142857143,1.0,24.0,464.425,0.25,1.0,465.4,1.4,0.0,239.3,400,400,0,239.3,2745.1665272969594,0.00019599074857643944,1.779873575400799e-05
121,1,0,1,1,1,72,76,676.9,73,338.2,500.0,338.7,16.0,268.91875,0.625,1.0,6.0,382.93333333333334,0.26641414141414144,2.0,425.4,1.4,28.2,253.3,400,550,28.2,356.9,2445.8943648535565,0.00021358398235959305,2.9576459173667316e-05
122,1,0,1,1,1,22,25,608,23,533.3,500.0,74.70000000000005,5.0,301.22,0.2,1.0,9.0,392.0222222222222,0.3055555555555556,1.0,402.4,1.4,223.3,223.3,450,400,223.3,298,1192.9997181310832,0.00024206800541659934,1.515715362694925e-05
122,1,0,1,1,1,85,88,452.9,86,366.5,500.0,86.39999999999998,12.0,305.2916666666667,0.6805555555555555,1.0,11.0,300.28181818181815,0.22346819846819851,1.0,102.2,1.4,56.5,56.5,400,550,56.5,142.9,489.8989331365192,0.0001595471377887348,2.813819702911106e-05
122,1,0,1,1,1,99,102,374.5,100,374.5,500.0,0.0,16.0,307.0375,0.9375,1.0,11.0,321.0181818181818,0.346067821067821,1.0,156.2,1.4,64.5,64.5,400,400,64.5,64.5,710.4055756835917,0.0001994547944162922,0.0
123,1,0,1,1,1,53,56,341.3,54,341.3,500.0,0.0,30.0,315.8433333333333,0.7333333333333333,1.0,30.0,380.6766666666667,0.44285714285714284,1.0,332,1.4,31.3,31.3,400,400,31.3,31.3,1292.1644391422578,0.0002452637384804713,0.0
124,1,1,1,1,1,26,29,703.8,27,423.7,500.0,280.09999999999997,24.0,278.3541666666667,0.25,1.0,20.0,572.67,0.075,1.0,615.9,1.4,113.7,287.9,400,550,113.7,393.8,2661.6629432727877,0.00020101310152269468,2.1153606199016134e-05
124,1,0,1,1,1,56,59,441.5,57,409.9,500.0,31.600000000000023,13.0,255.6615384615385,0.6923076923076923,1.0,6.0,306.65000000000003,0.26157407407407407,1.0,342.9,1.4,99.9,131.5,400,400,99.9,131.5,1773.9848936546125,0.00024347284078465794,4.336982685881392e-06
125,2,0,1,1,1,49,55,930.5,51,610.5,500.0,320.0,3.0,360.8666666666666,0.3333333333333333,-1.0,2.0,347.3,0.0,1.5,264,1.4,290.5,290.5,550,400,290.5,290.5,1332.792394831524,0.00024615252669763475,5.910058374335198e-05
126,1,0,1,1,1,49,53,402.8,51,402.8,500.0,0.0,10.0,244.84999999999997,0.4,1.0,10.0,245.06,0.125,1.0,207.2,1.4,82.8,82.8,400,400,82.8,82.8,1213.848827204937,0.00024286692548058394,0.0
126,166,0,1,2,1,70,,3460.9,71,557.2,500.0,2903.7,12.0,314.71666666666664,0.9166666666666666,1.0,0.0963855421686747,374.6,0.08661946686569365,0.07228915662650602,285.7,1.4,247.2,16.34277108433735,400,400,247.2,180.9,2059.6717002260807,0.00023324100489590868,0.0003288203192003415
128,1,0,1,1,1,61,64,654.8,62,649.7,500.0,5.099999999999909,2.0,342.25,0.0,2.5,2.0,342.25,0.0,-1.0,438.5,1.4,339.7,339.7,450,450,339.7,344.8,2593.7263724479967,0.00020504554576871757,4.031775651158852e-07
129,1,0,1,1,1,24,27,407.4,25,409.6,500.0,-2.2000000000000455,24.0,292.5708333333333,0.2916666666666667,1.0,24.0,289.75,0.28472222222222227,1.0,227.7,1.4,99.6,97.4,400,400,99.6,97.4,948.9427341231003,0.00022691551484670466,-5.260740345138685e-07
129,1,0,1,1,1,32,35,570.4,33,310,500.0,260.4,13.0,292.24615384615385,0.3076923076923077,1.0,23.0,385.2565217391304,0.3949275362318841,1.0,438.1,1.4,0.0,0.0,400,400,0,260.4,1634.8135982421904,0.0002464010211151807,3.924779312294881e-05
130,1,0,1,1,1,81,84,683.1,82,387.6,500.0,295.5,32.0,277.70937499999997,0.75,1.0,21.0,540.0380952380953,0.3048615405758263,1.0,529.2,1.4,77.6,373.1,400,400,77.6,373.1,3939.591647958672,0.00012590416342566092,9.44379103645442e-06
132,2,2,1,1,1,28,37,1092.1,29,422.5,500.0,669.5999999999999,5.0,319.14,0.4,1.0,5.0,340.76,0.1,1.0,262.1,1.4,112.5,112.5,400,500,112.5,422.1,1220.3101081229638,0.0002431003768181754,0.00013339233300937946
132,1,0,1,1,1,56,59,524.4,57,524.4,500.0,0.0,3.0,282.6666666666667,0.3333333333333333,1.0,11.0,318.19999999999993,0.22499999999999998,1.0,192.8,1.4,214.4,214.4,450,400,214.4,214.4,1545.6163243913566,0.0002473685040028792,0.0
134,1,1,1,1,1,35,39,692.1,36,466.6,500.0,225.5,18.0,247.6222222222222,0.3888888888888889,1.0,2.0,271.25,0.0,1.0,506.6,1.4,114.3,170.4,400,400,156.6,372.1,3196.14405131203,0.00016845825681974293,1.1885364458857253e-05
134,2,17,1,1,1,59,76,1296.9,60,416.7,500.0,880.2,15.0,276.75333333333333,0.6,1.0,20.0,744.7649999999999,0.2709740259740259,1.0,722.4,1.4,106.7,412.7,400,550,106.7,546.9,4063.8904552255617,0.00011945485220133177,2.5872784236202134e-05
134,3,66,1,1,1,94,142,1813.8,95,447,500.0,1366.8,31.0,307.07419354838714,0.7419354838709677,1.0,35.0,745.5790476190475,0.2320410318166796,1.0,729.8,1.4,1.3,453.8,400,500,137,453.8,4459.605312105731,0.00010044033607341738,3.078340833716634e-05
135,1,0,1,1,1,24,27,442.4,25,442.4,500.0,0.0,12.0,278.85,0.25,1.0,7.0,240.94285714285712,0.0,1.0,113.9,1.4,132.4,132.4,400,400,132.4,132.4,885.6267241899011,0.00022099344264123565,0.0
135,2,12,1,1,1,76,90,1138.3,77,449.9,500.0,688.4,22.0,282.83181818181816,0.7727272727272727,1.0,17.0,663.3264705882352,0.415059205500382,1.0,719.1,1.4,139.9,418.3,450,450,139.9,418.3,5135.379095590923,7.33981731936659e-05,9.839059879707963e-06
136,1,0,1,1,1,12,15,367.1,13,367.1,500.0,0.0,20.0,242.475,0.15,1.0,13.0,287.45384615384614,0.07692307692307693,1.0,268.5,1.4,57.1,57.1,400,400,57.1,57.1,1332.4969850864159,0.0002461468954213953,0.0
