Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
148,152,0,1,2,1,98,,3553.4,99,683.4,600.0,2870.0,3.0,402.43333333333334,1.0,-1.0,0.013157894736842105,538.65,0.16666666666666666,-0.006578947368421052,446.6,1.4,346.7,3.446710526315789,400,950,373.4,553.4,3586.986597982786,0.00015091307929583275,0.00012074774347431743
150,1,0,1,1,1,3,6,497.9,4,412.9,600.0,85.0,26.0,229.90000000000003,0.038461538461538464,1.0,15.0,312.7133333333333,0.06666666666666667,1.0,354.7,1.4,102.9,187.9,400,400,102.9,187.9,2150.9174430657968,0.00020247472109575934,8.001400215811573e-06
150,1,0,1,1,1,20,23,375.7,21,375.7,600.0,0.0,35.0,251.4,0.4,1.0,35.0,251.4,0.36666666666666664,1.0,0,1.4,65.7,65.7,400,400,65.7,65.7,0.0,0.0,0.0
150,1,0,1,1,1,48,51,425.1,49,425.1,600.0,0.0,20.0,322.45,0.45,1.0,11.0,284.52727272727276,0.11742424242424242,1.0,181.7,1.4,115.1,115.1,400,400,115.1,115.1,507.6380207102521,0.00012009267909754374,0.0
150,1,0,1,1,1,63,66,409.6,64,409.6,600.0,0.0,45.0,261.6622222222222,0.6675308641975309,1.0,48.0,278.0854166666667,0.3413540163540163,1.0,119.3,1.4,99.6,99.6,400,400,99.6,99.6,506.47435984836784,0.00011989560438919385,0.0
150,1,1,1,1,1,100,104,768.6,101,358.6,600.0,410.0,54.0,285.6888888888889,0.6512345679012347,1.0,8.0,486.0125,0.28717612044817925,1.0,577.5,1.4,48.6,432.0,400,850,48.6,448.6,3553.4660863144695,0.00015233970579811037,1.7577001682322465e-05
151,1,0,165,2,2,73,,3939.9,,3939.9,600.0,0.0,0.006060606060606061,669.9,1.0,-0.006060606060606061,1.0,669.9,0.0,-1.0,169.8,1.4,4.06,669.9,700,700,669.9,669.9,507.3158528155107,0.00012003814840474447,0.0
152,1,0,173,2,2,57,,4211.4,,4193.1,600.0,18.299999999999272,0.017341040462427744,594.1,0.3333333333333333,0.057803468208092484,1.0,781.4,0.0,-1.0,263.9,1.4,10.302312138728325,781.4,800,800,763.1,781.4,1827.6496188813833,0.00020623901619237065,2.0650424224257074e-06
153,1,0,201,2,2,1,,5062.9,,5062.9,600.0,0.0,0.004975124378109453,1072.9,1.0,-0.004975124378109453,1.0,1072.9,0.0,-1.0,277.7,1.4,5.337810945273632,1072.9,1100,1100,1072.9,1072.9,1133.4830838421437,0.00018877953769126248,0.0
154,1,0,1,1,1,60,63,423.1,61,361.1,600.0,62.0,46.0,270.5391304347826,0.6309178743961352,1.0,23.0,309.01739130434777,0.179864821169169,1.0,394,1.4,51.1,113.1,400,400,51.1,113.1,2092.495261987864,0.00020353545955986734,6.0306939384529716e-06
154,1,0,1,1,1,69,72,349.2,70,349.2,600.0,0.0,47.0,223.63829787234047,0.5819148936170213,1.0,50.0,269.344,0.34187373737373733,1.0,201.4,1.4,39.2,39.2,400,400,39.2,39.2,1134.5516591517032,0.00018884430937498683,0.0
154,1,0,1,1,1,82,85,361.3,83,348.8,600.0,12.5,49.0,237.61836734693875,0.5979591836734695,1.0,37.0,343.70540540540543,0.25732743232743227,1.0,275.9,1.4,38.8,51.3,400,400,38.8,51.3,1522.6379625379304,0.00020387272692274172,1.6736802504822534e-06
155,1,0,1,1,1,54,57,484.1,55,469.9,600.0,14.200000000000045,26.0,289.71923076923076,0.5,1.0,8.0,373.63749999999993,0.015625,1.0,393.2,1.4,159.9,174.1,550,550,159.9,174.1,2733.490213699107,0.00018560125146951668,9.641657971405697e-07
155,1,0,1,1,1,67,70,391,68,386,600.0,5,35.0,219.5885714285714,0.61,1.0,43.0,243.08604651162793,0.3818668411691668,1.0,108.9,1.4,76.0,76.0,400,400,76,81,507.545988909367,0.00012007710404659604,1.1829184612868484e-06
155,1,0,1,1,1,90,93,341.8,91,341.8,600.0,0.0,34.0,208.07647058823525,0.6191176470588236,1.0,9.0,134.27777777777777,0.43765432098765433,1.0,215.8,1.4,31.8,31.8,400,400,31.8,31.8,1828.336820604878,0.0002062370689927762,0.0
156,1,0,197,2,2,9,,4934.8,,4934.8,600.0,0.0,0.005076142131979695,1024.8,1.0,-0.005076142131979695,1.0,1024.8,0.0,-1.0,226.1,1.4,5.202030456852792,1024.8,1050,1050,1024.8,1024.8,1133.4008558642502,0.0001887745474158167,0.0
157,1,0,1,1,1,8,11,581.2,9,445.1,600.0,136.10000000000002,24.0,358.2,0.16666666666666666,1.0,34.0,460.3382352941176,0.2647058823529412,1.0,491.9,1.4,135.1,271.2,400,400,135.1,271.2,2092.852237810523,0.0002035294342216069,1.3235696002379964e-05
157,1,0,1,1,1,60,63,402.2,61,385.5,600.0,16.69999999999999,23.0,301.21304347826083,0.391304347826087,1.0,7.0,316.0,0.0,1.0,197.9,1.4,75.5,92.2,400,550,75.5,92.2,2093.3876145998333,0.0002035203869173962,1.623583916240098e-06
158,1,0,188,2,2,27,,4225,,4225,600.0,0,0.015957446808510637,340.53333333333336,1.0,-0.015957446808510637,4.0,570.6,0.26041666666666663,-1.0,95.9,1.4,5.43404255319149,495.0,500,500,495,495,1133.4008558642274,0.00018877454741581527,0.0
160,1,0,1,1,1,16,19,509.5,17,509.5,600.0,0.0,33.0,348.0242424242425,0.3333333333333333,1.0,33.0,347.68787878787884,0.2323232323232323,1.0,0,1.4,199.5,199.5,400,400,199.5,199.5,0.0,0.0,0.0
160,183,0,1,2,1,35,,4089.3,36,687.2,600.0,3402.1000000000004,3.0,352.1333333333334,1.0,-1.0,0.07103825136612021,324.8538461538462,0.32891373332549806,0.01639344262295082,254,1.4,332.3,19.81475409836066,400,550,377.2,459.3,1521.2569035236659,0.00020384562407167162,0.0004558751359141789
161,170,0,1,2,1,61,,3615,62,457.1,600.0,3157.9,11.0,299.1454545454546,0.7272727272727273,1.0,0.0058823529411764705,245.0,0.0,-0.0058823529411764705,872.7,1.4,147.1,1.4411764705882353,650,400,147.1,245,6819.673046800513,4.6822055930699715e-05,2.1681299001999177e-05
162,1,0,182,2,2,39,,4495.7,,4443.6,600.0,52.099999999999454,0.02197802197802198,904.5,0.875,-0.005494505494505495,3.0,888.9666666666667,0.1414141414141414,-1.0,132.9,1.4,4.58021978021978,833.6,850,900,833.6,885.7,506.4755662721051,0.00011989580886579657,1.2333411635008572e-05
163,1,0,1,1,1,15,18,549.9,16,513.6,600.0,36.299999999999955,9.0,306.5888888888889,0.05555555555555555,1.0,7.0,405.54285714285714,0.2857142857142857,1.0,323.6,1.4,203.6,239.9,400,400,203.6,239.9,2029.263400784093,0.00020450971063343119,3.6583237509359686e-06
164,1,0,1,1,1,11,14,415.7,12,396.7,600.0,19.0,35.0,269.13428571428574,0.22857142857142856,1.0,29.0,334.20000000000005,0.1896551724137931,1.0,352.3,1.4,86.7,105.7,400,400,86.7,105.7,2030.9201478166822,0.0002044866048762454,1.913046899862337e-06
164,1,0,1,1,1,38,41,311.8,39,310.5,600.0,1.3000000000000114,29.0,253.17586206896553,0.5172413793103449,1.0,13.0,254.1384615384615,0.11538461538461539,1.0,310.8,1.4,0.5,0.5,400,400,0.5,1.8,1522.6379625379016,0.0002038727269227411,1.7406274605015866e-07
164,2,1,1,1,1,94,100,1115.4,95,458.3,600.0,657.1000000000001,19.0,381.58947368421053,0.47631578947368414,1.0,1.0,475.4,0.0,-1.0,360.8,1.4,148.3,475.4,650,500,148.3,475.4,1523.052091087047,0.00020388082206563996,8.796159301663389e-05
165,1,0,1,1,1,1,4,367.5,2,367.5,600.0,0.0,24.0,221.7916666666667,0.0,1.0,26.0,278.33846153846156,0.038461538461538464,1.0,208.3,1.4,57.5,57.5,400,400,57.5,57.5,1134.387309950368,0.00018883435681191948,0.0
165,3,5,1,1,1,26,42,1851.2,27,415,600.0,1436.2,34.0,261.1058823529412,0.4117647058823529,1.0,4.333333333333333,879.0384615384617,0.02307692307692308,4.0,1081.4,1.4,105.0,774.2000000000002,400,850,105,811.2,7207.283662253747,3.981596484792606e-05,7.934152642565734e-06
165,1,0,159,2,2,86,,4055.1,,4135.3,600.0,-80.20000000000027,0.012578616352201259,955.2,1.0,-0.006289308176100629,1.0,915.1,0.0,-1.0,405.7,1.4,5.755345911949686,915.1,1000,950,995.3,915.1,1603.4190571994168,0.00020518024702738025,-1.0262729345588284e-05
166,1,0,1,1,1,37,40,385.8,38,385.8,600.0,0.0,37.0,249.98378378378376,0.5297297297297298,1.0,27.0,255.56666666666675,0.38796296296296295,1.0,194,1.4,75.8,75.8,400,400,75.8,75.8,1433.9126758071811,0.00020178734932928253,0.0
166,1,0,1,1,1,72,75,520.6,73,343.4,600.0,177.20000000000005,31.0,306.7258064516129,0.6559139784946236,1.0,10.0,444.75,0.1003968253968254,1.0,401,1.4,33.4,210.6,400,500,33.4,210.6,2589.242755021341,0.00019061941960832313,1.3045420746698764e-05
166,1,0,1,1,1,88,91,559.7,89,410.7,600.0,149.00000000000006,38.0,227.87631578947375,0.6092105263157895,1.0,22.0,427.05454545454546,0.27821067821067813,1.0,513.4,1.4,100.7,249.7,400,400,100.7,249.7,2957.527927186795,0.00017710408537485893,8.922488433086338e-06
167,1,0,186,2,2,32,,4635.5,,4635.5,600.0,0.0,0.005376344086021506,955.5,1.0,-0.005376344086021506,1.0,955.5,0.0,-1.0,343.6,1.4,5.137096774193548,955.5,1000,1000,955.5,955.5,1013.8949329161628,0.0001805752107384723,0.0
168,1,0,1,1,1,38,42,668,39,460.3,600.0,207.7,12.0,330.83333333333337,0.25,1.0,2.0,373.3,0.0,-1.0,487.1,1.4,150.3,348.0,400,500,150.3,348,4090.3991054595713,0.00012976523075318506,6.589146372407186e-06
168,1,0,1,1,1,73,76,502.2,74,574.4,600.0,-72.19999999999999,10.0,340.82000000000005,0.6799999999999999,1.0,2.0,265.0,0.05,-1.0,452,1.4,192.2,192.2,400,500,264.4,192.2,2029.4475355254935,0.00020450714920575987,-7.275584076053776e-06
168,1,0,1,1,1,85,88,500.1,86,473.5,600.0,26.600000000000023,49.0,359.1204081632653,0.6275510204081632,1.0,37.0,480.5594594594595,0.2499413124413124,1.0,413.5,1.4,163.5,190.1,400,400,163.5,190.1,2269.1854729801576,0.00019990021949864033,2.3432839236717313e-06
169,190,0,1,2,1,21,,4407.4,23,441.8,600.0,3965.5999999999995,5.0,272.54,0.6,1.5,0.010526315789473684,677.5,0.16666666666666666,-0.005263157894736842,268.6,1.4,121.8,3.3547368421052632,600,650,121.8,637.4,1521.809443501538,0.00020385648720939122,0.0005312184709653793
170,1,0,1,1,1,1,4,600.7,2,600.7,600.0,0.0,5.0,384.76,0.0,1.0,5.0,384.76,0.0,1.0,0,1.4,290.7,290.7,400,400,290.7,290.7,0.0,0.0,0.0
170,1,3,1,1,1,24,31,711.8,25,396.9,600.0,314.9,35.0,254.58857142857144,0.32857142857142857,1.0,13.0,397.8076923076923,0.35714285714285715,1.0,568.7,1.4,86.9,253.7,400,400,86.9,361.8,3584.7008961434826,0.00015101035423442896,1.3265586704759842e-05
170,151,0,1,2,1,99,,3546.9,100,378.1,600.0,3168.8,29.0,293.6793103448276,0.596551724137931,1.0,0.013245033112582781,542.9,0.16666666666666666,-0.006622516556291391,936.1,1.4,68.1,3.502649006622516,400,650,68.1,556.9,6596.302539023706,5.133205461766544e-05,2.465942301920753e-05
171,1,0,1,1,1,18,21,696,19,440.7,600.0,255.3,30.0,276.8566666666667,0.3,1.0,16.0,572.2937499999999,0.03125,1.0,513.1,1.4,130.7,386.0,400,500,130.7,386,3864.828710822507,0.00013914251228526619,9.191373290866617e-06
171,1,0,1,1,1,52,56,658.8,53,350.8,600.0,307.99999999999994,27.0,245.6111111111111,0.5925925925925926,1.0,2.0,392.25,0.0,1.0,416,1.4,40.8,338.8,400,500,40.8,338.8,2957.3311131074724,0.0001771118465566687,1.84458373625042e-05
173,1,0,1,1,1,70,73,551.1,71,404.3,600.0,146.8,52.0,284.93269230769226,0.6217948717948718,1.0,18.0,407.7611111111112,0.15874064207397542,1.0,449.2,1.4,94.3,241.1,400,400,94.3,241.1,2958.3150927262354,0.0001770730397885447,8.78686733028269e-06
174,160,0,1,2,1,81,,3632.2,82,772.2,600.0,2860.0,1.0,462.2,0.0,-1.0,0.00625,462.2,0.0,-0.00625,225.3,1.4,462.2,2.88875,650,500,462.2,462.2,1521.9475542554396,0.00020385919840868906,0.0003830863329151192
176,1,0,1,1,1,25,28,578.1,26,548.2,600.0,29.899999999999977,9.0,364.14444444444445,0.4444444444444444,1.0,6.0,340.48333333333335,0.0,1.0,182.5,1.4,238.2,238.2,500,500,238.2,268.1,1014.6317045832991,0.00018063178273436165,5.323005657481904e-06
176,1,0,169,2,2,65,,3921.3,,3865.5,600.0,55.80000000000018,0.07692307692307693,296.6230769230769,0.8384615384615385,0.42011834319526625,3.0,636.3333333333334,0.08095238095238096,-1.0,482,1.4,19.348520710059166,571.3,550,600,515.5,571.3,2730.0751833439967,0.00018572471625929627,3.7960270217081947e-06
177,1,0,180,2,2,43,,4180,,4132.3,600.0,47.69999999999982,0.12222222222222222,416.17272727272734,0.7342171717171717,0.23333333333333334,4.0,639.2249999999999,0.11071428571428571,-1.0,387.5,1.4,30.47277777777778,581.8,650,650,562.3,610,1603.55000264838,0.0002051819357793427,6.103444432983299e-06
180,5,0,1,1,1,20,32,1971.9,21,682,600.0,1289.9,1.0,372.0,0.0,-1.0,0.8,371.975,0.625,0.0,0,1.4,372.0,297.58000000000004,400,400,372,371.9,0.0,0.0,0.0004056504966810429
180,1,0,156,2,2,91,,3631.9,,3646.8,600.0,-14.900000000000091,0.04487179487179487,429.30000000000007,0.8428571428571429,0.0641025641025641,3.0,606.9333333333333,0.08095238095238096,-1.0,489.9,1.4,8.669871794871796,541.9,600,550,556.8,541.9,2955.7562741494216,0.0001771739328600329,-8.931357509760131e-07
181,191,3,2,2,1,2,,4585.2,5,917.8,600.0,3667.3999999999996,1.0,287.8,0.5,-1.0,0.11518324607329843,604.7318181818183,0.011841100076394192,-0.07853403141361257,657.1,1.4,287.8,46.878010471204185,400,700,287.8,655.2,3206.9690237196287,0.0001669721071347775,0.00019094462752117255
182,163,0,3,2,1,69,,3732.6,78,1458.3,600.0,2274.3,1.3333333333333333,474.3,0.5416666666666666,2.0,0.006134969325153374,512.6,0.0,-0.006134969325153374,346.3,1.4,468.3,3.1447852760736197,500,550,468.3,512.6,2269.0211323328044,0.0001999041645160503,0.00020036924067403064
183,1,0,1,1,1,42,46,491.8,43,384.1,600.0,107.69999999999999,20.0,207.33499999999995,0.59875,1.0,6.0,350.7833333333333,0.40740740740740744,1.5,300.3,1.4,74.1,171.8,400,400,74.1,171.8,2731.3561888863114,0.00018567842800613823,7.321478896684996e-06
184,1,0,1,1,1,1,4,409.4,2,409.4,600.0,0.0,15.0,289.0,0.06666666666666667,1.0,13.0,289.74615384615385,0.0,1.0,160.8,1.4,99.4,99.4,400,400,99.4,99.4,507.4539441720975,0.00012006152487834274,0.0
184,1,0,1,1,1,31,34,579.8,32,340.7,600.0,239.09999999999997,22.0,296.32272727272726,0.5,1.0,27.0,550.7592592592594,0.25992063492063494,1.0,528.1,1.4,30.7,269.8,400,400,30.7,269.8,3585.6696067912503,0.00015096912766626014,1.0066939340042844e-05
184,25,33,1,1,1,44,129,9248,45,342,600.0,8906,29.0,297.7068965517241,0.5632183908045977,1.0,1.8,870.9,0.011040564373897705,1.0,688.5,1.4,32.0,880.4639999999999,400,950,32,918,6114.599857244257,6.234092390451549e-05,9.080042541718137e-05
185,1,0,1,1,1,57,60,449,58,412.8,600.0,36.19999999999999,43.0,279.9465116279069,0.5462532299741601,1.0,32.0,374.60625,0.2397771499333999,1.0,400.5,1.4,102.8,139.0,400,400,102.8,139,1522.4999002825282,0.0002038700248823649,4.847353290054136e-06
185,166,0,1,2,1,70,,3635.8,71,376.9,600.0,3258.9,21.0,243.48571428571432,0.6804232804232805,1.0,0.012048192771084338,439.25,0.07142857142857142,-0.006024096385542169,853.7,1.4,66.9,2.1433734939759037,400,400,66.9,355.8,5069.550314664559,9.287375927506654e-05,5.970278926436519e-05
186,1,0,192,2,2,20,,4565.3,,4547,600.0,18.300000000000182,0.09375,397.05555555555554,1.0,-0.078125,3.0,785.9333333333334,0.15873015873015872,-1.0,522.8,1.4,24.854166666666668,747.0,750,800,747,765.3,3206.1832790970543,0.00016700476903682692,9.532166465027121e-07
187,1,0,152,2,2,100,,3748.2,,3654.1,600.0,94.09999999999991,0.006578947368421052,654.1,1.0,-0.006578947368421052,2.0,701.1500000000001,0.16666666666666666,-1.0,244.7,1.4,4.30328947368421,654.1,700,800,654.1,748.2,716.9401934056075,0.00015082400226685942,1.979598681152761e-05
189,1,0,1,1,1,42,46,417,44,417,600.0,0,19.0,260.25789473684216,0.42105263157894735,1.0,14.0,192.35,0.12438157081014223,1.0,96.4,1.4,97.0,97.0,450,400,97,97,507.77604415094567,0.0001201160339553084,0.0
190,1,0,1,1,1,9,12,394.6,10,394.6,600.0,0.0,5.0,274.98,0.6,1.3333333333333333,3.0,163.33333333333334,0.0,1.0,184.9,1.4,84.6,84.6,400,400,84.6,84.6,1133.8119531059447,0.00018879948759153363,0.0
190,8,136,1,1,1,19,115,3505.1,21,426.2,600.0,3078.9,21.0,247.02380952380958,0.3333333333333333,1.0,22.375,302.3100558659219,0.20358324535945319,1.0,201.1,1.4,106.2,93.97500000000001,400,850,106.2,165.1,506.4715445804152,0.00011989512722850416,0.0007288565590188459
192,3,1,1,1,1,23,32,1314.6,24,431.3,600.0,883.3,21.0,249.76666666666665,0.19047619047619047,1.0,1.0,344.6000000000001,0.0,-1.0,537.1,1.4,111.0,344.6000000000001,450,450,121.3,344.6,3960.5265777470445,0.00013513741885776717,3.0139144311706117e-05
192,1,0,173,2,2,58,,4302,,4283.7,600.0,18.300000000000182,0.011560693641618497,872.85,1.0,-0.005780346820809248,3.0,902.6333333333333,0.15873015873015872,-1.0,803.2,1.4,4.992485549132948,863.7,900,900,863.7,882,4809.471274449759,0.00010194415282850049,3.8789669181983296e-07
193,1,0,1,1,1,37,40,687.3,38,649,600.0,38.299999999999955,8.0,360.36249999999995,0.5,1.0,2.0,388.20000000000005,0.05,2.0,213.8,1.4,252.2,377.3,700,400,339,377.3,1134.1407540801415,0.0001888194195758986,6.3764429095243415e-06
194,1,0,1,1,1,46,49,479,47,424,600.0,55,18.0,248.58333333333334,0.582716049382716,1.0,6.0,226.48333333333335,0.35462962962962963,1.0,266.1,1.4,114.0,126.5,400,400,114,169,1433.718914616272,0.00020178200648054902,7.740715591661512e-06
194,1,0,1,1,1,88,91,395.6,89,395.6,600.0,0.0,53.0,283.93018867924525,0.6037735849056604,1.0,50.0,267.92400000000004,0.36509668109668114,1.0,77.2,1.4,85.6,85.6,400,400,85.6,85.6,507.6840317588601,0.0001201004650792144,0.0
195,192,0,1,2,1,17,,3988.5,19,452.1,600.0,3536.4,24.0,281.0583333333333,0.20833333333333334,1.0,0.010416666666666666,253.25,0.16666666666666666,-0.005208333333333333,973.3,1.4,132.1,0.9296875,400,400,132.1,178.5,6451.589379165615,5.445016698522731e-05,2.984653225891778e-05
196,1,0,1,1,1,28,31,677.5,30,435.6,600.0,241.89999999999998,37.0,234.78918918918922,0.3783783783783784,1.0,12.0,527.8166666666667,0.0375,1.0,650.8,1.4,115.6,367.5,400,400,115.6,367.5,3694.0925870551814,0.00014635905271094776,9.584019354263521e-06
196,1,0,1,1,1,78,81,511.1,79,378.1,600.0,133.0,33.0,295.16666666666674,0.6393939393939394,1.0,17.0,397.7823529411764,0.21493930905695613,1.0,361.6,1.4,68.1,201.1,400,400,68.1,201.1,2029.6316573351244,0.00020450458630671037,1.340100795161251e-05
197,1,0,1,1,1,16,20,764,17,654.9,600.0,109.10000000000002,2.0,345.0,0.0,-1.0,2.0,520.8,0.0,1.0,387.1,1.4,344.9,444.0,400,500,344.9,444,3207.4927735465276,0.0001669503338367426,5.6786663938291825e-06
197,1,0,190,2,2,24,,4346.4,,4374.6,600.0,-28.200000000000728,0.07368421052631578,412.1,0.6428571428571429,-0.042105263157894736,4.0,636.05,0.11071428571428571,-1.0,0,1.4,20.06105263157895,586.4,800,600,614.6,586.4,0.0,0.0,-8.868396004655946e-06
198,1,0,174,2,2,55,,4126.8,,4155,600.0,-28.199999999999818,0.022988505747126436,506.4,0.5,0.040229885057471264,2.0,716.45,0.07142857142857142,-1.0,270.5,1.4,7.589655172413792,676.8,750,700,705,676.8,1133.7297421897463,0.00018879450179644377,-4.696008892186785e-06
"

"
