Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
154,1,0,1,1,1,73,76,431.2,74,352.5,600.0,78.69999999999999,28.0,261.6571428571429,0.6577380952380952,1.0,24.0,323.96666666666675,0.31342592592592594,1.0,319,1.4,42.5,42.5,450,450,42.5,121.2,1605.5132244305462,0.0002052070924191543,1.0058963032905292e-05
155,1,0,1,1,1,34,37,359.9,35,359.9,600.0,0.0,32.0,238.20312499999997,0.5,1.0,21.0,220.7,0.2515873015873016,1.0,102.6,1.4,49.9,49.9,400,400,49.9,49.9,507.6380207102521,0.00012009267909754374,0.0
155,6,12,1,1,1,58,92,2859.2,59,412,600.0,2447.2,49.0,252.7693877551021,0.5578231292517006,1.0,7.0,745.8785714285716,0.009902597402597402,1.0,744.4,1.4,102.0,639.8333333333334,450,750,102,739.2,5075.919891431598,9.265888226784474e-05,4.46726547179444e-05
156,1,0,1,1,1,9,12,582.1,10,446.1,600.0,136.0,7.0,314.4571428571429,0.14285714285714285,1.0,24.0,508.97499999999997,0.08333333333333333,1.0,332.4,1.4,136.1,272.1,400,400,136.1,272.1,1829.4817705697496,0.0002062337600970632,1.5331003470160712e-05
157,1,0,189,2,2,26,,4275.9,,4177.4,600.0,98.5,0.05291005291005291,298.01,0.7202380952380952,0.06349206349206349,7.0,720.657142857143,0.17084582084582084,-1.0,670.1,1.4,13.378835978835978,535.9,450,750,437.4,535.9,4564.599465530475,0.00011099550423207515,2.3951843418946767e-06
159,171,0,1,2,1,59,,3899.7,61,654.4,600.0,3245.2999999999997,13.0,422.8923076923077,0.3076923076923077,1.0,0.005847953216374269,509.7,0.0,-0.005847953216374269,651.5,1.4,309.8,2.9807017543859646,550,550,334.4,509.7,3247.0246013272754,0.00016530246776053295,0.00016521467019497548
160,195,0,1,2,1,12,,4284,13,676.3,600.0,3607.7,5.0,395.48,0.2,4.0,0.005128205128205128,424.0,0.0,-0.005128205128205128,295,1.4,348.5,2.174358974358974,400,450,366.3,424,1603.9427910298562,0.00020518699329316183,0.0004615208970317699
161,1,0,1,1,1,48,51,596.8,49,568.2,600.0,28.59999999999991,7.0,345.8857142857143,0.4857142857142857,2.0,4.0,324.325,0.05,-1.0,281,1.4,258.2,258.2,400,550,258.2,286.8,716.9079002704822,0.00015081993996162918,6.016742570803249e-06
162,1,0,1,1,1,12,15,602,13,596.8,600.0,5.2000000000000455,3.0,307.40000000000003,0.0,-1.0,1.0,292.0,1.0,-1.0,183.8,1.4,286.8,292.0,400,400,286.8,292,1133.8941597539908,0.0001888044722668762,8.658508797688597e-07
162,1,0,1,1,1,71,74,469.8,72,469.8,600.0,0.0,29.0,310.3448275862069,0.7241379310344828,1.0,41.0,352.2853658536585,0.3350095026924295,1.0,326.4,1.4,159.8,159.8,400,400,159.8,159.8,1828.6803563505127,0.0002062360846600017,0.0
163,1,0,1,1,1,35,38,688.3,36,688.3,600.0,0.0,8.0,429.775,0.16666666666666666,2.6666666666666665,3.0,386.0,0.0,4.5,354.3,1.4,378.3,378.3,400,400,378.3,378.3,507.40791695307473,0.00012005373375005115,0.0
163,1,0,1,1,1,43,46,707.9,44,390.5,600.0,317.4,16.0,236.71874999999997,0.75,1.0,13.0,571.9230769230769,0.038461538461538464,1.0,546.4,1.4,80.5,397.9,400,400,80.5,397.9,5103.185186169794,9.174306661754374e-05,5.706093014873303e-06
163,1,0,1,1,1,89,92,660.2,90,318.1,600.0,342.1,44.0,348.22727272727275,0.5977272727272728,1.0,38.0,574.6447368421053,0.329793525188262,1.0,621.9,1.4,8.1,350.2,400,400,8.1,350.2,3589.5376841353336,0.00015080451181326756,1.4372386650050216e-05
164,1,0,196,2,2,11,,4893.3,,4938.9,600.0,-45.599999999999454,0.04081632653061224,927.85,0.9375,-0.01020408163265306,2.0,864.45,0.0,-1.0,310.5,1.4,5.552040816326531,725.6,1100,1050,1048.9,1003.3,1520.842396753773,0.0002038374574449272,-6.111736547671641e-06
165,1,0,1,1,1,48,51,393.1,49,393.1,600.0,0.0,30.0,249.7566666666667,0.5111111111111112,1.0,37.0,285.9621621621622,0.39890604890604886,1.0,94.3,1.4,83.1,83.1,400,400,83.1,83.1,506.4723489835424,0.00011989526356723854,0.0
165,1,0,1,1,1,99,102,499.9,100,352.7,600.0,147.2,45.0,242.4444444444444,0.5275132275132275,1.0,20.0,310.285,0.34950757575757574,1.0,370.1,1.4,42.7,189.9,400,400,42.7,189.9,2535.4352847710556,0.000192376286142677,1.1168807774464292e-05
166,1,0,198,2,2,8,,4701.4,,4529.8,600.0,171.59999999999945,0.04040404040404041,444.86249999999995,0.5252976190476191,0.12626262626262627,4.0,997.6500000000001,0.0826923076923077,-1.0,753,1.4,8.866161616161616,781.4,1100,1050,609.8,781.4,5933.979336037134,6.694848578117032e-05,1.936029687579097e-06
168,3,2,1,1,1,39,50,1440.5,41,471.2,600.0,969.3,16.0,329.50625,0.16145833333333334,1.0,1.3333333333333333,442.15,0.25,10.666666666666666,584.9,1.4,151.2,439.3666666666666,400,500,151.2,450.5,2731.996525615301,0.00018565527889329278,6.586965252114991e-05
168,168,0,5,2,1,57,,4228.7,68,1901.4,600.0,2327.2999999999997,2.6,420.9846153846153,0.40276112776112777,1.8,0.16666666666666666,555.057142857143,0.013598901098901101,1.4761904761904763,398.3,1.4,291.4,76.46666666666668,450,850,291.4,818.7,2091.066895265322,0.00020355951122167677,0.00022655614296169995
169,182,0,1,2,1,38,,4417.3,39,398.1,600.0,4019.2000000000003,12.0,244.36666666666665,0.75,1.0,0.005494505494505495,817.3,0.0,-0.005494505494505495,985.5,1.4,88.1,4.490659340659341,400,950,88.1,817.3,6611.222222929842,5.101949981262465e-05,3.1016590689645176e-05
170,1,0,194,2,2,15,,4317.6,,4317.6,600.0,0.0,0.010309278350515464,606.45,1.0,-0.005154639175257732,1.0,467.6,0.0,-1.0,333.5,1.4,2.410309278350516,467.6,500,500,467.6,467.6,716.8433116214103,0.00015081181446208598,0.0
171,1,0,1,1,1,85,88,314.2,86,314.2,600.0,0.0,37.0,331.71081081081076,0.5837837837837838,1.0,26.0,266.11153846153843,0.38562409812409815,1.0,73.6,1.4,4.2,4.2,400,400,4.2,4.2,506.4715445804152,0.00011989512722850416,0.0
172,1,0,1,1,1,22,25,543.7,23,557.1,600.0,-13.399999999999977,12.0,270.56666666666666,0.16666666666666666,1.0,23.0,340.13043478260863,0.08695652173913043,1.0,215.3,1.4,180.7,233.7,400,400,247.1,233.7,1134.8803062026668,0.00018886420107957762,-2.2299975430311055e-06
173,1,0,1,1,1,24,27,312.6,25,312.6,600.0,0.0,27.0,248.3481481481482,0.37037037037037035,1.0,40.0,271.21,0.39249999999999996,1.0,264.1,1.4,2.6,2.6,400,400,2.6,2.6,717.101647164746,0.0001508443093455936,0.0
173,1,1,1,1,1,90,94,844.7,91,350,600.0,494.70000000000005,37.0,269.7027027027027,0.6616473616473616,1.0,7.0,565.2714285714286,0.03571428571428571,1.0,736.1,1.4,40.0,454.8,450,700,40,524.7,5299.994433816114,8.532476286143067e-05,7.964189531640225e-06
174,1,0,1,1,1,13,16,422.2,14,422.2,600.0,0.0,35.0,346.40285714285716,0.11428571428571428,1.0,31.0,345.4129032258064,0.22580645161290322,1.0,284.7,1.4,112.2,112.2,400,400,112.2,112.2,1015.368062470403,0.00018068824547229316,0.0
175,2,0,1,1,1,34,39,970.6,35,493,600.0,477.6,3.0,244.16666666666666,0.6666666666666666,2.0,6.0,439.7666666666666,0.07083333333333335,1.1666666666666665,485.5,1.4,183.0,262.7,400,550,183,340.6,2029.4475355254935,0.00020450714920575987,4.8127686353508094e-05
176,1,0,1,1,1,18,21,673.9,19,429.6,600.0,244.29999999999995,20.0,262.38499999999993,0.4,1.0,26.0,507.27692307692297,0.038461538461538464,1.0,599.1,1.4,117.3,354.3,400,400,119.6,363.9,4093.8422999233912,0.00012962393133529333,7.735306859720694e-06
177,1,0,1,1,1,0,3,699,1,632.9,600.0,66.10000000000002,7.0,373.12857142857143,0.0,1.0,14.0,531.9,0.0,1.0,572.8,1.4,322.9,389.0,400,400,322.9,389,2586.987311320191,0.0001906944167305793,4.872424727687885e-06
177,1,0,1,1,1,55,58,338,56,338,600.0,0,44.0,271.77727272727276,0.45454545454545453,1.0,46.0,322.06521739130443,0.3625258799171842,1.0,243.3,1.4,28.0,28.0,400,400,28,28,1015.0919767711767,0.0001806670847389199,0.0
177,168,0,1,2,1,65,,4116.3,67,454,600.0,3662.3,15.0,308.3866666666666,0.8,1.0,0.05952380952380952,659.22,0.0125,0.3630952380952381,823.1,1.4,134.0,39.23928571428572,400,800,134,786.3,4537.056001472442,0.00011204306320839868,9.044087405025407e-05
178,1,0,196,2,2,11,,4357.6,,4635.3,600.0,-277.6999999999998,0.02040816326530612,513.675,1.0,-0.015306122448979591,1.0,467.6,0.0,-1.0,333.5,1.4,6.68061224489796,467.6,750,500,745.3,467.6,716.8433116214103,0.00015081181446208598,-5.842342419488146e-05
179,1,1,1,1,1,75,80,569,77,533.9,600.0,35.10000000000002,7.0,269.0571428571428,0.5714285714285714,1.0,5.0,290.34000000000003,0.2553846153846154,-1.0,212.7,1.4,213.9,213.9,400,450,213.9,239,1014.63170458327,0.00018063178273435942,6.248745771826694e-06
179,2,0,6,1,1,97,113,1114.1,109,2294.1,600.0,-1180.0,1.0,374.09999999999997,0.5167084377610692,11.0,1.0,374.1,0.0,6.5,386.7,1.4,374.09999999999997,374.1,400,400,374.1,374.1,1433.718914616272,0.00020178200648054902,-0.00016607353451201061
180,1,0,181,2,2,41,,4235,,4235,600.0,0,0.011049723756906077,783.85,1.0,-0.0055248618784530384,1.0,645.0,0.0,-1.0,466.9,1.4,3.56353591160221,645.0,650,650,645,645,2866.921060021719,0.00018062691561859684,0.0
181,1,0,153,2,2,97,,3764.3,,3726.6,600.0,37.70000000000027,0.0392156862745098,621.1833333333333,0.7777777777777778,-0.006535947712418301,8.0,820.7625,0.40801282051282056,-1.0,609,1.4,3.6888888888888887,662.9,900,1100,696.6,734.3,5170.137852800804,8.952162245596131e-05,6.52780498833596e-07
182,1,0,1,1,1,61,64,458.8,62,402.7,600.0,56.10000000000002,16.0,269.13124999999997,0.25,1.0,15.0,259.0933333333333,0.09841269841269842,1.0,0,1.4,92.7,92.7,400,400,92.7,148.8,0.0,0.0,1.7642447370964037e-05
183,1,0,1,1,1,31,34,590.1,32,412.3,600.0,177.8,32.0,334.80625000000003,0.4375,1.0,12.0,549.0500000000001,0.08333333333333333,1.0,569.4,1.4,102.3,280.1,400,450,102.3,280.1,2732.4233552248074,0.00018563984431446999,1.2079667031098542e-05
183,165,5,1,2,1,66,,4200.9,67,429.7,600.0,3771.2,38.0,250.27631578947373,0.4736842105263157,1.0,0.05454545454545454,917.6111111111111,0.028138528138528143,0.012121212121212121,743.9,1.4,119.7,32.81515151515151,400,900,119.7,930.9,5581.99315540831,7.672009124059393e-05,5.1832168193578566e-05
184,1,0,164,2,2,75,,3759.6,,3759.6,600.0,0.0,0.006097560975609756,509.6,1.0,-0.006097560975609756,1.0,509.6,0.0,-1.0,390,1.4,3.107317073170732,509.6,550,550,509.6,509.6,2582.678996936513,0.00019083735372146706,0.0
185,1,0,1,1,1,80,83,604.9,81,631.8,600.0,-26.899999999999977,11.0,364.73636363636365,0.6969696969696969,1.5,17.0,416.31176470588235,0.3794817927170869,1.0,230.2,1.4,172.6,172.6,400,400,321.8,294.9,506.4755662721051,0.00011989580886579657,-6.367922705983374e-06
185,1,2,1,1,1,88,93,532.6,89,373.2,600.0,159.40000000000003,28.0,235.77500000000003,0.6564625850340136,1.0,3.0,151.33333333333334,0.35714285714285715,2.0,323.9,1.4,63.2,99.2,400,400,63.2,202.6,1828.6803563504639,0.00020623608466000188,1.7976915309798433e-05
186,1,0,160,2,2,83,,3960.3,,3951.6,600.0,8.700000000000273,0.0375,838.3833333333333,0.7777777777777778,-0.00625,3.0,797.1333333333333,0.5,-1.0,289.8,1.4,4.885,781.6,800,800,781.6,790.3,716.6172264557933,0.00015078336588672962,1.830566214131488e-06
187,8,47,1,1,1,52,108,3537,53,424.8,600.0,3112.2,23.0,270.04782608695655,0.5362318840579711,1.0,9.0,743.6277777777774,0.030390211640211637,1.0,716.9,1.4,114.8,594.15,400,600,114.8,597,7615.950007069776,3.3456489009378387e-05,1.3671739572650986e-05
189,181,0,1,2,1,39,,4018.4,40,691.5,600.0,3326.9,2.0,373.7,0.5,-1.0,0.0055248618784530384,428.4,0.0,-0.0055248618784530384,350.8,1.4,365.9,2.3668508287292815,400,450,381.5,428.4,2025.9062862508847,0.0002045561202047337,0.00033591768826016265
190,2,0,1,1,1,56,62,1010.7,58,690.7,600.0,320.0,3.0,397.90000000000003,0.3333333333333333,5.0,2.0,398.7,0.0,-1.0,316.7,1.4,370.7,370.7,550,400,370.7,370.7,507.49996815766264,0.00012006931497717332,7.570873537623361e-05
190,1,0,168,2,2,68,,4064.4,,4075.4,600.0,-11.0,0.18452380952380953,329.4387096774193,0.6295602029660253,1.8392857142857142,2.0,777.3499999999999,0.0,-1.0,314.9,1.4,32.914880952380955,744.4,800,750,755.4,744.4,1521.6713230506139,0.00020385377417660944,-1.4736372316245045e-06
191,1,0,184,2,2,35,,4527.8,,4344.5,600.0,183.30000000000018,0.1956521739130435,395.5222222222222,0.4465706748149988,-0.19021739130434784,4.0,834.9499999999999,0.191025641025641,-1.0,366.4,1.4,73.52989130434783,748.2,700,900,694.5,877.8,3690.685933269315,0.0001465036964806377,7.276188776407958e-06
193,2,0,1,1,1,10,15,954.9,11,634.9,600.0,320.0,3.0,417.2666666666667,0.3333333333333333,1.0,1.0,324.9,0.0,-1.0,172.9,1.4,324.9,324.9,450,400,324.9,324.9,716.7464227142949,0.000150799623991465,6.732629302079442e-05
193,1,0,1,1,1,93,96,343.5,94,343.5,600.0,0.0,54.0,273.30000000000007,0.5414462081128748,1.0,65.0,365.30769230769226,0.36159849953967593,1.0,317.2,1.4,33.5,33.5,400,400,33.5,33.5,1522.6379625378722,0.00020387272692274055,0.0
194,1,0,171,2,2,61,,4319.5,,4249.9,600.0,69.60000000000036,0.19298245614035087,463.59999999999985,0.5113022080232887,0.6257309941520468,10.0,941.01,0.4014102564102565,-1.0,197.3,1.4,51.13976608187132,859.9,900,950,859.9,929.5,716.6172264557933,0.00015078336588672962,1.4644529713051521e-05
195,8,2,1,1,1,46,69,3050.2,47,446.3,600.0,2603.8999999999996,15.0,250.73999999999998,0.4666666666666667,1.0,3.375,619.5222222222221,0.24498824221046445,0.125,683.4,1.4,136.3,517.5125,400,450,136.3,440.2,4566.2568527758585,0.00011093265292033564,6.325915169744853e-05
196,1,0,1,1,1,62,65,424.8,63,424.8,600.0,0.0,22.0,265.31363636363636,0.696969696969697,1.0,47.0,319.3148936170213,0.46919115163796016,1.0,140.5,1.4,114.8,114.8,400,400,114.8,114.8,1015.4600780977734,0.0001806952956404257,0.0
196,16,7,1,1,1,74,122,5782.6,75,559,600.0,5223.6,11.0,350.24545454545455,0.658008658008658,1.0,1.1875,633.5578947368423,0.15817216409321677,-1.0,465.4,1.4,249.0,620.6125000000002,400,550,249,522.6,3207.7546244754985,0.00016693944758034015,0.0002718490035762165
197,1,0,1,1,1,37,40,454,38,403.4,600.0,50.60000000000002,15.0,234.67999999999998,0.06666666666666667,1.0,12.0,199.96666666666667,0.08333333333333333,1.0,131,1.4,15.1,15.1,400,400,93.4,144,506.4735555265638,0.00011989546806461143,1.1978336515046639e-05
"

"
