Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
61,1,0,1,1,1,99,102,365.7,101,376.3,500.0,-10.600000000000023,42.0,296.26428571428573,0.8809523809523809,1.0,39.0,322.77948717948715,0.9487179487179487,1.0,277.5,1.4,56.3,55.7,2000,2000,56.3,55.7,1259.2763410241275,0.00024437025906862435,-2.056994689522078e-06
63,184,0,1,2,1,34,,4475.9,35,407.7,500.0,4068.2,8.0,233.45,0.375,1.0,0.03804347826086957,973.5142857142857,1.0,-0.005434782608695652,829.8,1.4,97.7,4.542934782608696,2000,2000,97.7,835.9,7821.657035470288,1.8337092416728656e-05,9.537487904601041e-06
64,1,0,1,1,1,13,16,515.3,14,463.5,500.0,51.799999999999955,14.0,265.87142857142857,0.14285714285714285,1.0,17.0,327.34705882352944,0.17647058823529413,1.0,199.3,1.4,153.5,205.3,2000,2000,153.5,205.3,898.6602916910233,0.00022228752349637016,1.281295482127619e-05
64,1,0,1,1,1,22,25,310,23,310,500.0,0,16.0,238.6875,0.375,1.0,22.0,426.5954545454546,0.45454545454545453,1.0,384.2,1.4,0.0,0.0,2000,2000,0,0,2351.460704161158,0.00021881017808710992,0.0
64,1,0,1,1,1,49,53,566.8,50,433.7,500.0,133.09999999999997,36.0,321.3749999999999,0.5555555555555556,1.0,27.0,525.6777777777777,0.7407407407407407,1.0,445,1.4,123.7,246.8,2000,2000,123.7,246.8,2392.0600880076777,0.00021658903307651586,1.2051536851858433e-05
65,179,0,1,2,1,44,,4001.7,45,516.8,500.0,3484.8999999999996,11.0,290.09999999999997,0.6363636363636364,1.0,0.0446927374301676,855.975,1.0,-0.00558659217877095,988,1.4,206.8,2.5793296089385476,2000,2000,206.8,461.7,8629.441497618864,1.1747203173552499e-05,4.743971941962773e-06
66,187,0,1,2,1,27,,4501.7,28,754.6,500.0,3747.1,5.0,439.64,0.2,1.0,0.0106951871657754,796.7,1.0,-0.0053475935828877,505.1,1.4,272.2,4.233689839572193,2000,2000,444.6,791.7,2232.319462046528,0.00022506392631033387,0.00037778510316991294
67,1,0,1,1,1,66,69,444.7,67,444.7,500.0,0.0,42.0,285.97857142857146,0.7857142857142857,1.0,37.0,281.4054054054055,0.918918918918919,1.0,181.9,1.4,134.7,134.7,2000,2000,134.7,134.7,419.656899978924,0.0001432865917810433,0.0
67,1,0,1,1,1,74,77,863.3,75,310,500.0,553.3,29.0,342.9862068965517,0.7931034482758621,1.0,19.0,824.1210526315789,0.9473684210526315,1.0,898.2,1.4,0.0,553.3,2000,2000,0,553.3,5041.42395525333,7.67582249248859e-05,8.424271838253929e-06
68,1,0,1,1,1,98,101,583.3,99,412.9,500.0,170.39999999999998,19.0,245.18947368421055,0.8947368421052632,1.0,14.0,413.7285714285714,1.0,1.0,356.3,1.4,102.9,273.3,2000,2000,102.9,273.3,2571.929825813423,0.00020632671779166365,1.3669919124088097e-05
69,1,0,1,1,1,21,24,384.5,22,384.5,500.0,0.0,12.0,262.45,0.08333333333333333,1.0,10.0,265.7900000000001,0.1,1.0,247.3,1.4,74.5,74.5,2000,2000,74.5,74.5,1100.3324939861016,0.00023763124745068012,0.0
69,1,0,1,1,1,35,38,648.7,36,310,500.0,338.70000000000005,12.0,276.15,0.4166666666666667,1.0,10.0,397.14,0.3,1.0,443.8,1.4,0.0,338.7,2000,2000,0,338.7,2709.423071240847,0.000198148114241219,2.4770131695514406e-05
70,1,0,1,1,1,51,54,488.5,52,363.4,500.0,125.10000000000002,21.0,265.10952380952386,0.8571428571428571,1.0,13.0,358.3461538461539,0.7692307692307693,1.0,353.9,1.4,53.4,178.5,2000,2000,53.4,178.5,1827.705509922151,0.00024193942857411876,1.6559901116625422e-05
71,1,0,1,1,1,50,53,788.8,51,416.4,500.0,372.4,24.0,304.9291666666667,0.5833333333333334,1.0,1.0,478.8,0.0,1.0,508.6,1.4,106.4,478.8,2000,2000,106.4,478.8,3363.8591821996283,0.00015837550011535374,1.7533146617746145e-05
71,1,0,1,1,1,73,76,673.4,74,310,500.0,363.4,14.0,265.99285714285713,0.7857142857142857,1.0,12.0,497.2583333333334,0.6666666666666666,1.0,503.1,1.4,0.0,363.4,2000,2000,0,363.4,4130.409272401399,0.00011609522601371929,1.0214243274942369e-05
72,1,0,1,1,1,21,24,1244.5,22,445,500.0,799.5,9.0,230.89999999999998,0.1111111111111111,1.0,18.0,1059.2444444444445,0.3333333333333333,1.0,1156.2,1.4,135.0,934.5,2000,2000,135,934.5,7922.234931044474,1.7357409965306213e-05,1.7516836332235262e-06
72,1,0,1,1,1,89,92,310,90,310,500.0,0,14.0,204.44285714285712,0.8571428571428571,1.0,18.0,217.9222222222222,0.7222222222222222,1.0,118.9,1.4,0.0,0.0,2000,2000,0,0,474.82644047469097,0.00015621489662680146,0.0
73,1,0,1,1,1,17,20,520.3,18,520.3,500.0,0.0,8.0,337.475,0.25,1.0,9.0,315.64444444444445,0.2222222222222222,1.0,306.6,1.4,210.3,210.3,2000,2000,210.3,210.3,1692.5640947877714,0.0002453812939571072,0.0
74,1,0,1,1,1,18,21,411,19,411,500.0,0,8.0,253.325,0.625,1.0,9.0,262.03333333333336,0.6666666666666666,1.0,48,1.4,101.0,101.0,2000,2000,101,101,161.93575046027112,6.576192135721265e-05,0.0
75,1,0,1,1,1,0,3,487.8,1,487.8,500.0,0.0,13.0,304.2615384615385,0.0,1.0,14.0,363.00714285714287,0.0,1.0,233.9,1.4,177.8,177.8,2000,2000,177.8,177.8,1765.2162531100469,0.00024370318871261238,0.0
75,1,0,1,1,1,17,20,310,18,310,500.0,0,7.0,195.42857142857142,0.42857142857142855,1.0,11.0,260.04545454545456,0.45454545454545453,1.0,146.2,1.4,0.0,0.0,2000,2000,0,0,964.7730651321887,0.00022825633820090693,0.0
76,1,0,1,1,1,53,56,467.7,54,464.6,500.0,3.099999999999966,30.0,317.83000000000004,0.7333333333333333,1.0,20.0,381.235,0.8,1.0,341.8,1.4,154.6,157.7,2000,2000,154.6,157.7,1566.6468366638721,0.00024721084429055683,4.891680750031992e-07
76,1,0,1,1,1,71,74,310,72,310,500.0,0,11.0,242.3181818181818,0.7272727272727273,1.0,10.0,226.74,0.6,1.0,40.1,1.4,0.0,0.0,2000,2000,0,0,77.70044303010434,3.339439118605622e-05,0.0
77,1,0,1,1,1,6,9,538.3,7,486.1,500.0,52.19999999999993,10.0,301.72,0.0,1.0,12.0,346.175,0.0,1.0,271.6,1.4,176.1,228.3,2000,2000,176.1,228.3,1862.2339939637811,0.00024084826412503315,6.751181338155313e-06
77,1,0,1,1,1,55,58,600.6,56,310,500.0,290.6,27.0,274.75555555555553,0.7407407407407407,1.0,14.0,373.0142857142858,0.5714285714285714,1.0,383,1.4,0.0,262.9,2000,2000,0,290.6,3116.151925591849,0.00017332562108285195,1.6163661685753763e-05
77,1,0,1,1,1,70,73,484,71,414,500.0,70,24.0,270.91666666666674,0.875,1.0,7.0,251.05714285714288,1.0,1.0,313.2,1.4,0.0,174.0,2000,2000,104,174,1767.3232938231858,0.00024364836441503516,9.650404976079487e-06
77,1,0,1,1,1,88,91,310,89,310,500.0,0,37.0,388.23243243243235,0.918918918918919,1.0,11.0,318.25454545454545,1.0,1.0,458.6,1.4,0.0,0.0,2000,2000,0,0,1843.6943405588538,0.00024144405658317275,0.0
78,1,0,1,1,1,48,51,550.4,49,406.3,500.0,144.09999999999997,6.0,129.0666666666667,0.5,1.0,10.0,367.66999999999996,0.9,1.0,381.9,1.4,96.3,240.4,2000,2000,96.3,240.4,2749.6695933627366,0.00019571825710590446,1.0256869013294677e-05
78,1,0,1,1,1,85,88,358.9,86,358.9,500.0,0.0,40.0,260.745,0.825,1.0,28.0,337.72857142857134,0.9285714285714286,1.0,275.7,1.4,48.9,48.9,2000,2000,48.9,48.9,1590.6161071741399,0.00024697706361067484,0.0
79,1,0,164,2,2,75,,3967.1,,3967.1,500.0,0.0,0.018292682926829267,721.6333333333333,0.6666666666666666,-0.006097560975609756,2.0,722.1,1.0,-1.0,570.7,1.4,4.3725609756097565,717.1,2000,2000,717.1,717.1,3178.478454127894,0.0001695306032319034,0.0
80,1,0,1,1,1,37,40,471.4,38,510,500.0,-38.60000000000002,13.0,240.95384615384617,0.38461538461538464,1.0,8.0,222.225,0.875,1.0,223.5,1.4,79.5,161.4,2000,2000,200,161.4,597.9808267794291,0.00018108488162151622,-1.1689131352649224e-05
80,1,0,1,1,1,52,55,712.5,53,310,500.0,402.5,13.0,297.8538461538462,0.6153846153846154,1.0,10.0,595.8,0.9,1.0,543,1.4,0.0,402.5,2000,2000,0,402.5,4076.809657910391,0.00011879728688991266,1.1728756548741686e-05
80,1,0,1,1,1,75,78,310,76,310,500.0,0,11.0,274.4727272727273,0.9090909090909091,1.0,6.0,265.8,0.3333333333333333,1.0,278.2,1.4,0.0,0.0,2000,2000,0,0,957.4970116784153,0.00022764681247077457,0.0
81,1,0,1,1,1,20,23,909.6,22,381.8,500.0,527.8,12.0,283.90833333333336,0.3333333333333333,1.0,20.0,845.885,0.35,1.0,882.4,1.4,61.8,599.6,2000,2000,61.8,599.6,6104.234842039976,4.545587281971221e-05,3.9303221935390575e-06
82,1,0,1,1,1,38,41,635.2,39,493.3,500.0,141.90000000000003,13.0,311.2923076923077,0.6923076923076923,1.0,30.0,624.4166666666665,0.6,1.0,515.2,1.4,183.3,325.2,2000,2000,183.3,325.2,3026.2033296037544,0.00017882583843759222,8.385221913564198e-06
84,1,0,1,1,1,58,61,363.8,59,363.8,500.0,0.0,24.0,230.58749999999998,0.8333333333333334,1.0,14.0,255.87142857142857,0.7857142857142857,1.0,268.9,1.4,53.8,53.8,2000,2000,53.8,53.8,1831.342877313094,0.0002418282596688266,0.0
84,1,0,1,1,1,90,93,310,91,310,500.0,0,20.0,199.06,0.85,1.0,26.0,376.6923076923077,0.8846153846153846,1.0,380.3,1.4,0.0,0.0,2000,2000,0,0,2350.7616099095785,0.00021884805856504897,0.0
85,1,0,1,1,1,33,36,513.7,34,446.2,500.0,67.50000000000006,12.0,330.7416666666667,0.5833333333333334,1.0,5.0,395.03999999999996,0.0,1.0,449.7,1.4,136.2,203.7,2000,2000,136.2,203.7,2358.8727559477534,0.00021840777341427186,6.249817701396138e-06
86,1,0,1,1,1,38,41,622.1,39,571.1,500.0,51.0,6.0,290.1666666666667,0.5,2.0,9.0,411.99999999999994,0.0,1.0,342.3,1.4,158.2,261.1,2000,2000,261.1,312.1,2081.167852780894,0.0002322905967988456,5.6923906550407215e-06
86,1,0,1,1,1,61,64,464.5,62,310,500.0,154.5,33.0,233.25454545454542,0.696969696969697,1.0,23.0,366.30434782608694,0.9130434782608695,1.0,326.3,1.4,0.0,154.5,2000,2000,0,154.5,1955.6453373370439,0.0002375195353639737,1.8764531335575935e-05
87,1,0,1,1,1,28,31,624.3,29,450.4,500.0,173.89999999999998,13.0,280.66153846153844,0.38461538461538464,1.0,11.0,488.09090909090907,0.18181818181818182,1.0,563.3,1.4,140.4,314.3,2000,2000,140.4,314.3,3571.096765094718,0.00014624646210526448,7.121694379354331e-06
87,1,0,1,1,1,41,44,382.7,42,310,500.0,72.69999999999999,33.0,224.59393939393937,0.48484848484848486,1.0,29.0,310.64137931034486,0.6896551724137931,1.0,299.4,1.4,0.0,72.7,2000,2000,0,72.7,1832.0097842194846,0.00024180777893237156,9.595705044704772e-06
87,1,0,1,1,1,51,54,1029.4,52,310,500.0,719.4000000000001,15.0,275.06666666666666,0.6666666666666666,1.0,26.0,931.4538461538463,0.9230769230769231,1.0,882.1,1.4,0.0,719.4,2000,2000,0,719.4,6608.247147589699,3.5054549377411815e-05,3.816177309789056e-06
88,1,0,1,1,1,7,10,547.9,8,448.1,500.0,99.79999999999995,12.0,282.09999999999997,0.08333333333333333,1.0,14.0,446.09999999999997,0.14285714285714285,1.0,424.5,1.4,138.1,237.9,2000,2000,138.1,237.9,3203.888340428882,0.00016798867859467572,5.232788518935832e-06
88,1,0,1,1,1,81,84,709.4,82,537.5,500.0,171.89999999999998,6.0,353.78333333333336,1.0,1.0,7.0,486.45714285714286,1.0,1.0,363.3,1.4,227.5,399.4,2000,2000,227.5,399.4,2106.2086250596603,0.00023115728774746855,1.8866097731730768e-05
90,1,0,1,1,1,6,9,455.2,7,455.2,500.0,0.0,13.0,218.30769230769232,0.0,1.0,15.0,272.00000000000006,0.0,1.0,204.2,1.4,145.2,145.2,2000,2000,145.2,145.2,1612.6564815878348,0.00024671279878589323,0.0
90,1,0,1,1,1,54,57,738.5,55,463.8,500.0,274.7,16.0,275.32499999999993,0.8125,1.0,21.0,602.4238095238094,0.7619047619047619,1.0,535.1,1.4,153.8,331.9,2000,2000,153.8,428.5,3589.451075834943,0.00014519365230567305,1.1111642266663518e-05
91,1,0,1,1,1,62,65,774.7,63,502.8,500.0,271.90000000000003,29.0,391.2137931034482,0.7586206896551724,1.0,13.0,604.0615384615386,0.6923076923076923,1.0,588.4,1.4,192.8,464.7,2000,2000,192.8,464.7,3973.3349476002327,0.00012413160665415167,8.494472349895546e-06
91,1,0,1,1,1,70,73,439.3,71,310,500.0,129.3,10.0,182.51,1.0,1.0,10.0,310.54,0.9,1.0,334.1,1.4,0.0,129.3,2000,2000,0,129.3,1930.1798038077,0.00023847862667224554,1.597534404198616e-05
91,1,0,1,1,1,96,99,325.3,97,325.3,500.0,0.0,15.0,265.61333333333334,0.8666666666666667,1.0,9.0,256.6222222222222,1.0,1.0,258.1,1.4,15.3,15.3,2000,2000,15.3,15.3,1700.4877913481084,0.0002452189894578099,0.0
94,1,0,1,1,1,30,33,801.3,31,441.4,500.0,359.9,17.0,389.38235294117646,0.4117647058823529,1.0,15.0,650.3866666666668,0.4666666666666667,1.0,662.1,1.4,131.4,491.3,2000,2000,131.4,491.3,3268.272624086691,0.00016409835230378302,1.8070401030463413e-05
94,1,0,1,1,1,85,88,310,86,310,500.0,0,27.0,306.225925925926,0.8888888888888888,1.0,17.0,222.11764705882354,1.0,1.0,177.6,1.4,0.0,0.0,2000,2000,0,0,549.6255208673612,0.00017194674390726654,0.0
96,1,0,1,1,1,60,63,402.2,61,402.2,500.0,0.0,21.0,281.88571428571424,0.9047619047619048,1.0,29.0,313.74137931034477,0.9310344827586207,1.0,212.4,1.4,92.2,92.2,2000,2000,92.2,92.2,1232.3949494400672,0.0002435193438796672,0.0
96,1,0,1,1,1,95,98,464.6,96,438.9,500.0,25.700000000000045,11.0,252.87272727272727,0.8181818181818182,1.0,5.0,190.32,1.0,1.0,235.8,1.4,128.9,128.9,2000,2000,128.9,154.6,1516.2737737402772,0.0002475117771547964,4.195187427918848e-06
97,1,0,1,1,1,37,40,763.8,38,763.8,500.0,0.0,4.0,501.875,0.5,2.0,5.0,541.3399999999999,0.2,1.0,445.8,1.4,443.0,453.8,2000,2000,453.8,453.8,492.63432881910177,0.0001601429262019235,0.0
97,1,0,1,1,1,70,73,586.5,71,310,500.0,276.5,41.0,236.23170731707316,0.7804878048780488,1.0,12.0,402.7,0.6666666666666666,1.0,517.4,1.4,0.0,276.5,2000,2000,0,276.5,3895.774811507777,0.00012822965251816176,9.10101344064839e-06
97,1,0,1,1,1,80,83,863.2,81,443.8,500.0,419.40000000000003,28.0,275.5214285714286,0.75,1.0,4.0,650.325,0.0,1.0,651.3,1.4,133.8,553.2,2000,2000,133.8,553.2,4792.451319817905,8.627663071803645e-05,7.55029451702795e-06
97,1,0,1,1,1,97,100,637.4,98,310,500.0,327.4,24.0,243.21249999999998,0.875,1.0,15.0,460.67333333333335,0.9333333333333333,1.0,519.4,1.4,0.0,327.4,2000,2000,0,327.4,3792.7599992326295,0.0001338001765337007,1.1549947216801667e-05
98,1,0,170,2,2,63,,3713.7,,3713.7,500.0,0.0,0.01764705882352941,348.23333333333335,0.6666666666666666,-0.0058823529411764705,23.0,542.7826086956522,0.9130434782608695,1.0,456,1.4,2.0217647058823527,343.7,2000,2000,343.7,343.7,2849.914117713258,0.00018962060608667978,0.0
99,1,0,1,1,1,27,30,887.4,28,401.4,500.0,486.0,11.0,240.66363636363639,0.2727272727272727,1.0,5.0,590.5,0.2,1.0,405.7,1.4,91.4,451.5,2000,2000,91.4,577.4,3108.5039705368254,0.00017379237956427162,2.717162251320837e-05
99,1,0,1,1,1,35,38,357.3,36,310,500.0,47.30000000000001,6.0,180.0666666666667,0.5,1.0,8.0,247.37500000000003,0.875,1.0,134.3,1.4,0.0,0.0,2000,2000,0,47.3,432.9175380444597,0.00014650109221455375,1.60065163750348e-05
100,1,0,160,2,2,84,,3618.4,,3618.4,500.0,0.0,0.0375,530.0,1.0,-0.00625,4.0,503.475,1.0,-1.0,268.2,1.4,2.8649999999999998,458.4,2000,2000,458.4,458.4,1485.9295935503594,0.0002475624364225021,0.0
101,1,0,1,1,1,18,21,499,19,499,500.0,0,14.0,303.97857142857146,0.14285714285714285,1.0,15.0,298.06,0.13333333333333333,1.0,21.5,1.4,189.0,189.0,2000,2000,189,189,74.47936162944907,3.207948306660925e-05,0.0
101,1,0,1,1,1,79,82,705.5,80,310,500.0,395.5,29.0,285.40344827586205,0.7931034482758621,1.0,13.0,674.0230769230768,0.9230769230769231,1.0,647.3,1.4,0.0,395.5,2000,2000,0,395.5,5097.8698191171325,7.472463403845695e-05,5.797243517553754e-06
103,1,0,1,1,1,36,39,619.3,37,438.2,500.0,181.09999999999997,19.0,314.67894736842106,0.5263157894736842,1.0,8.0,475.6625,0.0,1.0,359.9,1.4,128.2,309.3,2000,2000,128.2,309.3,2332.2486742043525,0.00021984646222078104,1.707116172839762e-05
103,1,0,1,1,1,52,56,766.5,53,310,500.0,456.5,20.0,315.335,0.45,1.0,4.0,492.075,0.0,1.0,334,1.4,0.0,446.5,2000,2000,0,446.5,1971.0757313805905,0.0002369206538804782,5.4870686485843114e-05
104,171,0,1,2,1,60,,3755.1,61,606.9,500.0,3148.2,1.0,296.9,1.0,-1.0,0.023391812865497075,391.8,1.0,-0.005847953216374269,170.7,1.4,296.9,2.1935672514619884,2000,2000,296.9,375.1,872.1322447064313,0.00021961139037678212,0.0007927474111645893
105,173,0,1,2,1,56,,3923.3,57,719.6,500.0,3203.7000000000003,5.0,448.78000000000003,0.8,1.0,0.03468208092485549,584.9499999999999,1.0,-0.005780346820809248,549.9,1.4,378.9,2.9092485549132947,2000,2000,409.6,503.3,3232.6666783672595,0.00016624665839254073,0.0001647569862542055
106,1,0,1,1,1,29,32,1070.7,30,386.9,500.0,683.8000000000001,10.0,221.15999999999994,0.2,1.0,11.0,860.3454545454545,0.2727272727272727,1.0,855.7,1.4,76.9,760.7,2000,2000,76.9,760.7,5982.93326510656,4.834193708546579e-05,5.525085290827284e-06
106,1,0,1,1,1,40,43,825.8,41,310,500.0,515.8,18.0,250.58333333333334,0.6111111111111112,1.0,12.0,680.0666666666667,0.5833333333333334,1.0,650.6,1.4,0.0,515.8,2000,2000,0,515.8,4508.658456991419,9.824783551200977e-05,1.1239758797544926e-05
107,1,0,1,1,1,0,3,448.1,1,448.1,500.0,0.0,15.0,299.12,0.0,1.0,19.0,346.2473684210526,0.0,1.0,328.7,1.4,138.1,138.1,2000,2000,138.1,138.1,1518.237651482689,0.0002475050402844685,0.0
107,1,0,1,1,1,75,78,439.9,76,310,500.0,129.89999999999998,22.0,283.0545454545454,0.7727272727272727,1.0,21.0,350.15238095238084,0.9523809523809523,1.0,281.7,1.4,0.0,129.9,2000,2000,0,129.9,1816.4571488358895,0.00024227744686280796,1.7325947032468157e-05
107,1,0,1,1,1,86,89,310,87,310,500.0,0,14.0,267.6928571428571,0.9285714285714286,1.0,13.0,244.10769230769228,0.9230769230769231,1.0,63.9,1.4,0.0,0.0,2000,2000,0,0,380.44173020722786,0.00013337063044304085,0.0
107,1,0,1,1,1,94,97,506.7,95,310,500.0,196.7,16.0,273.775,0.9375,1.0,11.0,258.3454545454546,1.0,1.0,262.3,1.4,0.0,0.0,2000,2000,0,196.7,1134.3715592608662,0.00023943454830123993,4.1517944686079053e-05
109,1,0,1,1,1,64,67,684.6,65,404.6,500.0,280.0,3.0,250.5,1.0,1.0,9.0,523.2555555555556,1.0,1.0,548.1,1.4,94.6,374.6,2000,2000,94.6,374.6,4136.261588466018,0.00011580275628112471,7.839149208824587e-06
110,1,0,1,1,1,24,28,724.4,25,374.8,500.0,349.59999999999997,21.0,206.8238095238095,0.19047619047619047,1.0,2.0,349.29999999999995,1.0,4.0,540.3,1.4,64.8,294.2,2000,2000,64.8,404.4,3608.8034264110242,0.00014408772227962128,1.3958385025989596e-05
110,1,0,1,1,1,54,57,352.4,55,352.4,500.0,0.0,30.0,237.10999999999999,0.7,1.0,27.0,250.19629629629628,0.8888888888888888,1.0,94,1.4,42.4,42.4,2000,2000,42.4,42.4,709.9618255997608,0.000199389739023524,0.0
110,1,0,1,1,1,92,95,847.1,93,310,500.0,537.1,33.0,269.07878787878786,0.9090909090909091,1.0,20.0,890.24,0.95,1.0,929.1,1.4,0.0,537.1,2000,2000,0,537.1,6138.731303450629,4.466379196306328e-05,3.9077981226962855e-06
111,152,0,1,2,1,98,,3300.7,99,610.7,500.0,2690.0,3.0,362.0,0.6666666666666666,-1.0,0.013157894736842105,305.7,1.0,-0.006578947368421052,532,1.4,300.7,1.9782894736842105,2000,2000,300.7,300.7,3482.563753363224,0.00015137603869619926,0.0001169257974673194
112,1,0,1,1,1,22,25,615.5,23,459.5,500.0,156.0,11.0,353.28181818181815,0.18181818181818182,1.0,19.0,464.24736842105256,0.21052631578947367,1.0,324.8,1.4,149.5,305.5,2000,2000,149.5,305.5,2257.175778975092,0.00022379507105274457,1.5467129945936484e-05
115,1,0,168,2,2,68,,4010,,4010,500.0,0,0.023809523809523808,703.025,0.75,-0.005952380952380952,5.0,731.2,1.0,-1.0,304.2,1.4,4.107142857142857,690.0,2000,2000,690,690,1815.0303205104547,0.00024231969571070054,0.0
116,1,0,157,2,2,90,,3718.9,,3718.9,500.0,0.0,0.03821656050955414,694.2333333333332,1.0,-0.006369426751592357,7.0,718.5571428571428,1.0,-1.0,347.2,1.4,3.9420382165605092,618.9,2000,2000,618.9,618.9,1108.287338843874,0.00023807134727153327,0.0
117,1,0,1,1,1,19,22,398.6,20,398.6,500.0,0.0,8.0,221.0625,0.375,1.0,9.0,236.89999999999998,0.0,1.0,231.7,1.4,88.6,88.6,2000,2000,88.6,88.6,804.2914945986936,0.00021198877489072594,0.0
117,1,0,1,1,1,65,68,945.9,66,388.1,500.0,557.8,41.0,229.45121951219517,0.7560975609756098,1.0,2.0,714.75,0.0,1.0,564.2,1.4,78.1,635.9,2000,2000,78.1,635.9,3813.93811785883,0.00013264336562450455,1.9399493924376058e-05
117,1,0,1,1,1,88,91,310,89,310,500.0,0,27.0,286.55555555555554,0.8518518518518519,1.0,12.0,226.58333333333334,0.9166666666666666,1.0,218.2,1.4,0.0,0.0,2000,2000,0,0,1414.9440707362414,0.00024727017699877876,0.0
120,1,0,1,1,1,23,26,1319.3,24,573.8,500.0,745.5,9.0,346.9,0.3333333333333333,1.3333333333333333,9.0,1062.5777777777776,0.4444444444444444,1.0,983.4,1.4,263.8,914.4,2000,2000,263.8,1009.3,7304.974729949122,2.4246773938443983e-05,2.474473990580921e-06
121,1,0,1,1,1,33,36,426.6,34,426.6,500.0,0.0,19.0,329.01052631578955,0.5263157894736842,1.0,27.0,358.3296296296296,0.5185185185185185,1.0,384.9,1.4,116.6,116.6,2000,2000,116.6,116.6,2136.23127293644,0.00022976304098113978,0.0
121,1,0,1,1,1,51,54,345.8,52,345.8,500.0,0.0,17.0,208.52941176470586,0.8235294117647058,1.0,13.0,206.26923076923075,0.6923076923076923,1.0,227.9,1.4,35.8,35.8,2000,2000,35.8,35.8,1372.1036843819725,0.0002467969337390127,0.0
122,1,0,158,2,2,88,,3707.3,,3707.3,500.0,0.0,0.05063291139240506,686.6875,0.875,-0.006329113924050633,7.0,660.3857142857142,1.0,-1.0,278.4,1.4,3.7170886075949365,587.3,2000,2000,587.3,587.3,1385.9269199996943,0.00024697513704387947,0.0
124,1,0,1,1,1,47,50,360.4,48,360.4,500.0,0.0,34.0,203.74117647058824,0.6176470588235294,1.0,35.0,235.83142857142857,0.7142857142857143,1.0,166.9,1.4,50.4,50.4,2000,2000,50.4,50.4,942.9244674766136,0.0002263914213621025,0.0
125,27,0,1,1,1,13,68,8814.5,14,399.9,500.0,8414.6,16.0,281.84999999999997,0.1875,1.0,7.592592592592593,335.2843902439022,0.47317073170731705,1.0,414,1.4,89.9,224.77407407407412,2000,2000,89.9,184.5,2864.8524365800477,0.0001887079515901145,0.0005542700591398539
125,1,0,1,1,1,96,99,621.3,98,371.7,500.0,249.59999999999997,22.0,337.33181818181816,0.8181818181818182,1.0,27.0,567.9629629629629,0.9259259259259259,1.0,535.7,1.4,51.7,311.3,2000,2000,51.7,311.3,3442.7046126024666,0.00015371169014598794,1.1144272360746043e-05
126,1,0,1,1,1,7,10,414.7,8,414.7,500.0,0.0,12.0,278.9666666666667,0.0,1.0,19.0,475.74736842105267,0.05263157894736842,1.0,457.4,1.4,104.7,104.7,2000,2000,104.7,104.7,2306.1291726769564,0.0002212390775567011,0.0
126,1,0,1,1,1,29,32,310,30,310,500.0,0,7.0,278.5285714285714,0.5714285714285714,1.0,5.0,382.9,1.0,1.0,490.9,1.4,0.0,0.0,2000,2000,0,0,2209.149048215848,0.00022622794871923716,0.0
126,1,0,1,1,1,91,94,310,92,310,500.0,0,30.0,313.45333333333343,0.8333333333333334,1.0,27.0,308.79259259259265,0.8518518518518519,1.0,12.3,1.4,0.0,0.0,2000,2000,0,0,84.32470336389311,3.6080195076202886e-05,0.0
127,1,0,156,2,2,91,,3536.1,,3499.5,500.0,36.59999999999991,0.02564102564102564,466.9,1.0,-0.00641025641025641,4.0,536.2,1.0,-1.0,104,1.4,2.625,446.1,2000,2000,409.5,446.1,353.04796584126643,0.0001260700030877038,1.3069504881624262e-05
128,1,0,1,1,1,16,19,835.6,17,329.6,500.0,506.0,14.0,297.7642857142858,0.14285714285714285,1.0,10.0,677.71,0.1,1.0,595,1.4,19.6,525.6,2000,2000,19.6,525.6,4230.241089965511,0.00011117571698909726,1.3298275819296594e-05
128,1,0,1,1,1,66,69,310,67,310,500.0,0,22.0,258.42272727272723,0.7727272727272727,1.0,19.0,246.76315789473685,0.7368421052631579,1.0,225.3,1.4,0.0,0.0,2000,2000,0,0,1345.421427216069,0.00024638213869808027,0.0
129,1,0,1,1,1,61,64,637.1,62,412,500.0,225.10000000000002,17.0,302.24117647058824,0.6470588235294118,1.0,2.0,336.85,0.5,-1.0,318,1.4,102.0,327.1,2000,2000,102,327.1,2098.707692454016,0.00023149965633605736,2.4829838299355397e-05
130,1,0,1,1,1,67,70,675.4,68,675.4,500.0,0.0,3.0,327.8,1.0,1.0,3.0,327.8,0.3333333333333333,1.0,320.2,1.4,249.1,249.1,2000,2000,365.4,365.4,1069.8644749660436,0.00023583748780820258,0.0
131,1,0,1,1,1,13,16,488,14,427.1,500.0,60.89999999999998,9.0,166.92222222222225,0.0,1.0,14.0,450.8642857142858,0.0,1.0,567.2,1.4,117.1,178.0,2000,2000,117.1,178,3645.058926019128,0.00014202749044252817,2.3729312319777217e-06
