Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
72,1,0,1,1,1,32,35,540.9,33,446.3,500.0,94.59999999999997,29.0,305.79999999999995,0.3793103448275862,1.0,23.0,429.0782608695652,0.6521739130434783,1.0,416.3,1.4,136.3,230.9,2000,2000,136.3,230.9,2563.8690213770783,0.00020679879729750488,7.63032981062207e-06
72,1,0,1,1,1,59,62,394.4,60,310,500.0,84.39999999999998,20.0,181.73,0.7,1.0,12.0,222.36666666666667,0.6666666666666666,1.0,270.9,1.4,0.0,84.4,2000,2000,0,84.4,1929.367454854529,0.00023850860774411034,1.0433536879122224e-05
72,157,0,1,2,1,88,,3272.6,89,310,500.0,2962.6,17.0,252.34117647058824,0.9411764705882353,1.0,0.025477707006369428,269.675,1.0,-0.006369426751592357,480.7,1.4,0.0,1.0993630573248407,2000,2000,0,172.6,2246.1159252375755,0.00022436215995262052,0.0002959310014265303
73,1,0,1,1,1,6,9,361.8,7,361.8,500.0,0.0,16.0,220.59999999999997,0.0625,1.0,14.0,285.15000000000003,0.0,1.0,241.4,1.4,51.8,51.8,2000,2000,51.8,51.8,1512.2986804647758,0.0002475241418735951,0.0
73,1,0,1,1,1,81,84,498,82,338.3,500.0,159.7,26.0,237.57692307692304,0.8461538461538461,1.0,29.0,337.77241379310345,0.8275862068965517,1.0,208.9,1.4,28.3,188.0,2000,2000,28.3,188,1614.2897380959357,0.0002466913777720034,2.440492069079091e-05
74,1,0,1,1,1,68,71,366.4,69,366.4,500.0,0.0,12.0,207.49166666666667,0.8333333333333334,1.0,23.0,383.04347826086956,0.9565217391304348,1.0,373.8,1.4,56.4,56.4,2000,2000,56.4,56.4,2324.501782130189,0.00022026149680489803,0.0
75,1,0,1,1,1,84,87,1067.2,85,360.2,500.0,707.0,18.0,231.25,0.8333333333333334,1.0,2.0,879.5,0.0,2.0,956.3,1.4,50.2,757.2,2000,2000,50.2,757.2,6514.671237783257,3.6804315353551387e-05,3.9941617934683165e-06
76,1,0,1,1,1,25,28,726.2,26,626.9,500.0,99.30000000000007,5.0,439.08000000000004,0.6,2.0,5.0,429.5799999999999,0.2,1.0,339.1,1.4,316.9,316.9,2000,2000,316.9,416.2,2004.3480320396814,0.00023558558532111478,1.1671450391068398e-05
76,1,0,1,1,1,46,49,624.3,47,310,500.0,314.29999999999995,16.0,217.56875,0.4375,1.0,6.0,481.45000000000005,0.3333333333333333,1.0,385.4,1.4,0.0,314.3,2000,2000,0,314.3,3025.379727513399,0.0001788762824027227,1.8583060846178273e-05
76,1,0,1,1,1,64,67,310,65,310,500.0,0,12.0,219.7833333333333,0.5833333333333334,1.0,8.0,175.36249999999998,1.0,1.0,154.7,1.4,0.0,0.0,2000,2000,0,0,521.5584399084108,0.00016627724430089637,0.0
78,181,0,1,2,1,39,,4339,41,751.6,500.0,3587.4,3.0,394.4666666666667,0.6666666666666666,-1.0,0.016574585635359115,812.2666666666668,1.0,-0.0055248618784530384,219.4,1.4,339.0,4.138121546961326,2000,2000,431.6,749,658.4073176113687,0.00019143862858055153,0.0010430730610063502
79,1,0,1,1,1,58,62,650.1,60,650.1,500.0,0.0,1.0,330.1,1.0,-1.0,1.0,330.1,0.0,2.0,59.2,1.4,330.1,330.1,2000,2000,330.1,330.1,360.4673269999198,0.0001280783142029163,0.0
81,1,0,1,1,1,24,27,454.8,25,454.8,500.0,0.0,12.0,272.09166666666664,0.5,1.0,10.0,250.98999999999995,0.3,1.0,86.6,1.4,144.8,144.8,2000,2000,144.8,144.8,194.90941802166367,7.741548257791761e-05,0.0
82,163,0,1,2,1,76,,3736.4,77,540,500.0,3196.4,1.0,230.0,1.0,4.0,0.03680981595092025,594.25,1.0,-0.006134969325153374,304,1.4,230.0,3.1680981595092024,2000,2000,230,516.4,1790.4151016329192,0.00024302587197717543,0.00043387027761292255
83,1,0,1,1,1,18,21,661.9,19,690.3,500.0,-28.399999999999977,3.0,461.3333333333333,0.0,1.0,12.0,518.4666666666666,0.25,1.0,310.5,1.4,380.3,351.9,2000,2000,380.3,351.9,1573.8899773133219,0.00024714619561634404,-4.459620466918361e-06
83,1,0,1,1,1,93,96,310,94,310,500.0,0,14.0,252.47857142857146,0.9285714285714286,1.0,19.0,276.16315789473686,0.9473684210526315,1.0,138.1,1.4,0.0,0.0,2000,2000,0,0,336.01534138117813,0.00012137103184758487,0.0
84,1,0,1,1,1,45,48,460.9,46,460.9,500.0,0.0,14.0,293.79285714285714,0.6428571428571429,1.0,15.0,291.9866666666667,1.0,1.0,217.6,1.4,150.9,150.9,2000,2000,150.9,150.9,823.1427551291957,0.0002142225347585833,0.0
84,1,0,1,1,1,85,88,886.4,86,576,500.0,310.4,12.0,326.19166666666666,1.0,1.0,17.0,670.8235294117649,0.7647058823529411,1.0,741.4,1.4,266.0,576.4,2000,2000,266,576.4,5490.952075783566,6.177916483901976e-05,3.4923365750365345e-06
86,1,0,1,1,1,64,67,617,65,617,500.0,0,5.0,400.17999999999995,0.8,1.0,17.0,418.00000000000006,0.8235294117647058,1.0,320.8,1.4,307.0,307.0,2000,2000,307,307,1137.2215295254477,0.00023957618113994614,0.0
86,1,0,1,1,1,98,101,455,99,455,500.0,0,11.0,230.4272727272727,0.9090909090909091,1.0,4.0,201.725,1.0,1.0,142.6,1.4,134.6,145.0,2000,2000,145,145,683.1519452233338,0.00019535317185605754,0.0
87,1,0,1,1,1,30,33,419.7,31,419.7,500.0,0.0,17.0,219.51764705882354,0.5294117647058824,1.0,13.0,223.7923076923077,0.8461538461538461,1.0,99.5,1.4,109.7,109.7,2000,2000,109.7,109.7,643.30462002362,0.00018895807278918942,0.0
88,1,0,1,1,1,78,81,476.2,79,476.2,500.0,0.0,22.0,351.0818181818183,0.9090909090909091,1.0,18.0,474.0,0.8333333333333334,1.0,417.3,1.4,166.2,166.2,2000,2000,166.2,166.2,2543.5065220493107,0.00020798695339216953,0.0
90,1,0,1,1,1,95,98,562,96,382.8,500.0,179.2,21.0,305.3714285714285,0.8095238095238095,1.0,33.0,445.630303030303,0.8787878787878788,1.0,342.1,1.4,72.8,252.0,2000,2000,72.8,252,1985.8697654497362,0.00023633428502782604,2.1326224213598038e-05
91,1,0,1,1,1,45,49,568,46,457.6,500.0,110.39999999999998,20.0,306.93500000000006,0.5,1.0,30.0,448.12666666666667,0.7,1.0,375.7,1.4,147.6,248.0,2000,2000,147.6,248,2433.1918411655693,0.00021429879281851182,9.723272257821871e-06
92,1,0,1,1,1,12,15,890.3,13,448.6,500.0,441.69999999999993,9.0,263.34444444444443,0.1111111111111111,1.0,11.0,736.9090909090909,0.2727272727272727,1.0,750.6,1.4,138.6,580.3,2000,2000,138.6,580.3,6291.593128508436,4.130121239478035e-05,2.899543111284968e-06
92,1,0,1,1,1,34,37,647,35,310,500.0,337,23.0,226.02173913043478,0.5217391304347826,1.0,12.0,518.5833333333334,0.5833333333333334,1.0,536.9,1.4,0.0,337.0,2000,2000,0,337,3369.272123784668,0.00015805357223321214,1.5808771712615938e-05
92,1,0,1,1,1,64,67,563.5,65,310,500.0,253.5,28.0,329.5892857142857,0.6785714285714286,1.0,25.0,474.892,0.76,1.0,348.9,1.4,0.0,253.5,2000,2000,0,253.5,2358.5165604798476,0.00021842714397644664,2.347716438622918e-05
93,1,0,1,1,1,98,101,418.6,99,418.6,500.0,0.0,30.0,253.9366666666667,0.9,1.0,34.0,267.0264705882353,0.9117647058823529,1.0,75.5,1.4,108.6,108.6,2000,2000,108.6,108.6,273.5843325472848,0.00010306067962509145,0.0
94,1,0,1,1,1,55,58,526.9,56,526.9,500.0,0.0,20.0,274.34000000000003,0.65,1.0,20.0,328.26000000000005,0.7,1.0,385.4,1.4,216.9,216.9,2000,2000,216.9,216.9,2868.080171886294,0.0001885106561598046,0.0
95,1,0,1,1,1,68,71,379.2,69,379.2,500.0,0.0,27.0,209.27407407407406,0.7777777777777778,1.0,25.0,201.77199999999996,0.88,1.0,284.6,1.4,69.2,69.2,2000,2000,69.2,69.2,892.8712112883587,0.0002217176410344878,0.0
96,162,0,1,2,1,77,,3741.4,78,539,500.0,3202.4,1.0,229.0,1.0,3.0,0.006172839506172839,531.4,1.0,-0.006172839506172839,523,1.4,229.0,3.2802469135802466,2000,2000,229,531.4,3820.139035654821,0.00013230577599865554,0.0001109111509040842
97,1,0,1,1,1,39,42,680.3,40,539.9,500.0,140.39999999999998,20.0,286.71999999999997,0.45,1.0,15.0,501.6466666666666,0.6,1.0,535.9,1.4,229.9,370.3,2000,2000,229.9,370.3,3898.911450466305,0.00012806229785423755,4.611529871134819e-06
97,1,0,1,1,1,89,92,310,90,310,500.0,0,10.0,239.7,0.7,1.0,10.0,204.60999999999999,0.8,1.0,191.3,1.4,0.0,0.0,2000,2000,0,0,1053.4024803922102,0.00023479536939789017,0.0
98,1,0,1,1,1,79,82,726.6,80,395,500.0,331.6,19.0,397.58421052631587,0.8421052631578947,1.0,15.0,487.3333333333333,0.8,1.0,558.3,1.4,85.0,416.6,2000,2000,85,416.6,2862.0306770382263,0.00018888040449168442,2.1884021940064626e-05
100,1,0,1,1,1,21,24,715.2,22,382.2,500.0,333.00000000000006,12.0,235.9083333333333,0.3333333333333333,1.0,18.0,611.2055555555556,0.2777777777777778,1.0,710.1,1.4,59.3,405.2,2000,2000,72.2,405.2,4407.646963721317,0.0001028025003658702,7.76678189147257e-06
100,1,0,1,1,1,72,75,569.8,73,310,500.0,259.79999999999995,25.0,258.45599999999996,0.88,1.0,23.0,547.4652173913043,0.782608695652174,1.0,625.8,1.4,0.0,259.8,2000,2000,0,259.8,3755.796908767148,0.0001358332563422533,9.396003259745289e-06
101,1,0,1,1,1,33,36,681.3,34,410.1,500.0,271.19999999999993,12.0,287.0833333333333,0.25,1.0,12.0,675.0416666666666,0.16666666666666666,1.0,725.4,1.4,100.1,371.3,2000,2000,100.1,371.3,3961.2242093738623,0.0001247659451312905,8.541936161940806e-06
101,1,0,1,1,1,51,54,636.3,52,310,500.0,326.29999999999995,9.0,244.88888888888889,0.5555555555555556,1.0,23.0,602.6521739130435,0.8695652173913043,1.0,505,1.4,0.0,326.3,2000,2000,0,326.3,3348.751122289049,0.00015927532011904044,1.55196773534241e-05
101,1,0,1,1,1,73,76,572.3,74,310,500.0,262.29999999999995,17.0,219.73529411764704,0.8823529411764706,1.0,29.0,534.2689655172414,0.8275862068965517,1.0,457.3,1.4,0.0,262.3,2000,2000,0,262.3,3094.446957300947,0.00017465080566714304,1.480423059713682e-05
102,1,0,176,2,2,52,,3841.9,,3799.1,500.0,42.80000000000018,0.011363636363636364,351.6,1.0,-0.005681818181818182,38.0,693.6894736842104,0.9210526315789473,1.0,663.6,1.4,1.813068181818182,361.9,2000,2000,319.1,361.9,4505.557157937986,9.83853716984602e-05,9.346000419227338e-07
103,1,0,1,1,1,13,16,415.6,14,415.6,500.0,0.0,13.0,380.5692307692307,0.23076923076923078,1.0,16.0,521.3187499999999,0.0625,1.0,646.8,1.4,105.6,105.6,2000,2000,105.6,105.6,1368.4953685262792,0.000246746336474564,0.0
104,172,0,1,2,1,57,,3948.3,58,646.4,500.0,3301.9,2.0,242.0,1.0,2.0,0.05813953488372093,628.6700000000001,0.9,-0.005813953488372093,269.7,1.4,147.6,3.1296511627906973,2000,2000,336.4,538.3,1715.446587577957,0.0002448984189981486,0.00047138167725274005
105,1,0,1,1,1,36,39,497,37,422.5,500.0,74.5,11.0,294.59999999999997,0.18181818181818182,1.0,15.0,342.96666666666664,0.13333333333333333,1.0,300.7,1.4,112.5,112.5,2000,2000,112.5,187,2119.2993086211686,0.00023055400343448946,8.10469440819309e-06
105,1,0,1,1,1,72,75,436.8,73,436.8,500.0,0.0,24.0,261.73333333333335,0.8333333333333334,1.0,20.0,369.38499999999993,0.85,1.0,260.4,1.4,126.8,126.8,2000,2000,126.8,126.8,1742.0939632961706,0.00024428258080572444,0.0
106,1,0,1,1,1,12,15,421.5,13,421.5,500.0,0.0,14.0,279.02142857142854,0.0,1.0,13.0,285.3384615384615,0.0,1.0,136.2,1.4,111.5,111.5,2000,2000,111.5,111.5,406.47579961651473,0.00014002259923417184,0.0
106,1,0,1,1,1,36,39,632.4,37,310,500.0,322.4,22.0,285.30000000000007,0.6363636363636364,1.0,9.0,450.34444444444443,0.8888888888888888,1.0,561.9,1.4,0.0,322.4,2000,2000,0,322.4,3953.076510210199,0.00012519387178920244,1.0210403001456869e-05
107,1,0,1,1,1,59,62,1383,60,357.5,500.0,1025.5,15.0,211.43333333333334,0.8,1.0,1.0,1073.0,0.0,1.0,1161.2,1.4,47.5,1073.0,2000,2000,47.5,1073,8766.579995178023,1.088184242734191e-05,1.272939893935516e-06
108,179,0,1,2,1,43,,4098.7,44,483.9,500.0,3614.7999999999997,3.0,225.29999999999998,0.6666666666666666,1.0,0.0111731843575419,575.95,1.0,-0.00558659217877095,251.2,1.4,173.9,3.0653631284916205,2000,2000,173.9,548.7,2060.3341094537477,0.0002332120364823935,0.00040916415721528913
109,171,0,1,2,1,60,,3748.1,61,643.2,500.0,3104.8999999999996,1.0,333.2,1.0,2.0,0.023391812865497075,435.5,1.0,-0.005847953216374269,511.1,1.4,333.2,2.1526315789473687,2000,2000,333.2,368.1,4242.913976251382,0.00011056185541204706,8.090748640917676e-05
110,1,0,155,2,2,93,,3971.7,,3429.6,500.0,542.0999999999999,0.01935483870967742,449.90000000000003,1.0,-0.0064516129032258064,22.0,1078.1727272727273,0.8636363636363636,1.0,1162,1.4,2.3200000000000003,901.7,2000,2000,359.6,901.7,7490.868946717561,2.194010648760945e-05,1.5877639578976776e-06
111,1,0,159,2,2,86,,3538.6,,3538.6,500.0,0.0,0.03773584905660377,486.1833333333334,0.8333333333333334,-0.012578616352201259,2.0,443.65,1.0,-1.0,51.6,1.4,4.30062893081761,398.6,2000,2000,398.6,398.6,341.36125970155655,0.0001228592311630176,0.0
113,1,0,1,1,1,40,43,502.9,41,560.3,500.0,-57.39999999999998,7.0,253.84285714285716,0.2857142857142857,1.0,3.0,434.6333333333334,0.0,-1.0,482.6,1.4,192.9,192.9,2000,2000,250.3,192.9,1910.1504066356636,0.0002392064980641968,-7.1881527973853405e-06
113,1,0,1,1,1,82,85,435.2,83,428.8,500.0,6.399999999999977,16.0,217.64999999999998,0.8125,1.0,19.0,400.2,0.7894736842105263,1.0,344.9,1.4,81.2,125.2,2000,2000,118.8,125.2,2271.9213725234204,0.00022303290634569437,6.282834511244619e-07
114,176,0,1,2,1,49,,4124.4,51,638.7,500.0,3485.7,3.0,360.0333333333333,0.6666666666666666,4.0,0.005681818181818182,634.4,1.0,-0.005681818181818182,503.5,1.4,318.7,3.6045454545454545,2000,2000,318.7,634.4,2624.5774677822506,0.00020322126843851999,0.00026989806324700157
116,1,0,1,1,1,65,68,806.4,66,770.1,500.0,36.299999999999955,1.0,460.1,1.0,-1.0,3.0,531.3333333333334,1.0,2.0,332.7,1.4,460.1,496.4,2000,2000,460.1,496.4,1765.052821785711,0.00024370742714096527,5.012076407020447e-06
116,1,0,1,1,1,88,91,501.5,89,501.5,500.0,0.0,21.0,286.1619047619048,0.8571428571428571,1.0,16.0,287.2,0.8125,1.0,191.9,1.4,191.5,190.8,2000,2000,191.5,191.5,908.0640585813693,0.00022319667144247442,0.0
118,1,0,1,1,1,14,17,467.4,15,467.4,500.0,0.0,8.0,265.03749999999997,0.375,1.0,12.0,349.00833333333327,0.25,1.0,194.4,1.4,157.4,157.4,2000,2000,157.4,157.4,923.1067382832642,0.00022460883423390217,0.0
118,1,0,1,1,1,59,62,570.1,60,310,500.0,260.1,19.0,281.75263157894733,0.7894736842105263,1.0,21.0,414.9000000000001,0.7142857142857143,1.0,485.8,1.4,0.0,260.1,2000,2000,0,260.1,3189.2274513019784,0.00016887791928151569,1.3772974011994699e-05
118,1,0,1,1,1,78,81,310,79,310,500.0,0,24.0,246.06666666666663,0.8333333333333334,1.0,31.0,276.1354838709678,0.9032258064516129,1.0,258.2,1.4,0.0,0.0,2000,2000,0,0,798.6723497687184,0.000211305240265596,0.0
119,1,0,1,1,1,54,57,989.7,55,492.8,500.0,496.90000000000003,20.0,363.05500000000006,0.6,1.0,10.0,964.3799999999999,0.7,1.0,937.6,1.4,182.8,679.7,2000,2000,182.8,679.7,6535.683724118766,3.6404598038538395e-05,2.76779684099368e-06
120,1,0,1,1,1,37,40,411.3,38,411.3,500.0,0.0,9.0,247.21111111111108,0.6666666666666666,1.0,21.0,424.99523809523805,0.7142857142857143,1.0,347.5,1.4,101.3,101.3,2000,2000,101.3,101.3,1970.0161421633497,0.00023696219709579914,0.0
120,178,0,1,2,1,46,,3588.6,47,310,500.0,3278.6,19.0,261.0,0.47368421052631576,1.0,20.03932584269663,299.3372021306395,0.8469301934398654,0.9943820224719101,248.8,1.4,0.0,67.44382022471932,2000,2000,0,68.6,1622.9133503858068,0.00024657413276577255,0.0004981276119847562
121,1,0,1,1,1,19,22,403.5,20,403.5,500.0,0.0,5.0,227.68,0.0,1.0,5.0,221.48000000000002,0.0,1.0,155.1,1.4,93.5,93.5,2000,2000,93.5,93.5,1168.4271456712245,0.00024103503472863483,0.0
122,1,0,1,1,1,51,54,423.9,52,423.9,500.0,0.0,17.0,289.19411764705876,0.4117647058823529,1.0,9.0,281.4555555555556,0.6666666666666666,1.0,330.9,1.4,113.9,113.9,2000,2000,113.9,113.9,1553.5339352350393,0.0002473144438781782,0.0
123,1,0,1,1,1,6,9,383.6,7,383.6,500.0,0.0,5.0,147.94,0.0,1.0,2.0,90.4,0.0,1.0,274.1,1.4,73.6,73.6,2000,2000,73.6,73.6,1029.9948376224334,0.00023322293941160306,0.0
123,1,0,1,1,1,14,17,451.3,15,310,500.0,141.3,13.0,195.1769230769231,0.3076923076923077,1.0,11.0,282.4909090909091,0.2727272727272727,1.0,316.8,1.4,0.0,141.3,2000,2000,0,141.3,2225.224895283182,0.00022542230472231823,1.4314135944092996e-05
123,1,0,1,1,1,96,99,367.8,97,367.8,500.0,0.0,30.0,205.9933333333334,0.9333333333333333,1.0,31.0,259.48064516129034,0.9032258064516129,1.0,273.6,1.4,57.8,57.8,2000,2000,57.8,57.8,1901.458845232198,0.0002395148800784488,0.0
124,1,0,1,1,1,35,39,726.5,36,634,500.0,92.5,12.0,415.28333333333336,0.5833333333333334,1.0,9.0,492.6000000000001,0.2222222222222222,1.0,355.8,1.4,324.0,406.5,2000,2000,324,406.5,1322.580951113347,0.00024595089764217504,1.7201561849767974e-05
124,1,0,178,2,2,47,,4019.9,,4019.9,500.0,0.0,0.033707865168539325,502.5666666666666,1.0,-0.011235955056179775,3.0,511.0666666666666,1.0,-1.0,118.9,1.4,4.596629213483146,489.9,2000,2000,489.9,489.9,493.65324311032003,0.0001603641543612247,0.0
125,1,0,1,1,1,44,47,680.2,45,671.9,500.0,8.300000000000068,5.0,463.2799999999999,0.6,1.0,19.0,570.6842105263158,0.6842105263157895,1.0,571,1.4,361.9,370.2,2000,2000,361.9,370.2,1696.8709777825136,0.0002452937245822064,1.1998189259462214e-06
125,1,0,1,1,1,65,68,385.5,66,385.5,500.0,0.0,27.0,290.74814814814823,0.7037037037037037,1.0,24.0,344.9791666666666,0.8333333333333334,1.0,308.8,1.4,75.5,75.5,2000,2000,75.5,75.5,2150.4683521110915,0.0002290889199745669,0.0
125,1,0,1,1,1,75,78,310,76,310,500.0,0,25.0,217.17600000000004,0.8,1.0,20.0,194.71000000000006,0.9,1.0,119,1.4,0.0,0.0,2000,2000,0,0,602.8021555972323,0.0001819536065502382,0.0
126,1,0,1,1,1,58,61,796.4,59,542.8,500.0,253.60000000000002,3.0,217.66666666666666,0.6666666666666666,1.5,12.0,543.45,0.6666666666666666,1.0,375.1,1.4,180.4,485.8,2000,2000,232.8,486.4,2670.3974676277576,0.00020049082182390762,1.9040039181774152e-05
127,1,0,1,1,1,31,34,529.7,32,529.7,500.0,0.0,11.0,315.52727272727276,0.2727272727272727,1.0,4.0,268.54999999999995,0.25,1.0,210.9,1.4,219.7,219.7,2000,2000,219.7,219.7,1061.9300941575768,0.00023534169255277912,0.0
127,1,0,1,1,1,50,53,516.4,51,405.3,500.0,111.09999999999997,29.0,249.49655172413793,0.7241379310344828,1.0,14.0,327.85714285714283,0.7857142857142857,1.0,375.3,1.4,0.0,206.4,2000,2000,95.3,206.4,3060.8240866817755,0.00017670645283107607,6.413987329410883e-06
129,1,0,1,1,1,85,88,369.1,86,369.1,500.0,0.0,22.0,185.50454545454542,0.8181818181818182,1.0,11.0,172.32727272727274,0.9090909090909091,1.0,163.4,1.4,59.1,59.1,2000,2000,59.1,59.1,1659.7576226174817,0.00024599647904904984,0.0
130,1,0,1,1,1,14,17,590.6,15,450.5,500.0,140.10000000000002,7.0,261.07142857142856,0.0,1.0,8.0,398.05,0.0,1.0,317.2,1.4,140.5,280.6,2000,2000,140.5,280.6,2526.695410976334,0.00020896294419878102,1.1586560198380569e-05
130,1,0,1,1,1,48,51,382.4,49,382.4,500.0,0.0,19.0,245.83684210526314,0.7368421052631579,1.0,13.0,268.5230769230769,0.9230769230769231,1.0,178.3,1.4,72.4,72.4,2000,2000,72.4,72.4,1309.5760378115308,0.00024567311549231825,0.0
131,1,0,1,1,1,31,34,602.4,32,527.3,500.0,75.10000000000002,12.0,289.925,0.25,1.0,9.0,383.67777777777775,0.3333333333333333,1.0,182.8,1.4,188.0,263.5,2000,2000,217.3,292.4,992.5504942208994,0.00023047942579327473,1.7438916183968662e-05
132,1,0,1,1,1,41,44,614.4,42,405.2,500.0,209.2,12.0,196.45833333333334,0.25,1.0,29.0,561.1793103448275,0.6551724137931034,1.0,547.9,1.4,95.2,195.7,2000,2000,95.2,304.4,3622.0429787244734,0.0001433336002000801,8.278584582786014e-06
132,1,0,1,1,1,69,72,1019.8,70,310,500.0,709.8,18.0,279.87777777777774,0.6666666666666666,1.0,28.0,1036.1392857142857,0.7857142857142857,1.0,969,1.4,0.0,709.8,2000,2000,0,709.8,6855.190684030312,3.079689294290552e-05,3.1887711981226163e-06
132,151,0,1,2,1,99,,3351,100,310,500.0,3041,30.0,273.8933333333334,0.9,1.0,0.026490066225165563,408.9,1.0,-0.006622516556291391,1066.1,1.4,0.0,2.390728476821192,2000,2000,0,361,7556.26254594275,2.1178826612475774e-05,8.523368707340678e-06
133,1,0,1,1,1,27,30,618,28,386.6,500.0,231.39999999999998,8.0,279.025,0.25,1.0,4.0,453.40000000000003,0.0,1.0,472.8,1.4,76.6,308.0,2000,2000,76.6,308,2907.7428410105877,0.00018608396760377106,1.4808678916237019e-05
134,182,0,1,2,1,38,,4297.7,39,567.6,500.0,3730.1,5.0,278.52,0.6,1.5,0.06593406593406594,600.5666666666667,0.8333333333333334,0.005494505494505495,103.9,1.4,227.9,7.590109890109891,2000,2000,257.6,697.7,393.2977980063635,0.00013668986260643575,0.0012963887901045823
137,1,0,1,1,1,56,59,386,57,386,500.0,0,21.0,247.7904761904762,0.6190476190476191,1.0,22.0,251.34090909090912,0.7272727272727273,1.0,179.8,1.4,76.0,76.0,2000,2000,76,76,867.8093965782055,0.00021915947166967944,0.0
137,1,0,1,1,1,65,68,400.3,66,310,500.0,90.30000000000001,24.0,219.3666666666667,0.75,1.0,20.0,315.235,0.8,1.0,417.1,1.4,0.0,90.3,2000,2000,0,90.3,2758.0793662445344,0.0001952089747772181,6.391175916878939e-06
138,1,0,1,1,1,48,51,886.8,49,549.3,500.0,337.5,5.0,333.71999999999997,1.0,3.0,7.0,645.6,0.5714285714285714,1.0,530.2,1.4,239.3,576.8,2000,2000,239.3,576.8,4439.631961433072,0.00010134353181748104,7.704116531623331e-06
138,1,0,1,1,1,70,73,310,71,310,500.0,0,27.0,188.51851851851848,0.7777777777777778,1.0,21.0,170.81428571428575,0.8095238095238095,1.0,161.2,1.4,0.0,0.0,2000,2000,0,0,1275.3234081841051,0.0002448261389357948,0.0
138,1,0,1,1,1,84,87,310,85,310,500.0,0,23.0,233.80869565217398,0.782608695652174,1.0,30.0,260.95000000000005,0.9333333333333333,1.0,160.6,1.4,0.0,0.0,2000,2000,0,0,885.1593365235723,0.00022094629622581934,0.0
139,1,0,1,1,1,54,57,622.4,55,570.5,500.0,51.89999999999998,4.0,295.925,1.0,1.0,3.0,435.06666666666666,0.0,1.0,353.6,1.4,260.5,312.4,2000,2000,260.5,312.4,2178.3411209278756,0.00022774609183621986,5.42615757134723e-06
139,1,0,1,1,1,100,103,601.8,101,346.7,500.0,255.09999999999997,24.0,326.84999999999997,0.9166666666666666,1.0,24.0,432.4750000000001,0.9166666666666666,1.0,526.5,1.4,36.7,291.8,2000,2000,36.7,291.8,2313.276524956374,0.00022085991613750766,2.4355654846642572e-05
140,1,0,158,2,2,87,,3857,,3857,500.0,0,0.02531645569620253,493.375,1.0,-0.0189873417721519,4.0,776.75,1.0,-1.0,227.5,1.4,7.329113924050633,727.0,2000,2000,727,727,2248.7052008120477,0.00022422975278432053,0.0
141,1,0,1,1,1,14,17,982.2,15,474.4,500.0,507.80000000000007,6.0,354.0,0.0,1.0,16.0,955.9,0.125,1.0,844.1,1.4,164.4,672.2,2000,2000,164.4,672.2,5022.20650568292,7.746092606901457e-05,7.832146729397953e-06
141,1,0,1,1,1,51,55,568,52,310,500.0,258,15.0,246.27333333333334,0.5333333333333333,1.0,28.0,560.7821428571427,0.8571428571428571,1.0,494.3,1.4,0.0,248.0,2000,2000,0,248,3139.718543959507,0.00017188871805495534,1.4124606596823165e-05
141,1,0,1,1,1,61,64,350.3,62,350.3,500.0,0.0,25.0,200.612,0.68,1.0,27.0,310.47037037037035,0.7407407407407407,1.0,278.4,1.4,40.3,40.3,2000,2000,40.3,40.3,1832.7895602985475,0.00024178379354713905,0.0
141,1,0,1,1,1,80,83,542.1,81,310,500.0,232.10000000000002,24.0,270.59583333333336,0.875,1.0,18.0,458.7611111111112,0.8333333333333334,1.0,373.5,1.4,0.0,232.1,2000,2000,0,232.1,3292.9576949722073,0.00016261392543847386,1.1461638924756466e-05
142,1,0,1,1,1,50,53,884.2,51,638,500.0,246.20000000000005,2.0,335.0,0.5,2.5,2.0,583.35,0.5,1.0,330.3,1.4,328.0,574.2,2000,2000,328,574.2,2023.5756663145091,0.00023478785891719477,2.8565658219587032e-05
142,1,0,1,1,1,77,80,589.9,78,399.2,500.0,190.7,19.0,343.1526315789474,0.6842105263157895,1.0,22.0,426.9499999999999,0.9090909090909091,1.0,535.5,1.4,89.2,279.9,2000,2000,89.2,279.9,2703.080117417613,0.00019852984513268678,1.4006111481065742e-05
142,1,0,1,1,1,85,88,462.2,86,310,500.0,152.2,12.0,226.76666666666665,0.75,1.0,31.0,419.0645161290322,0.9354838709677419,1.0,458.9,1.4,0.0,152.2,2000,2000,0,152.2,2331.808332767634,0.000219870097422168,1.4351191887171583e-05
143,1,0,1,1,1,27,30,698.9,28,368.2,500.0,330.7,14.0,283.62857142857143,0.07142857142857142,1.0,5.0,501.68,0.4,1.0,602.8,1.4,58.2,388.9,2000,2000,58.2,388.9,3687.672560820324,0.00013962594264669753,1.2521257913146002e-05
