Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
90,1,0,1,1,1,49,53,542.1,51,542.1,400.0,0.0,3.0,225.0666666666667,1.0,3.0,5.0,292.62,0.04318181818181818,2.5,146.8,1.4,222.1,222.1,450,400,222.1,222.1,507.36188650079316,0.0002342862695350983,0.0
92,1,0,1,1,1,14,17,620.7,15,620.7,400.0,0.0,5.0,302.71999999999997,0.2,1.0,5.0,302.71999999999997,0.2,1.0,100.4,1.4,170.6,170.6,400,400,310.7,310.7,507.36188650079316,0.0002342862695350983,0.0
92,1,0,1,1,1,58,61,568.3,59,464.9,400.0,103.39999999999998,46.0,317.04130434782604,0.7021739130434782,1.0,10.0,362.61,0.2288095238095238,1.5,544.6,1.4,154.9,258.3,400,400,154.9,258.3,2867.9544910444943,0.00018181485024555674,6.5550745571781455e-06
93,1,0,1,1,1,57,60,584.6,58,365.1,400.0,219.5,18.0,183.8388888888889,0.7388888888888889,1.0,6.0,476.4833333333334,0.10912698412698411,1.0,462.5,1.4,55.1,274.6,400,400,55.1,274.6,3044.447465048497,0.00016637541517022626,1.1995412648476401e-05
96,1,0,1,1,1,8,11,436.5,9,436.5,400.0,0.0,3.0,207.9,0.0,1.0,2.0,196.55,0.0,2.0,177.3,1.4,126.5,126.5,400,400,126.5,126.5,1013.8949329161628,0.00030575618624490396,0.0
98,1,0,1,1,1,10,13,655.3,11,599.6,400.0,55.69999999999993,3.0,282.8,0.3333333333333333,1.0,3.0,282.8,0.3333333333333333,1.0,92.5,1.4,213.5,213.5,400,400,289.6,345.3,506.94746698218717,0.00023417652168318296,2.572975131999544e-05
102,10,8,1,1,1,53,83,3708.9,54,657.4,400.0,3051.5,2.0,434.2,0.5,8.0,1.2,403.45,0.5119708994708995,-1.0,190.4,1.4,347.4,398.36,400,450,347.4,428.9,1133.8941597539908,0.0003091125873265009,0.000831873991159339
103,1,0,1,1,1,30,33,412.5,31,412.5,400.0,0.0,32.0,272.85624999999993,0.46986607142857145,1.0,16.0,262.0375,0.29017857142857145,1.0,345,1.4,102.5,102.5,400,400,102.5,102.5,1134.387309950209,0.0003091187679045908,0.0
109,1,0,1,1,1,43,46,442.8,44,442.8,400.0,0.0,24.0,264.16666666666663,0.5,1.0,16.0,243.36250000000004,0.40625,1.0,148,1.4,132.8,132.8,400,400,132.8,132.8,717.0047772942709,0.00027756473499796966,0.0
109,1,0,1,1,1,78,81,398.2,79,398.2,400.0,0.0,47.0,223.22978723404253,0.7098646034816247,1.0,35.0,253.85714285714286,0.5831565493330199,1.0,151.3,1.4,88.2,88.2,400,400,88.2,88.2,1015.5520872546459,0.0003058293146036766,0.0
109,1,0,1,1,1,86,89,533.1,87,349.2,400.0,183.90000000000003,42.0,250.8214285714286,0.632936507936508,1.0,13.0,376.8307692307692,0.22280497280497277,1.0,381.7,1.4,39.2,223.1,400,400,39.2,223.1,2092.852237810523,0.000254657275303449,2.237686544813021e-05
115,1,0,1,1,1,11,14,428.7,12,428.7,400.0,0.0,32.0,274.496875,0.0,1.0,32.0,274.496875,0.0,1.0,0,1.4,118.7,118.7,400,400,118.7,118.7,0.0,0.0,0.0
115,1,0,1,1,1,49,52,410,50,409.1,400.0,0.8999999999999773,28.0,266.5392857142857,0.5714285714285714,1.0,23.0,248.82173913043476,0.4652173913043478,1.0,202,1.4,99.1,99.1,400,400,99.1,100,506.4719467843437,0.00023405046358168036,4.1590737366782536e-07
115,1,0,1,1,1,96,99,404.2,97,404.2,400.0,0.0,25.0,287.844,0.5199999999999999,1.0,18.0,280.15555555555557,0.39788359788359784,1.0,175.5,1.4,94.2,94.2,400,400,94.2,94.2,1015.6440899405357,0.0003058333512061942,0.0
118,1,0,1,1,1,33,36,482.7,34,473.8,400.0,8.899999999999977,14.0,253.2642857142857,0.0,1.0,6.0,271.15,0.0,1.0,367.4,1.4,163.8,172.7,400,400,163.8,172.7,1134.7981508623575,0.0003091238723963512,2.4243980854540704e-06
121,1,0,1,1,1,11,14,358.7,12,358.7,400.0,0.0,17.0,200.2705882352941,0.058823529411764705,1.0,21.0,226.57142857142853,0.14285714285714285,1.0,157.3,1.4,48.7,48.7,400,400,48.7,48.7,507.49996815766264,0.00023432281343113186,0.0
121,1,0,1,1,1,28,31,328,29,328,400.0,0,26.0,206.15384615384616,0.23076923076923078,1.0,32.0,245.14374999999998,0.3125,1.0,148.8,1.4,18.0,18.0,400,400,18,18,1015.460078097744,0.00030582527526028464,0.0
129,1,0,1,1,1,16,19,456,17,456,400.0,0,21.0,303.252380952381,0.09523809523809523,1.0,14.0,261.75714285714287,0.14285714285714285,1.0,244.1,1.4,146.0,146.0,400,400,146,146,506.4747619979038,0.00023405121028818025,0.0
129,1,0,1,1,1,69,72,585.7,70,335.1,400.0,250.60000000000002,30.0,215.5566666666667,0.8433333333333334,1.0,10.0,394.19000000000005,0.27166666666666667,1.0,421.6,1.4,25.1,275.7,400,450,25.1,275.7,3044.9997722795897,0.00016632830565896684,1.3688629397476977e-05
134,1,0,1,1,1,35,38,509.1,36,509.1,400.0,0.0,7.0,323.17142857142863,0.0,1.0,7.0,323.17142857142863,0.07142857142857142,1.0,178.5,1.4,199.1,199.1,400,400,199.1,199.1,506.4715445804152,0.00023405035690082088,0.0
134,1,0,1,1,1,74,77,363.9,75,363.9,400.0,0.0,39.0,261.81025641025644,0.710989010989011,1.0,41.0,276.929268292683,0.5087682642560691,1.0,162.2,1.4,53.9,53.9,400,400,53.9,53.9,506.47395769266757,0.00023405099695496698,0.0
134,1,0,1,1,1,90,93,385.6,91,385.6,400.0,0.0,40.0,231.22500000000005,0.7575000000000001,1.0,23.0,217.56956521739133,0.5341723874904653,1.0,192.6,1.4,75.6,75.6,400,400,75.6,75.6,1134.3873099501832,0.0003091187679045905,0.0
135,1,0,1,1,1,41,44,526.6,42,386.5,400.0,140.10000000000002,43.0,241.76046511627905,0.5813953488372093,1.0,19.0,406.73157894736846,0.21052631578947367,1.0,408.3,1.4,76.5,205.2,400,400,76.5,216.6,2538.420137846402,0.00021232743860578508,1.1718735486359612e-05
135,1,0,1,1,1,60,63,431.3,61,380.8,400.0,50.5,47.0,246.84255319148937,0.6872340425531914,1.0,26.0,332.2269230769231,0.4018925518925519,1.0,306.7,1.4,70.8,121.3,400,400,70.8,121.3,2030.3680152330114,0.0002603868370950287,6.4764294820660215e-06
136,1,0,1,1,1,6,9,401,7,401,400.0,0,14.0,228.05714285714285,0.0,1.0,25.0,291.70799999999997,0.0,1.0,156.7,1.4,91.0,91.0,400,400,91,91,507.59200642698255,0.00023434716527907405,0.0
136,1,0,1,1,1,56,59,452,57,452,400.0,0,39.0,306.1641025641025,0.6923076923076923,1.0,37.0,326.1837837837838,0.6908408408408409,1.0,176.9,1.4,142.0,142.0,400,400,142,142,507.7760441510041,0.00023439584318649045,0.0
140,6,5,1,1,1,43,66,2354.4,44,401.6,400.0,1952.8000000000002,11.0,188.35454545454542,0.7000000000000001,1.0,1.8333333333333333,329.06363636363636,0.37965140919686374,4.916666666666667,453,1.4,91.6,314.3833333333334,400,600,91.6,344.4,2731.3561888863114,0.0001942394948265259,0.00013887272814897892
142,1,0,1,1,1,34,37,348.3,35,348.3,400.0,0.0,23.0,254.7695652173913,0.5217391304347826,1.0,35.0,304.25714285714287,0.44285714285714284,1.0,187.1,1.4,38.3,38.3,400,400,38.3,38.3,1134.4694866902144,0.0003091197921455422,0.0
142,1,0,1,1,1,51,54,386,52,386,400.0,0,17.0,178.39411764705883,0.6470588235294118,1.0,14.0,145.57142857142858,0.55,1.0,146.3,1.4,76.0,76.0,400,400,76,76,717.2307958260612,0.0002775994477215606,0.0
143,1,0,1,1,1,25,28,679.8,27,709.9,400.0,-30.100000000000023,3.0,380.1333333333334,0.3333333333333333,3.0,3.0,380.1333333333334,0.0,3.5,0,1.4,369.8,369.8,400,400,389.9,369.8,0.0,0.0,-2.1298302106925842e-05
143,1,0,1,1,1,52,56,706.8,53,446.5,400.0,260.29999999999995,28.0,269.625,0.5714285714285714,1.0,15.0,523.5,0.02222222222222222,1.0,459.6,1.4,99.1,386.8,400,450,136.5,386.8,4062.2082652343456,9.430492784289851e-05,6.0429133896438335e-06
144,1,0,1,1,1,63,66,609.6,64,371.5,400.0,238.10000000000002,8.0,248.5625,0.5,1.25,5.0,232.4,0.0,1.0,255.5,1.4,61.5,61.5,700,600,61.5,299.6,1015.0919767712061,0.000305809090460971,7.173058806982249e-05
144,1,0,1,1,1,81,84,493.9,82,493.9,400.0,0.0,14.0,314.35714285714283,0.7023809523809523,1.0,23.0,372.11739130434785,0.5300937766410911,1.0,133.7,1.4,183.9,183.9,400,400,183.9,183.9,506.4747619979038,0.00023405121028818025,0.0
146,1,0,1,1,1,62,65,436.6,63,365.9,400.0,70.70000000000005,37.0,251.27027027027023,0.6216216216216217,1.0,43.0,359.71860465116276,0.6042635658914729,1.0,383.8,1.4,55.9,126.6,400,400,55.9,126.6,2269.0211323328044,0.00023806635667935176,7.4178645484565206e-06
147,1,0,1,1,1,13,16,574.7,14,574.7,400.0,0.0,6.0,374.48333333333335,0.0,1.0,3.0,347.73333333333335,0.0,3.0,288.1,1.4,264.7,264.7,400,400,264.7,264.7,1603.9427910298282,0.000294452223305318,0.0
147,1,0,1,1,1,69,72,352.9,70,352.9,400.0,0.0,43.0,211.70697674418608,0.6976744186046513,1.0,46.0,332.02826086956514,0.6003623188405797,1.0,277.5,1.4,42.9,42.9,400,400,42.9,42.9,1827.4839372142515,0.00027798122271898687,0.0
154,1,0,1,1,1,52,55,511.8,53,486.4,400.0,25.400000000000034,11.0,263.6,0.36363636363636365,1.0,3.0,250.4333333333333,0.1111111111111111,1.0,240.7,1.4,176.4,201.8,400,450,176.4,201.8,1015.460078097744,0.00030582527526028464,7.649697077371e-06
157,4,3,1,1,1,99,111,1704.2,100,630.7,400.0,1073.5,7.0,369.1285714285714,0.5666666666666667,1.5,1.75,299.84285714285716,0.32329931972789117,3.5,254.6,1.4,160.7,221.575,400,450,320.7,404.2,1603.8118695642497,0.0002944606154580779,0.00019709510616113028
158,1,0,1,1,1,89,92,348.7,90,348.7,400.0,0.0,30.0,254.14000000000001,0.5527777777777777,1.0,28.0,260.50357142857143,0.5957744636316065,1.0,76.1,1.4,38.7,38.7,400,400,38.7,38.7,507.82204549390894,0.0002344080072923602,0.0
160,1,0,1,1,1,24,27,697.8,25,318.2,400.0,379.59999999999997,28.0,293.15714285714284,0.25,1.0,37.0,595.3567567567567,0.3972972972972973,1.0,605.3,1.4,8.2,387.8,400,400,8.2,387.8,3209.848855922871,0.00015263031484221958,1.805021672817941e-05
160,1,0,1,1,1,74,77,589.6,75,389.6,400.0,200.0,44.0,241.85454545454542,0.7045454545454546,1.0,16.0,436.52500000000003,0.31875,1.0,363.5,1.4,62.8,279.6,400,400,79.6,279.6,3088.3308537694556,0.00016265709238733725,1.0533657181762536e-05
160,1,0,1,1,1,83,86,407.8,84,407.8,400.0,0.0,35.0,267.24285714285713,0.6571428571428571,1.0,35.0,270.0942857142857,0.6364835164835164,1.0,0,1.4,97.8,97.8,400,400,97.8,97.8,0.0,0.0,0.0
161,1,0,1,1,1,23,27,680.4,25,680.4,400.0,0.0,1.0,360.4,1.0,-1.0,1.0,360.4,1.0,-1.0,0,1.4,360.4,360.4,400,400,360.4,360.4,0.0,0.0,0.0
167,1,0,1,1,1,6,9,416.6,7,416.6,400.0,0.0,10.0,265.71999999999997,0.0,1.0,13.0,290.7,0.0,1.0,290.8,1.4,106.6,106.6,400,400,106.6,106.6,2025.891809036958,0.00026079289752439045,0.0
167,1,0,1,1,1,76,80,555.7,78,555.7,400.0,0.0,8.0,365.7125,0.6704545454545454,3.0,7.0,371.92857142857144,0.3327380952380952,2.0,0,1.4,235.7,235.7,400,400,235.7,235.7,0.0,0.0,0.0
168,1,0,1,1,1,38,41,512.3,39,466.1,400.0,46.19999999999993,28.0,267.8285714285714,0.4714285714285715,1.0,22.0,354.33181818181816,0.48333333333333334,1.0,318.1,1.4,156.1,202.3,400,400,156.1,202.3,1604.5972783675747,0.00029441024441248417,8.476739600165838e-06
168,1,0,1,1,1,47,50,356.4,48,356.4,400.0,0.0,18.0,169.26111111111112,0.7666666666666667,1.0,19.0,174.63157894736844,0.7982456140350876,1.0,0,1.4,24.0,24.0,400,400,46.4,46.4,0.0,0.0,0.0
168,1,0,1,1,1,82,85,357.5,83,357.5,400.0,0.0,45.0,217.4444444444444,0.7414141414141413,1.0,46.0,223.8239130434782,0.6004254377336218,1.0,123.2,1.4,47.5,47.5,400,400,47.5,47.5,507.73003957257845,0.00023438367693250734,0.0
170,1,0,1,1,1,44,47,317.5,45,317.5,400.0,0.0,33.0,240.2393939393939,0.5218855218855218,1.0,16.0,275.90000000000003,0.125,1.0,320,1.4,7.5,7.5,400,400,7.5,7.5,1829.0238486161356,0.00027785530956576465,0.0
170,1,0,1,1,1,62,65,319.6,63,319.6,400.0,0.0,32.0,218.24687500000002,0.821875,1.0,32.0,212.175,0.6083333333333334,1.0,82.4,1.4,9.6,9.6,400,400,9.6,9.6,507.4999681576334,0.0002343228134311241,0.0
170,1,1,1,1,1,78,82,627.4,79,379.5,400.0,247.89999999999998,38.0,215.3078947368421,0.7200956937799043,1.0,33.0,481.53939393939385,0.5559343434343433,1.0,543.1,1.4,69.5,250.8,400,400,69.5,307.4,3404.394394289428,0.0001374436533113976,1.0008323863136633e-05
172,1,0,1,1,1,53,56,463.6,54,446.6,400.0,17.0,42.0,280.75476190476195,0.6190476190476191,1.0,25.0,358.568,0.38244444444444453,1.0,394.4,1.4,136.6,153.6,400,400,136.6,153.6,1523.1901145282884,0.0002992820371897736,3.3402229857576075e-06
173,1,0,1,1,1,6,9,343,7,343,400.0,0,20.0,277.87,0.0,1.0,18.0,278.6333333333333,0.0,1.0,241.5,1.4,33.0,33.0,400,400,33,33,507.49996815766264,0.00023432281343113186,0.0
173,1,0,1,1,1,62,65,562.1,63,326.7,400.0,235.40000000000003,29.0,238.87241379310342,0.5517241379310345,1.0,23.0,410.17391304347825,0.5492753623188406,1.0,423.2,1.4,16.7,191.1,400,400,16.7,252.1,2868.083655647655,0.00018180328453731935,1.4921633508078727e-05
173,1,10,1,1,1,91,101,1074.6,92,374,400.0,700.5999999999999,40.0,252.10999999999996,0.7090909090909091,1.0,20.0,602.6949999999999,0.41763157894736846,1.0,638.4,1.4,64.0,494.4,400,700,64,694.6,5102.727467888113,4.936873592867604e-05,6.778284086166451e-06
174,1,0,1,1,1,13,16,647.9,14,427.5,400.0,220.39999999999998,20.0,234.35000000000005,0.05,1.0,10.0,414.5,0.1,1.0,492.6,1.4,117.5,337.9,400,400,117.5,337.9,3695.3307817404157,0.00011680279528538991,6.966449717601577e-06
174,1,0,1,1,1,50,53,444.9,51,444.9,400.0,0.0,37.0,296.8864864864865,0.6216216216216216,1.0,37.0,336.1,0.6304054054054054,1.0,417.7,1.4,134.9,134.9,400,400,134.9,134.9,1015.5520872546459,0.0003058293146036766,0.0
174,1,0,1,1,1,58,61,343.2,59,343.2,400.0,0.0,53.0,224.34716981132075,0.7226415094339622,1.0,51.0,224.74901960784308,0.6224400871459695,1.0,124.6,1.4,33.2,33.2,400,400,33.2,33.2,507.6380207103104,0.00023435933797908567,0.0
174,1,0,1,1,1,93,96,701.5,94,459.7,400.0,241.8,26.0,346.34999999999997,0.6293706293706294,1.0,34.0,659.0794117647058,0.6017722473604827,1.0,533.6,1.4,149.7,391.5,400,400,149.7,391.5,3696.259221591639,0.00011674093301084061,7.636898796796529e-06
175,1,0,1,1,1,79,82,712.5,80,496.5,400.0,216.0,12.0,267.3833333333334,0.5833333333333334,1.0,11.0,485.12727272727267,0.0,1.0,435.4,1.4,137.7,402.5,400,500,186.5,402.5,2589.242755021341,0.00020751469812841175,1.73113064461843e-05
175,1,1,1,1,1,96,99,602.3,97,374.8,400.0,227.49999999999994,37.0,229.99189189189192,0.6808704808704809,1.0,30.0,381.42,0.4598412698412699,1.0,420.3,1.4,64.8,128.0,400,400,64.8,292.3,2733.2768666489546,0.0001940622955799882,1.615246987348741e-05
176,1,0,1,1,1,60,63,402.9,61,465,400.0,-62.10000000000002,26.0,284.59615384615387,0.631868131868132,1.0,31.0,298.1483870967743,0.6053763440860215,1.0,124.2,1.4,117.4,92.9,400,400,155,92.9,717.2307958261381,0.00027759944772157234,-2.4035395306266924e-05
179,1,0,1,1,1,90,93,504.2,91,504.2,400.0,0.0,6.0,237.21666666666667,0.16666666666666666,1.0,9.0,311.29999999999995,0.012345679012345678,1.0,378.5,1.4,194.2,194.2,400,400,194.2,194.2,1015.1840118065461,0.0003058131407763613,0.0
181,1,0,1,1,1,15,18,470.8,16,470.8,400.0,0.0,12.0,240.25,0.08333333333333333,1.0,12.0,240.25,0.16666666666666666,1.0,0,1.4,160.8,160.8,400,400,160.8,160.8,0.0,0.0,0.0
181,1,0,1,1,1,38,41,452.4,39,343.2,400.0,109.19999999999999,32.0,236.80312500000005,0.53125,1.0,19.0,351.0526315789474,0.2210526315789474,1.0,427,1.4,33.2,142.4,400,400,33.2,142.4,2030.9201478166822,0.0002603367062621786,1.3997974442467334e-05
183,1,0,1,1,1,29,32,406.9,30,406.9,400.0,0.0,24.0,240.69166666666672,0.25,1.0,23.0,221.8608695652174,0.1956521739130435,1.0,99.6,1.4,96.9,96.9,400,400,96.9,96.9,506.4723489835424,0.00023405057026118633,0.0
183,6,5,1,1,1,88,110,2632.2,89,509.8,400.0,2122.3999999999996,14.0,299.4214285714285,0.7619047619047619,1.0,1.0,632.1999999999999,0.0,-1.0,502.5,1.4,83.8,632.1999999999999,450,650,199.8,632.2,2731.996525615301,0.00019418041087884114,0.00015085249932974664
184,1,0,1,1,1,8,11,461.9,9,461.9,400.0,0.0,6.0,228.1,0.16666666666666666,1.0,6.0,228.1,0.3333333333333333,1.0,0,1.4,151.9,151.9,400,400,151.9,151.9,0.0,0.0,0.0
184,1,0,1,1,1,40,43,388.1,41,388.1,400.0,0.0,28.0,279.73928571428576,0.42857142857142855,1.0,42.0,293.5071428571428,0.4928571428571428,1.0,185.8,1.4,78.1,78.1,400,400,78.1,78.1,1015.368062470403,0.0003058212331751689,0.0
184,1,0,1,1,1,91,94,394.3,92,394.3,400.0,0.0,38.0,266.5236842105263,0.7113237639553429,1.0,45.0,265.18222222222226,0.5550048680440837,1.0,106.7,1.4,84.3,84.3,400,400,84.3,84.3,717.1339355268569,0.0002775845744198443,0.0
186,1,0,1,1,1,29,32,422.8,30,422.8,400.0,0.0,32.0,296.0,0.375,1.0,29.0,269.92068965517245,0.4827586206896552,1.0,156.8,1.4,112.8,112.8,400,400,112.8,112.8,506.4719467843437,0.00023405046358168036,0.0
186,1,0,1,1,1,37,40,389.2,38,389.2,400.0,0.0,42.0,274.602380952381,0.5130952380952382,1.0,41.0,288.94146341463414,0.5902439024390244,1.0,135.6,1.4,79.2,79.2,400,400,79.2,79.2,507.6380207103104,0.00023435933797908567,0.0
186,4,4,1,1,1,82,96,1597.1,83,427,400.0,1170.1,22.0,259.5681818181818,0.8772727272727273,1.0,2.75,335.75454545454545,0.3877753094858358,2.625,345.2,1.4,117.0,277.1,400,450,117,277.1,1604.2046099664562,0.00029443543537137736,0.00021475995068687186
187,1,0,1,1,1,13,16,692.1,14,639.7,400.0,52.39999999999998,8.0,381.5,0.15625,1.0,3.0,514.2333333333333,0.0,2.0,463.6,1.4,312.4,382.1,400,400,329.7,382.1,1604.0737044974885,0.00029444382994280234,9.61854598435442e-06
187,3,11,1,1,1,39,58,1475.3,40,395.9,400.0,1079.4,41.0,267.5048780487805,0.5439024390243903,1.0,10.666666666666666,593.546875,0.09780505952380952,1.0,650.1,1.4,85.9,405.3,400,450,85.9,405.3,4089.841053926409,9.276492950566648e-05,2.448272771194548e-05
187,1,0,1,1,1,73,76,384.6,74,384.6,400.0,0.0,33.0,271.91212121212124,0.7099567099567099,1.0,33.0,275.05757575757576,0.6207653457653458,1.0,0,1.4,74.6,74.6,400,400,74.6,74.6,0.0,0.0,0.0
188,1,0,1,1,1,50,53,571,51,563,400.0,8,16.0,325.64374999999995,0.7017857142857142,1.0,3.0,261.0,0.38278388278388276,4.0,232.5,1.4,181.6,181.6,400,400,253,261,1604.0737044975165,0.0002944438299428006,1.4684803029548396e-06
188,1,0,1,1,1,77,80,550.2,78,510.5,400.0,39.700000000000045,26.0,370.32692307692315,0.7087912087912088,1.0,38.0,497.45,0.5981525784157363,1.0,404.4,1.4,200.5,240.2,400,400,200.5,240.2,2092.316756692057,0.00025470682158216536,4.8328537179995536e-06
189,1,0,1,1,1,12,16,661,13,633.7,400.0,27.299999999999955,5.0,351.1,0.2,1.0,6.0,359.1166666666666,0.08333333333333333,1.0,169.1,1.4,323.7,323.7,600,400,323.7,341,716.875606341884,0.0002775448860330688,1.0569442343514814e-05
190,2,0,4,1,1,16,28,1050.4,24,1630.4,400.0,-580.0,1.0,350.4,0.2255952380952381,1.5,1.0,350.4,0.0,4.0,0,1.4,350.4,350.4,400,400,350.4,350.4,0.0,0.0,-0.00041039917681119534
192,1,0,1,1,1,21,24,477,22,512.7,400.0,-35.700000000000045,6.0,194.21666666666667,0.16666666666666666,1.0,1.0,167.0,0.0,4.0,263.4,1.4,96.2,167.0,400,400,202.7,167,2025.8966350655,0.00026079246007348455,-4.595639611357761e-06
192,1,0,1,1,1,53,56,740.1,54,343.2,400.0,396.90000000000003,32.0,243.290625,0.59375,1.0,16.0,595.5187500000001,0.015625,1.0,516.8,1.4,33.2,430.1,400,500,33.2,430.1,4061.840228602677,9.432558109424696e-05,9.216961039648201e-06
192,1,0,1,1,1,74,77,409.9,75,409.9,400.0,0.0,40.0,315.4574999999999,0.675,1.0,29.0,311.3103448275862,0.5911582670203359,1.0,204.8,1.4,99.9,99.9,400,400,99.9,99.9,717.1985098579695,0.0002775944905509471,0.0
196,3,15,1,1,1,20,38,1535.2,21,565.7,400.0,969.5,10.0,305.2,0.32,1.0,8.666666666666666,535.426923076923,0.019230769230769232,1.0,501.2,1.4,110.0,459.8,400,500,255.7,475.2,2537.039563811112,0.00021245854725908744,8.118854924684998e-05
198,1,0,1,1,1,10,13,625,11,625,400.0,0,3.0,335.1333333333334,0.3333333333333333,2.0,4.0,383.875,0.25,2.0,229.6,1.4,303.7,303.7,400,400,315,315,716.8110161084907,0.00027753495797279686,0.0
198,2,6,1,1,1,22,38,1158.7,23,324.7,400.0,834.0,32.0,214.72812499999998,0.34375,1.0,12.0,569.0541666666667,0.020833333333333332,1.0,631.3,1.4,14.7,418.7,400,500,14.7,418.7,4814.576899465346,5.935741138400058e-05,1.0282124915224402e-05
198,1,0,1,1,1,70,73,696.5,71,391,400.0,305.5,40.0,209.44750000000005,0.725,1.0,29.0,567.1103448275862,0.4877873563218391,1.0,617.5,1.4,81.0,386.5,400,400,81,386.5,4538.370829341627,7.058630207345678e-05,4.751510199215984e-06
"

"
