Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
61,1,0,1,1,1,75,78,369.2,76,369.2,400.0,0.0,27.0,225.17777777777778,0.7777777777777778,1.0,35.0,256.3,0.4229251700680272,1.0,153.5,1.4,59.2,59.2,400,400,59.2,59.2,507.59200642704104,0.00023434716527908953,0.0
62,1,0,168,2,2,68,,3873.8,,3850.3,400.0,23.5,0.041666666666666664,409.14285714285717,1.0,-0.023809523809523808,1.0,553.8,0.75,-1.0,425,1.4,7.076785714285715,553.8,550,600,530.3,553.8,3084.7903760766603,0.00016295520967095738,1.2413963220858844e-06
63,197,0,1,2,1,8,,4597.7,10,636,400.0,3961.7,1.0,316.0,1.0,1.0,0.005076142131979695,697.7,0.0,-0.005076142131979695,332.6,1.4,316.0,3.541624365482234,400,700,316,697.7,1520.842396753744,0.0002994114595332918,0.0007799482587840488
64,1,0,1,1,1,21,24,502.5,22,502.5,400.0,0.0,9.0,353.7,0.2222222222222222,1.0,4.0,318.4,0.0,1.0,261.9,1.4,192.5,192.5,400,400,192.5,192.5,507.7760441510041,0.00023439584318649045,0.0
65,1,0,1,1,1,5,8,524.4,6,524.4,400.0,0.0,14.0,329.6785714285715,0.0,1.0,16.0,390.16249999999997,0.0,1.0,264.2,1.4,170.0,214.4,400,400,214.4,214.4,717.2307958261175,0.0002775994477215692,0.0
66,3,0,2,1,1,9,23,1447.4,15,1087.4,400.0,360.0,2.0,343.7,0.5833333333333334,1.0,2.0,463.15000000000003,0.023809523809523808,3.0,218.7,1.4,260.0,427.3999999999999,500,450,427.4,427.4,2090.173789778536,0.0002549050324594994,4.390343622821086e-05
66,1,0,1,1,1,91,94,447.6,92,479.3,400.0,-31.69999999999999,25.0,247.88000000000002,0.72,1.0,29.0,291.74482758620695,0.42438423645320195,1.0,236.6,1.4,137.6,137.6,400,400,169.3,137.6,1134.1407540801415,0.0003091156851466757,-8.639992156085765e-06
67,1,0,1,1,1,76,79,601.8,77,439.6,400.0,162.19999999999993,55.0,324.0818181818182,0.7090909090909091,1.0,40.0,496.43499999999983,0.3044444444444444,1.0,561.8,1.4,129.6,291.8,400,400,129.6,291.8,3087.514097428174,0.00016272583592477586,8.548667230049029e-06
68,1,0,1,1,1,32,35,552.5,33,416.1,400.0,136.39999999999998,16.0,271.525,0.5,1.0,22.0,397.8318181818182,0.32012987012987015,1.0,417.2,1.4,106.1,242.5,400,400,106.1,242.5,2268.3636842094347,0.00023812903374156576,1.4319044352744389e-05
68,1,0,1,1,1,91,94,559.9,92,401.4,400.0,158.5,28.0,289.27500000000003,0.75,1.0,50.0,480.69399999999985,0.4246753246753246,1.0,426.7,1.4,91.4,249.9,400,400,91.4,249.9,2588.340758321887,0.00020759986267744658,1.2712614491960669e-05
69,152,0,1,2,1,97,,3284.1,99,744.6,400.0,2539.5,3.0,409.9666666666667,0.875,1.5,0.013157894736842105,487.85,0.0,-0.006578947368421052,332.1,1.4,274.1,1.8032894736842107,650,400,424.6,274.1,2092.673755694109,0.0002546737904392332,0.00030905156098061604
70,1,0,184,2,2,35,,4404.3,,4404.3,400.0,0.0,0.005434782608695652,754.3,0.6666666666666666,-0.005434782608695652,1.0,754.3,0.0,-1.0,305.1,1.4,4.09945652173913,754.3,800,800,754.3,754.3,1013.9870519931151,0.0003057602723132808,0.0
71,1,0,1,1,1,6,9,348.2,7,348.2,400.0,0.0,36.0,274.6694444444445,0.05555555555555555,1.0,35.0,291.8914285714286,0.05714285714285714,1.0,264.4,1.4,38.2,38.2,400,400,38.2,38.2,1434.1064227071147,0.0003037050280159146,0.0
71,1,0,1,1,1,49,52,385.4,50,385.4,400.0,0.0,31.0,235.95483870967743,0.7419354838709677,1.0,34.0,251.22647058823532,0.5071778711484595,1.0,123.2,1.4,75.4,75.4,400,400,75.4,75.4,507.73003957257845,0.00023438367693250734,0.0
71,9,14,1,1,1,78,117,3685.7,79,315,400.0,3370.7,43.0,222.80465116279072,0.6356589147286822,1.0,2.111111111111111,610.142105263158,0.018151439204070783,1.6666666666666667,530.1,1.4,5.0,589.1333333333332,500,700,5,615.7,3553.4660863144695,0.00012655465224479514,0.00012004554312883916
72,165,0,1,2,1,71,,3836.4,72,677.6,400.0,3158.8,5.0,451.98,0.2,1.0,0.006060606060606061,566.4,0.0,-0.006060606060606061,503.3,1.4,367.6,3.4327272727272726,550,600,367.6,566.4,1434.1710018248546,0.0003037022057577341,0.0006689122331485318
73,1,0,1,1,1,8,12,568.5,10,568.5,400.0,0.0,1.0,248.5,1.0,-1.0,2.0,374.6,0.0,1.0,381.2,1.4,248.5,248.5,400,400,248.5,248.5,1603.5500026483849,0.00029447739613056256,0.0
73,1,0,178,2,2,48,,4213.5,,4150.7,400.0,62.80000000000018,0.10674157303370786,572.7684210526315,0.9473684210526315,0.06179775280898876,15.0,709.16,0.5642857142857144,-1.0,367,1.4,14.538764044943823,630.7,650,700,630.7,693.5,1521.1187442929015,0.00029939625945651287,1.2360695155728484e-05
74,2,1,1,1,1,10,18,893.5,12,717.8,400.0,175.70000000000005,3.0,273.59999999999997,0.6666666666666666,1.0,5.0,441.15,0.22000000000000003,2.5,311.3,1.4,170.5,243.0,450,400,397.8,233.5,1133.8941597538312,0.0003091125873264989,4.78978404872081e-05
74,1,0,1,1,1,64,67,720.3,65,348.2,400.0,372.09999999999997,35.0,220.2942857142857,0.7,1.0,5.0,485.66,0.06190476190476191,1.0,340.8,1.4,38.2,397.8,400,550,38.2,410.3,2536.021896919866,0.0002125552033297905,3.11873455253191e-05
74,1,0,1,1,1,94,97,527.1,95,403.9,400.0,123.20000000000005,46.0,245.99130434782606,0.6847826086956522,1.0,8.0,262.75,0.18015873015873016,-1.0,408.3,1.4,93.9,217.1,400,550,93.9,217.1,2538.420137846402,0.00021232743860578508,1.0305126423408313e-05
75,1,0,158,2,2,87,,3538.6,,3538.6,400.0,0.0,0.006329113924050633,408.6,0.6666666666666666,-0.006329113924050633,1.0,408.6,0.0,-1.0,306.1,1.4,2.5860759493670886,408.6,450,450,408.6,408.6,1012.9539473416502,0.0003057143060291402,0.0
77,1,0,1,1,1,9,12,569.6,10,400.1,400.0,169.5,14.0,289.7142857142857,0.2857142857142857,1.0,33.0,441.5454545454546,0.22727272727272727,1.0,349.8,1.4,90.1,259.6,400,400,90.1,259.6,2092.852237810523,0.000254657275303449,2.0624680225438118e-05
77,1,0,1,1,1,35,38,366.7,36,366.7,400.0,0.0,25.0,207.852,0.52,1.0,17.0,174.31764705882352,0.442296918767507,1.0,305.2,1.4,56.7,56.7,400,400,56.7,56.7,716.9079002704822,0.0002775498491688485,0.0
77,1,0,1,1,1,50,53,383.1,51,383.1,400.0,0.0,38.0,236.27105263157893,0.5614035087719298,1.0,38.0,233.7184210526316,0.33822055137844614,1.0,0,1.4,73.1,73.1,400,400,73.1,73.1,0.0,0.0,0.0
78,9,30,1,1,1,1,41,3733.3,2,533.4,400.0,3199.9,3.0,293.93333333333334,0.0,1.0,4.111111111111111,575.762162162162,0.04617117117117117,2.9444444444444446,402.2,1.4,223.4,545.2333333333332,400,700,223.4,653.3,2586.3103845447804,0.00020779160166379136,0.0002570891530024143
79,1,0,10,1,1,0,21,828.1,19,3575.6,400.0,-2747.5,0.1,385.6,1.0,-0.1,4.0,536.475,0.6666666666666666,1.0,473.3,1.4,38.56,338.1,400,400,385.6,338.1,3861.2794895476536,0.00010614676382078582,-7.552891065955297e-05
80,1,0,193,2,2,18,,4646.9,,4575.5,400.0,71.39999999999964,0.07253886010362694,593.0,0.9285714285714286,0.031088082901554404,19.0,832.6263157894739,0.5367939078465394,-1.0,211.4,1.4,8.72279792746114,755.5,800,850,755.5,826.9,1013.8949329161919,0.00030575618624490526,2.153180866097756e-05
82,4,23,1,1,1,4,30,1975.3,5,515.7,400.0,1459.6,19.0,307.7,0.10526315789473684,1.0,9.0,587.5611111111112,0.05092592592592592,1.125,597,1.4,205.7,532.8,400,550,205.7,535.3,4785.807865951977,6.044800750037952e-05,1.843574046824037e-05
82,1,0,184,2,2,36,,4212,,4167.8,400.0,44.19999999999982,0.11956521739130435,502.40454545454526,0.5454545454545454,-0.06521739130434782,3.0,587.0666666666667,0.1693121693121693,-1.0,119.2,1.4,27.352717391304346,549.9,600,700,527.8,572,506.47717472128375,0.0002340518502344325,2.0425583415589885e-05
83,180,0,1,2,1,42,,4303.8,43,621.3,400.0,3682.5,1.0,311.3,1.0,-1.0,0.1111111111111111,637.3499999999998,0.23603354978354982,-0.05555555555555555,528.5,1.4,311.3,32.15333333333333,400,750,311.3,743.8,3586.348608252545,0.0001242412455081115,0.000127572201299903
84,2,3,1,1,1,92,99,1215.6,94,441.2,400.0,774.3999999999999,38.0,274.7631578947368,0.7631578947368421,1.0,3.0,540.5,0.09722222222222221,-1.0,693.1,1.4,121.2,486.8,400,650,121.2,565.6,3587.6245004543057,0.00012415212750254022,2.679862608971267e-05
85,1,0,1,1,1,4,7,380.8,5,380.8,400.0,0.0,39.0,252.64615384615385,0.02564102564102564,1.0,39.0,252.64615384615385,0.02564102564102564,1.0,0,1.4,70.8,70.8,400,400,70.8,70.8,0.0,0.0,0.0
85,1,0,1,1,1,44,47,377,45,377,400.0,0,28.0,223.08928571428572,0.5,1.0,28.0,215.43214285714288,0.31646825396825395,1.0,130,1.4,67.0,67.0,400,400,67,67,716.9724857471514,0.00027755977365131486,0.0
86,2,1,1,1,1,7,15,1073.6,8,442.3,400.0,631.3,1.0,132.3,1.0,2.0,3.0,585.9000000000001,0.0,2.0,406.1,1.4,132.3,413.6,400,450,132.3,413.6,3207.2309066271914,0.00015284204326303943,3.0084887780477067e-05
86,189,0,2,2,1,20,,4456.3,26,1069.6,400.0,3386.7000000000003,1.5,354.7666666666667,0.8888888888888888,4.0,0.021164021164021163,702.9250000000001,0.08125,-0.005291005291005291,283.2,1.4,327.35,3.302645502645503,450,750,409.6,716.3,1603.6809401036771,0.00029446900640009763,0.0006218682027303618
87,1,7,1,1,1,36,43,777.7,37,512.7,400.0,265.0,19.0,283.56842105263155,0.3684210526315789,1.0,20.0,443.45,0.4241666666666667,1.0,463.4,1.4,191.5,268.8,400,450,202.7,427.7,3551.533146830863,0.00012669163875768578,9.45318060757652e-06
88,1,0,1,1,1,36,39,626.9,37,652.7,400.0,-25.800000000000068,3.0,291.5,0.6666666666666666,-1.0,6.0,394.75,0.0,1.0,164,1.4,118.0,316.9,400,450,342.7,316.9,717.1662230925908,0.00027758953278388446,-9.986262201447268e-06
88,1,0,1,1,1,54,57,332.9,55,359.6,400.0,-26.700000000000045,34.0,225.0911764705882,0.6862745098039216,1.0,32.0,272.24062499999997,0.2937161796536797,1.0,139.8,1.4,22.9,22.9,400,400,49.6,22.9,717.0047772942032,0.00027756473499795925,-1.0336023774364105e-05
89,1,0,174,2,2,55,,4146.8,,4146.8,400.0,0.0,0.005747126436781609,696.8,0.6666666666666666,-0.005747126436781609,1.0,696.8,0.0,-1.0,285.2,1.4,4.004597701149425,696.8,700,700,696.8,696.8,1520.980575369269,0.00029940386036736644,0.0
90,1,0,1,1,1,28,31,694.1,29,381.4,400.0,312.70000000000005,14.0,219.70714285714286,0.6428571428571429,1.0,34.0,525.3264705882351,0.2894957983193277,1.0,602.4,1.4,71.4,384.1,400,400,71.4,384.1,4089.8410539264596,9.276492950566368e-05,7.092596771840861e-06
90,1,0,1,1,1,80,83,590.2,81,424.7,400.0,165.50000000000006,26.0,221.62307692307692,0.6538461538461539,1.0,2.0,287.45,0.325,-1.0,588.1,1.4,114.7,280.2,400,400,114.7,280.2,3551.855359999687,0.00012666879597249544,5.902178892062161e-06
90,157,0,1,2,1,88,,3491.8,89,335,400.0,3156.8,37.0,181.85675675675674,0.7567567567567568,1.0,0.01910828025477707,589.8333333333334,0.06666666666666667,-0.006369426751592357,653.9,1.4,25.0,2.4955414012738855,400,750,25,391.8,4536.398484932583,7.067278160302823e-05,4.917994697896455e-05
91,1,0,1,1,1,3,6,436.4,4,436.4,400.0,0.0,13.0,217.83076923076928,0.07692307692307693,1.0,22.0,424.1545454545454,0.0,1.0,431,1.4,126.4,126.4,400,400,126.4,126.4,2534.709662909721,0.00021267985118045217,0.0
91,1,3,1,1,1,17,22,619.4,18,414.5,400.0,204.89999999999998,15.0,192.06666666666666,0.4,1.0,29.0,444.12068965517244,0.29310344827586204,1.0,340.9,1.4,104.5,181.7,400,400,104.5,289.4,2534.546349489503,0.00021269536529187102,1.719490367855467e-05
91,1,0,163,2,2,78,,3700.7,,3700.7,400.0,0.0,0.024539877300613498,653.85,0.9166666666666666,-0.006134969325153374,1.0,480.7,0.0,-1.0,494.2,1.4,2.949079754601227,480.7,500,500,480.7,480.7,2535.8886408661897,0.00021256786045854934,0.0
92,1,0,1,1,1,11,14,474.8,12,454,400.0,20.80000000000001,9.0,230.1222222222222,0.1111111111111111,1.0,9.0,230.1222222222222,0.0,1.0,0,1.4,144.0,144.0,400,400,144,164.8,0.0,0.0,1.47177635821946e-05
92,1,0,1,1,1,28,31,460,29,460,400.0,0,35.0,341.64571428571423,0.40952380952380957,1.0,24.0,346.3291666666667,0.19791666666666666,1.0,327.7,1.4,150.0,150.0,400,400,150,150,1523.052091087047,0.00029928966413566405,0.0
92,1,0,1,1,1,45,49,448.3,47,400.7,400.0,47.60000000000002,32.0,197.303125,0.625,1.0,9.0,250.74444444444447,0.2222222222222222,1.0,381.8,1.4,26.8,119.0,400,400,80.7,128.3,2091.959711340717,0.0002547398538809558,5.796295683420361e-06
92,1,0,170,2,2,63,,4178.3,,4137,400.0,41.30000000000018,0.08235294117647059,624.3000000000001,0.7857142857142857,0.19411764705882353,1.0,808.3,0.0,-1.0,105.8,1.4,6.772941176470589,808.3,800,850,767,808.3,506.4783809731398,0.000234052170177091,1.908542396171208e-05
93,3,70,1,1,1,73,135,2132.8,74,424.1,400.0,1708.7000000000003,16.0,310.83125,0.5625,1.0,41.666666666666664,695.5455999999997,0.2777264578558695,1.0,726.6,1.4,114.1,468.06666666666666,400,650,114.1,632.8,4680.494594625718,6.459390384204196e-05,2.358118383933806e-05
94,1,0,1,1,1,47,50,506,48,368.3,400.0,137.7,19.0,263.18421052631584,0.5263157894736842,1.0,13.0,401.11538461538464,0.01282051282051282,1.0,391.9,1.4,58.3,58.3,400,450,58.3,196,1015.0919767712061,0.000305809090460971,4.148383862752858e-05
94,1,0,1,1,1,55,58,590,56,451.1,400.0,138.89999999999998,12.0,327.3833333333333,0.6666666666666666,1.0,37.0,534.7972972972973,0.4758901758901759,1.0,496,1.4,141.1,280.0,400,400,141.1,280,2958.905371469933,0.00017376487386470282,8.157050648705572e-06
94,3,5,1,1,1,86,97,1555.1,87,422.4,400.0,1132.6999999999998,28.0,288.75357142857143,0.6726190476190477,1.0,3.0,624.9000000000001,0.0,1.3333333333333333,441.9,1.4,112.4,565.1,400,600,112.4,565.1,3590.8127032971383,0.00012392965003602937,3.9092853399709736e-05
96,1,0,182,2,2,39,,4054.7,,4054.7,400.0,0.0,0.005494505494505495,444.7,0.6666666666666666,-0.005494505494505495,1.0,444.7,0.0,-1.0,635.7,1.4,2.443406593406593,444.7,450,450,444.7,444.7,4534.096638990909,7.0773825546803e-05,0.0
97,193,0,1,2,1,16,,4219.1,17,633.4,400.0,3585.7000000000003,7.0,381.41428571428565,0.2857142857142857,7.0,0.0051813471502590676,399.1,0.0,-0.0051813471502590676,268.2,1.4,323.4,2.067875647668394,400,400,323.4,399.1,2265.662436991308,0.00023838651698134003,0.00037727709123125223
99,1,0,1,1,1,72,75,466.3,73,363,400.0,103.30000000000001,26.0,210.08461538461538,0.6538461538461539,1.0,42.0,431.7523809523808,0.42123015873015873,1.0,379.6,1.4,53.0,156.3,400,400,53,156.3,2269.678443561892,0.00023800368918431186,1.083227501344024e-05
100,1,0,1,1,1,87,90,415.4,88,415.4,400.0,0.0,33.0,239.56060606060603,0.6565656565656565,1.0,29.0,226.37241379310348,0.4416256157635468,1.0,175.2,1.4,105.4,105.4,400,400,105.4,105.4,716.9401934054835,0.00027755481170823123,0.0
101,1,0,1,1,1,88,91,495.3,89,495.3,400.0,0.0,8.0,279.46250000000003,0.7083333333333333,1.0,2.0,344.1,0.045454545454545456,-1.0,204.7,1.4,185.3,185.3,450,400,185.3,185.3,1134.8803062026927,0.00030912488828309094,0.0
102,192,0,3,2,1,13,,4658.3,18,1135.8,400.0,3522.5,3.6666666666666665,317.6,0.8393939393939395,1.0,0.10416666666666667,266.57000000000016,0.15619047619047616,0.18489583333333334,171.2,1.4,185.80000000000004,15.8890625,400,850,185.8,808.3,716.6495267019224,0.00027751012739115233,0.0013640271671342638
103,2,0,1,1,1,66,72,934,67,604,400.0,330,5.0,363.91999999999996,0.4,1.25,4.5,359.28888888888883,0.032407407407407406,1.0,125.2,1.4,276.7,276.7,450,400,294,294,716.9724857471753,0.00027755977365131855,0.00012775207853266772
104,4,6,1,1,1,54,70,1938.1,55,481.6,400.0,1456.5,26.0,308.0269230769231,0.6346153846153846,1.0,2.0,617.2,0.0,2.25,813.5,1.4,171.6,598.1,400,600,171.6,598.1,4997.386305485334,5.282941467260781e-05,1.5397257239488206e-05
105,197,0,1,2,1,7,,4397.8,8,641.3,400.0,3756.5,1.0,331.3,0.0,2.0,0.005076142131979695,487.8,0.0,-0.005076142131979695,361.3,1.4,331.3,2.4761421319796955,400,500,331.3,487.8,2150.14236030876,0.00024931907328221256,0.00043558376230034396
106,174,0,1,2,1,53,,3700.8,54,380,400.0,3320.8,8.0,311.6125,0.625,1.0,0.9942528735632183,250.80000000000035,0.0,-0.9942528735632183,465.1,1.4,70.0,249.3586206896555,700,400,70,250.8,2268.3636842094347,0.00023812903374156576,0.0003486120416905688
107,1,0,1,1,1,48,52,396.4,50,396.4,400.0,0.0,24.0,238.00416666666663,0.625,1.0,11.0,385.5636363636364,0.06904761904761904,1.0,378.9,1.4,76.4,76.4,400,400,76.4,76.4,1604.5972783675643,0.00029441024441248477,0.0
107,151,0,8,2,1,85,,3306.3,100,2726.3,400.0,580.0,1.0,176.29999999999998,0.6733731954320189,9.5,0.9933774834437086,176.29999999999953,0.0,-0.9933774834437086,417.9,1.4,176.29999999999998,175.13245033112537,400,400,176.3,176.3,2029.4475355254935,0.0002604703906087235,7.444037054840233e-05
108,1,0,1,1,1,62,65,759.3,63,400,400.0,359.29999999999995,36.0,223.4833333333333,0.7083333333333334,1.0,7.0,551.9571428571428,0.0,1.0,492.1,1.4,90.0,449.3,400,600,90,449.3,2732.6367515589723,0.00019412134445940542,2.552399217513018e-05
108,1,0,1,1,1,75,78,395.6,76,395.6,400.0,0.0,24.0,235.58333333333334,0.75,1.0,27.0,259.59629629629626,0.3941651969429748,1.0,152.5,1.4,85.6,85.6,400,400,85.6,85.6,1015.6440899405357,0.0003058333512061942,0.0
109,175,5,1,2,1,43,,4352.6,45,609.3,400.0,3743.3,5.0,343.48,1.0,-1.0,1.0342857142857143,801.302209944754,0.0014732965009208103,-0.8742857142857143,734.2,1.4,289.2,796.2308571428596,400,850,289.3,852.6,5097.69047004394,4.9529416534181834e-05,3.6370090730676464e-05
110,1,0,173,2,2,58,,4060.2,,4060.2,400.0,0.0,0.005780346820809248,640.2,0.6666666666666666,-0.005780346820809248,1.0,640.2,0.0,-1.0,193.2,1.4,3.7005780346820814,640.2,650,650,640.2,640.2,716.6495267019224,0.00027751012739115233,0.0
111,3,0,1,1,1,11,18,1228.7,12,575.2,400.0,653.5,9.0,360.0444444444445,0.1111111111111111,1.0,8.333333333333334,359.8639999999999,0.013333333333333332,1.0,0,1.4,265.2,265.2,400,450,265.2,278.7,0.0,0.0,0.0004624066587002003
111,1,1,1,1,1,90,94,584.7,91,392.6,400.0,192.10000000000002,36.0,249.92499999999998,0.8333333333333334,1.0,49.0,470.4387755102041,0.3655417145213063,1.0,621.7,1.4,82.6,252.2,400,400,82.6,264.7,2958.3150927262354,0.00017381649297385431,1.1286880286138393e-05
112,1,0,1,1,1,36,39,566.3,37,566.3,400.0,0.0,9.0,316.4333333333333,0.2222222222222222,1.3333333333333333,5.0,330.18,0.225,2.0,288.2,1.4,256.3,256.3,400,400,256.3,256.3,507.3618865007349,0.00023428626953508284,0.0
112,1,0,1,1,1,52,55,378.8,53,378.8,400.0,0.0,17.0,315.98823529411766,0.7058823529411765,1.0,28.0,352.95357142857137,0.5175595238095237,1.0,160.7,1.4,68.8,68.8,400,400,68.8,68.8,717.1662230925908,0.00027758953278388446,0.0
112,151,14,1,2,1,88,,3961.8,90,448.1,400.0,3513.7000000000003,41.0,324.45609756097565,0.6951219512195121,1.0,2.0728476821192054,795.7840255591054,0.0007975694876653343,-0.8807947019867549,633.8,1.4,128.1,731.2748344370842,400,900,128.1,1001.8,4092.746785172192,9.260421249334975e-05,7.950245605634098e-05
114,1,0,1,1,1,70,73,367.8,71,351.9,400.0,15.900000000000034,34.0,219.99411764705883,0.6617647058823529,1.0,12.0,195.875,0.15191798941798942,2.0,332.1,1.4,41.9,57.8,400,450,41.9,57.8,1829.2528192755976,0.0002778365754824154,2.4149759418820133e-06
115,1,0,1,1,1,47,51,447.1,49,447.1,400.0,0.0,14.0,293.9,0.5,1.6,22.0,327.2454545454545,0.24507575757575759,1.0,236.5,1.4,127.1,127.1,400,400,127.1,127.1,716.8756063418429,0.0002775448860330625,0.0
116,1,0,169,2,2,66,,4039.3,,4142.3,400.0,-103.0,0.029585798816568046,295.82,0.8,0.15384615384615385,1.0,699.3,0.0,-1.0,394.2,1.4,8.75207100591716,699.3,850,750,802.3,699.3,2267.0483778705197,0.0002382544164102782,-1.082473807343702e-05
117,1,0,1,1,1,40,43,413.3,41,413.3,400.0,0.0,9.0,227.81111111111107,0.2222222222222222,1.0,5.0,206.16,0.0,1.0,343.3,1.4,103.3,103.3,400,400,103.3,103.3,507.77604415094567,0.00023439584318647502,0.0
117,1,0,1,1,1,48,52,422.6,50,396,400.0,26.600000000000023,26.0,228.82692307692304,0.6923076923076923,1.0,21.0,214.89999999999998,0.26791383219954656,1.0,167.3,1.4,74.6,74.6,400,400,76,102.6,507.49996815766264,0.00023432281343113186,1.2281748233197406e-05
117,153,0,7,2,1,75,,3473.7,98,2783.7,400.0,690.0,1.0,453.69999999999993,0.7778344671201814,-1.0,0.006535947712418301,453.7,0.0,-0.006535947712418301,372.6,1.4,453.69999999999993,2.965359477124183,500,500,453.7,453.7,2534.555202121475,0.0002126945243214266,5.79033440103983e-05
118,1,0,1,1,1,3,6,416.7,4,416.7,400.0,0.0,17.0,259.1764705882353,0.0,1.0,13.0,302.4692307692308,0.0,1.0,272.9,1.4,106.7,106.7,400,400,106.7,106.7,1604.466396902924,0.0002944186426053308,0.0
118,1,0,1,1,1,76,79,353.2,77,353.2,400.0,0.0,43.0,234.13953488372098,0.6589147286821706,1.0,28.0,233.34285714285716,0.265702947845805,1.0,229.5,1.4,32.9,43.2,400,400,43.2,43.2,1134.5516591517298,0.0003091208147147261,0.0
119,164,0,1,2,1,73,,3958,74,504.9,400.0,3453.1,20.0,266.685,0.75,1.0,0.006097560975609756,708.0,0.0,-0.006097560975609756,754.8,1.4,123.6,4.317073170731708,400,750,194.9,708,3656.4445349569964,0.00011941663624696016,0.00011277556180111121
120,160,2,9,2,1,61,,4262.9,78,3146.2,400.0,1116.6999999999998,0.1111111111111111,276.2,1.0,0.3333333333333333,0.16875,727.1407407407407,0.48604347721994784,-0.0125,210.9,1.4,30.688888888888886,21.204375000000002,400,900,276.2,912.9,506.9474669821582,0.00023417652168317528,0.0005158422495339253
121,1,0,1,1,1,1,4,349.8,2,349.8,400.0,0.0,25.0,251.88799999999995,0.0,1.0,31.0,267.8806451612903,0.0,1.0,237.1,1.4,39.8,39.8,400,400,39.8,39.8,507.6380207102521,0.00023435933797907025,0.0
121,1,0,1,1,1,30,36,828,31,325.9,400.0,502.1,33.0,206.81818181818178,0.5555555555555556,1.0,18.0,644.3444444444444,0.009259259259259259,1.0,650.8,1.4,15.9,414.8,400,550,15.9,488,3694.0925870551814,0.00011688533616580815,1.5887021211787405e-05
121,1,0,163,2,2,77,,3636.5,,3636.5,400.0,0.0,0.006134969325153374,406.5,0.6666666666666666,-0.006134969325153374,1.0,406.5,0.0,-1.0,85.8,1.4,2.4938650306748467,406.5,450,450,406.5,406.5,506.47677261976554,0.0002340517435820226,0.0
122,1,0,1,1,1,16,19,558.7,17,355.2,400.0,203.50000000000006,14.0,198.40714285714287,0.21428571428571427,1.0,17.0,410.70588235294116,0.08823529411764706,1.0,379.1,1.4,45.2,248.7,400,400,45.2,248.7,2151.595515409618,0.000249182794639045,2.3567951478738707e-05
122,1,0,1,1,1,24,27,496.1,25,415,400.0,81.10000000000002,13.0,291.79230769230765,0.6153846153846154,1.0,14.0,342.0357142857143,0.35714285714285715,1.0,351.2,1.4,105.0,186.1,400,400,105,186.1,1523.6041266141249,0.0002992591459981502,1.592927999898802e-05
123,1,0,187,2,2,26,,4521.5,,4521.5,400.0,0.0,0.0427807486631016,678.7625,0.7208333333333333,-0.03208556149732621,1.0,781.5,0.0,-1.0,316,1.4,17.844919786096256,781.5,800,800,781.5,781.5,1520.842396753773,0.00029941145953329024,0.0
124,1,0,153,2,2,97,,3909,,3909,400.0,0,0.032679738562091505,403.64,0.6,0.28104575163398693,1.0,879.0,0.0,-1.0,223.9,1.4,13.190849673202615,879.0,900,900,879,879,507.0856359053327,0.00023421312366866232,0.0
125,1,0,152,2,2,99,,3585.3,,3585.3,400.0,0.0,0.006578947368421052,575.3,0.6666666666666666,-0.006578947368421052,1.0,575.3,0.0,-1.0,0,1.4,3.7848684210526313,575.3,600,600,575.3,575.3,0.0,0.0,0.0
127,186,0,1,2,1,30,,4133.9,31,569.6,400.0,3564.2999999999997,8.0,329.2625,0.5,2.0,0.04838709677419355,492.6111111111111,0.22857142857142854,0.16129032258064516,372.9,1.4,259.6,23.836021505376344,400,500,259.6,453.9,2267.7060993386694,0.00023819172033173142,0.00037438129615913635
128,7,127,1,1,1,22,115,3548.9,23,450.1,400.0,3098.8,13.0,289.63076923076926,0.5384615384615384,1.0,23.142857142857142,709.2864197530864,0.23335229736373517,1.0,776.8,1.4,140.1,536.1142857142858,400,600,140.1,538.9,5487.758205581833,3.840476730699405e-05,2.168621292568327e-05
129,1,0,195,2,2,13,,4479.7,,4479.7,400.0,0.0,0.03076923076923077,291.6166666666667,0.9444444444444445,0.05128205128205128,1.0,609.7,0.0,-1.0,145.9,1.4,8.972820512820514,609.7,650,650,609.7,609.7,716.6495267019926,0.0002775101273911632,0.0
130,1,0,1,1,1,59,62,372.9,60,372.9,400.0,0.0,28.0,278.4357142857143,0.5297619047619048,1.0,28.0,356.1857142857143,0.23666512059369202,1.0,266.4,1.4,62.9,62.9,400,400,62.9,62.9,1605.3823990225371,0.00029435982997331176,0.0
130,1,0,1,1,1,83,87,513.9,85,513.9,400.0,0.0,36.0,352.2,0.662037037037037,1.0,32.0,390.6687500000001,0.23170882936507942,1.0,337.6,1.4,193.9,193.9,450,400,193.9,193.9,1134.7981508623836,0.0003091238723963515,0.0
