Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
137,1,0,1,1,1,11,14,399.1,12,399.1,400.0,0.0,27.0,237.80000000000004,0.18518518518518517,1.0,27.0,237.29629629629636,0.12962962962962962,1.0,85.2,1.4,89.1,89.1,400,400,89.1,89.1,506.4735555265638,0.000234050890284635,0.0
137,190,0,1,2,1,21,,4336.2,23,440.3,400.0,3895.8999999999996,20.0,238.73999999999995,0.4416666666666666,1.0,0.005263157894736842,566.2,0.0,-0.005263157894736842,823,1.4,88.3,2.9800000000000004,400,600,120.3,566.2,4361.787495005764,7.870356298997525e-05,7.029714570086807e-05
138,1,0,1,1,1,52,55,574.3,53,490,400.0,84.29999999999995,9.0,259.7111111111111,0.4444444444444444,1.0,7.0,376.3571428571428,0.0,1.0,426.7,1.4,149.5,264.3,500,450,180,264.3,3046.104153894184,0.00016623413009776223,4.600478663648529e-06
138,1,0,1,1,1,74,77,669.3,75,438.1,400.0,231.19999999999993,53.0,314.73773584905666,0.6698113207547168,1.0,30.0,453.1566666666667,0.28140572390572394,1.0,441.7,1.4,128.1,263.7,400,400,128.1,359.3,2588.3407583218577,0.0002075998626774493,1.8543573946633294e-05
139,5,1,1,1,1,6,26,2215,7,507.2,400.0,1707.8,2.0,230.95,0.0,1.0,1.6,506.75000000000006,0.19166666666666665,-1.0,308.7,1.4,197.2,489.8,400,550,197.2,535,1603.680940103743,0.00029446900640009335,0.00031358742038646847
139,1,0,1,1,1,37,40,529.3,38,529.3,400.0,0.0,3.0,270.7,1.0,1.0,4.0,305.92499999999995,0.0,1.0,192.9,1.4,219.3,219.3,400,400,219.3,219.3,507.40791695301647,0.00023429845298401228,0.0
139,1,0,1,1,1,93,96,504.9,94,419.9,400.0,85.0,20.0,263.32,0.6486111111111111,1.0,24.0,321.2,0.31158247389865035,1.0,264.3,1.4,109.9,194.9,400,400,109.9,194.9,1522.3618283256599,0.00029932777292828285,1.671275528951411e-05
140,1,0,1,1,1,72,75,517.2,73,370.7,400.0,146.50000000000006,51.0,262.7666666666667,0.6633986928104576,1.0,31.0,387.12258064516124,0.27412023460410556,1.0,428.1,1.4,60.7,207.2,400,400,60.7,207.2,2733.063507273714,0.00019408197659016616,1.0403347560270142e-05
140,1,0,1,1,1,96,99,339.3,97,339.3,400.0,0.0,43.0,233.67209302325588,0.687984496124031,1.0,44.0,349.4272727272727,0.3549873737373737,1.0,318,1.4,29.3,29.3,400,400,29.3,29.3,1604.85901728358,0.0002943934444115165,0.0
142,1,0,1,1,1,63,66,395.8,64,395.8,400.0,0.0,4.0,172.825,0.0,1.0,3.0,123.39999999999999,0.0,1.0,172.3,1.4,85.8,85.8,800,400,85.8,85.8,506.47516413879714,0.0002340513169515286,0.0
142,156,0,1,2,1,89,,3311.3,90,372.5,400.0,2938.8,39.0,312.69230769230774,0.5682946682946682,1.0,0.057692307692307696,416.0777777777778,0.30925925925925923,-0.00641025641025641,434.9,1.4,62.5,1.4185897435897437,400,400,62.5,221.3,3590.493981263505,0.0001239518773782129,0.00010145394453798932
143,1,0,1,1,1,12,15,556.1,13,470.2,400.0,85.90000000000003,26.0,322.7807692307693,0.19230769230769232,1.0,26.0,441.0884615384615,0.34615384615384615,1.0,490.1,1.4,160.2,246.1,400,400,160.2,246.1,1829.0238486161356,0.00027785530956576465,1.3049458655095106e-05
143,1,0,1,1,1,35,38,481.6,36,391.3,400.0,90.30000000000001,33.0,273.6515151515151,0.6262626262626263,1.0,26.0,372.7384615384616,0.2717948717948718,1.0,275.5,1.4,81.3,171.6,400,400,81.3,171.6,1522.6379625379016,0.00029931253460321357,1.775072114294366e-05
144,8,47,1,1,1,13,58,3540.8,15,580,400.0,2960.8,11.0,315.9,0.2727272727272727,1.0,7.5,687.4733333333336,0.05661375661375661,1.0,878.8,1.4,171.9,640.6125000000001,400,800,260,710.8,4594.876931452108,6.814774988262649e-05,4.3912353010228514e-05
144,156,0,1,2,1,90,,3616.7,91,411.8,400.0,3204.8999999999996,34.0,273.81470588235294,0.5548319327731093,1.0,1.0064102564102564,538.5076433121003,0.0006369426751592357,4.910256410256411,534.7,1.4,101.8,533.2596153846139,400,550,101.8,536.7,3553.4660863144995,0.00012655465224479295,0.00011414067142540323
145,1,0,1,1,1,28,31,435.9,29,435.9,400.0,0.0,13.0,225.8230769230769,0.23076923076923078,1.0,15.0,317.83333333333337,0.06666666666666667,1.0,144.5,1.4,95.8,125.9,400,400,125.9,125.9,1434.429302342793,0.00030369091152803124,0.0
145,177,0,1,2,1,47,,4046.7,48,411.8,400.0,3634.8999999999996,31.0,256.8838709677419,0.4327956989247312,1.0,1.0338983050847457,540.3781420765009,0.0042935206869633095,2.8813559322033897,487,1.4,101.8,533.6677966101678,400,550,101.8,536.7,3403.4084017527853,0.0001375178561218908,0.00014687148770039664
146,5,12,2,1,1,11,39,2248.6,18,1067.3,400.0,1181.3,3.0,470.0666666666666,0.2222222222222222,1.0,4.6,486.62173913043483,0.22318840579710142,1.5,199.2,1.4,424.4,440.26000000000005,400,500,397.3,488.6,716.8433116214518,0.0002775399223011063,0.0004573634222417506
147,1,0,173,2,2,57,,4232.2,,4337.6,400.0,-105.40000000000055,0.05202312138728324,595.8111111111111,0.7222222222222222,-0.03468208092485549,4.0,881.7,0.3179563492063492,-1.0,250.5,1.4,16.46705202312139,802.2,950,850,907.6,802.2,1013.8949329161919,0.00030575618624490526,-3.178505088049101e-05
148,1,0,154,2,2,96,,3833.9,,3843.7,400.0,-9.799999999999727,0.025974025974025976,826.85,0.9166666666666666,-0.006493506493506494,4.0,826.85,0.6089285714285715,-1.0,0,1.4,5.155194805194805,793.9,850,800,803.7,793.9,0.0,0.0,-6.934330918533797e-06
149,1,0,165,2,2,73,,3929.2,,4041.7,400.0,-112.5,0.048484848484848485,438.3125,0.29166666666666663,-0.048484848484848485,3.0,710.4,0.3287037037037037,-1.0,514.5,1.4,21.25151515151515,659.2,800,750,771.7,659.2,2149.9485659168013,0.000249337244582884,-1.3047028408148413e-05
150,1,0,1,1,1,56,60,670.6,58,670.6,400.0,0.0,2.0,308.4,0.5,2.0,3.0,371.5,0.3666666666666667,1.0,193.8,1.4,266.2,266.2,400,400,350.6,350.6,716.8110161085114,0.0002775349579728001,0.0
150,1,1,1,1,1,68,71,530,69,495.5,400.0,34.5,11.0,268.4454545454546,0.6363636363636364,1.0,5.0,294.3,0.45499999999999996,1.0,401,1.4,185.5,185.5,400,450,185.5,220,2586.7616841150357,0.00020774897880559184,2.770776996120908e-06
151,1,0,194,2,2,16,,4702.2,,4700.5,400.0,1.699999999999818,0.020618556701030927,562.925,1.0,-0.015463917525773196,2.0,861.35,0.4375,-1.0,0,1.4,7.162371134020619,860.5,900,900,860.5,862.2,0.0,0.0,1.202894138929237e-06
152,1,0,1,1,1,30,33,487.1,31,487.1,400.0,0.0,11.0,300.40000000000003,0.2727272727272727,1.0,8.0,277.0375,0.125,1.0,158,1.4,177.1,177.1,400,400,177.1,177.1,507.8680436009485,0.00023442016925038,0.0
152,1,0,1,1,1,75,78,426.7,76,426.7,400.0,0.0,45.0,262.4866666666667,0.6685185185185185,1.0,44.0,342.6250000000001,0.357112111373475,1.0,275.9,1.4,116.7,116.7,400,400,116.7,116.7,1522.6379625379304,0.00029931253460321194,0.0
152,1,0,1,1,1,84,87,438.1,85,422.5,400.0,15.600000000000023,54.0,310.16666666666674,0.691358024691358,1.0,37.0,408.04594594594596,0.36841533091533096,1.0,370.9,1.4,112.5,128.1,400,400,112.5,128.1,2151.208059840958,0.0002492191345271655,1.8072721886841665e-06
153,1,0,1,1,1,28,31,659.4,29,327.8,400.0,331.59999999999997,19.0,434.72631578947363,0.10526315789473684,1.0,15.0,442.68,0.06666666666666667,1.0,264.5,1.4,17.8,344.8,400,400,17.8,349.4,2093.0307083342195,0.00025464076045940735,4.0342874966962064e-05
154,1,0,1,1,1,20,23,482.1,21,482.1,400.0,0.0,6.0,319.79999999999995,0.0,1.0,11.0,353.28181818181815,0.0,1.0,253.5,1.4,172.1,172.1,400,400,172.1,172.1,506.4719467843437,0.00023405046358168036,0.0
154,1,0,1,1,1,76,79,488.6,77,423.9,400.0,64.70000000000005,28.0,297.08571428571423,0.6339285714285714,1.0,17.0,395.61176470588225,0.3042366946778711,1.0,321.3,1.4,113.9,178.6,400,400,113.9,178.6,2091.959711340717,0.0002547398538809558,7.878578376413811e-06
155,1,0,1,1,1,17,20,355,18,355,400.0,0,14.0,276.57142857142856,0.35714285714285715,1.0,13.0,302.3615384615385,0.038461538461538464,1.0,220.8,1.4,45.0,45.0,400,400,45,45,1523.4661322926565,0.00029926677811986543,0.0
155,1,0,1,1,1,27,30,396.3,28,396.3,400.0,0.0,42.0,287.32380952380953,0.6428571428571429,1.0,40.0,377.9025,0.4333333333333333,1.0,392.3,1.4,86.3,86.3,400,400,86.3,86.3,1522.914057941079,0.00029929728935396545,0.0
156,1,0,186,2,2,32,,4579.9,,4429.7,400.0,150.19999999999982,0.05913978494623656,298.30909090909086,0.5454545454545454,0.005376344086021506,1.0,899.9,0.0,-1.0,439,1.4,16.271505376344088,899.9,750,900,749.7,899.9,4087.2658155483296,9.290756077425086e-05,3.4141933160323115e-06
157,1,0,1,1,1,32,35,407.4,33,407.4,400.0,0.0,28.0,252.00357142857143,0.375,1.0,21.0,242.48571428571432,0.153968253968254,1.0,206.9,1.4,97.4,97.4,400,400,97.4,97.4,1015.2760403731068,0.000305817188347476,0.0
157,1,0,1,1,1,67,70,360.4,68,360.4,400.0,0.0,49.0,276.8183673469388,0.6948979591836734,1.0,47.0,313.1000000000001,0.47070016272143916,1.0,137.9,1.4,50.4,50.4,400,400,50.4,50.4,1134.7981508623836,0.0003091238723963515,0.0
158,1,0,159,2,2,85,,4066.7,,4066.7,400.0,0.0,0.03773584905660377,598.8666666666667,0.16666666666666666,-0.03773584905660377,3.0,945.2333333333332,0.2916666666666667,-1.0,314.7,1.4,22.598742138364777,916.7,950,950,916.7,916.7,1014.0791646087965,0.0003057643556263203,0.0
159,1,0,1,1,1,98,102,419.5,99,419.5,400.0,0.0,29.0,274.9724137931035,0.7241379310344828,1.0,27.0,246.24074074074073,0.41043771043771043,1.0,163.3,1.4,109.5,99.5,400,400,109.5,99.5,716.9724857471307,0.0002775597736513117,0.0
160,1,0,179,2,2,45,,4315,,4315,400.0,0,0.00558659217877095,765.0,1.0,-0.00558659217877095,1.0,765.0,0.375,-1.0,148.3,1.4,4.273743016759776,765.0,800,800,765,765,716.617226455634,0.00027750515948692485,0.0
161,4,22,1,1,1,27,49,2010.7,28,563.4,400.0,1447.3000000000002,12.0,357.8416666666667,0.4166666666666667,1.0,7.25,569.0137931034483,0.06551724137931034,1.25,649.9,1.4,253.4,504.07499999999993,400,700,253.4,610.7,5178.259889483566,4.701538166268859e-05,1.31405845462877e-05
162,1,0,1,1,1,41,44,583.9,42,364.9,400.0,219.0,39.0,246.94358974358977,0.6153846153846154,1.0,29.0,513.2413793103449,0.31814449917898185,1.0,429.5,1.4,54.9,273.9,400,400,54.9,273.9,3554.110218356054,0.00012650902750362217,7.795334224639878e-06
162,1,1,1,1,1,62,66,575,64,452.3,400.0,122.69999999999999,56.0,281.2839285714286,0.712202380952381,1.0,35.0,460.6399999999998,0.33794887652030503,1.0,472.7,1.4,132.3,251.3,400,400,132.3,255,2535.8752521156193,0.0002125691321783968,1.0285297944577324e-05
162,1,0,167,2,2,70,,4165,,4016.5,400.0,148.5,0.04790419161676647,450.2875,0.25,0.25149700598802394,1.0,865.0,0.0,-1.0,305.6,1.4,12.462874251497007,865.0,950,950,716.5,865,2535.1978931800263,0.0002126334727727207,1.2455071373991073e-05
163,1,0,1,1,1,65,68,486.7,67,387.9,400.0,98.80000000000001,27.0,239.37037037037038,0.7777777777777778,1.0,32.0,430.5062499999999,0.5026988636363636,1.0,283.7,1.4,67.9,176.7,400,400,67.9,176.7,2093.5660503388076,0.00025459121768626504,1.2014721151660015e-05
164,1,0,7,1,1,18,33,562.5,31,2280.2,400.0,-1717.6999999999998,1.0,187.74285714285716,0.8571428571428571,1.0714285714285714,2.0,91.35,0.6428571428571428,1.0,148.4,1.4,132.20000000000002,50.2,400,400,50.2,132.5,507.17773236510413,0.00023423751423035558,-0.0007933112053583625
164,1,0,1,1,1,93,96,424.6,94,396.4,400.0,28.200000000000045,54.0,290.7518518518519,0.5197711239377908,1.0,55.0,286.77636363636367,0.4144844549390004,1.0,114.1,1.4,86.4,86.4,500,500,86.4,114.6,507.6840317588601,0.00023437150853011663,1.3018484189174923e-05
165,149,0,36,2,1,34,,3879.1,105,11657.9,400.0,-7778.799999999999,0.08333333333333333,293.7,1.0,0.1111111111111111,0.026845637583892617,703.75,0.6089285714285715,-0.006711409395973154,272.8,1.4,24.475,4.502013422818791,400,700,147.9,679.1,1133.4008558642274,0.0003091063464500608,-0.00212147047121497
166,1,0,162,2,2,80,,4041.9,,3961,400.0,80.90000000000009,0.06172839506172839,388.83000000000004,0.9666666666666666,0.2654320987654321,3.0,852.0,0.3287037037037037,-1.0,418.2,1.4,11.162962962962963,800.8,800,850,761,841.9,3206.1832790970543,0.00015292682457292834,3.858725166651776e-06
167,1,0,200,2,2,3,,4811.5,,4809.8,400.0,1.699999999999818,0.065,493.0153846153847,0.5384615384615384,0.21,3.0,880.0333333333333,0.2916666666666667,-1.0,393.1,1.4,23.191000000000003,839.8,850,850,839.8,841.5,1827.5350684023435,0.0002779770441515985,2.58578334954079e-07
168,1,0,181,2,2,41,,4370.3,,4370.3,400.0,0.0,0.0055248618784530384,780.3,0.5454545454545454,-0.0055248618784530384,1.0,780.3,0.0,-1.0,353.2,1.4,4.311049723756906,780.3,800,800,780.3,780.3,2150.1423603087806,0.0002493190732822106,0.0
169,1,0,1,1,1,21,24,486.2,22,486.2,400.0,0.0,16.0,358.62500000000006,0.1875,1.0,15.0,373.7066666666667,0.0,1.0,150.8,1.4,137.1,176.2,400,400,176.2,176.2,507.54598890933767,0.00023433499042984903,0.0
169,1,0,1,1,1,71,74,443.9,72,443.9,400.0,0.0,55.0,284.4818181818181,0.6136363636363636,1.0,50.0,289.43000000000006,0.43989971139971135,1.0,294.2,1.4,133.9,133.9,400,400,133.9,133.9,1134.5516591518324,0.00030912081471472734,0.0
170,1,0,1,1,1,97,100,385.6,98,385.6,400.0,0.0,37.0,273.1486486486487,0.6193693693693693,1.0,29.0,259.1,0.339994679649852,1.0,229.9,1.4,75.6,75.6,400,400,75.6,75.6,507.54598890939616,0.0002343349904298645,0.0
171,1,0,199,2,2,6,,4742,,4742,400.0,0,0.05527638190954774,365.3363636363636,0.5454545454545454,0.04020100502512563,1.0,802.0,0.375,-1.0,0,1.4,18.650753768844222,802.0,850,850,802,802,0.0,0.0,0.0
172,1,0,32,1,1,47,113,1192.3,111,10492.3,400.0,-9300.0,0.09375,252.30000000000004,1.0,0.46875,1.0,252.3,0.10526315789473684,-1.0,92.5,1.4,23.653125000000003,252.3,400,400,252.3,252.3,506.94746698218717,0.00023417652168318296,-0.0042959907949005
173,1,0,1,1,1,59,62,391.3,60,391.3,400.0,0.0,42.0,255.9142857142857,0.6527777777777777,1.0,37.0,289.95675675675676,0.31652821652821655,1.0,208.5,1.4,81.3,81.3,400,400,81.3,81.3,1015.0919767711767,0.0003058090904609697,0.0
173,3,2,1,1,1,99,108,1273.4,100,396.6,400.0,876.8000000000001,33.0,242.95757575757574,0.5275974025974026,1.0,1.0,303.4,0.41860916860916864,-1.0,578.1,1.4,86.6,303.4,550,450,86.6,303.4,2867.9544910444943,0.00018181485024555674,5.558500359510445e-05
174,1,0,1,1,1,60,63,591.3,61,463.8,400.0,127.49999999999994,21.0,426.29999999999995,0.3673469387755102,1.0,6.0,488.7666666666667,0.018518518518518517,1.0,442.8,1.4,153.8,281.3,500,750,153.8,281.3,2030.7361165615353,0.00026035341643104075,1.634631911267916e-05
178,1,0,175,2,2,53,,4032.6,,4082.8,400.0,-50.20000000000027,0.17142857142857143,327.84000000000015,0.3686343068696008,-0.011428571428571429,3.0,565.6333333333333,0.3287037037037037,-1.0,242.3,1.4,46.19828571428571,521.5,650,600,612.8,562.6,1133.7297421896412,0.00030911051373905935,-1.3686990128468595e-05
179,18,0,1,1,1,58,95,6081,59,655.1,400.0,5425.9,2.0,291.45000000000005,0.25,4.0,0.2222222222222222,342.4,0.1707875457875458,0.16666666666666666,216.1,1.4,237.8,76.08888888888889,400,400,345.1,331,1133.8941597539908,0.0003091125873265009,0.0014791627359106855
180,1,0,1,1,1,8,11,407.9,9,407.9,400.0,0.0,17.0,247.18235294117645,0.23529411764705882,1.0,17.0,237.54117647058825,0.23529411764705882,1.0,190.8,1.4,97.9,97.9,400,400,97.9,97.9,716.9401934054421,0.0002775548117082249,0.0
180,1,0,1,1,1,23,26,392.2,24,392.2,400.0,0.0,19.0,315.6578947368421,0.42105263157894735,1.0,19.0,353.3421052631579,0.543859649122807,1.0,292,1.4,82.2,82.2,400,400,82.2,82.2,1015.7360861547531,0.00030583738506868304,0.0
180,155,0,1,2,1,91,,3265.7,92,405.2,400.0,2860.5,34.0,305.4176470588235,0.4800958845076491,1.0,0.025806451612903226,322.1,0.55,-0.0064516129032258064,449.4,1.4,95.2,1.2625806451612902,550,750,95.2,195.7,2733.490213699133,0.0001940426165200423,0.00020305867633030225
182,1,0,1,1,1,25,28,310,26,310,400.0,0,22.0,393.6,0.0,1.0,15.0,363.70666666666665,0.0,1.0,329.1,1.4,0.0,0.0,400,400,0,0,1015.3680624703738,0.00030582123317516766,0.0
182,1,0,1,1,1,68,71,414.7,69,414.7,400.0,0.0,44.0,257.61363636363643,0.6609848484848485,1.0,43.0,258.3790697674419,0.4268305983422262,1.0,0,1.4,104.7,104.7,400,400,104.7,104.7,0.0,0.0,0.0
183,1,0,1,1,1,48,51,437,49,437,400.0,0,12.0,340.56666666666666,0.25,1.0,12.0,356.8083333333334,0.009259259259259259,1.0,271.5,1.4,127.0,127.0,500,400,127,127,717.1339355266991,0.0002775845744198201,0.0
183,1,0,1,1,1,94,97,439.6,95,313.5,400.0,126.10000000000002,32.0,213.47187499999998,0.5508184523809524,1.0,2.0,160.89999999999998,0.5272727272727272,-1.0,362,1.4,3.5,129.6,400,400,3.5,129.6,2030.1839451619262,0.000260403547588035,1.617434096506569e-05
184,182,34,1,2,1,4,,4625.4,5,442.3,400.0,4183.099999999999,27.0,295.55555555555554,0.07407407407407407,1.0,0.4010989010989011,842.1260273972607,0.217052620134812,0.0,1013.9,1.4,132.3,113.39890109890109,400,700,132.3,1025.4,5486.040816690309,3.844825212960492e-05,2.9316749338438154e-05
185,2,7,1,1,1,18,30,1301.5,19,352.9,400.0,948.6,31.0,237.24193548387098,0.3655913978494624,1.0,8.5,730.4294117647058,0.029411764705882353,1.0,744.7,1.4,42.9,556.05,400,650,42.9,601.5,4678.473916807772,6.467585689104952e-05,1.3113574840385366e-05
185,1,0,1,1,1,99,103,447,101,447,400.0,0,34.0,272.5617647058823,0.755532212885154,1.0,35.0,274.48,0.37053277132224505,1.0,250.4,1.4,127.0,127.0,400,400,127,127,1134.387309950209,0.0003091187679045908,0.0
186,1,0,1,1,1,51,55,457,53,457,400.0,0,29.0,312.6275862068965,0.3867816091954023,1.0,15.0,278.52666666666664,0.08611111111111111,1.0,237.8,1.4,137.0,137.0,500,400,137,137,1434.2355793488323,0.0003036993829796721,0.0
186,1,0,1,1,1,77,80,616.3,79,600.4,400.0,15.899999999999977,7.0,386.22857142857146,0.9523809523809523,4.0,8.0,407.56250000000006,0.3215029761904762,1.3333333333333333,264,1.4,280.4,306.3,400,400,280.4,306.3,1521.9475542554396,0.00029935061741283384,3.1273579720639966e-06
188,1,0,200,2,2,3,,4582.8,,4582.8,400.0,0.0,0.18,330.827777777778,0.43404710757651943,0.02,1.0,612.8,0.375,-1.0,445,1.4,47.29550000000001,612.8,650,650,612.8,612.8,1827.7641645471808,0.00027795831994687766,0.0
191,3,1,1,1,1,86,101,1604.6,87,385.6,400.0,1219.0,36.0,262.6111111111111,0.5625,1.0,6.0,635.9944444444444,0.3180708407424093,3.1666666666666665,855.1,1.4,75.6,535.0,400,600,75.6,574.6,5485.353759634083,3.84656613589181e-05,8.548152635400689e-06
192,196,0,1,2,1,10,,4503.8,11,510.1,400.0,3993.7000000000003,7.0,282.40000000000003,0.14285714285714285,1.0,0.05612244897959184,837.3818181818181,0.4264152514152514,-0.05102040816326531,892.9,1.4,177.6,43.239285714285714,400,650,200.1,623.8,7261.004620647514,1.143363555084612e-05,6.288731750640603e-06
193,1,0,190,2,2,24,,4287,,4278.3,400.0,8.699999999999818,0.15789473684210525,508.35666666666646,0.36856894739247675,-0.15263157894736842,1.0,527.0,0.0,-1.0,575.6,1.4,77.52999999999996,527.0,550,550,518.3,527,3245.77267311127,0.00014974441187995166,4.0137634842638627e-07
195,1,0,1,1,1,29,32,449.7,30,449.7,400.0,0.0,14.0,251.75714285714284,0.47619047619047616,1.0,16.0,277.96875,0.26041666666666663,1.0,220.9,1.4,139.7,139.7,400,400,139.7,139.7,1014.8158328583825,0.00030579692304065053,0.0
195,1,0,1,1,1,50,53,604.1,51,366.7,400.0,237.40000000000003,32.0,316.78437499999995,0.5328125,1.0,12.0,452.26666666666665,0.10416666666666667,1.0,348.7,1.4,56.7,269.4,400,500,56.7,294.1,2538.8801998088,0.0002122837520315843,1.9849760038340284e-05
195,1,0,1,1,1,88,91,344.3,89,344.3,400.0,0.0,52.0,240.0423076923077,0.6778846153846154,1.0,51.0,237.34117647058824,0.4181357857828445,1.0,94.1,1.4,34.3,34.3,400,400,34.3,34.3,717.0370680476248,0.00027756969574837295,0.0
196,1,0,1,1,1,19,23,598.6,21,598.6,400.0,0.0,2.0,321.0,0.5,2.0,1.0,278.6,0.0,3.0,344.6,1.4,278.6,278.6,400,400,278.6,278.6,2533.6480566983523,0.00021278070389480267,0.0
197,1,0,177,2,2,50,,4177.3,,4177.3,400.0,0.0,0.005649717514124294,677.3,0.5454545454545454,-0.005649717514124294,1.0,677.3,0.0,-1.0,391.6,1.4,3.826553672316384,677.3,700,700,677.3,677.3,507.17773236510413,0.00023423751423035558,0.0
198,1,0,1,1,1,6,9,453.4,7,453.4,400.0,0.0,18.0,255.59444444444443,0.2222222222222222,1.0,24.0,340.84999999999997,0.20833333333333334,1.0,229.9,1.4,143.4,143.4,400,400,143.4,143.4,1523.19011452823,0.00029928203718977676,0.0
198,3,20,1,1,1,41,70,1717.4,42,420.9,400.0,1296.5,52.0,291.8865384615385,0.685897435897436,1.0,14.0,619.9428571428573,0.1320698481412767,1.3333333333333333,720.2,1.4,110.9,461.26666666666665,400,550,110.9,547.4,4568.742060697855,6.92662809203842e-05,1.9656118034284694e-05
"

"
