Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,1,0,1,1,1,83,86,454.2,84,355.9,1000.0,98.30000000000001,20.0,215.125,0.9,1.0,2.0,146.85,1.0,2.0,238,1.4,45.9,144.2,1800,1800,45.9,144.2,2337.9808659685677,0.0001205299208192895,5.067659615609295e-06
67,1,0,1,1,1,100,103,478,101,310,1000.0,168,28.0,216.6928571428572,0.8571428571428571,1.0,16.0,266.50625,1.0,1.0,345.9,1.4,0.0,168.0,1800,1800,0,168,2011.4869250624406,0.0001157393531615948,9.666585991129095e-06
71,1,0,1,1,1,89,92,379,90,379,1000.0,0,31.0,300.92903225806447,0.8064516129032258,1.0,18.0,350.6722222222223,0.9444444444444444,1.0,309.2,1.4,69.0,69.0,1800,1800,69,69,1899.4765890388117,0.00011349210013580773,0.0
73,1,0,1,1,1,27,30,464.2,28,436,1000.0,28.19999999999999,15.0,216.72666666666672,0.26666666666666666,1.0,19.0,332.7263157894737,0.5789473684210527,1.0,260.2,1.4,126.0,154.2,1800,1800,126,154.2,2030.4143699144604,0.00011608675862651131,1.6123046811403004e-06
73,1,0,1,1,1,67,70,813.7,68,496.3,1000.0,317.40000000000003,17.0,280.3823529411764,0.7058823529411765,1.0,40.0,776.12,0.85,1.0,751.2,1.4,186.3,503.7,1800,1800,186.3,503.7,5277.683108286588,0.0001011869055082269,6.085383140545926e-06
74,1,0,1,1,1,24,27,732.1,25,419.2,1000.0,312.90000000000003,16.0,251.37500000000003,0.25,1.0,10.0,570.4499999999999,0.3,1.0,475.3,1.4,109.2,422.1,1800,1800,109.2,422.1,2912.1926882190096,0.0001237558051931687,1.3296919397398865e-05
74,1,0,1,1,1,52,56,876.4,53,310,1000.0,566.4,21.0,278.35714285714283,0.5714285714285714,1.0,1.0,556.4,1.0,-1.0,677.4,1.4,0.0,556.4,1800,1800,0,556.4,4935.008181108085,0.00010618014045361887,1.2186490750543408e-05
74,170,0,1,2,1,61,,3738.9,62,416.4,1000.0,3322.5,31.0,246.3354838709677,0.6774193548387096,1.0,0.01764705882352941,379.0333333333333,1.0,-0.0058823529411764705,922.3,1.4,106.4,2.17,1800,1800,106.4,368.9,7251.621629452763,7.155967863745995e-05,3.278673990756779e-05
75,1,0,1,1,1,41,44,536.9,42,474.1,1000.0,62.799999999999955,20.0,264.78000000000003,0.55,1.0,9.0,292.1222222222222,0.5555555555555556,1.0,385.5,1.4,164.1,226.9,1800,1800,164.1,226.9,2582.6252919710532,0.00012262129801946452,2.981701425894917e-06
75,1,0,1,1,1,75,78,1226.7,76,310,1000.0,916.7,21.0,224.95714285714288,0.7619047619047619,1.0,2.0,920.9000000000001,0.0,-1.0,1001.3,1.4,0.0,916.7,1800,1800,0,916.7,8072.955232307539,6.042907187687899e-05,6.861840378830022e-06
76,1,0,1,1,1,45,48,662.2,46,419.1,1000.0,243.10000000000002,37.0,296.99729729729734,0.5675675675675675,1.0,7.0,493.1857142857143,1.0,1.0,614.6,1.4,109.1,297.6,1800,1800,109.1,352.2,3634.087281940225,0.00012113001970764644,8.102917048048272e-06
76,1,0,1,1,1,96,99,452.6,97,310,1000.0,142.60000000000002,36.0,314.2583333333333,0.8888888888888888,1.0,23.0,460.67826086956524,0.8260869565217391,1.0,513.4,1.4,0.0,142.6,1800,1800,0,142.6,2789.107800888257,0.00012353696460764587,6.3161313260964515e-06
77,1,0,1,1,1,63,66,556.8,64,556.8,1000.0,0.0,6.0,298.81666666666666,0.8333333333333334,1.0,4.0,342.34999999999997,0.0,1.0,206.5,1.4,217.4,246.8,1800,1800,246.8,246.8,951.4636380986198,7.820871552213049e-05,0.0
77,1,0,1,1,1,85,88,597.7,86,310,1000.0,287.70000000000005,37.0,275.427027027027,0.8108108108108109,1.0,23.0,524.395652173913,0.8260869565217391,1.0,559.9,1.4,0.0,287.7,1800,1800,0,287.7,3124.3640669005167,0.00012362403672557543,1.1383639871787238e-05
78,1,0,1,1,1,45,48,449.6,46,449.6,1000.0,0.0,4.0,317.92499999999995,0.25,1.0,5.0,332.76000000000005,0.0,1.0,333.7,1.4,139.6,139.6,1800,1800,139.6,139.6,2370.750443110401,0.00012087909647223132,0.0
78,1,0,1,1,1,67,70,1001.8,68,310,1000.0,691.8,15.0,303.06000000000006,0.7333333333333333,1.0,22.0,879.3227272727272,0.8181818181818182,1.0,953.4,1.4,0.0,691.8,1800,1800,0,691.8,6427.548160874442,8.369486680477828e-05,9.008117466624868e-06
78,156,0,1,2,1,90,,3604.7,91,310,1000.0,3294.7,16.0,275.29375000000005,0.6875,1.0,0.019230769230769232,549.9666666666667,1.0,-0.00641025641025641,800,1.4,0.0,3.363461538461539,1800,1800,0,524.7,6184.453198520919,8.739322775350312e-05,4.655778906182514e-05
79,1,0,1,1,1,56,59,647,57,453.9,1000.0,193.10000000000002,32.0,288.45312500000006,0.625,1.0,9.0,558.1111111111111,0.2222222222222222,1.0,513.5,1.4,86.7,337.0,1800,1800,143.9,337,3257.520068546744,0.00012324535531517492,7.3057656163504245e-06
80,1,0,1,1,1,6,9,589.8,7,458.5,1000.0,131.29999999999995,12.0,258.34999999999997,0.0,1.0,16.0,469.00624999999997,0.0625,1.0,456.1,1.4,148.5,279.8,1800,1800,148.5,279.8,2728.537716254241,0.0001233424511221789,5.9353637429555226e-06
80,1,0,1,1,1,74,77,693.3,75,520.1,1000.0,173.19999999999993,24.0,284.68749999999994,0.7083333333333334,1.0,7.0,488.0571428571428,1.0,1.0,571.5,1.4,210.1,383.3,1800,1800,210.1,383.3,3703.170484022153,0.00012059662329439484,5.640392535183165e-06
81,1,0,1,1,1,26,29,833.3,28,391.2,1000.0,442.09999999999997,16.0,262.63125,0.375,1.0,4.0,618.125,0.5,-1.0,833.5,1.4,71.2,523.3,1800,1800,71.2,523.3,6476.634668729333,8.295259343407364e-05,5.6624070112015425e-06
81,1,0,1,1,1,82,85,698.4,83,377.6,1000.0,320.79999999999995,23.0,219.1608695652174,0.7391304347826086,1.0,32.0,639.25625,0.9375,1.0,673.9,1.4,67.6,388.4,1800,1800,67.6,388.4,4792.636351429237,0.0001081768701103163,7.240929080930678e-06
82,1,0,1,1,1,41,45,777,42,361.5,1000.0,415.5,17.0,269.035294117647,0.7058823529411765,1.0,22.0,580.4909090909091,0.6363636363636364,1.0,745.4,1.4,51.5,457.0,1800,1800,51.5,457,5034.736462874329,0.00010475121366421544,8.644768122110131e-06
82,1,0,172,2,2,60,,3688.9,,3695.8,1000.0,-6.900000000000091,0.01744186046511628,351.7666666666667,1.0,-0.005813953488372093,14.0,433.6071428571428,0.7857142857142857,1.0,472.6,1.4,1.7197674418604652,288.9,1800,1800,295.8,288.9,2570.47150331411,0.00012254435550960197,-3.289497868099642e-07
83,1,0,1,1,1,7,10,1390.3,8,481.8,1000.0,908.5,18.0,303.33888888888885,0.0,1.0,15.0,1227.16,0.06666666666666667,1.0,1215.3,1.4,171.8,1080.3,1800,1800,171.8,1080.3,8549.117826066698,5.451976535796003e-05,5.793721391543289e-06
83,1,0,1,1,1,46,49,310,47,310,1000.0,0,13.0,162.90769230769232,0.38461538461538464,1.0,14.0,162.65714285714284,0.6428571428571429,1.0,158.9,1.4,0.0,0.0,1800,1800,0,0,1006.9939090223512,8.124100212297179e-05,0.0
84,175,0,1,2,1,51,,4405,52,509,1000.0,3896,6.0,315.2333333333333,0.8333333333333334,1.0,0.005714285714285714,935.0,1.0,-0.005714285714285714,1053.1,1.4,162.5,5.3428571428571425,1800,1800,199,935,8109.3249010518775,5.996301375107872e-05,2.880830456600646e-05
85,1,0,1,1,1,55,59,436.4,57,436.4,1000.0,0.0,16.0,227.33750000000003,0.6875,1.0,26.0,365.7230769230769,0.8076923076923077,1.0,277.9,1.4,116.4,116.4,1800,1800,116.4,116.4,1517.650472584307,0.00010310956369341045,0.0
86,1,0,1,1,1,38,41,904.2,39,488,1000.0,416.20000000000005,17.0,310.3235294117647,0.5294117647058824,1.0,7.0,674.0142857142857,0.0,1.0,583.7,1.4,178.0,594.2,1800,1800,178,594.2,4441.768243145203,0.00011282036398209205,1.0571428521020139e-05
86,1,0,1,1,1,46,49,310,47,310,1000.0,0,14.0,337.1714285714285,0.5,1.0,15.0,326.5866666666667,0.8666666666666667,1.0,280.7,1.4,0.0,0.0,1800,1800,0,0,759.4887627316253,6.659432504445498e-05,0.0
88,8,0,1,1,1,47,64,3045,48,417,1000.0,2628,18.0,310.6277777777778,0.5,1.0,0.875,405.0,1.0,-0.375,555.6,1.4,107.0,298.325,1800,1800,107,495,4207.174776907489,0.00011563860349249633,7.223333141430904e-05
88,1,0,1,1,1,76,79,695.6,77,310,1000.0,385.6,29.0,264.7103448275862,0.7241379310344828,1.0,3.0,394.7666666666667,0.6666666666666666,-1.0,606.4,1.4,0.0,385.6,1800,1800,0,385.6,4870.7187751575175,0.00010708853027724899,8.477873427125097e-06
89,1,0,1,1,1,77,80,788.4,78,366,1000.0,422.4,31.0,230.42903225806452,0.7419354838709677,1.0,5.0,482.36,0.6,-1.0,876.1,1.4,56.0,465.4,1800,1800,56,478.4,5630.750623214965,9.586371069990697e-05,7.191373603493149e-06
90,1,0,1,1,1,12,15,986.8,13,547.6,1000.0,439.19999999999993,8.0,319.6375,0.125,1.0,9.0,744.0555555555555,0.3333333333333333,1.0,748,1.4,237.6,676.8,1800,1800,237.6,676.8,6378.802017317834,8.443369283451514e-05,5.813517615414542e-06
90,1,0,1,1,1,42,45,310,43,310,1000.0,0,9.0,353.3222222222222,0.6666666666666666,1.0,4.0,184.85,1.0,1.0,468.7,1.4,0.0,0.0,1800,1800,0,0,1797.3865667672274,0.00011114537443735854,0.0
90,1,0,1,1,1,50,53,702.9,51,310,1000.0,392.9,24.0,309.82916666666665,0.4583333333333333,1.0,14.0,659.3214285714286,0.7142857142857143,1.0,682.4,1.4,0.0,392.9,1800,1800,0,392.9,4021.826247224867,0.00011765765946137905,1.1494204761897352e-05
91,1,0,1,1,1,14,17,781.5,15,494.5,1000.0,287.0,5.0,253.58,0.2,1.0,6.0,526.6999999999999,0.0,1.0,617.4,1.4,184.5,471.5,1800,1800,184.5,471.5,4543.90429809263,0.00011151565421506121,7.0435006241564395e-06
91,1,0,1,1,1,91,94,1256.7,92,491.3,1000.0,765.4000000000001,13.0,269.9769230769231,0.9230769230769231,1.0,1.0,946.7,1.0,1.0,1226.9,1.4,181.3,946.7,1800,1800,181.3,946.7,10146.527266117042,3.7802785191788346e-05,2.8516408645957944e-06
94,1,0,1,1,1,46,49,1041.2,47,421.1,1000.0,620.1,26.0,236.53076923076924,0.5,1.0,1.0,731.2,1.0,2.0,823,1.4,111.1,731.2,1800,1800,111.1,731.2,6493.567952031391,8.2696957222141e-05,7.897104265676858e-06
95,1,0,1,1,1,13,16,564.5,14,374.5,1000.0,190.0,11.0,204.0909090909091,0.09090909090909091,1.0,8.0,338.0875,0.25,1.0,413.6,1.4,64.5,254.5,1800,1800,64.5,254.5,3116.7124795923296,0.00012363918613106958,7.53725135658838e-06
96,1,0,1,1,1,97,100,371.5,98,371.5,1000.0,0.0,29.0,298.6827586206897,0.7931034482758621,1.0,15.0,247.4466666666667,1.0,1.0,337.1,1.4,61.5,61.5,1800,1800,61.5,61.5,1709.7272423549718,0.00010888955382621108,0.0
97,168,0,1,2,1,65,,3578,66,427.9,1000.0,3150.1,14.0,222.65714285714284,0.6428571428571429,1.0,0.03571428571428571,476.04999999999995,1.0,-0.005952380952380952,457.1,1.4,117.9,1.4761904761904763,1800,1800,117.9,248,4414.903270776708,0.00011315624313920529,8.073868432684827e-05
98,1,0,1,1,1,38,41,423.7,39,423.7,1000.0,0.0,13.0,244.5076923076923,0.9230769230769231,1.0,20.0,425.83000000000004,0.7,1.0,503.4,1.4,63.9,113.7,1800,1800,113.7,113.7,2469.6984487480154,0.00012180082109079057,0.0
98,1,0,1,1,1,98,101,811.3,99,404.7,1000.0,406.59999999999997,16.0,329.20624999999995,0.875,1.0,4.0,516.1,1.0,1.0,633,1.4,94.7,480.6,1800,1800,94.7,501.3,4226.072505754988,0.00011542177268255338,1.1104989966172401e-05
99,1,0,1,1,1,0,3,991.3,1,496.5,1000.0,494.79999999999995,6.0,305.71666666666664,0.0,1.0,11.0,759.3636363636364,0.0,1.0,897.7,1.4,186.5,681.3,1800,1800,186.5,681.3,5039.654049371537,0.00010468017701463287,1.0277640306143525e-05
99,1,0,1,1,1,92,95,1055.4,93,310,1000.0,745.4000000000001,24.0,386.3833333333334,0.9166666666666666,1.0,17.0,912.6764705882352,0.8235294117647058,1.0,907.9,1.4,0.0,745.4,1800,1800,0,745.4,5921.339554186752,9.142073708377684e-05,1.1508378602281732e-05
100,1,0,1,1,1,14,17,864.1,15,390.6,1000.0,473.5,9.0,279.6333333333333,0.3333333333333333,1.0,10.0,740.54,0.3,1.0,880.7,1.4,80.6,554.1,1800,1800,80.6,554.1,5177.227088730529,0.00010267333295439969,9.390320787691966e-06
102,1,0,1,1,1,85,88,928.4,86,374.3,1000.0,554.0999999999999,32.0,304.88124999999997,0.84375,1.0,14.0,784.8357142857142,0.8571428571428571,1.0,889.1,1.4,64.3,618.4,1800,1800,64.3,618.4,6357.325512555891,8.475970369690297e-05,7.387595888506272e-06
103,1,0,1,1,1,32,35,695.9,33,516.1,1000.0,179.79999999999995,4.0,267.8,0.5,1.0,11.0,532.8727272727273,0.45454545454545453,1.0,560.8,1.4,206.1,385.9,1800,1800,206.1,385.9,3359.425660900078,0.0001228166458375575,6.57327625332134e-06
104,1,0,1,1,1,19,22,877.2,20,453,1000.0,424.20000000000005,8.0,332.6125,0.25,1.0,6.0,724.1333333333333,0.0,1.0,838.4,1.4,143.0,567.2,1800,1800,143,567.2,6747.134966981675,7.889914348156862e-05,4.960478310967262e-06
104,1,0,1,1,1,73,76,310,74,386.8,1000.0,-76.80000000000001,24.0,278.8541666666667,0.75,1.0,12.0,193.3416666666667,0.8333333333333334,1.0,220,1.4,0.0,0.0,1800,1800,76.8,0,1395.7706341984524,9.879871724499376e-05,-5.436238088482872e-06
104,160,0,1,2,1,82,,3332.4,83,310,1000.0,3022.4,16.0,284.26874999999995,0.8125,1.0,0.025,409.29999999999995,1.0,-0.00625,852.2,1.4,0.0,1.0775000000000001,1800,1800,0,172.4,6404.273813601627,8.404742447414616e-05,3.966490864134386e-05
106,1,0,1,1,1,19,22,900.8,20,569.1,1000.0,331.69999999999993,7.0,368.25714285714287,0.2857142857142857,1.0,5.0,657.36,0.0,1.0,882.5,1.4,247.3,590.8,1800,1800,259.1,590.8,5330.469796455224,0.00010039980663300259,6.247594889724969e-06
106,1,0,1,1,1,49,52,833.7,50,310,1000.0,523.7,18.0,292.32222222222225,0.5555555555555556,1.0,21.0,718.6571428571428,0.5714285714285714,1.0,752.3,1.4,0.0,523.7,1800,1800,0,523.7,4211.37002597803,0.00011559063310484285,1.4374138150671733e-05
107,1,0,1,1,1,20,23,760.9,22,528.5,1000.0,232.39999999999998,5.0,280.44000000000005,0.4,1.0,13.0,573.8307692307692,0.46153846153846156,1.0,479.9,1.4,208.5,340.9,1800,1800,208.5,450.9,2718.1610843158037,0.00012330313552754346,1.0542292310028454e-05
109,1,0,1,1,1,47,50,843,48,523,1000.0,320,6.0,290.28333333333336,0.5,1.0,31.0,708.0903225806454,0.7096774193548387,1.0,725.8,1.4,213.0,533.0,1800,1800,213,533,4367.516981512393,0.00011374083050640289,8.333583112811452e-06
109,1,0,1,1,1,65,68,642.6,66,310,1000.0,332.6,37.0,244.67567567567568,0.7027027027027027,1.0,15.0,449.11333333333334,0.8666666666666667,1.0,642.8,1.4,0.0,332.6,1800,1800,0,332.6,4012.1949797278944,0.00011775689049529285,9.761724436779647e-06
110,1,0,1,1,1,42,45,419.6,43,354.6,1000.0,65.0,33.0,254.230303030303,0.5151515151515151,1.0,33.0,259.8454545454545,0.7575757575757576,1.0,121,1.4,44.6,44.6,1800,1800,44.6,109.6,758.6475926756735,6.65393986566194e-05,5.701014482134199e-06
111,1,0,1,1,1,87,90,505.2,88,451.4,1000.0,53.80000000000001,31.0,242.18064516129033,0.8064516129032258,1.0,23.0,374.1826086956521,0.8695652173913043,1.0,406,1.4,87.0,195.2,1800,1800,141.4,195.2,2805.8797191949184,0.0001235804659558972,2.3695345965631554e-06
114,1,0,1,1,1,36,39,752.6,37,449,1000.0,303.6,14.0,242.72142857142856,0.42857142857142855,1.0,2.0,470.20000000000005,0.5,1.0,638.1,1.4,139.0,442.6,1800,1800,139,442.6,3681.965643580915,0.00012076464107537228,9.95776402596335e-06
115,1,0,1,1,1,34,38,727.1,35,367.1,1000.0,360.0,14.0,281.2142857142857,0.42857142857142855,1.0,14.0,708.1785714285714,0.6428571428571429,1.0,728.7,1.4,57.1,407.1,1800,1800,57.1,407.1,4460.118757368791,0.00011258913946826994,9.087670623481053e-06
115,153,0,1,2,1,96,,3871.5,97,516.4,1000.0,3355.1,16.0,312.24375,0.875,1.0,0.026143790849673203,945.25,1.0,-0.006535947712418301,1323.9,1.4,113.9,5.565359477124183,1800,1800,206.4,851.5,11047.595796996848,3.03950437926126e-05,9.230823909788237e-06
116,1,0,1,1,1,66,69,751.3,67,614.6,1000.0,136.69999999999993,4.0,348.45000000000005,0.75,1.5,11.0,516.5727272727273,0.9090909090909091,1.0,492.6,1.4,250.5,250.5,1800,1800,304.6,441.3,1498.7037166138275,0.00010247351282521864,9.346830229297998e-06
116,1,0,1,1,1,78,81,310,79,310,1000.0,0,42.0,302.6285714285713,0.7380952380952381,1.0,38.0,313.97105263157886,0.7631578947368421,1.0,214,1.4,0.0,0.0,1800,1800,0,0,235.3047021049175,2.4611861470322556e-05,0.0
117,1,0,1,1,1,39,42,1103.9,40,482.4,1000.0,621.5000000000001,19.0,283.0842105263158,0.3157894736842105,1.0,8.0,884.975,0.25,1.0,846.4,1.4,121.2,793.9,1800,1800,172.4,793.9,9123.201083689506,4.796122464133337e-05,3.2672634134831664e-06
117,174,0,1,2,1,53,,3905.7,54,310,1000.0,3595.7,11.0,243.73636363636368,0.6363636363636364,1.0,0.005747126436781609,455.7,1.0,-0.005747126436781609,667.9,1.4,0.0,2.6189655172413793,1800,1800,0,455.7,5994.023603447185,9.03071265607557e-05,5.417351623169504e-05
118,1,0,1,1,1,52,55,1019.5,53,364.2,1000.0,655.3,23.0,251.83043478260868,0.6521739130434783,1.0,12.0,926.9749999999999,0.6666666666666666,1.0,1006.9,1.4,54.2,709.5,1800,1800,54.2,709.5,7418.795086943035,6.920506686791019e-05,6.112863313660864e-06
118,1,0,1,1,1,80,83,310,81,310,1000.0,0,15.0,334.5933333333333,0.6666666666666666,1.0,15.0,360.06,0.6666666666666666,1.0,261.8,1.4,0.0,0.0,1800,1800,0,0,668.1982143352787,6.0417296547723295e-05,0.0
118,1,0,1,1,1,99,102,486,100,486,1000.0,0,14.0,354.05000000000007,0.7857142857142857,1.0,2.0,259.75,1.0,2.0,181.5,1.4,176.0,176.0,1800,1800,176,176,903.643724210357,7.548280395100006e-05,0.0
119,1,0,1,1,1,27,30,708.1,28,487.2,1000.0,220.90000000000003,4.0,258.775,0.5,1.0,4.0,466.9,0.25,1.0,383.6,1.4,177.2,398.1,1800,1800,177.2,398.1,3033.2227825400823,0.00012375532425296264,9.012707963569505e-06
119,11,0,1,1,1,45,68,3977.9,46,407,1000.0,3570.9,27.0,311.462962962963,0.4444444444444444,1.0,0.09090909090909091,467.9,1.0,-0.09090909090909091,569.6,1.4,97.0,42.53636363636363,1800,1800,97,467.9,4035.4077256922683,0.00011751672694857491,0.00010398961115848027
121,1,0,1,1,1,96,99,765.6,97,400.2,1000.0,365.40000000000003,17.0,245.93529411764703,0.8823529411764706,1.0,4.0,491.85,1.0,1.0,608,1.4,90.2,455.6,1800,1800,90.2,455.6,3966.220924628527,0.00011822227127393712,1.0891581367859018e-05
122,1,0,1,1,1,28,31,873.6,29,491.1,1000.0,382.5,16.0,350.29375000000005,0.25,1.0,12.0,751.2666666666665,0.5,1.0,763,1.4,181.1,563.6,1800,1800,181.1,563.6,4075.921085998507,0.00011708948483957184,1.0988124403337047e-05
122,1,0,1,1,1,82,85,649.1,83,310,1000.0,339.1,32.0,280.403125,0.875,1.0,14.0,508.7928571428571,1.0,1.0,587.6,1.4,0.0,339.1,1800,1800,0,339.1,4569.029824506439,0.00011118830502252524,8.252070063300849e-06
123,1,0,1,1,1,36,39,515.6,37,515.6,1000.0,0.0,17.0,316.864705882353,0.47058823529411764,1.0,30.0,398.9266666666666,0.6,1.0,375.1,1.4,154.4,205.6,1800,1800,205.6,205.6,2233.869790583187,0.00011926838008604987,0.0
124,2,0,1,1,1,39,44,1057.2,40,609.5,1000.0,447.70000000000005,1.0,299.5,0.0,1.0,7.5,608.14,0.6,1.0,504.7,1.4,299.5,489.0,1800,1800,299.5,427.2,3733.393082931523,0.00012035074720246125,1.4432187644231027e-05
124,1,0,1,1,1,53,56,1071.4,54,310,1000.0,761.4000000000001,18.0,340.55555555555554,0.6111111111111112,1.0,14.0,869.0285714285712,0.7857142857142857,1.0,878.1,1.4,0.0,678.3,1800,1800,0,761.4,6654.247024666493,8.028332346191601e-05,9.18627190383972e-06
124,1,0,1,1,1,74,77,1064.6,75,310,1000.0,754.5999999999999,41.0,337.37804878048786,0.7317073170731707,1.0,12.0,956.5166666666665,0.75,1.0,947.1,1.4,0.0,754.6,1800,1800,0,754.6,7472.77411832053,6.845395137355767e-05,6.912473318288376e-06
125,1,0,161,2,2,82,,3598.3,,3599.3,1000.0,-1.0,0.024844720496894408,483.775,1.0,-0.006211180124223602,21.0,580.6238095238095,0.9047619047619048,1.0,401.6,1.4,2.604347826086957,418.3,1800,1800,419.3,418.3,2499.116469847883,0.00012203769212834767,-4.8832334787412254e-08
126,1,0,1,1,1,14,17,691.5,15,495.1,1000.0,196.39999999999998,9.0,332.0777777777778,0.0,1.0,4.0,438.2,0.5,1.0,576.5,1.4,185.1,381.5,1800,1800,185.1,381.5,1965.3608098126585,0.00011485408526849473,1.1477456065119445e-05
126,1,0,1,1,1,32,35,620,33,370.3,1000.0,249.7,18.0,283.5611111111111,0.6111111111111112,1.0,12.0,449.71666666666664,0.6666666666666666,1.0,556.2,1.4,0.0,310.0,1800,1800,60.3,310,3992.423164954685,0.00011795872839875556,7.3775482367995866e-06
126,1,0,1,1,1,79,82,1212.8,80,504.2,1000.0,708.5999999999999,15.0,320.4533333333333,0.6666666666666666,1.0,1.0,902.8,1.0,-1.0,955.4,1.4,194.2,902.8,1800,1800,194.2,902.8,8271.567029404647,5.791331454088276e-05,4.96125758732118e-06
127,1,0,1,1,1,27,30,1028.1,28,314.1,1000.0,713.9999999999999,12.0,352.4666666666667,0.5,1.0,19.0,897.9473684210526,0.5263157894736842,1.0,913.4,1.4,4.1,718.1,1800,1800,4.1,718.1,5084.69790647702,0.00010402715195650819,1.4607630160748177e-05
127,1,0,1,1,1,51,54,685.4,52,310,1000.0,375.4,32.0,295.765625,0.53125,1.0,14.0,588.3285714285713,0.7857142857142857,1.0,634,1.4,0.0,375.4,1800,1800,0,375.4,4203.93558895265,0.00011567557678396548,1.032951400083636e-05
127,1,0,1,1,1,93,96,1070.7,94,376.8,1000.0,693.9000000000001,38.0,272.2368421052632,0.8421052631578947,1.0,8.0,887.5,0.75,1.0,854.1,1.4,66.8,647.5,1800,1800,66.8,760.7,6221.634444150405,8.682558944287387e-05,9.68367348728689e-06
128,1,0,1,1,1,48,51,552.6,49,429.8,1000.0,122.80000000000001,15.0,265.78000000000003,0.4666666666666667,1.0,1.0,242.6,1.0,-1.0,495,1.4,119.8,242.6,1800,1800,119.8,242.6,2713.0052098204683,0.0001232829380185974,5.5802122067010654e-06
129,1,0,173,2,2,57,,4077.7,,4077.7,1000.0,0.0,0.023121387283236993,700.95,1.0,-0.005780346820809248,4.0,700.95,1.0,-1.0,190,1.4,3.7439306358381503,647.7,1800,1800,647.7,647.7,637.4276176351357,5.823489550451906e-05,0.0
130,1,0,1,1,1,44,47,400.4,45,400.4,1000.0,0.0,19.0,332.82631578947365,0.47368421052631576,1.0,15.0,309.76666666666665,0.8,1.0,298.5,1.4,90.4,90.4,1800,1800,90.4,90.4,1873.336109758042,0.00011291905857430318,0.0
130,1,0,1,1,1,59,62,581.9,60,410.1,1000.0,171.79999999999995,14.0,198.1357142857143,0.7142857142857143,1.0,27.0,572.4962962962962,0.8148148148148148,1.0,540,1.4,100.1,173.4,1800,1800,100.1,271.9,3096.6946735013935,0.00012367529286174997,6.8613207157502735e-06
131,1,0,1,1,1,56,59,481.8,57,481.8,1000.0,0.0,4.0,219.22499999999997,0.25,1.0,2.0,233.55,0.0,2.0,343,1.4,127.1,171.8,1800,1800,171.8,171.8,1731.728127288504,0.00010947731851484356,0.0
132,1,0,1,1,1,72,76,1092.8,74,458.5,1000.0,634.3,21.0,281.26190476190476,0.7142857142857143,1.0,3.0,785.3666666666668,1.0,2.0,979.2,1.4,138.5,758.6,1800,1800,138.5,772.8,8751.000434059588,5.214223850456774e-05,3.7794332353957356e-06
133,1,0,1,1,1,34,37,516.8,35,478.2,1000.0,38.599999999999966,20.0,272.84000000000003,0.3,1.0,12.0,305.27500000000003,0.5833333333333334,1.0,386.8,1.4,154.8,180.0,1800,1800,168.2,206.8,2709.373442688984,0.0001232684458537689,1.7561853729669399e-06
133,2,0,1,1,1,83,88,1050.2,84,310,1000.0,740.2,33.0,287.2909090909091,0.7272727272727273,1.0,0.5,420.2,1.0,2.0,507.5,1.4,0.0,210.1,1800,1800,0,420.2,3030.1390267425654,0.00012375785151326555,3.0231471520498586e-05
134,1,0,1,1,1,19,22,735.5,20,511,1000.0,224.5,19.0,306.85263157894735,0.10526315789473684,1.0,11.0,611.1454545454545,0.18181818181818182,1.0,540.7,1.4,201.0,393.9,1800,1800,201,425.5,3917.2477352643855,0.00011870247967908183,6.802915845238284e-06
135,1,0,1,1,1,25,28,592.6,26,465.3,1000.0,127.30000000000001,17.0,308.5764705882353,0.35294117647058826,1.0,9.0,382.1666666666667,0.0,1.0,329.9,1.4,155.3,282.6,1800,1800,155.3,282.6,1973.7316962359134,0.0001150188576345837,7.418384476879987e-06
135,4,0,1,1,1,62,71,2106.8,63,399.2,1000.0,1707.6000000000001,38.0,257.66842105263163,0.7368421052631579,1.0,0.75,854.5333333333333,1.0,0.25,877.7,1.4,89.2,640.9,1800,1800,89.2,836.8,6632.254252895477,8.061230713198745e-05,2.0755171682160052e-05
135,4,0,1,1,1,90,99,1613,91,341.8,1000.0,1271.2,12.0,308.6333333333333,0.8333333333333334,1.0,29.5,635.2305084745765,0.864406779661017,1.0,614.4,1.4,31.8,311.6,1800,1800,31.8,343,3101.6679247174316,0.00012366680133142255,5.0684096965933605e-05
136,1,0,1,1,1,41,44,690.9,42,467,1000.0,223.89999999999998,22.0,255.9,0.45454545454545453,1.0,13.0,520.6846153846153,0.5384615384615384,1.0,502.2,1.4,141.8,380.9,1800,1800,157,380.9,3476.474070634628,0.00012218760086657953,7.869411155721063e-06
136,1,0,1,1,1,88,91,802.3,89,402.4,1000.0,399.9,19.0,301.84736842105264,1.0,1.0,15.0,736.1933333333334,0.8,1.0,833.6,1.4,92.4,492.3,1800,1800,92.4,492.3,5037.681236425376,0.00010470868134322183,8.311959352725252e-06
