Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
130,1,0,1,1,1,6,9,770,7,494.3,1000.0,275.7,18.0,346.7777777777778,0.0,1.0,16.0,629.1,0.125,1.0,653,1.4,184.3,460.0,1800,1800,184.3,460,3809.967476413871,0.00011969518356618303,8.661481315388511e-06
130,1,0,1,1,1,74,77,508.1,75,399.5,1000.0,108.60000000000002,28.0,279.3357142857143,0.7142857142857143,1.0,32.0,395.66249999999997,0.8125,1.0,422.3,1.4,89.5,198.1,1800,1800,89.5,198.1,2367.411752954312,0.00012084454206375322,5.543487419012096e-06
131,1,0,1,1,1,36,39,458.4,37,458.4,1000.0,0.0,15.0,289.15999999999997,0.6,1.0,9.0,377.75555555555553,0.1111111111111111,1.0,411.7,1.4,148.4,148.4,1800,1800,148.4,148.4,1976.1864668429087,0.00011506682884076962,0.0
131,1,0,1,1,1,94,97,756.9,95,310,1000.0,446.9,25.0,266.4,0.92,1.0,20.0,549.76,0.85,1.0,580.4,1.4,0.0,446.9,1800,1800,0,446.9,3898.8527619558117,0.00011887858009929852,1.3626274365828086e-05
132,1,0,178,2,2,48,,4010.1,,4010.1,1000.0,0.0,0.0056179775280898875,490.1,1.0,-0.0056179775280898875,1.0,490.1,0.0,-1.0,160.6,1.4,2.753370786516854,490.1,1800,1800,490.1,490.1,858.5048804357624,7.280976120034721e-05,0.0
133,1,0,1,1,1,80,84,1047.1,81,492.2,1000.0,554.8999999999999,6.0,286.3666666666667,0.5,1.0,2.0,777.1,1.0,1.5,690.8,1.4,182.2,727.1,1800,1800,182.2,727.1,6548.799251141973,8.186475701082001e-05,6.936653869391788e-06
134,1,0,1,1,1,36,39,884.8,37,589,1000.0,295.79999999999995,7.0,304.3285714285715,0.2857142857142857,1.0,19.0,859.0999999999999,0.42105263157894735,1.0,876.6,1.4,241.2,574.8,1800,1800,279,574.8,5172.8676532728805,0.0001027374656620604,5.874834691278025e-06
135,1,0,1,1,1,46,50,1357.1,47,460.8,1000.0,896.3,8.0,246.925,0.75,1.0,9.0,1121.7777777777776,1.0,1.0,1247.8,1.4,150.8,1037.1,1800,1800,150.8,1037.1,10417.839702425315,3.5427270153536916e-05,3.0479891364831424e-06
136,1,0,1,1,1,31,34,838.6,32,596.8,1000.0,241.80000000000007,6.0,300.2333333333333,0.5,1.0,24.0,801.2000000000002,0.5416666666666666,1.0,789.9,1.4,146.4,528.6,1800,1800,286.8,528.6,4661.146618546128,0.0001099681793292788,5.70467053235787e-06
136,179,0,1,2,1,44,,4247.3,45,310,1000.0,3937.3,22.0,238.2090909090909,0.7727272727272727,1.0,0.00558659217877095,707.3,0.0,-0.00558659217877095,993.5,1.4,0.0,3.9513966480446925,1800,1800,0,707.3,6808.299181492883,7.799265709317991e-05,4.5103847611121365e-05
137,1,0,1,1,1,18,21,465.3,19,465.3,1000.0,0.0,16.0,297.32499999999993,0.25,1.0,13.0,312.0692307692307,0.15384615384615385,1.0,217.8,1.4,155.3,155.3,1800,1800,155.3,155.3,1356.6904004857647,9.730355754084583e-05,0.0
137,1,0,1,1,1,26,29,954.2,27,310,1000.0,644.2,9.0,259.5,0.4444444444444444,1.0,14.0,770.5142857142855,0.42857142857142855,1.0,716.8,1.4,0.0,644.2,1800,1800,0,644.2,6482.350781682745,8.286627410921803e-05,8.235045522683174e-06
139,1,0,1,1,1,62,65,751.4,63,400.9,1000.0,350.5,34.0,246.92352941176463,0.6764705882352942,1.0,12.0,575.3416666666666,1.0,1.0,581.9,1.4,90.9,441.4,1800,1800,90.9,441.4,4082.273290045627,0.00011702158295765097,1.0047358888654472e-05
141,167,0,1,2,1,67,,3962.4,68,379.9,1000.0,3582.5,25.0,263.51599999999996,0.68,1.0,0.011976047904191617,759.2,0.5,-0.005988023952095809,1026.2,1.4,69.9,3.906586826347305,1800,1800,69.9,652.4,8091.970625379769,6.0185101238367326e-05,2.664531733595262e-05
142,1,0,1,1,1,61,64,722,62,643.1,1000.0,78.89999999999998,2.0,342.70000000000005,0.5,-1.0,4.0,460.775,0.0,1.0,515.8,1.4,333.1,412.0,1800,1800,333.1,412,3554.294031212315,0.00012169418241982437,2.701428443625177e-06
142,7,0,1,1,1,72,87,3429.4,73,310,1000.0,3119.4,14.0,850.9785714285714,0.6428571428571429,1.0,0.42857142857142855,1172.8666666666666,1.0,1.4285714285714286,1316.4,1.4,0.0,502.65714285714284,1800,1800,0,1199.4,4169.449025039391,0.00011606565931929212,8.683526660388403e-05
145,1,0,1,1,1,11,14,485.7,12,485.7,1000.0,0.0,11.0,248.3,0.2727272727272727,1.0,8.0,304.5375,0.125,1.0,351.7,1.4,175.7,175.7,1800,1800,175.7,175.7,1558.8469011205202,0.00010445054213344475,0.0
145,1,0,1,1,1,22,25,1060.9,23,310,1000.0,750.9000000000001,22.0,247.14545454545453,0.4090909090909091,1.0,5.0,826.18,0.2,1.0,968.5,1.4,0.0,750.9,1800,1800,0,750.9,7243.432345215633,7.16760952623145e-05,7.430397271263493e-06
145,1,0,1,1,1,32,35,310,33,310,1000.0,0,19.0,189.53157894736842,0.5263157894736842,1.0,14.0,244.32142857142858,0.42857142857142855,1.0,280.1,1.4,0.0,0.0,1800,1800,0,0,2227.689952504932,0.00011918600401224753,0.0
145,1,0,1,1,1,80,83,1148.1,81,461.3,1000.0,686.8,17.0,306.2176470588235,0.7058823529411765,1.0,2.0,872.1,1.0,1.0,923.5,1.4,142.7,838.1,1800,1800,151.3,838.1,6433.884244095802,8.359895460837654e-05,8.923965655384905e-06
146,1,0,1,1,1,19,22,418.6,20,376.9,1000.0,41.700000000000045,9.0,223.23333333333338,0.6666666666666666,1.0,14.0,296.74285714285713,0.5714285714285714,1.0,183.6,1.4,66.9,66.9,1800,1800,66.9,108.6,1279.1245494115826,9.416626532099123e-05,3.0698599801651042e-06
146,1,0,1,1,1,72,75,602.9,73,475.5,1000.0,127.39999999999998,9.0,282.4666666666667,0.8888888888888888,1.0,20.0,458.8649999999999,0.85,1.0,404.2,1.4,165.5,292.9,1800,1800,165.5,292.9,3577.975013867243,0.0001215327466270217,4.32738402595705e-06
146,1,0,1,1,1,80,83,546.5,82,409,1000.0,137.5,13.0,291.7153846153846,0.6923076923076923,1.0,3.0,270.59999999999997,1.0,1.5,162.6,1.4,0.0,89.0,1800,1800,89,236.5,786.9412772338319,6.836701413161422e-05,1.1945572960844573e-05
146,1,0,5,1,1,88,100,664,98,1864,1000.0,-1200,1.8,273.1777777777777,0.7777777777777778,0.4,1.0,264.0,1.0,-1.0,240.6,1.4,225.21999999999997,264.0,1800,1800,264,264,1208.5233896336742,9.110755275678142e-05,-9.046499575095304e-05
147,1,0,1,1,1,17,20,460.2,18,460.2,1000.0,0.0,12.0,246.30000000000004,0.4166666666666667,1.0,5.0,309.5,0.2,1.0,295,1.4,150.2,150.2,1800,1800,150.2,150.2,1656.6893843602795,0.00010741150308617453,0.0
147,1,0,1,1,1,28,31,1562.2,29,431.8,1000.0,1130.4,27.0,313.80740740740754,0.4444444444444444,1.0,1.0,1252.2,0.0,-1.0,1268.1,1.4,0.0,1252.2,1800,1800,121.8,1252.2,9817.138574910798,4.086243243707699e-05,4.705128003889009e-06
147,153,0,7,2,1,83,,3441.8,96,2478.7,1000.0,963.1000000000004,1.5714285714285714,285.11818181818177,0.8181818181818182,0.35714285714285715,0.0392156862745098,571.3833333333333,0.6666666666666666,-0.006535947712418301,730.5,1.4,239.6142857142857,2.6915032679738564,1800,1800,248.7,411.8,7267.112839070044,7.133972806456063e-05,9.454551431978408e-06
148,1,0,180,2,2,44,,4257.8,,4235.9,1000.0,21.900000000000546,0.005555555555555556,675.9,1.0,-0.005555555555555556,49.0,1064.0510204081631,0.9183673469387755,1.0,1044.8,1.4,3.755,697.8,1800,1800,675.9,697.8,7212.368146053995,7.211857999362227e-05,2.1898450964742849e-07
149,1,0,192,2,2,19,,4507.1,,4507.1,1000.0,0.0,0.005208333333333333,697.1,1.0,-0.005208333333333333,1.0,697.1,0.0,-1.0,107.3,1.4,3.630729166666667,697.1,1800,1800,697.1,697.1,721.8639012676473,6.41016547082102e-05,0.0
150,1,0,1,1,1,59,62,500.8,60,383.3,1000.0,117.5,33.0,269.1484848484848,0.696969696969697,1.0,15.0,343.8333333333333,1.0,1.0,335.4,1.4,73.3,190.8,1800,1800,73.3,190.8,2319.404295346748,0.00012032196990741403,6.095457998626997e-06
153,1,0,1,1,1,40,43,1170.6,41,611.5,1000.0,559.0999999999999,4.0,417.125,0.0,1.0,1.0,860.6,0.0,1.0,865.8,1.4,301.5,860.6,1800,1800,301.5,860.6,6577.437500458771,8.143426452739923e-05,6.922133018229855e-06
154,1,0,1,1,1,23,26,679.4,24,426.4,1000.0,253.0,9.0,308.47777777777776,0.6666666666666666,1.0,22.0,624.6045454545456,0.7272727272727273,1.0,606.3,1.4,116.4,369.4,1800,1800,116.4,369.4,3644.0000175967675,0.00012105598781387125,8.404820189081163e-06
155,1,0,163,2,2,77,,3712.1,,3712.1,1000.0,0.0,0.006134969325153374,482.1,1.0,-0.006134969325153374,3.0,545.7333333333332,0.0,-1.0,431.8,1.4,2.9576687116564417,482.1,1800,1800,482.1,482.1,2389.663748934729,0.00012107051671020267,0.0
156,1,0,1,1,1,11,14,689.2,12,474.5,1000.0,214.70000000000005,9.0,288.84444444444443,0.0,1.0,9.0,502.29999999999995,0.0,1.0,550.6,1.4,164.5,379.2,1800,1800,164.5,379.2,3728.0248219708956,0.00012039496399964507,6.933644491416855e-06
156,1,0,1,1,1,19,22,674.6,20,310,1000.0,364.6,22.0,223.57272727272724,0.4090909090909091,1.0,20.0,555.815,0.25,1.0,557.6,1.4,0.0,364.6,1800,1800,0,364.6,3571.4679732895543,0.00012157761811137585,1.2411478947851072e-05
156,1,0,1,1,1,95,98,678.7,96,310,1000.0,368.70000000000005,30.0,250.76333333333332,0.7666666666666667,1.0,7.0,446.47142857142853,1.0,1.0,484.2,1.4,0.0,368.7,1800,1800,0,368.7,2880.9138437679294,0.00012372186547230263,1.5833952097636065e-05
158,1,0,1,1,1,18,21,491.8,19,491.8,1000.0,0.0,2.0,227.65,0.5,2.0,10.0,394.55,0.2,1.0,220.2,1.4,181.8,181.8,1800,1800,181.8,181.8,1716.0012523455148,0.00010905866529681418,0.0
161,1,0,1,1,1,32,35,598.9,34,357.9,1000.0,241.0,5.0,273.74,0.8,1.0,8.0,430.275,0.75,1.0,344.3,1.4,37.9,288.9,1800,1800,37.9,288.9,2312.8888885796064,0.00012024729893212863,1.2529611424801293e-05
161,173,0,1,2,1,55,,4095.2,56,310,1000.0,3785.2,39.0,259.09743589743596,0.6666666666666666,1.0,0.005780346820809248,665.2,0.0,-0.005780346820809248,973.2,1.4,0.0,3.8450867052023123,1800,1800,0,665.2,7204.3105257502575,7.223358145195384e-05,3.795207765332434e-05
162,1,0,154,2,2,95,,3458.2,,3458.2,1000.0,0.0,0.006493506493506494,408.2,1.0,-0.006493506493506494,1.0,408.2,0.0,-1.0,251.6,1.4,2.6506493506493505,408.2,1800,1800,408.2,408.2,1915.613110192279,0.00011383648827576212,0.0
163,1,0,1,1,1,42,45,312.8,43,312.8,1000.0,0.0,15.0,255.2133333333333,0.6666666666666666,1.0,15.0,277.5466666666667,0.5333333333333333,1.0,192.2,1.4,2.8,2.8,1800,1800,2.8,2.8,853.7181304040689,7.252050527107165e-05,0.0
163,1,0,1,1,1,58,61,530.2,59,530.2,1000.0,0.0,7.0,250.20000000000002,0.5714285714285714,1.0,7.0,371.0857142857143,1.0,1.0,245.3,1.4,161.4,220.2,1800,1800,220.2,220.2,1638.7071439822212,0.0001068904144819054,0.0
163,1,0,1,1,1,85,88,580.2,86,456,1000.0,124.20000000000005,24.0,281.75416666666666,0.9166666666666666,1.0,33.0,525.4030303030303,0.8181818181818182,1.0,551.5,1.4,146.0,270.2,1800,1800,146,270.2,3494.7626039917423,0.00012207686151965118,4.338476720399435e-06
163,152,0,1,2,1,97,,3442.1,98,310,1000.0,3132.1,26.0,320.11153846153843,0.8846153846153846,1.0,0.006578947368421052,432.1,0.0,-0.006578947368421052,897,1.4,0.0,2.842763157894737,1800,1800,0,432.1,5743.310892784009,9.414603990341185e-05,5.134230360957158e-05
164,1,0,1,1,1,23,27,499,25,499,1000.0,0,15.0,310.86,0.6,1.0,23.0,448.8260869565218,0.6521739130434783,1.0,481.3,1.4,179.0,179.0,1800,1800,179,179,2914.409779910909,0.00012375766576136628,0.0
165,1,0,1,1,1,91,95,467.2,93,467.2,1000.0,0.0,22.0,336.17727272727274,0.8181818181818182,1.0,12.0,321.1333333333334,0.75,1.0,455.6,1.4,147.2,147.2,1800,1800,147.2,147.2,1868.3992903191834,0.00011280871327476454,0.0
166,151,0,1,2,1,100,,3341.8,101,465.7,1000.0,2876.1000000000004,41.0,311.41951219512197,0.8536585365853658,1.0,1.0264900662251655,841.761935483873,0.01935483870967742,2.980132450331126,771.4,1.4,155.7,845.8741721854325,1800,1800,155.7,361.8,4192.812972148743,0.00011580210046044632,7.943555396977393e-05
167,1,0,1,1,1,12,15,402.9,13,402.9,1000.0,0.0,12.0,191.23333333333335,0.3333333333333333,1.0,13.0,239.9307692307692,0.38461538461538464,1.0,406.6,1.4,92.9,92.9,1800,1800,92.9,92.9,1561.3280088910553,0.00010452948861999419,0.0
167,1,0,1,1,1,43,46,772.3,44,381.9,1000.0,390.4,23.0,253.73478260869567,0.5652173913043478,1.0,9.0,458.9777777777778,0.7777777777777778,1.0,552.4,1.4,71.9,336.7,1800,1800,71.9,462.3,3503.3626494553528,0.0001220236645471085,1.3597803997424349e-05
167,1,0,1,1,1,52,55,736.2,53,310,1000.0,426.20000000000005,22.0,243.75000000000003,0.6818181818181818,1.0,7.0,433.0142857142858,0.7142857142857143,1.0,514,1.4,0.0,260.4,1800,1800,0,426.2,3857.0488217126904,0.00011926984046856646,1.3179196934596006e-05
167,161,0,1,2,1,79,,3756.7,80,310,1000.0,3446.7,36.0,244.29722222222225,0.8055555555555556,1.0,0.006211180124223602,566.7,0.0,-0.006211180124223602,946.1,1.4,0.0,3.519875776397516,1800,1800,0,566.7,6879.049841406607,7.69493375739059e-05,3.855492952232337e-05
168,153,0,1,2,1,95,,3188,96,468,1000.0,2720,8.0,302.6875,0.875,1.0,0.026143790849673203,345.72499999999997,0.75,-0.006535947712418301,365,1.4,158.0,1.0326797385620916,1800,1800,158,158,2976.7591594379537,0.00012378106073655462,0.00011310437531902932
169,1,0,1,1,1,29,32,587.5,30,491,1000.0,96.5,6.0,313.21666666666664,0.6666666666666666,1.0,6.0,425.2833333333333,0.6666666666666666,1.0,495,1.4,181.0,277.5,1800,1800,181,277.5,3485.9324498746587,0.000122130736420294,3.3809077582619645e-06
169,1,0,1,1,1,56,59,310,57,310,1000.0,0,25.0,251.81600000000003,0.72,1.0,31.0,255.42903225806455,0.8387096774193549,1.0,96.7,1.4,0.0,0.0,1800,1800,0,0,513.1722198974543,4.8884678108983585e-05,0.0
169,153,0,1,2,1,96,,3725.4,97,310,1000.0,3415.4,40.0,225.17,0.85,1.0,0.9934640522875817,705.3999999999983,0.0,1.9869281045751634,1036,1.4,0.0,700.7895424836585,1800,1800,0,705.4,5983.148255310858,9.047373772914783e-05,5.164572072334133e-05
170,182,0,1,2,1,37,,4607.4,38,445,1000.0,4162.4,15.0,281.6066666666667,0.6,1.0,0.005494505494505495,997.4,0.0,-0.005494505494505495,1140.1,1.4,135.0,5.48021978021978,1800,1800,135,997.4,11154.809356379848,2.9602626302286887e-05,1.1046174594652843e-05
171,1,0,1,1,1,48,51,482.8,49,425.7,1000.0,57.10000000000002,20.0,304.46500000000003,0.65,1.0,8.0,339.1625,1.0,1.0,350.1,1.4,115.7,172.8,1800,1800,115.7,172.8,1623.8330923919725,0.00010645163047819125,3.7432345287107118e-06
171,167,0,1,2,1,67,,4160.3,68,310,1000.0,3850.3,13.0,246.80769230769232,0.6923076923076923,1.0,0.005988023952095809,850.3,0.0,-0.005988023952095809,586.9,1.4,0.0,5.091616766467066,1800,1800,0,850.3,6623.4540018931175,8.074407654948139e-05,4.6937582392753064e-05
172,1,0,1,1,1,25,28,340,26,340,1000.0,0,17.0,233.76470588235293,0.23529411764705882,1.0,14.0,256.74285714285713,0.07142857142857142,1.0,306.7,1.4,30.0,30.0,1800,1800,30,30,1406.4143052414327,9.919623423750402e-05,0.0
173,1,0,1,1,1,12,15,565.2,13,426.1,1000.0,139.10000000000002,18.0,378.4611111111111,0.1111111111111111,1.0,15.0,422.3933333333333,0.0,1.0,360.5,1.4,116.1,116.1,1800,1800,116.1,255.2,1900.1254436710794,0.0001135060851127043,8.309291626911274e-06
173,1,0,1,1,1,25,28,735.6,26,310,1000.0,425.6,22.0,207.1545454545454,0.4090909090909091,1.0,18.0,649.938888888889,0.3333333333333333,1.0,717.2,1.4,0.0,425.6,1800,1800,0,425.6,5034.88396490429,0.00010474908368568888,8.854466225514425e-06
173,1,0,1,1,1,59,62,331.5,60,310,1000.0,21.5,26.0,243.3153846153846,0.7307692307692307,1.0,16.0,233.13125000000002,0.5625,1.0,271,1.4,0.0,0.0,1800,1800,0,21.5,1479.5931865279615,0.00010181945002239794,1.4795405895444662e-06
174,1,0,1,1,1,24,27,1290.2,25,602.4,1000.0,687.8000000000001,13.0,365.2153846153846,0.15384615384615385,1.0,8.0,1100.3,0.625,1.0,1167,1.4,292.4,980.2,1800,1800,292.4,980.2,8481.83200075742,5.532923773342177e-05,4.486701659458615e-06
174,182,0,1,2,1,38,,4330.9,39,310,1000.0,4020.8999999999996,23.0,356.4782608695652,0.7391304347826086,1.0,0.016483516483516484,898.4333333333333,0.0,-0.005494505494505495,1323.1,1.4,0.0,4.015934065934066,1800,1800,0,730.9,10261.985928097263,3.6776131109493096e-05,1.4409798124287511e-05
175,1,0,1,1,1,11,14,494.9,12,378.4,1000.0,116.5,9.0,224.7555555555556,0.1111111111111111,1.0,4.0,321.67499999999995,0.25,1.0,442.8,1.4,68.4,184.9,1800,1800,68.4,184.9,3141.4392736825657,0.00012358756873877258,4.583234149609693e-06
175,1,0,1,1,1,33,36,834,34,310,1000.0,524,26.0,308.28461538461534,0.6153846153846154,1.0,2.0,606.25,0.0,1.0,568.8,1.4,0.0,524.0,1800,1800,0,524,4103.021048971077,0.00011679810828402313,1.491637698426527e-05
175,1,0,1,1,1,41,44,310,42,310,1000.0,0,18.0,263.94444444444446,0.6111111111111112,1.0,16.0,390.7125,1.0,1.0,437.7,1.4,0.0,0.0,1800,1800,0,0,1844.8646123581202,0.00011227331053603905,0.0
175,170,0,1,2,1,61,,4000.8,62,310,1000.0,3690.8,37.0,245.28378378378375,0.7567567567567568,1.0,0.0058823529411764705,630.8,0.0,-0.0058823529411764705,993.9,1.4,0.0,3.7105882352941175,1800,1800,0,630.8,7173.513283089087,7.267398449989045e-05,3.7391042771818986e-05
177,1,0,1,1,1,86,89,885.7,87,747.3,1000.0,138.4000000000001,1.0,437.3,1.0,-1.0,8.0,701.2125,0.625,1.0,713.7,1.4,437.3,544.2,1800,1800,437.3,575.7,4924.524719872788,0.00010632898494254955,2.9882947803395357e-06
178,1,0,175,2,2,54,,4251.4,,3943.6,1000.0,307.7999999999997,0.017142857142857144,504.8333333333333,0.6666666666666666,-0.005714285714285714,1.0,791.4,0.0,-1.0,754.5,1.4,2.7634285714285713,791.4,1800,1800,483.6,791.4,7145.403703290302,7.307712172091205e-05,3.1479170386606867e-06
179,1,0,1,1,1,41,45,1005,42,445.6,1000.0,559.4,21.0,267.6285714285715,0.6666666666666666,1.0,8.0,781.2125,0.75,1.0,909,1.4,135.6,685.0,1800,1800,135.6,685,6829.799537819624,7.767499543188467e-05,6.362030423292321e-06
180,157,0,2,2,1,86,,3244.2,89,774.2,1000.0,2470.0,2.0,202.6,1.0,5.0,0.006369426751592357,144.2,0.0,-0.006369426751592357,451.5,1.4,144.2,0.9184713375796177,1800,1800,144.2,144.2,3569.1911269852603,0.00012159322753253432,8.414659269284911e-05
181,1,0,1,1,1,50,53,684.9,51,369.3,1000.0,315.59999999999997,32.0,219.08437500000008,0.59375,1.0,9.0,467.29999999999995,0.7777777777777778,1.0,639.1,1.4,59.3,374.9,1800,1800,59.3,374.9,4112.920182863141,0.0001166905815766822,8.954111898170611e-06
183,1,0,1,1,1,95,98,538.5,96,337.7,1000.0,200.8,43.0,233.69767441860466,0.813953488372093,1.0,31.0,443.1161290322581,0.8387096774193549,1.0,500.4,1.4,27.7,228.5,1800,1800,27.7,228.5,3099.8433871570346,0.0001236699535327439,8.011026225473296e-06
184,1,0,1,1,1,84,87,825.7,85,378.4,1000.0,447.30000000000007,14.0,198.95714285714286,0.7142857142857143,1.0,26.0,702.7692307692307,0.9230769230769231,1.0,715.1,1.4,68.4,515.7,1800,1800,68.4,515.7,5422.798486268273,9.901455627304907e-05,8.167224198554482e-06
185,1,0,1,1,1,0,3,534.8,1,473.3,1000.0,61.49999999999994,10.0,279.34,0.0,1.0,6.0,338.9,0.0,1.0,366.6,1.4,154.8,224.8,1800,1800,163.3,224.8,2875.509913776523,0.0001237145341255817,2.645945963278142e-06
185,1,0,1,1,1,9,12,906.2,10,310,1000.0,596.2,11.0,281.9818181818182,0.18181818181818182,1.0,4.0,603.0250000000001,0.25,1.0,693,1.4,0.0,561.2,1800,1800,0,596.2,4938.959465514092,0.00010612396970684962,1.2810615511426943e-05
185,1,0,1,1,1,47,50,432.8,48,550.2,1000.0,-117.40000000000003,14.0,320.8642857142857,0.7857142857142857,1.0,13.0,441.10769230769233,1.0,1.0,486.1,1.4,240.2,122.8,1800,1800,240.2,122.8,3134.694120148799,0.00012360241182637254,-4.629135281539792e-06
186,1,0,1,1,1,25,28,589.2,26,441.1,1000.0,148.10000000000002,7.0,218.41428571428568,0.14285714285714285,1.0,8.0,335.15,0.25,1.0,457.2,1.4,131.1,165.3,1800,1800,131.1,279.2,2834.055376704383,0.00012364366132569857,6.461280323897505e-06
186,1,0,1,1,1,40,43,400,41,310,1000.0,90,10.0,229.01999999999998,0.7,1.0,8.0,225.28750000000002,0.75,1.0,351.9,1.4,0.0,0.0,1800,1800,0,90,1630.5910183085953,0.00010665186477918796,5.8866188531343515e-06
187,1,0,1,1,1,35,38,1322.7,36,419.2,1000.0,903.5,6.0,231.96666666666667,0.5,1.0,3.0,1078.1666666666667,0.3333333333333333,1.0,1179.5,1.4,109.2,1012.7,1800,1800,109.2,1012.7,10845.161433915557,3.194128281544602e-05,2.660997643936056e-06
187,1,0,1,1,1,75,78,460.3,76,429.3,1000.0,31.0,28.0,363.5821428571429,0.9642857142857143,1.0,2.0,279.1,0.5,-1.0,377,1.4,119.3,150.3,1800,1800,119.3,150.3,1800.0137197741924,0.00011120948160969872,1.91525980720477e-06
187,157,0,1,2,1,88,,3500.3,89,310,1000.0,3190.3,29.0,293.9310344827586,0.8620689655172413,1.0,1.0,575.4770700636951,0.0,2.9554140127388533,556.1,1.4,0.0,571.804458598727,1800,1800,0,400.3,2558.9639766022156,0.0001224690257542297,0.00015268403011382223
188,1,0,1,1,1,16,19,703.7,17,537.7,1000.0,166.0,9.0,275.55555555555554,0.4444444444444444,1.0,6.0,447.2833333333333,0.16666666666666666,1.0,576.4,1.4,227.7,393.7,1800,1800,227.7,393.7,3158.460906688175,0.00012354759275574933,6.493320957060423e-06
188,1,0,1,1,1,26,29,310,27,310,1000.0,0,16.0,257.9375,0.25,1.0,18.0,290.7111111111111,0.5,1.0,108.3,1.4,0.0,0.0,1800,1800,0,0,307.2957524239022,3.137259930716228e-05,0.0
188,1,0,1,1,1,42,45,750.4,43,310,1000.0,440.4,21.0,228.31428571428575,0.5714285714285714,1.0,8.0,390.12500000000006,0.875,1.0,422,1.4,0.0,270.1,1800,1800,0,440.4,3287.885541534848,0.00012312972365065958,1.649276704153046e-05
189,12,0,1,1,1,51,76,4327.5,52,541.1,1000.0,3786.4,6.0,318.86666666666673,0.5,1.0,6.5,517.9487179487181,0.05128205128205128,1.0,582.8,1.4,231.1,371.8000000000001,1800,1800,231.1,497.5,4116.384986141172,0.00011665280964527192,0.0001073014793144787
189,1,0,1,1,1,89,92,981.6,90,310,1000.0,671.6,29.0,224.651724137931,0.896551724137931,1.0,1.0,671.6,1.0,2.0,689,1.4,0.0,671.6,1800,1800,0,671.6,5302.4785421072365,0.00010081766070796719,1.276933803574861e-05
190,1,0,1,1,1,56,59,676.4,57,462.1,1000.0,214.29999999999995,13.0,315.68461538461537,0.7692307692307693,1.0,31.0,639.5999999999999,0.8064516129032258,1.0,574.5,1.4,152.1,366.4,1800,1800,152.1,366.4,4263.569891930002,0.000114985946247521,5.779543646624546e-06
190,1,0,1,1,1,85,88,310,86,310,1000.0,0,22.0,265.3,0.9090909090909091,1.0,10.0,236.45,0.8,1.0,201.4,1.4,0.0,0.0,1800,1800,0,0,1035.2171936348884,8.272860316693594e-05,0.0
190,1,0,3,1,1,93,100,688.9,98,1288.9,1000.0,-600.0000000000001,2.0,275.73333333333335,0.8333333333333334,3.6666666666666665,25.0,620.1279999999999,1.0,1.0,501.3,1.4,222.46666666666667,338.9,1800,1800,338.9,338.9,2590.0760274063664,0.00012266714577386558,-2.84162652700279e-05
191,1,0,1,1,1,16,19,571,17,441.6,1000.0,129.39999999999998,16.0,260.70000000000005,0.1875,1.0,3.0,278.06666666666666,0.3333333333333333,2.0,363.9,1.4,131.6,227.3,1800,1800,131.6,261,2846.919047823694,0.00012366844500310837,5.6210578926138986e-06
191,168,0,1,2,1,66,,3803.9,67,473.2,1000.0,3330.7000000000003,15.0,288.64666666666665,0.6666666666666666,1.0,0.08928571428571429,453.7933333333334,1.0,-0.041666666666666664,610.5,1.4,163.2,35.59821428571429,1800,1800,163.2,483.9,3198.725216657091,0.00012343887970410003,0.0001285317896296563
192,1,0,1,1,1,14,17,464.2,15,444.8,1000.0,19.399999999999977,16.0,274.9875,0.3125,1.0,21.0,339.552380952381,0.42857142857142855,1.0,369.1,1.4,129.7,154.2,1800,1800,134.8,154.2,2103.378873221256,0.00011734196443347096,1.0822748763864161e-06
192,1,0,1,1,1,53,56,541.5,54,497.8,1000.0,43.69999999999999,10.0,226.67,0.6,1.0,4.0,251.875,0.5,1.0,310.1,1.4,115.6,225.2,1800,1800,187.8,231.5,1726.0667309550724,0.00010932747328952577,2.7679176575686113e-06
192,151,0,1,2,1,100,,3776.5,101,464.7,1000.0,3311.8,20.0,239.76500000000001,0.9,1.0,0.006622516556291391,796.5,0.0,-0.006622516556291391,1295.3,1.4,154.7,5.274834437086093,1800,1800,154.7,796.5,9907.074979920708,4.000760132558281e-05,1.337399528504685e-05
194,1,0,1,1,1,14,17,718.4,15,402.6,1000.0,315.79999999999995,18.0,292.09444444444443,0.2222222222222222,1.0,4.0,406.52500000000003,0.25,2.0,418.4,1.4,92.6,344.4,1800,1800,92.6,408.4,3284.876578796471,0.00012314164895908044,1.1838536946044292e-05
194,1,0,1,1,1,30,33,540.3,31,310,1000.0,230.29999999999995,17.0,265.58235294117645,0.5882352941176471,1.0,7.0,338.0857142857143,0.7142857142857143,1.0,526.4,1.4,0.0,230.3,1800,1800,0,230.3,3174.486787637953,0.00012350668791461747,8.960059414170843e-06
