Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
68,1,0,1,1,1,81,84,367.4,82,390.3,200.0,-22.900000000000034,33.0,216.18484848484846,0.7835497835497836,1.0,15.0,278.09333333333336,0.8666666666666667,1.0,270.3,1.4,57.4,57.4,400,400,80.3,57.4,1828.451337348334,0.00023877116252197944,-2.9904321269402583e-06
69,1,0,181,2,2,42,,4313.1,,4474.9,200.0,-161.79999999999927,0.049723756906077346,830.1333333333333,0.9305555555555556,-0.0055248618784530384,5.0,801.5600000000001,0.8166666666666668,-1.0,424.4,1.4,4.050276243093923,733.1,900,750,894.9,733.1,1603.1571423274702,0.00030583244202459533,-3.086639968914007e-05
70,1,0,196,2,2,11,,4620,,4580.9,200.0,39.100000000000364,0.09693877551020408,245.9,1.0,0.2857142857142857,2.0,710.45,1.0,-1.0,274.5,1.4,20.679081632653062,690.9,700,750,690.9,730,1603.0261729068357,0.00030587484552643265,7.460705671696291e-06
71,1,0,1,1,1,91,94,415.8,92,364.1,200.0,51.69999999999999,32.0,239.03124999999994,0.796875,1.0,27.0,335.6592592592593,0.7906525573192241,1.0,305.9,1.4,54.1,105.8,400,400,54.1,105.8,2093.3876145998333,0.0001750552052266228,4.323305462923759e-06
73,1,0,1,1,1,33,36,450.8,34,450.8,200.0,0.0,24.0,284.475,0.4166666666666667,1.0,23.0,267.1608695652174,0.5108695652173914,1.0,89.2,1.4,140.8,140.8,400,400,140.8,140.8,717.1662230927238,0.0006073902953665956,0.0
75,1,0,1,1,1,19,22,346.5,20,346.5,200.0,0.0,30.0,289.33666666666664,0.36666666666666664,1.0,34.0,294.54705882352937,0.4264705882352941,1.0,0,1.4,36.5,36.5,400,400,36.5,36.5,0.0,0.0,0.0
75,1,0,1,1,1,86,89,489.2,87,489.2,200.0,0.0,25.0,359.936,0.496,1.0,10.0,397.90999999999997,0.0,1.0,376.7,1.4,179.2,179.2,400,400,179.2,179.2,2151.208059840958,0.0001632156708967319,0.0
76,1,0,1,1,1,8,11,549.8,9,549.8,200.0,0.0,2.0,255.3,0.5,1.0,2.0,255.3,0.0,1.5,184.6,1.4,239.8,239.8,400,400,239.8,239.8,716.7464227144246,0.000607463626700717,0.0
76,1,0,1,1,1,34,37,513,35,384.9,200.0,128.10000000000002,23.0,232.62173913043483,0.391304347826087,1.0,18.0,378.95000000000005,0.5277777777777778,1.0,455.5,1.4,74.9,203.0,400,400,74.9,203,2589.2427550213893,9.401701535393932e-05,4.651390698490199e-06
77,1,0,1,1,1,22,25,452.6,23,452.6,200.0,0.0,8.0,293.825,0.125,1.0,14.0,350.6214285714286,0.0,1.0,247.5,1.4,142.6,142.6,400,400,142.6,142.6,1134.9624572611083,0.000475960379917626,0.0
78,1,0,2,1,1,57,65,673.6,63,1071.5,200.0,-397.9,2.0,424.29999999999995,0.26666666666666666,5.0,5.0,371.34,0.0,6.0,137.2,1.4,411.5,313.6,500,400,411.5,313.6,507.3158528155399,0.0006115775954728188,-0.0004796749872650155
78,1,0,1,1,1,79,82,347.3,80,347.3,200.0,0.0,45.0,213.07555555555555,0.8140476190476189,1.0,41.0,214.45365853658532,0.7328687572590011,1.0,80.7,1.4,37.3,37.3,400,400,37.3,37.3,507.6380207103104,0.000611634376787067,0.0
80,1,0,1,1,1,8,11,520,9,520,200.0,0,26.0,384.95000000000005,0.038461538461538464,1.0,19.0,396.9894736842105,0.05263157894736842,1.0,508.3,1.4,210.0,210.0,400,400,210,210,1829.02384861616,0.0002386159861447747,0.0
81,1,0,1,1,1,34,38,581.5,36,581.5,200.0,0.0,8.0,404.6625,0.3125,1.0,9.0,396.5777777777778,0.0,1.0,350.1,1.4,261.5,261.5,400,400,261.5,261.5,1604.0737044974878,0.0003055357973853603,0.0
81,1,0,162,2,2,79,,3900.9,,3900.9,200.0,0.0,0.030864197530864196,210.9,1.0,0.1419753086419753,1.0,690.9,1.0,-1.0,142,1.4,6.5092592592592595,690.9,700,700,690.9,690.9,506.99352652066756,0.000611520544719524,0.0
83,1,0,1,1,1,27,30,425.9,28,425.9,200.0,0.0,34.0,236.60882352941172,0.6176470588235294,1.0,38.0,245.49736842105258,0.5526315789473685,1.0,98.2,1.4,115.9,115.9,400,400,115.9,115.9,506.47315335465595,0.0006114279298275052,0.0
83,1,0,1,1,1,70,73,430.7,71,430.7,200.0,0.0,36.0,262.6111111111111,0.8159722222222222,1.0,34.0,248.47941176470587,0.7730392156862745,1.0,121.9,1.4,120.7,120.7,400,400,120.7,120.7,507.54598890939616,0.0006116181810141752,0.0
83,1,0,1,1,1,80,83,428.6,81,428.6,200.0,0.0,27.0,307.5407407407408,0.6296296296296297,1.0,29.0,302.2862068965518,0.6867816091954022,1.0,162,1.4,118.6,118.6,400,400,118.6,118.6,507.4079169530456,0.000611593846173713,0.0
84,1,0,1,1,1,49,52,402.1,50,402.1,200.0,0.0,22.0,239.39999999999998,0.4318181818181818,1.0,19.0,302.62631578947367,0.6842105263157895,1.0,309,1.4,92.1,92.1,400,400,92.1,92.1,1522.2237466683018,0.00033275082551433385,0.0
85,1,0,1,1,1,9,12,547.9,10,421.7,200.0,126.19999999999999,24.0,260.9958333333334,0.041666666666666664,1.0,9.0,326.8888888888889,0.1111111111111111,1.0,392,1.4,111.7,226.9,400,400,111.7,237.9,2092.138239809316,0.00017531884445777372,1.0575418846408355e-05
85,1,0,1,1,1,44,47,480.9,45,423.8,200.0,57.099999999999966,38.0,274.4657894736842,0.7894736842105263,1.0,31.0,369.1387096774194,0.6451612903225806,1.0,400.9,1.4,113.8,170.9,400,400,113.8,170.9,2030.1839451619262,0.0001888164847168407,5.310563756069739e-06
86,1,0,1,1,1,58,61,422.4,59,422.4,200.0,0.0,23.0,265.195652173913,0.605072463768116,1.0,20.0,268.485,0.45,1.0,278.6,1.4,112.4,112.4,400,400,112.4,112.4,507.54598890933767,0.0006116181810141649,0.0
87,1,0,157,2,2,89,,3610.9,,3637.8,200.0,-26.90000000000009,0.006369426751592357,527.8,0.2857142857142857,-0.006369426751592357,2.0,514.3499999999999,0.0,-1.0,209.4,1.4,3.361783439490446,500.9,550,550,527.8,500.9,1519.4206665739969,0.00033370807910118643,-5.908006601004575e-06
88,1,0,165,2,2,74,,3765.1,,3835.3,200.0,-70.20000000000027,0.05454545454545454,345.1555555555556,1.0,0.09090909090909091,4.0,510.84999999999997,0.9,-1.0,293.4,1.4,8.916363636363636,472.2,750,550,575.3,505.1,1433.3959476427576,0.00036383793673351985,-1.781881914811917e-05
89,1,0,198,2,2,7,,5012.7,,5020.2,200.0,-7.5,0.025252525252525252,1067.08,0.875,-0.005050505050505051,3.0,1114.3,0.4444444444444444,-1.0,316,1.4,5.26060606060606,1082.7,1100,1100,1090.2,1082.7,1520.842396753773,0.0003332223551759757,-1.6432785337614686e-06
91,1,0,1,1,1,29,32,406.6,30,406.6,200.0,0.0,21.0,289.25714285714287,0.14285714285714285,1.0,16.0,256.01875,0.0,1.0,95.6,1.4,96.6,96.6,400,400,96.6,96.6,507.68403175888943,0.0006116424664423845,0.0
91,1,0,1,1,1,71,74,464.1,72,464.1,200.0,0.0,42.0,322.7166666666667,0.819047619047619,1.0,47.0,326.1148936170213,0.7773049645390071,1.0,211.2,1.4,154.1,154.1,400,400,154.1,154.1,506.4735555265638,0.0006114280016488316,0.0
92,1,0,162,2,2,79,,4224,,4224,200.0,0,0.006172839506172839,1014.0,0.0,-0.006172839506172839,1.0,1014.0,0.0,-1.0,171.7,1.4,6.2592592592592595,1014.0,1050,1050,1014,1014,716.6495267019224,0.0006074805243006071,0.0
93,1,0,1,1,1,10,13,448.2,11,442.2,200.0,6.0,20.0,282.875,0.15,1.0,15.0,261.82666666666665,0.2,1.0,121.9,1.4,132.2,132.2,400,400,132.2,138.2,507.54598890939616,0.0006116181810141752,7.230298665093271e-06
93,1,0,1,1,1,98,101,481,99,481,200.0,0,40.0,363.3625,0.7725,1.0,36.0,369.2083333333333,0.7642857142857145,1.0,236.4,1.4,171.0,171.0,400,400,171,171,717.1662230925908,0.0006073902953666188,0.0
94,1,0,1,1,1,18,21,429.8,19,429.8,200.0,0.0,26.0,274.73076923076917,0.46153846153846156,1.0,24.0,269.8208333333333,0.4791666666666667,1.0,0,1.4,119.8,119.8,400,400,119.8,119.8,0.0,0.0,0.0
94,1,0,1,1,1,73,76,411.9,74,380,200.0,31.899999999999977,34.0,303.53823529411756,0.8235294117647058,1.0,31.0,332.96774193548384,0.5333333333333334,1.0,290.1,1.4,70.0,70.0,400,400,70,101.9,1434.3001552768694,0.0003635140513781687,8.084847649427414e-06
95,1,0,1,1,1,33,36,514.9,34,514.9,200.0,0.0,13.0,329.0615384615385,0.3076923076923077,1.0,14.0,387.58571428571435,0.48214285714285715,1.0,284.3,1.4,204.9,204.9,400,400,204.9,204.9,1604.0737044975153,0.00030553579738535144,0.0
96,184,0,1,2,1,33,,4474.1,34,656.4,200.0,3817.7000000000003,4.0,445.425,0.0,-1.0,0.005434782608695652,824.1,0.0,-0.005434782608695652,92.5,1.4,346.4,4.478804347826087,400,850,346.4,824.1,506.47717472128375,0.0006114286479608612,0.004608798314760634
97,1,0,1,1,1,33,36,546.1,34,546.1,200.0,0.0,14.0,334.40714285714284,0.42857142857142855,1.0,17.0,365.0705882352941,0.4852941176470588,1.0,269,1.4,236.1,236.1,400,400,236.1,236.1,506.4723489835424,0.0006114277861788461,0.0
97,1,0,1,1,1,77,80,389.3,78,389.3,200.0,0.0,33.0,233.22121212121212,0.8547979797979798,1.0,32.0,221.34062500000002,0.7510416666666666,1.0,100.4,1.4,79.3,79.3,400,400,79.3,79.3,507.49996815760414,0.0006116100748931955,0.0
97,1,0,1,1,1,86,89,343.3,87,343.3,200.0,0.0,36.0,352.28333333333336,0.6916666666666667,1.0,35.0,370.22857142857146,0.7685034013605444,1.0,236.4,1.4,33.3,33.3,400,400,33.3,33.3,717.1662230925908,0.0006073902953666188,0.0
98,186,0,3,2,1,22,,4321.2,32,1439.7,200.0,2881.5,2.3333333333333335,437.45714285714286,0.39285714285714285,-1.0,0.005376344086021506,641.2,0.0,-0.005376344086021506,508.3,1.4,420.26666666666665,3.4473118279569896,450,650,439.7,641.2,2267.7060993386694,0.0001414321221704991,0.00017971317365735485
99,1,0,1,1,1,13,16,507,14,507,200.0,0,3.0,256.46666666666664,1.0,4.0,2.0,216.35,0.25,2.0,127.4,1.4,197.0,197.0,400,400,197,197,716.6172264556546,0.0006074861547452292,0.0
100,1,0,1,1,1,16,19,492,17,492,200.0,0,23.0,298.73913043478257,0.08695652173913043,1.0,19.0,285.3263157894737,0.05263157894736842,1.0,93.9,1.4,182.0,182.0,400,400,182,182,506.47275117199786,0.0006114278580038818,0.0
101,1,0,1,1,1,49,52,494.5,50,494.5,200.0,0.0,30.0,300.86,0.6,1.0,31.0,301.49677419354845,0.7258064516129032,1.0,124.1,1.4,184.5,184.5,400,400,184.5,184.5,507.73003957257845,0.0006116505506125633,0.0
101,1,0,1,1,1,65,68,331,66,331,200.0,0,40.0,230.2,0.76625,1.0,48.0,269.5416666666667,0.7201388888888888,1.0,166.3,1.4,21.0,21.0,400,400,21,21,1015.460078097744,0.0005206734110027056,0.0
104,1,0,1,1,1,0,3,390.2,1,390.2,200.0,0.0,7.0,257.0571428571429,0.0,1.0,4.0,242.975,0.0,1.0,122.7,1.4,80.2,80.2,400,400,80.2,80.2,507.2698158976885,0.0006115694618750953,0.0
104,1,0,1,1,1,58,61,366.9,59,366.9,200.0,0.0,22.0,296.6181818181818,0.6363636363636364,1.0,25.0,298.48800000000006,0.746,1.0,106.7,1.4,56.9,56.9,400,400,56.9,56.9,717.1339355268569,0.0006073959424818534,0.0
105,1,2,1,1,1,8,12,490.7,9,417.3,200.0,73.39999999999998,11.0,292.7,0.0,1.0,13.0,372.6846153846154,0.0,1.0,379.7,1.4,107.3,107.3,400,400,107.3,170.7,1434.364729607973,0.00036349092648729926,1.8600732054712295e-05
105,1,0,194,2,2,16,,4698.9,,4659.8,200.0,39.099999999999454,0.010309278350515464,839.3499999999999,1.0,-0.005154639175257732,2.0,839.3499999999999,1.0,-1.0,0,1.4,4.225773195876289,819.8,850,900,819.8,858.9,0.0,0.0,0.0001106662607815001
107,1,0,1,1,1,9,12,433.1,10,433.1,200.0,0.0,19.0,288.73157894736846,0.10526315789473684,1.0,17.0,293.20000000000005,0.11764705882352941,1.0,164.7,1.4,123.1,123.1,400,400,123.1,123.1,507.59200642698255,0.0006116262816448851,0.0
107,1,0,1,1,1,17,20,370.2,18,370.2,200.0,0.0,31.0,317.4419354838709,0.2903225806451613,1.0,26.0,308.8538461538461,0.3269230769230769,1.0,198.3,1.4,60.2,60.2,400,400,60.2,60.2,717.1339355268569,0.0006073959424818534,0.0
107,1,0,1,1,1,99,102,382.8,100,382.8,200.0,0.0,33.0,235.1212121212121,0.8113636363636363,1.0,23.0,278.32608695652175,0.5527950310559006,1.0,229.5,1.4,72.8,72.8,400,400,72.8,72.8,1134.5516591517298,0.0004761170426573518,0.0
108,3,0,3,1,1,53,70,1452.1,62,1392.1,200.0,60.0,2.0,445.95,0.6247474747474747,3.0,2.3333333333333335,462.68571428571425,0.5238095238095238,-1.0,251.1,1.4,405.3,398.56666666666666,450,450,402.1,402.1,507.2698158976301,0.000611569461875085,7.233658806915921e-05
108,1,4,1,1,1,87,92,630.7,88,396,200.0,234.70000000000005,29.0,226.64827586206897,0.8543103448275862,1.0,7.0,248.84285714285716,0.4809523809523809,1.5,274.2,1.4,86.0,110.5,400,400,86,300.7,1604.4663969028686,0.000305408760334839,4.4674937529979356e-05
108,1,0,154,2,2,96,,3528.2,,3470.9,200.0,57.29999999999973,0.07142857142857142,255.18181818181813,0.7613636363636364,0.1038961038961039,5.0,483.76000000000005,0.95,-1.0,127.4,1.4,12.306493506493505,430.9,500,750,430.9,488.2,506.47677261976554,0.0006114285761554982,6.917367055648195e-05
109,1,0,1,1,1,36,39,357.4,37,357.4,200.0,0.0,36.0,251.16944444444445,0.6111111111111112,1.0,36.0,248.75833333333335,0.6527777777777778,1.0,0,1.4,47.4,47.4,400,400,47.4,47.4,0.0,0.0,0.0
110,1,0,1,1,1,7,10,379.4,8,379.4,200.0,0.0,16.0,238.75000000000003,0.0,1.0,16.0,238.75000000000003,0.0,1.0,0,1.4,69.4,69.4,400,400,69.4,69.4,0.0,0.0,0.0
110,1,0,1,1,1,21,24,415.6,22,415.6,200.0,0.0,23.0,259.74347826086955,0.30434782608695654,1.0,25.0,264.38000000000005,0.28,1.0,192.7,1.4,105.6,105.6,400,400,105.6,105.6,717.1016471647667,0.0006074015885575815,0.0
111,1,0,1,1,1,34,37,384.7,35,384.7,200.0,0.0,4.0,293.275,0.25,1.0,4.0,293.275,0.0,1.0,0,1.4,74.7,74.7,400,400,74.7,74.7,0.0,0.0,0.0
111,1,0,1,1,1,68,72,372.1,70,372.1,200.0,0.0,19.0,186.62631578947372,0.8421052631578947,1.0,20.0,187.50500000000002,0.8833333333333332,1.0,0,1.4,52.1,52.1,400,400,52.1,52.1,0.0,0.0,0.0
112,1,0,1,1,1,10,13,377.2,11,377.2,200.0,0.0,12.0,281.89166666666665,0.08333333333333333,1.0,14.0,314.3857142857143,0.14285714285714285,1.0,125.1,1.4,67.2,67.2,400,400,67.2,67.2,717.0693580036939,0.0006074072335940302,0.0
112,1,0,1,1,1,35,38,485.6,36,476.5,200.0,9.100000000000023,36.0,299.0722222222222,0.5,1.0,38.0,350.4078947368421,0.5921052631578947,1.0,251.4,1.4,166.5,175.6,400,400,166.5,175.6,1134.6338273358108,0.00047608570771127116,3.818306695778029e-06
112,1,0,1,1,1,98,101,406.7,99,400.5,200.0,6.199999999999989,42.0,222.9595238095238,0.7676303854875283,1.0,40.0,218.4375,0.7537499999999999,1.0,173,1.4,90.5,90.5,400,400,90.5,96.7,506.47435984836784,0.0006114281452864221,7.484790546772684e-06
114,1,0,1,1,1,32,35,527.7,33,527.7,200.0,0.0,2.0,207.35,0.0,1.0,1.0,217.7,0.0,-1.0,181.2,1.4,197.0,217.7,400,400,217.7,217.7,506.4715445804152,0.0006114276425229614,0.0
115,5,2,2,1,1,47,69,2206.5,51,1120.9,200.0,1085.6,2.0,449.45000000000005,0.25,-1.0,2.0,493.7,0.0,6.0,192.1,1.4,418.0,480.9,550,550,480.9,506.5,716.8433116214311,0.0006074467197094521,0.0009199278952955303
116,1,0,1,1,1,14,17,486.2,15,486.2,200.0,0.0,27.0,299.7814814814815,0.25925925925925924,1.0,29.0,299.77586206896547,0.3103448275862069,1.0,0,1.4,176.2,176.2,400,400,176.2,176.2,0.0,0.0,0.0
117,4,4,13,1,1,72,111,1994.9,99,4454.1,200.0,-2459.2000000000003,0.46153846153846156,429.43333333333334,0.27777777777777773,0.07692307692307693,1.5,449.26666666666665,0.5422619047619047,-1.0,194.8,1.4,198.2,424.9,400,450,284.1,424.9,1521.671323050643,0.00033293935047226555,-0.0005380691863469824
118,1,0,1,1,1,12,15,609.1,13,609.1,200.0,0.0,8.0,384.26250000000005,0.125,1.0,4.0,367.97499999999997,0.25,1.0,138.4,1.4,255.3,299.1,400,400,299.1,299.1,716.875606341884,0.0006074410819603088,0.0
118,1,0,1,1,1,28,31,484.7,29,400.2,200.0,84.5,18.0,227.89999999999998,0.7962962962962963,1.0,19.0,307.42105263157896,0.42105263157894735,1.0,196.5,1.4,90.2,174.7,400,400,90.2,174.7,1134.3051289349257,0.0004762110546690013,3.547531708449071e-05
118,1,0,1,1,1,77,80,416.2,78,416.2,200.0,0.0,38.0,236.9157894736843,0.8212719298245614,1.0,35.0,272.0857142857143,0.7738095238095238,1.0,205.3,1.4,78.1,106.2,400,400,106.2,106.2,1015.0919767712061,0.000520807093654502,0.0
119,1,0,1,1,1,57,60,397.8,58,397.8,200.0,0.0,34.0,245.7882352941176,0.6360665478312536,1.0,26.0,207.82307692307694,0.5557692307692308,1.0,169.1,1.4,57.8,57.8,400,400,87.8,87.8,717.0047772942298,0.0006074185205464779,0.0
119,1,3,1,1,1,65,70,502.5,66,327.1,200.0,175.39999999999998,30.0,213.27000000000004,0.8892857142857142,1.0,14.0,285.5428571428572,0.40476190476190477,1.0,323.9,1.4,17.1,86.3,400,400,17.1,172.5,1828.6803563504639,0.00023870907874362014,2.289605849717277e-05
122,1,0,195,2,2,13,,4600.9,,4600.9,200.0,0.0,0.08717948717948718,269.34705882352944,1.0,0.3333333333333333,1.0,730.9,1.0,-1.0,60,1.4,22.1148717948718,730.9,750,750,730.9,730.9,506.99352652066756,0.000611520544719524,0.0
123,1,0,1,1,1,13,16,406.8,14,406.8,200.0,0.0,18.0,272.76666666666665,0.3333333333333333,1.0,19.0,266.29473684210524,0.34210526315789475,1.0,0,1.4,96.8,96.8,400,400,96.8,96.8,0.0,0.0,0.0
124,1,0,1,1,1,75,78,469.9,76,479.6,200.0,-9.700000000000045,24.0,295.66249999999997,0.6625,1.0,18.0,261.65,0.6428571428571428,1.0,210.9,1.4,159.9,159.9,400,400,169.6,159.9,506.4715445804152,0.0006114276425229614,-1.1710130995387207e-05
125,4,1,1,1,1,6,22,1783.8,7,614.8,200.0,1169.0,2.0,338.95000000000005,0.0,1.0,3.0,433.41666666666674,0.125,-1.0,148.8,1.4,304.8,408.45,400,450,304.8,443.8,716.7787198065267,0.0006074579920800927,0.000990707973212854
125,1,0,1,1,1,49,52,322.7,50,357.7,200.0,-35.0,28.0,215.14285714285717,0.5714285714285714,1.0,36.0,250.67499999999998,0.5837962962962964,1.0,198.2,1.4,47.7,12.7,400,400,47.7,12.7,1015.1840118065172,0.000520773672668476,-1.7954457843521025e-05
125,1,0,1,1,1,73,76,446.7,74,389.6,200.0,57.099999999999966,32.0,242.084375,0.66875,1.0,27.0,383.2407407407408,0.7469135802469137,1.0,362.6,1.4,79.6,136.7,400,400,79.6,136.7,1604.466396902924,0.00030540876033482105,1.0868934524761744e-05
127,1,0,181,2,2,42,,4510.5,,4510.5,200.0,0.0,0.0055248618784530384,930.5,0.0,-0.0055248618784530384,1.0,930.5,0.0,-1.0,267,1.4,5.140883977900552,930.5,950,950,930.5,930.5,716.7787198065059,0.0006074579920800963,0.0
128,1,0,161,2,2,82,,3817.5,,3749.4,200.0,68.09999999999991,0.024844720496894408,662.525,0.07142857142857142,-0.006211180124223602,4.0,662.525,0.0,-1.0,0,1.4,3.536645962732919,569.4,600,650,569.4,637.5,0.0,0.0,0.00019274609614374044
129,1,0,187,2,2,29,,4594,,4594,200.0,0,0.0053475935828877,884.0,0.0,-0.0053475935828877,1.0,884.0,0.0,-1.0,180.1,1.4,4.7272727272727275,884.0,900,900,884,884,716.714124831564,0.0006074692602780748,0.0
132,1,0,1,1,1,95,98,439.8,96,365,200.0,74.80000000000001,41.0,247.5878048780488,0.8780487804878049,1.0,27.0,296.937037037037,0.7906525573192241,1.0,262.7,1.4,55.0,129.8,400,400,55,129.8,2093.2091672649603,0.0001750928401720814,6.256873249788261e-06
133,1,0,1,1,1,12,15,348.7,13,348.7,200.0,0.0,20.0,215.64499999999998,0.2,1.0,22.0,218.87272727272727,0.2727272727272727,1.0,0,1.4,38.7,38.7,400,400,38.7,38.7,0.0,0.0,0.0
133,1,0,1,1,1,51,54,342.2,52,342.2,200.0,0.0,27.0,290.49629629629624,0.6296296296296297,1.0,27.0,310.64074074074074,0.5796296296296296,1.0,172.3,1.4,32.2,32.2,400,400,32.2,32.2,506.4735555265638,0.0006114280016488316,0.0
133,1,0,1,1,1,93,96,374.1,94,374.1,200.0,0.0,27.0,236.13333333333333,0.7,1.0,18.0,202.80555555555554,0.6026455026455025,1.0,88.9,1.4,64.1,64.1,400,400,64.1,64.1,507.7760441510041,0.0006116586292992867,0.0
134,186,0,6,2,1,20,,4503.2,31,2169.7,200.0,2333.5,0.16666666666666666,259.7,1.0,1.0,0.06989247311827956,291.4230769230769,0.8487179487179487,0.13978494623655913,240.1,1.4,43.28333333333333,20.368279569892472,400,750,259.7,723.2,506.4791850992157,0.0006114290069588687,0.0028170349931735616
136,1,0,1,1,1,24,27,554.2,25,554.2,200.0,0.0,16.0,389.75,0.1875,1.0,15.0,395.1733333333333,0.06666666666666667,1.0,297.6,1.4,244.2,244.2,400,400,244.2,244.2,507.40791695307473,0.0006115938461737181,0.0
137,1,0,1,1,1,15,18,311.8,16,311.8,200.0,0.0,25.0,320.204,0.24,1.0,26.0,330.62307692307695,0.2692307692307692,1.0,0,1.4,1.8,1.8,400,400,1.8,1.8,0.0,0.0,0.0
137,1,0,1,1,1,66,69,481.4,67,416.3,200.0,65.09999999999997,41.0,242.41463414634143,0.7902439024390243,1.0,31.0,385.81612903225806,0.553763440860215,1.0,403.9,1.4,106.3,171.4,400,400,106.3,171.4,2093.209167264907,0.00017509284017209263,5.4454872802306405e-06
137,1,0,1,1,1,88,91,395.3,89,395.3,200.0,0.0,41.0,211.2731707317073,0.7619628339140534,1.0,48.0,237.37291666666667,0.7628472222222222,1.0,162.3,1.4,85.3,85.3,400,400,85.3,85.3,1015.0919767712061,0.000520807093654502,0.0
137,1,0,1,1,1,97,100,467.6,98,467.6,200.0,0.0,38.0,331.86842105263156,0.8421052631578947,1.0,49.0,366.57959183673455,0.7930515063168124,1.0,285.9,1.4,157.6,157.6,400,400,157.6,157.6,717.1662230925908,0.0006073902953666188,0.0
138,1,0,170,2,2,63,,4086.7,,4124.8,200.0,-38.100000000000364,0.1,694.2411764705881,0.6352941176470589,0.0058823529411764705,1.0,716.7,0.6,-1.0,206.4,1.4,6.205882352941177,716.7,800,750,754.8,716.7,1013.987051993144,0.0005212081614040149,-1.958410702627732e-05
140,1,0,175,2,2,53,,4516.1,,4511.7,200.0,4.400000000000546,0.045714285714285714,987.9749999999999,0.671875,-0.005714285714285714,3.0,1023.7999999999998,0.0,-1.0,340.7,1.4,5.244000000000001,978.6,1050,1050,1041.7,1046.1,2027.9740956009662,0.0001893134748292412,4.1074454109430875e-07
141,1,0,190,2,2,23,,4504.5,,4628.4,200.0,-123.89999999999964,0.005263157894736842,858.4,0.0,-0.005263157894736842,2.0,796.45,0.0,-1.0,236.8,1.4,4.517894736842105,734.5,900,750,858.4,734.5,1012.9563598703164,0.0005215820041751105,-6.37974278828453e-05
142,1,0,1,1,1,54,57,332.6,55,332.6,200.0,0.0,20.0,285.02000000000004,0.7,1.0,25.0,292.248,0.6666666666666667,1.0,223.2,1.4,22.6,22.6,400,400,22.6,22.6,1134.8803062025822,0.00047599171006542713,0.0
144,1,0,1,1,1,27,30,391.8,28,391.8,200.0,0.0,21.0,268.352380952381,0.38095238095238093,1.0,28.0,308.06428571428575,0.4375,1.0,145,1.4,81.8,81.8,400,400,81.8,81.8,717.0693580036939,0.0006074072335940302,0.0
145,1,0,1,1,1,15,18,657.9,16,657.9,200.0,0.0,8.0,457.17500000000007,0.125,1.0,11.0,466.8272727272728,0.0,1.0,183.2,1.4,347.9,347.9,400,400,347.9,347.9,506.4763705131229,0.0006114285043488431,0.0
145,1,0,1,1,1,40,43,462.8,41,462.8,200.0,0.0,38.0,352.8131578947369,0.7105263157894737,1.0,40.0,368.05499999999995,0.6791666666666667,1.0,175.2,1.4,152.8,152.8,400,400,152.8,152.8,507.5920064270119,0.0006116262816448903,0.0
146,1,0,1,1,1,86,89,602.7,88,597.6,200.0,5.100000000000023,2.0,285.15,0.625,1.0,2.0,285.15,0.0,3.0,206.7,1.4,277.6,277.6,600,600,277.6,292.7,716.8756063421143,0.0006074410819602689,4.321460362983744e-06
147,1,0,1,1,1,7,10,394.4,8,394.4,200.0,0.0,24.0,253.0583333333333,0.0,1.0,27.0,278.5666666666667,0.07407407407407407,1.0,185.1,1.4,84.4,84.4,400,400,84.4,84.4,507.49996815760414,0.0006116100748931955,0.0
147,1,0,1,1,1,36,39,383.5,37,383.5,200.0,0.0,40.0,269.5174999999999,0.675,1.0,42.0,271.05952380952374,0.7023809523809523,1.0,0,1.4,73.5,73.5,400,400,73.5,73.5,0.0,0.0,0.0
147,1,0,1,1,1,52,55,352.8,53,352.8,200.0,0.0,33.0,264.3,0.696969696969697,1.0,33.0,269.16969696969693,0.7323232323232323,1.0,0,1.4,37.5,42.8,400,400,42.8,42.8,0.0,0.0,0.0
147,1,0,1,1,1,84,87,455.1,85,384,200.0,71.10000000000002,29.0,242.951724137931,0.7413793103448276,1.0,20.0,405.555,0.519047619047619,1.0,356.1,1.4,74.0,145.1,400,400,74,145.1,2093.3876145998333,0.0001750552052266228,5.945590298140802e-06
147,1,0,1,1,1,95,98,350,96,350,200.0,0,44.0,253.6272727272727,0.8615259740259741,1.0,45.0,265.51555555555547,0.7931746031746032,1.0,172.7,1.4,40.0,40.0,400,400,40,40,506.47315335465595,0.0006114279298275052,0.0
149,1,0,1,1,1,71,74,435.8,72,637,200.0,-201.2,8.0,317.425,0.734375,6.0,6.0,335.15000000000003,0.5961538461538461,1.0,0,1.4,125.8,125.8,400,400,327,125.8,0.0,0.0,-0.0005694642370649138
149,1,0,1,1,1,83,86,393.5,84,393.5,200.0,0.0,34.0,227.6352941176471,0.8580882352941177,1.0,32.0,238.3625,0.7760416666666667,1.0,157.3,1.4,83.5,83.5,400,400,83.5,83.5,507.49996815766264,0.0006116100748932061,0.0
