Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
77,1,0,1,1,1,64,67,352.2,65,352.2,200.0,0.0,49.0,374.7387755102041,0.65765306122449,1.0,40.0,373.06250000000006,0.7979166666666666,1.0,270.4,1.4,42.2,42.2,400,400,42.2,42.2,1434.1710018248748,0.00036356030507815623,0.0
77,1,0,1,1,1,76,79,417.4,77,417.4,200.0,0.0,24.0,277.4708333333333,0.8501984126984127,1.0,23.0,275.3652173913043,0.7971014492753623,1.0,0,1.4,107.4,107.4,400,400,107.4,107.4,0.0,0.0,0.0
77,1,0,1,1,1,96,99,378,97,378,200.0,0,39.0,290.0179487179487,0.5325156325156326,1.0,27.0,296.92592592592587,0.5689594356261023,1.0,225.7,1.4,68.0,68.0,400,400,68,68,1134.6338273358108,0.00047608570771127116,0.0
78,1,0,1,1,1,55,58,326.7,56,326.7,200.0,0.0,35.0,219.11428571428573,0.6510204081632653,1.0,36.0,225.39722222222224,0.7495370370370371,1.0,0,1.4,16.7,16.7,400,400,16.7,16.7,0.0,0.0,0.0
78,1,0,1,1,1,83,86,401.8,84,401.8,200.0,0.0,37.0,305.4810810810811,0.4751823251823251,1.0,28.0,284.9678571428572,0.5595238095238095,1.0,139.2,1.4,91.8,91.8,400,400,91.8,91.8,717.0693580037295,0.0006074072335940239,0.0
78,1,0,1,1,1,100,103,421.1,101,421.1,200.0,0.0,34.0,276.28235294117655,0.7590155759273407,1.0,34.0,276.1411764705883,0.8950980392156863,1.0,0,1.4,111.1,111.1,400,400,111.1,111.1,0.0,0.0,0.0
79,1,0,183,2,2,37,,4263.8,,4398.7,200.0,-134.89999999999964,0.01092896174863388,701.25,0.5,-0.00546448087431694,1.0,633.8,0.0,-1.0,165.9,1.4,3.463387978142076,633.8,800,650,768.7,633.8,1014.0791646087672,0.0005211747380160056,-6.933035862686645e-05
80,1,0,1,1,1,6,9,386.9,7,386.9,200.0,0.0,16.0,222.0375,0.0,1.0,18.0,237.51111111111115,0.0,1.0,262.8,1.4,76.9,76.9,400,400,76.9,76.9,507.8680436010068,0.0006116747702291789,0.0
80,1,0,1,1,1,28,31,335.9,29,335.9,200.0,0.0,16.0,190.95625,0.625,1.0,14.0,164.5,0.5714285714285714,1.0,108.6,1.4,25.9,25.9,400,400,25.9,25.9,506.47516413879714,0.0006114282889169017,0.0
80,1,0,1,1,1,53,57,379.1,55,379.1,200.0,0.0,38.0,278.83157894736837,0.41710526315789476,1.0,39.0,277.8307692307692,0.5865384615384616,1.0,0,1.4,59.1,59.1,450,400,59.1,59.1,0.0,0.0,0.0
80,1,0,162,2,2,79,,3919.1,,3900.7,200.0,18.40000000000009,0.037037037037037035,218.70000000000002,0.6574074074074074,0.08641975308641975,6.0,719.1166666666667,0.8333333333333334,-1.0,76.2,1.4,8.1,683.7,700,750,690.7,709.1,506.47878304033935,0.000611428935163005,2.221276148916844e-05
81,1,0,1,1,1,15,18,379.3,16,379.3,200.0,0.0,35.0,260.98285714285714,0.02857142857142857,1.0,31.0,259.13870967741934,0.06451612903225806,1.0,121.8,1.4,69.3,69.3,400,400,69.3,69.3,507.6380207102814,0.0006116343767870618,0.0
81,1,0,1,1,1,68,71,399.8,69,359.6,200.0,40.19999999999999,35.0,313.93714285714276,0.39914965986394557,1.0,34.0,311.66176470588226,0.5887254901960784,1.0,180.8,1.4,49.6,49.6,400,650,49.6,89.8,717.1662230925701,0.0006073902953666224,3.4046625576489975e-05
82,1,0,1,1,1,17,20,590.7,18,568.1,200.0,22.600000000000023,5.0,330.66,0.6,2.0,3.0,316.06666666666666,0.6666666666666666,2.0,215.3,1.4,258.1,258.1,400,400,258.1,280.7,1014.447550446907,0.0005210410463698097,1.1607823039022661e-05
82,1,0,1,1,1,43,46,489,44,489,200.0,0,15.0,271.62,0.7333333333333333,1.0,16.0,281.26875,0.7125,1.0,0,1.4,107.0,179.0,400,400,179,179,0.0,0.0,0.0
83,182,3,1,2,1,33,,4112.9,34,664.2,200.0,3448.7,13.0,479.2538461538461,0.07692307692307693,1.0,0.06043956043956044,550.4727272727272,0.09632034632034632,0.016483516483516484,609.7,1.4,354.2,16.345604395604397,400,500,354.2,492.9,2586.987311320191,9.429222996330565e-05,0.00012570050577809114
84,1,0,1,1,1,23,26,508.6,24,455.6,200.0,53.0,27.0,344.94074074074075,0.4074074074074074,1.0,22.0,392.44090909090914,0.5,1.0,327.1,1.4,145.6,198.6,400,400,145.6,198.6,1828.7948586067753,0.00023867804346786975,6.9170887288223e-06
85,1,0,153,2,2,97,,3705.2,,3678.1,200.0,27.09999999999991,0.0457516339869281,687.2714285714285,0.6558441558441558,-0.006535947712418301,1.0,675.2,1.0,-1.0,481.2,1.4,4.235947712418301,675.2,650,700,648.1,675.2,506.47677261976554,0.0006114285761554982,3.271564523700983e-05
86,1,0,1,1,1,46,50,487.4,48,487.4,200.0,0.0,27.0,275.14444444444445,0.6987654320987654,1.0,23.0,311.6347826086956,0.6728778467908902,1.0,240.7,1.4,167.4,167.4,400,400,167.4,167.4,1134.3873099501832,0.0004761797161374255,0.0
87,1,0,1,1,1,87,90,462.9,88,462.9,200.0,0.0,9.0,292.9222222222222,0.42962962962962964,1.0,10.0,310.34000000000003,0.1,1.0,232.7,1.4,152.9,152.9,400,400,152.9,152.9,507.45394417212674,0.0006116019632802873,0.0
88,1,0,1,1,1,29,32,374.6,30,374.6,200.0,0.0,33.0,217.4,0.5,1.0,33.0,236.99999999999997,0.5757575757575758,1.0,164.9,1.4,64.6,64.6,400,400,64.6,64.6,717.1662230925496,0.0006073902953666261,0.0
88,1,0,1,1,1,65,68,494.3,66,454.1,200.0,40.19999999999999,22.0,321.8454545454546,0.5121212121212121,1.0,19.0,312.9789473684211,0.6754385964912281,1.0,216.7,1.4,144.1,144.1,400,400,144.1,184.3,717.0047772942709,0.0006074185205464707,3.405587424133224e-05
88,1,0,1,1,1,88,91,380.5,89,350.4,200.0,30.100000000000023,42.0,311.5785714285715,0.6705498866213152,1.0,42.0,316.1142857142857,0.8396825396825397,1.0,243.3,1.4,40.4,40.4,400,400,40.4,70.5,1015.0919767711767,0.0005208070936545124,1.5443224730102072e-05
89,1,0,1,1,1,0,3,548.4,1,548.4,200.0,0.0,1.0,238.4,0.0,1.0,1.0,238.4,0.0,1.0,0,1.4,238.4,238.4,400,400,238.4,238.4,0.0,0.0,0.0
90,1,0,171,2,2,62,,4059.1,,4045.2,200.0,13.900000000000091,0.017543859649122806,680.1666666666667,0.3333333333333333,-0.005847953216374269,3.0,680.1666666666667,0.0,-1.0,134.8,1.4,3.890058479532164,665.2,700,700,665.2,679.1,507.13168575097336,0.0006115450280723562,1.6761870987449913e-05
91,1,0,1,1,1,18,21,455.8,19,455.8,200.0,0.0,15.0,272.74,0.06666666666666667,1.0,9.0,228.41111111111115,0.0,1.0,160.6,1.4,145.8,145.8,400,400,145.8,145.8,717.2307958260405,0.0006073789980201238,0.0
91,1,0,1,1,1,39,42,536.6,40,536.6,200.0,0.0,12.0,331.975,0.5833333333333334,1.0,20.0,385.06000000000006,0.55,1.0,213.6,1.4,137.8,226.6,400,400,226.6,226.6,717.2307958261175,0.0006073789980201103,0.0
92,1,0,1,1,1,31,35,437.4,33,437.4,200.0,0.0,29.0,338.5620689655172,0.5172413793103449,1.0,33.0,360.3151515151515,0.5303030303030303,1.0,296.6,1.4,117.4,117.4,400,400,117.4,117.4,1015.1840118065172,0.000520773672668476,0.0
93,180,1,3,2,1,35,,3933.2,42,1271.1,200.0,2662.1,2.0,362.8,0.4444444444444444,4.0,0.10555555555555556,390.0842105263158,0.7149122807017543,-0.011111111111111112,260.7,1.4,301.1,21.202222222222222,450,400,301.1,363.2,1132.8312222851987,0.00047677303251796943,0.0011203941636652307
94,1,0,1,1,1,15,18,387.3,16,387.3,200.0,0.0,13.0,244.1538461538462,0.07692307692307693,1.0,9.0,215.04444444444442,0.0,1.0,72,1.4,77.3,77.3,400,400,77.3,77.3,507.8680436010068,0.0006116747702291789,0.0
94,1,0,1,1,1,70,73,389.6,71,389.6,200.0,0.0,34.0,261.59117647058827,0.8058823529411765,1.0,29.0,219.42758620689656,0.8183908045977012,1.0,210.9,1.4,79.6,79.6,400,400,79.6,79.6,506.4715445804152,0.0006114276425229614,0.0
95,1,0,162,2,2,80,,3997.9,,3997.9,200.0,0.0,0.006172839506172839,797.9,1.0,-0.006172839506172839,1.0,797.9,0.0,-1.0,349.3,1.4,4.925308641975309,797.9,800,800,797.9,797.9,506.9474669822165,0.0006115123725828309,0.0
96,1,0,174,2,2,56,,3953.1,,3982.4,200.0,-29.300000000000182,0.04597701149425287,242.1125,0.678125,0.2471264367816092,2.0,527.75,1.0,-1.0,0,1.4,8.014367816091953,513.1,750,550,542.4,513.1,0.0,0.0,-8.29289371073662e-05
97,1,0,1,1,1,36,39,396.3,37,396.3,200.0,0.0,25.0,258.476,0.6933333333333335,1.0,19.0,248.06842105263158,0.631578947368421,1.0,166.8,1.4,86.3,86.3,400,400,86.3,86.3,717.0047772942709,0.0006074185205464707,0.0
97,1,0,1,1,1,67,71,358.9,69,358.9,200.0,0.0,36.0,281.83611111111105,0.4006283068783069,1.0,36.0,281.83611111111105,0.6185185185185185,1.0,0,1.4,38.9,38.9,400,400,38.9,38.9,0.0,0.0,0.0
97,1,0,1,1,1,86,89,466.8,87,466.8,200.0,0.0,17.0,303.7647058823529,0.16862745098039217,1.0,17.0,303.7647058823529,0.0,1.0,0,1.4,156.8,156.8,400,400,156.8,156.8,0.0,0.0,0.0
99,1,0,192,2,2,20,,4511.8,,4631.5,200.0,-119.69999999999982,0.020833333333333332,783.85,0.5,-0.005208333333333333,4.0,783.85,0.0,-1.0,242,1.4,3.7072916666666664,711.8,850,750,831.5,711.8,1014.0791646087672,0.0005211747380160056,-6.151848723229001e-05
100,1,0,178,2,2,47,,4302.5,,4263.6,200.0,38.899999999999636,0.03932584269662921,232.9714285714286,0.7063492063492064,0.08426966292134831,8.0,773.1749999999998,0.78125,-1.0,200.9,1.4,9.16179775280899,726.6,750,800,733.6,772.5,1013.987051993144,0.0005212081614040149,1.9995321871973055e-05
101,184,0,1,2,1,34,,4004.1,36,606.9,200.0,3397.2,2.0,226.64999999999998,0.5,-1.0,0.043478260869565216,291.8375,0.06696428571428571,-0.03260869565217391,0,1.4,166.4,9.120108695652174,550,500,286.9,364.1,0.0,0.0,0.009615228161813743
102,1,0,1,1,1,24,27,313.5,25,313.5,200.0,0.0,23.0,244.69130434782608,0.5217391304347826,1.0,36.0,320.5138888888889,0.5277777777777778,1.0,224.1,1.4,3.5,3.5,400,400,3.5,3.5,717.1985098578734,0.0006073846472128261,0.0
102,1,0,1,1,1,59,62,463.8,60,463.8,200.0,0.0,36.0,323.79999999999995,0.35138888888888886,1.0,19.0,267.421052631579,0.3684210526315789,1.0,208.3,1.4,153.8,153.8,400,400,153.8,153.8,507.73003957252007,0.0006116505506125529,0.0
102,1,0,1,1,1,67,70,393.4,68,393.4,200.0,0.0,49.0,255.96938775510208,0.6943310657596372,1.0,50.0,262.47,0.7813333333333332,1.0,141.8,1.4,83.4,83.4,400,400,83.4,83.4,717.1339355266578,0.0006073959424818882,0.0
102,1,0,1,1,1,94,97,396.4,95,396.4,200.0,0.0,28.0,236.11071428571424,0.761281179138322,1.0,29.0,236.11034482758615,0.8045977011494252,1.0,0,1.4,86.4,86.4,400,400,86.4,86.4,0.0,0.0,0.0
104,1,0,1,1,1,49,52,415.9,50,415.9,200.0,0.0,7.0,220.62857142857143,0.14285714285714285,1.0,5.0,175.18,0.2,1.0,181.2,1.4,105.9,105.9,400,400,105.9,105.9,506.4715445804152,0.0006114276425229614,0.0
104,1,0,1,1,1,68,71,567.9,69,409.5,200.0,158.39999999999998,51.0,280.1607843137255,0.5862978524743231,1.0,15.0,378.63333333333327,0.29,1.0,385,1.4,69.9,257.9,400,400,99.5,257.9,2538.1900826022897,0.00010042896035456414,6.267437348054433e-06
105,1,2,1,1,1,20,23,473.6,21,406,200.0,67.60000000000002,18.0,231.70000000000002,0.2777777777777778,1.0,8.0,279.0125,0.125,1.0,403.7,1.4,96.0,146.9,400,400,96,163.6,2150.723686632491,0.00016331194788613075,5.133103683062242e-06
106,1,0,1,1,1,31,34,404.6,32,404.6,200.0,0.0,19.0,282.49473684210534,0.5263157894736842,1.0,14.0,252.5,0.5714285714285714,1.0,130,1.4,94.6,94.6,400,400,94.6,94.6,716.9724857471514,0.0006074241624617834,0.0
106,1,0,1,1,1,61,64,432.7,62,432.7,200.0,0.0,25.0,267.06000000000006,0.5538095238095238,1.0,24.0,271.9166666666667,0.7430555555555557,1.0,0,1.4,122.7,122.7,400,400,122.7,122.7,0.0,0.0,0.0
106,1,0,1,1,1,87,90,391.2,88,453.8,200.0,-62.60000000000002,51.0,257.09607843137263,0.7491129785247435,1.0,51.0,257.1549019607844,0.8222222222222222,1.0,0,1.4,143.8,81.2,400,400,143.8,81.2,0.0,0.0,-0.00017717923081641957
107,1,0,1,1,1,84,87,339.8,85,339.8,200.0,0.0,7.0,175.34285714285716,0.0,1.0,7.0,175.34285714285716,0.0,1.0,59.2,1.4,29.8,29.8,400,400,29.8,29.8,506.47275117199786,0.0006114278580038818,0.0
108,1,0,159,2,2,85,,3685,,3634.9,200.0,50.09999999999991,0.05660377358490566,539.8333333333333,0.5378787878787878,-0.006289308176100629,2.0,509.95,0.0,-1.0,131.1,1.4,3.0496855345911946,484.9,750,650,484.9,535,716.8433116214518,0.0006074467197094484,4.2454299515755693e-05
109,1,0,1,1,1,35,39,505.4,37,505.4,200.0,0.0,8.0,299.36249999999995,0.6666666666666667,1.0,7.0,298.64285714285717,0.5714285714285714,1.0,0,1.4,185.4,185.4,400,400,185.4,185.4,0.0,0.0,0.0
110,1,0,165,2,2,73,,4183.8,,4168.7,200.0,15.100000000000364,0.030303030303030304,884.2199999999999,0.6,-0.006060606060606061,5.0,884.2199999999999,0.0,-1.0,0,1.4,4.720606060606061,778.9,900,950,898.7,913.8,0.0,0.0,4.273812117137379e-05
111,1,0,1,1,1,15,18,386.5,16,386.5,200.0,0.0,25.0,234.928,0.2,1.0,24.0,239.09166666666667,0.16666666666666666,1.0,184.1,1.4,76.5,76.5,400,400,76.5,76.5,507.59200642698255,0.0006116262816448851,0.0
111,1,0,1,1,1,53,56,423.6,55,440.1,200.0,-16.5,22.0,237.79999999999998,0.8143939393939393,1.0,20.0,312.165,0.43125,1.0,350.4,1.4,113.6,113.6,400,400,120.1,113.6,1522.4999002824698,0.0003326566064930911,-3.605145725210004e-06
112,1,0,1,1,1,0,3,349.6,1,349.6,200.0,0.0,10.0,199.09,0.0,1.0,9.0,185.88888888888889,0.0,1.0,69.2,1.4,39.6,39.6,400,400,39.6,39.6,716.9079002704822,0.0006074354431690176,0.0
112,1,0,1,1,1,30,33,389.7,31,389.7,200.0,0.0,23.0,231.52173913043478,0.4782608695652174,1.0,28.0,243.32857142857145,0.5357142857142857,1.0,124.1,1.4,79.7,79.7,400,400,79.7,79.7,507.59200642704104,0.0006116262816448955,0.0
112,1,0,1,1,1,45,48,389.7,46,389.7,200.0,0.0,26.0,280.16153846153844,0.6846153846153846,1.0,40.0,372.8,0.64375,1.0,252.2,1.4,79.7,79.7,400,400,79.7,79.7,1134.8803062026927,0.00047599171006538495,0.0
112,1,0,1,1,1,88,91,376.6,89,376.6,200.0,0.0,53.0,241.96415094339622,0.734366576819407,1.0,48.0,240.13541666666663,0.8021825396825396,1.0,122.3,1.4,66.6,66.6,400,400,66.6,66.6,506.4723489835424,0.0006114277861788461,0.0
113,6,2,8,1,1,19,50,2486.8,34,2946.8,200.0,-460.0,0.75,244.4333333333333,1.0,0.125,1.5,456.53333333333336,0.5740740740740741,-0.5,247.1,1.4,123.69999999999999,396.8,400,450,396.8,396.8,716.8110161084907,0.0006074523564163252,-0.00038982113509987914
114,13,0,1,1,1,17,45,4485.8,18,537.1,200.0,3948.7000000000003,4.0,256.95,0.75,-1.0,1.0,331.1461538461538,0.75,0.038461538461538464,337.7,1.4,215.8,233.72307692307692,400,400,227.1,325.8,1133.7297421897724,0.0004764304577208606,0.0016593733747945188
114,1,0,1,1,1,49,52,555.2,50,555.2,200.0,0.0,10.0,337.05000000000007,0.5833333333333334,1.0,8.0,298.3875,0.875,1.0,174.9,1.4,245.2,245.2,400,400,245.2,245.2,716.9079002704615,0.0006074354431690211,0.0
115,1,0,173,2,2,58,,4151.7,,4062.6,200.0,89.09999999999991,0.057803468208092484,444.08000000000004,0.5758333333333333,-0.04046242774566474,7.0,688.6857142857143,0.8357142857142856,-1.0,176.5,1.4,14.31329479768786,642.6,650,750,642.6,731.7,716.6495267019724,0.0006074805243005986,7.55271756953137e-05
116,1,0,180,2,2,44,,4283.6,,4271.6,200.0,12.0,0.06111111111111111,746.6636363636363,0.53099173553719,-0.005555555555555556,3.0,732.9333333333334,0.0,-1.0,245,1.4,3.85,711.6,850,750,711.6,723.6,1133.647527005682,0.0004764618057608858,5.043491502365332e-06
117,1,0,1,1,1,6,9,578.2,7,578.2,200.0,0.0,4.0,344.04999999999995,0.0,-1.0,7.0,349.6142857142857,0.0,1.0,94,1.4,268.2,268.2,400,400,268.2,268.2,506.4763705131229,0.0006114285043488431,0.0
117,1,0,1,1,1,47,50,474.2,48,457.2,200.0,17.0,21.0,243.59999999999997,0.7380952380952381,1.0,11.0,262.0,0.6212121212121212,1.0,273.3,1.4,147.2,147.2,400,400,147.2,164.2,1828.4513373482853,0.00023877116252199262,2.2199714479470944e-06
117,1,0,1,1,1,59,62,473,60,473,200.0,0,46.0,286.35434782608695,0.5428571428571428,1.0,45.0,282.72444444444443,0.7203703703703704,1.0,114.5,1.4,159.2,159.2,400,400,163,163,506.4723489835424,0.0006114277861788461,0.0
117,1,0,1,1,1,72,75,402.4,73,402.4,200.0,0.0,50.0,255.10400000000004,0.7387777777777778,1.0,50.0,257.302,0.7953333333333333,1.0,0,1.4,83.4,92.4,400,400,92.4,92.4,0.0,0.0,0.0
118,1,0,1,1,1,12,15,446.2,13,446.2,200.0,0.0,23.0,302.46956521739133,0.043478260869565216,1.0,21.0,342.3285714285714,0.0,1.0,247.5,1.4,136.2,136.2,400,400,136.2,136.2,507.54598890939616,0.0006116181810141752,0.0
118,1,0,1,1,1,29,32,543.8,30,543.8,200.0,0.0,28.0,343.31071428571425,0.5,1.0,32.0,364.53749999999997,0.515625,1.0,296.6,1.4,223.5,117.4,400,400,233.8,233.8,1015.1840118065172,0.000520773672668476,0.0
119,1,0,1,1,1,57,60,416.2,58,416.2,200.0,0.0,37.0,366.24594594594595,0.7472972972972972,1.0,40.0,390.575,0.7979166666666667,1.0,175.2,1.4,106.2,106.2,400,400,106.2,106.2,507.5920064270119,0.0006116262816448903,0.0
120,1,0,1,1,1,65,68,412.9,66,371.5,200.0,41.39999999999998,30.0,233.91666666666666,0.6111111111111112,1.0,20.0,213.465,0.6916666666666667,1.0,218.9,1.4,61.5,61.5,400,400,61.5,102.9,717.1016471647667,0.0006074015885575815,3.506675220410702e-05
120,1,0,1,1,1,90,93,376.5,91,376.5,200.0,0.0,37.0,241.92162162162157,0.6913790413790414,1.0,52.0,337.6076923076923,0.7566391941391942,1.0,246.4,1.4,66.5,66.5,400,400,66.5,66.5,1434.3001552768694,0.0003635140513781687,0.0
121,1,0,1,1,1,32,36,617.1,34,617.1,200.0,0.0,4.0,380.8,0.25,1.0,4.0,380.8,0.25,5.0,217.5,1.4,297.1,297.1,400,400,297.1,297.1,716.8433116215542,0.0006074467197094305,0.0
121,1,0,1,1,1,77,80,578.9,78,578.9,200.0,0.0,4.0,344.525,0.475,5.0,9.0,370.72222222222223,0.8444444444444444,1.0,236.5,1.4,268.9,268.9,400,400,268.9,268.9,716.8756063418429,0.0006074410819603162,0.0
122,1,0,1,1,1,18,21,464.6,19,464.6,200.0,0.0,14.0,315.99285714285713,0.14285714285714285,1.0,11.0,279.8363636363636,0.09090909090909091,1.0,316.7,1.4,154.6,154.6,400,400,154.6,154.6,507.49996815766264,0.0006116100748932061,0.0
122,1,0,1,1,1,71,74,340.3,72,340.3,200.0,0.0,42.0,216.69523809523807,0.6706349206349206,1.0,36.0,188.2861111111111,0.8425925925925926,1.0,77.2,1.4,30.3,30.3,400,400,30.3,30.3,506.4719467843437,0.0006114277143515147,0.0
123,1,0,1,1,1,23,26,389.2,24,389.2,200.0,0.0,36.0,245.01944444444447,0.3472222222222222,1.0,31.0,249.50645161290322,0.3225806451612903,1.0,217.3,1.4,79.2,79.2,400,400,79.2,79.2,717.1016471647667,0.0006074015885575815,0.0
123,1,0,1,1,1,34,38,591.6,35,662.5,200.0,-70.89999999999998,4.0,348.0,0.5,1.0,2.0,240.85000000000002,1.0,4.0,224.9,1.4,210.1,210.1,400,400,352.5,271.6,1603.8118695643052,0.00030562052087549507,-1.3510621377281053e-05
123,1,0,162,2,2,80,,3666.4,,3672,200.0,-5.599999999999909,0.012345679012345678,469.2,1.0,-0.006172839506172839,2.0,469.2,0.0,-1.0,0,1.4,2.879012345679012,466.4,800,500,472,466.4,0.0,0.0,-1.584989924236315e-05
124,1,0,1,1,1,22,25,664,23,664,200.0,0,4.0,329.325,0.75,-1.0,2.0,306.05,1.0,-1.0,137.6,1.4,258.1,258.1,400,400,354,354,507.2237757474379,0.0006115613227769095,0.0
124,1,0,1,1,1,78,81,321.8,79,321.8,200.0,0.0,30.0,302.9266666666666,0.3868386243386243,1.0,25.0,285.876,0.6933333333333335,1.0,127,1.4,11.8,11.8,400,400,11.8,11.8,506.4715445804152,0.0006114276425229614,0.0
125,1,0,1,1,1,6,9,421.6,7,421.6,200.0,0.0,15.0,227.14666666666668,0.0,1.0,15.0,227.14666666666668,0.0,1.0,0,1.4,111.6,111.6,400,400,111.6,111.6,0.0,0.0,0.0
125,1,0,1,1,1,26,29,409.4,27,409.4,200.0,0.0,11.0,267.1181818181818,0.18181818181818182,1.0,12.0,262.70833333333337,0.16666666666666666,1.0,0,1.4,99.4,99.4,400,400,99.4,99.4,0.0,0.0,0.0
125,1,0,1,1,1,64,67,379.9,65,379.9,200.0,0.0,52.0,279.0788461538462,0.5938415750915751,1.0,47.0,272.3340425531915,0.7712765957446809,1.0,124.6,1.4,69.9,69.9,400,400,69.9,69.9,507.6380207103104,0.000611634376787067,0.0
126,163,0,1,2,1,76,,3604.4,77,700,200.0,2904.4,1.0,390.0,1.0,-1.0,0.012269938650306749,387.2,0.0,-0.006134969325153374,217.7,1.4,390.0,2.3582822085889568,400,400,390,384.4,1132.8909094610738,0.0004767502775053737,0.0012222478743741608
127,186,0,5,2,1,22,,4148.5,32,1868,200.0,2280.5,0.2,268.0,1.0,0.4,0.12903225806451613,310.20000000000005,0.8680555555555557,0.22043010752688172,151.3,1.4,53.6,19.604301075268822,400,450,268,388.5,716.7464227142949,0.0006074636267007396,0.0019327906729480042
129,1,0,170,2,2,64,,3759.5,,3759.5,200.0,0.0,0.047058823529411764,212.1375,0.678125,0.19411764705882353,8.0,470.03749999999997,0.85625,-1.0,103.5,1.4,7.460588235294117,399.5,400,400,399.5,399.5,506.47757681413907,0.0006114287197643004,0.0
130,188,0,1,2,1,26,,4152,27,557.9,200.0,3594.1,1.0,247.9,0.0,-1.0,0.010638297872340425,429.2,0.0,-0.005319148936170213,242.4,1.4,247.9,2.2680851063829786,400,450,247.9,432,1014.355463682189,0.0005210744689912138,0.0018462894084514856
131,1,0,185,2,2,33,,4069.5,,4069.5,200.0,0.0,0.0918918918918919,247.9058823529412,0.9073529411764706,0.16216216216216217,2.0,414.15,1.0,-1.0,87.5,1.4,17.228108108108113,399.5,400,400,399.5,399.5,507.1777323650458,0.0006115531781765538,0.0
132,1,0,171,2,2,61,,3990.1,,4166.6,200.0,-176.50000000000045,0.029239766081871343,707.8,0.6,-0.005847953216374269,2.0,666.75,0.0,-1.0,339.2,1.4,3.509356725146199,600.1,800,650,776.6,600.1,1603.5500026483849,0.000305705270062666,-3.364845503847503e-05
133,1,0,1,1,1,14,17,417,15,417,200.0,0,24.0,246.8166666666667,0.0,1.0,22.0,238.17272727272731,0.0,1.0,115.8,1.4,107.0,107.0,400,400,107,107,506.4719467843437,0.0006114277143515147,0.0
133,1,0,1,1,1,25,28,533.5,26,533.5,200.0,0.0,31.0,339.52258064516127,0.4838709677419355,1.0,30.0,337.99666666666667,0.5,1.0,0,1.4,186.2,186.2,400,400,223.5,223.5,0.0,0.0,0.0
133,1,0,1,1,1,63,66,409.2,64,374.9,200.0,34.30000000000001,22.0,229.99090909090913,0.5755411255411256,1.0,30.0,245.93666666666667,0.7166666666666667,1.0,64.5,1.4,64.9,64.9,400,400,64.9,99.2,507.6380207103104,0.000611634376787067,4.132680821354071e-05
133,1,0,1,1,1,83,86,384.2,84,384.2,200.0,0.0,48.0,344.56041666666664,0.605282738095238,1.0,47.0,346.02127659574467,0.8031914893617021,1.0,0,1.4,74.2,74.2,400,400,74.2,74.2,0.0,0.0,0.0
134,1,0,171,2,2,62,,3806.8,,3812.4,200.0,-5.599999999999909,0.005847953216374269,432.4,1.0,-0.005847953216374269,2.0,429.6,0.0,-1.0,321.7,1.4,2.528654970760234,426.8,450,450,432.4,426.8,1133.9763621340167,0.00047633642071160146,-2.3523276543128453e-06
135,1,0,191,2,2,22,,4624.5,,4759.4,200.0,-134.89999999999964,0.020942408376963352,949.0999999999999,0.5,-0.005235602094240838,4.0,949.0999999999999,0.0,-1.0,301.9,1.4,4.4214659685863875,844.5,1000,850,979.4,844.5,506.9474669821582,0.0006115123725828205,-0.00016272498519915787
136,1,0,1,1,1,29,32,348.3,30,348.3,200.0,0.0,28.0,214.7357142857143,0.5,1.0,35.0,234.42000000000002,0.5428571428571428,1.0,134.1,1.4,38.3,38.3,400,400,38.3,38.3,1134.7981508623575,0.00047602304141409503,0.0
137,1,0,157,2,2,90,,3515.3,,3519.5,200.0,-4.199999999999818,0.012738853503184714,417.4,0.16666666666666666,-0.006369426751592357,2.0,417.4,0.625,-1.0,0,1.4,2.6452229299363057,415.3,450,450,419.5,415.3,0.0,0.0,-1.188742443177204e-05
138,1,0,188,2,2,27,,4438.7,,4476.6,200.0,-37.900000000000546,0.02127659574468085,729.475,0.3977272727272727,-0.005319148936170213,11.0,756.8363636363636,0.4636363636363636,-1.0,198.8,1.4,3.76968085106383,708.7,750,750,746.6,708.7,716.7141248315849,0.0006074692602780711,-3.212310761972111e-05
139,1,0,1,1,1,18,21,465.7,19,494.3,200.0,-28.600000000000023,11.0,366.73636363636365,0.2727272727272727,1.0,11.0,341.90909090909093,0.2727272727272727,1.0,0,1.4,184.3,155.7,400,400,184.3,155.7,0.0,0.0,-8.094769970207031e-05
139,1,0,1,1,1,97,100,378.9,98,378.9,200.0,0.0,43.0,249.1186046511628,0.755901204738414,1.0,44.0,246.48409090909092,0.8511363636363636,1.0,0,1.4,68.9,68.9,400,400,68.9,68.9,0.0,0.0,0.0
140,1,0,194,2,2,16,,4706.6,,4697.7,200.0,8.900000000000546,0.020618556701030927,835.65,0.5,-0.005154639175257732,4.0,835.65,0.0,-1.0,257.1,1.4,3.82319587628866,741.7,950,900,857.7,866.6,507.0395828284684,0.0006115287113455397,1.0734084113541233e-05
