Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
58,1,0,1,1,1,61,64,691.8,62,415.1,500.0,276.69999999999993,32.0,195.84062499999996,0.78125,1.0,6.0,416.36666666666673,1.0,1.0,509,1.4,0.0,381.8,1200,1200,105.1,381.8,4123.169721891065,0.00011645772152758216,7.815310482029518e-06
59,1,0,1,1,1,22,25,448.9,23,448.9,500.0,0.0,5.0,223.94,0.2,1.0,10.0,392.82,0.2,1.0,223,1.4,138.9,138.9,1200,1200,138.9,138.9,1829.9735715502857,0.00024187021597311167,0.0
59,1,0,1,1,1,43,46,310,44,310,500.0,0,25.0,234.8,0.64,1.0,25.0,242.488,0.76,1.0,258.7,1.4,0.0,0.0,1200,1200,0,0,215.76877274801097,8.450595595066266e-05,0.0
60,1,0,1,1,1,38,41,429.8,39,429.8,500.0,0.0,23.0,309.004347826087,0.5217391304347826,1.0,27.0,351.82222222222225,0.5925925925925926,1.0,328.5,1.4,119.8,119.8,1200,1200,119.8,119.8,1531.2637786618923,0.00024744992974960343,0.0
60,176,0,1,2,1,49,,4123.9,50,310,500.0,3813.8999999999996,24.0,255.0208333333333,0.6666666666666666,1.0,0.017045454545454544,664.3000000000001,0.6666666666666666,0.005681818181818182,747.7,1.4,0.0,11.323295454545455,1200,1200,0,633.9,4543.857596728755,9.669704524593985e-05,8.116294426326076e-05
61,1,0,1,1,1,71,74,599.1,72,599.1,500.0,0.0,2.0,299.25,1.0,1.0,2.0,299.25,0.0,1.0,380.8,1.4,289.1,289.1,1200,1200,289.1,289.1,1007.215406913481,0.0002315879742758548,0.0
62,1,0,1,1,1,31,35,344.7,33,344.7,500.0,0.0,5.0,302.36,0.4,1.0,8.0,390.7625,0.25,1.0,417.5,1.4,24.7,24.7,1200,1200,24.7,24.7,2743.2172680948365,0.00019610865706415486,0.0
63,1,0,1,1,1,0,3,482.8,1,482.8,500.0,0.0,11.0,307.9,0.0,1.0,11.0,301.6454545454545,0.0,1.0,265.6,1.4,172.8,172.8,1200,1200,172.8,172.8,570.9229560768129,0.00017606793350992926,0.0
63,1,0,1,1,1,50,53,970.5,51,310,500.0,660.5,22.0,332.45,0.7272727272727273,1.0,1.0,660.5,0.0,-1.0,313,1.4,0.0,660.5,1200,1200,0,660.5,4329.380545980472,0.00010643794302031055,1.623841115796251e-05
64,1,0,1,1,1,60,63,670.3,61,562.3,500.0,108.0,3.0,295.06666666666666,0.3333333333333333,1.0,1.0,360.3,0.0,-1.0,216.3,1.4,252.3,360.3,1200,1200,252.3,360.3,1226.3426821801268,0.00024331238224689717,2.1427727881043602e-05
64,1,0,1,1,1,79,82,568.1,80,390.8,500.0,177.3,31.0,233.95806451612899,0.8064516129032258,1.0,19.0,451.5052631578948,0.9473684210526315,1.0,497.8,1.4,0.0,258.1,1200,1200,80.8,258.1,2943.825769010085,0.0001838736977788326,1.107429894777694e-05
65,1,0,1,1,1,13,16,529.4,14,529.4,500.0,0.0,10.0,315.9,0.2,1.0,17.0,369.6411764705883,0.29411764705882354,1.0,224.6,1.4,219.4,219.4,1200,1200,219.4,219.4,1314.8793194520476,0.0002457892543130713,0.0
65,1,0,1,1,1,52,55,310,53,310,500.0,0,29.0,201.63448275862066,0.6896551724137931,1.0,27.0,204.88888888888889,0.6296296296296297,1.0,130.6,1.4,0.0,0.0,1200,1200,0,0,166.57383930624627,6.743463968076434e-05,0.0
66,1,0,1,1,1,57,60,628.7,58,322.6,500.0,306.1,25.0,242.16800000000003,0.64,1.0,10.0,456.45,0.7,1.0,417.3,1.4,12.6,318.7,1200,1200,12.6,318.7,3176.6762927657624,0.00016964008838055297,1.634627713611869e-05
66,1,0,1,1,1,97,100,310,98,310,500.0,0,26.0,338.80000000000007,1.0,1.0,14.0,369.9214285714285,0.9285714285714286,1.0,462.2,1.4,0.0,0.0,1200,1200,0,0,1535.813502499251,0.00024742644900828983,0.0
67,1,0,1,1,1,66,69,377.1,67,377.1,500.0,0.0,17.0,235.48823529411766,0.7647058823529411,1.0,17.0,233.0235294117647,0.8235294117647058,1.0,119,1.4,67.1,67.1,1200,1200,67.1,67.1,660.5895405947291,0.00019179127687200513,0.0
68,1,0,1,1,1,21,24,436.1,22,415.3,500.0,20.80000000000001,17.0,234.02941176470586,0.23529411764705882,1.0,19.0,283.86842105263156,0.2631578947368421,1.0,191.3,1.4,105.3,110.9,1200,1200,105.3,126.1,1395.320503412892,0.0002470822507313579,3.683247542512076e-06
68,1,0,1,1,1,36,39,543.6,37,310,500.0,233.60000000000002,26.0,281.4576923076923,0.5384615384615384,1.0,18.0,361.4555555555555,0.6666666666666666,1.0,394.7,1.4,0.0,233.6,1200,1200,0,233.6,1962.719719713742,0.00023724659761006708,2.8236739380085642e-05
69,1,0,1,1,1,7,10,620.3,8,347.2,500.0,273.09999999999997,6.0,221.2833333333333,0.0,1.0,22.0,485.00909090909096,0.0,1.0,483.7,1.4,37.2,310.3,1200,1200,37.2,310.3,3754.677529171458,0.00013589510108867562,9.88445793785838e-06
70,1,0,1,1,1,30,33,509.4,31,385.1,500.0,124.29999999999995,15.0,284.47999999999996,0.13333333333333333,1.0,9.0,374.9777777777778,0.0,1.0,351.7,1.4,75.1,199.4,1200,1200,75.1,199.4,2192.0371621696922,0.00022707546108110844,1.2876369205549422e-05
71,1,0,1,1,1,40,43,1066.5,41,404.9,500.0,661.6,25.0,264.70799999999997,0.64,1.0,8.0,843.425,0.0,1.0,851.1,1.4,94.9,756.5,1200,1200,94.9,756.5,6341.0918008653,4.026242456570016e-05,4.200793953027502e-06
72,1,0,1,1,1,54,57,624.1,55,583.3,500.0,40.80000000000007,6.0,330.84999999999997,0.8333333333333334,1.0,1.0,314.1,1.0,3.0,288.1,1.4,271.8,314.1,1200,1200,273.3,314.1,1079.957113182763,0.0002364508870281766,8.932943792849496e-06
72,1,0,1,1,1,81,84,310,82,310,500.0,0,21.0,204.1904761904762,0.7619047619047619,1.0,15.0,171.65333333333334,0.7333333333333333,1.0,255.2,1.4,0.0,0.0,1200,1200,0,0,1218.0870277779695,0.00024302080226089326,0.0
73,1,0,1,1,1,22,25,396.6,23,396.6,500.0,0.0,20.0,221.11999999999998,0.35,1.0,21.0,212.52380952380952,0.47619047619047616,1.0,82.3,1.4,86.6,86.6,1200,1200,86.6,86.6,267.0486777592286,0.0001010420842267318,0.0
73,1,0,1,1,1,55,58,310,56,310,500.0,0,24.0,242.33333333333334,0.75,1.0,19.0,255.14736842105268,0.9473684210526315,1.0,268.6,1.4,0.0,0.0,1200,1200,0,0,1312.8963805595217,0.0002457462923258877,0.0
73,1,0,1,1,1,78,82,486.8,79,310,500.0,176.8,35.0,264.68,0.8571428571428571,1.0,10.0,325.27,0.9,1.0,338.5,1.4,0.0,166.8,1200,1200,0,166.8,2375.294586580089,0.00021751122594453482,1.6189985429286087e-05
73,158,0,1,2,1,86,,3849.3,87,453.8,500.0,3395.5,9.0,362.3333333333333,0.8888888888888888,1.0,0.006329113924050633,729.3,0.0,-0.006329113924050633,594.6,1.4,143.8,4.615822784810126,1200,1200,143.8,729.3,4850.881761937522,8.396136762348755e-05,5.877092820577882e-05
74,1,0,1,1,1,31,34,414.8,32,414.8,500.0,0.0,12.0,286.94166666666666,0.4166666666666667,1.0,9.0,269.8888888888889,0.5555555555555556,1.0,167.9,1.4,104.8,104.8,1200,1200,104.8,104.8,443.9623613134153,0.00014912618869437617,0.0
74,1,0,1,1,1,58,61,602.9,59,485.3,500.0,117.59999999999997,21.0,254.25714285714284,0.8095238095238095,1.0,4.0,470.04999999999995,1.0,2.0,587.4,1.4,0.0,292.9,1200,1200,175.3,292.9,3613.0370536409137,0.00014384635513726,4.6820254298513e-06
74,1,0,1,1,1,66,69,310,67,310,500.0,0,26.0,226.99615384615387,0.7307692307692307,1.0,18.0,225.25,0.6666666666666666,1.0,274.2,1.4,0.0,0.0,1200,1200,0,0,1323.4882188841596,0.0002459693955126039,0.0
76,1,0,1,1,1,95,98,556.1,96,433.9,500.0,122.20000000000005,27.0,282.1703703703704,0.8148148148148148,1.0,25.0,431.584,0.72,1.0,414.2,1.4,123.9,246.1,1200,1200,123.9,246.1,2669.1085037078515,0.00020056794511260392,9.182617663805134e-06
78,1,0,1,1,1,22,25,393.5,23,393.5,500.0,0.0,10.0,292.71000000000004,0.4,1.0,14.0,342.54285714285714,0.5,1.0,131.2,1.4,83.5,83.5,1200,1200,83.5,83.5,513.3744610940538,0.00016457198908818868,0.0
78,158,0,1,2,1,86,,4026.9,87,310,500.0,3716.9,31.0,227.41290322580645,0.8709677419354839,1.0,0.006329113924050633,906.9,0.0,-0.006329113924050633,931.1,1.4,0.0,5.739873417721519,1200,1200,0,906.9,6819.139486050619,3.138723935254017e-05,1.7108204075910958e-05
79,1,0,1,1,1,94,97,468.4,95,396,500.0,72.39999999999998,33.0,256.93333333333334,0.8484848484848485,1.0,22.0,310.48636363636365,1.0,1.0,310,1.4,86.0,112.2,1200,1200,86,158.4,1928.9589628789506,0.0002385236692598528,8.952556268298922e-06
80,1,0,1,1,1,18,21,534.1,19,400.7,500.0,133.40000000000003,5.0,241.14000000000001,0.2,1.0,6.0,307.3833333333333,0.3333333333333333,1.0,452,1.4,90.7,220.9,1200,1200,90.7,224.1,2371.2394575806156,0.00021773324559325554,1.2249127716428793e-05
80,1,0,1,1,1,84,87,853,85,407.8,500.0,445.2,20.0,262.71500000000003,0.9,1.0,2.0,613.5,1.0,1.0,634.8,1.4,97.8,543.0,1200,1200,97.8,543,4094.449899693357,0.00011790335972500327,1.2819933577280454e-05
81,1,0,1,1,1,20,23,528.3,21,450.2,500.0,78.09999999999997,11.0,287.56363636363636,0.2727272727272727,1.0,17.0,519.7882352941176,0.23529411764705882,1.0,466.5,1.4,140.2,218.3,1200,1200,140.2,218.3,3025.128535401988,0.00017889166760592446,4.618461356772111e-06
81,1,0,1,1,1,73,76,402,74,402,500.0,0,15.0,285.74666666666667,0.8,1.0,26.0,347.3538461538461,0.7692307692307693,1.0,216.4,1.4,92.0,92.0,1200,1200,92,92,826.0958459995742,0.00021456425509013336,0.0
82,1,0,1,1,1,82,85,1052.5,84,655.7,500.0,396.79999999999995,12.0,475.2166666666667,0.8333333333333334,2.0,12.0,872.625,0.6666666666666666,1.0,898,1.4,319.6,742.5,1200,1200,335.7,742.5,5813.89204662925,5.263567249377671e-05,3.5924015578582482e-06
82,1,0,1,1,1,99,102,491.8,100,493.4,500.0,-1.599999999999966,24.0,284.62916666666666,1.0,1.0,13.0,262.40000000000003,0.9230769230769231,1.0,311.3,1.4,0.0,0.0,1200,1200,183.4,181.8,1143.1554669554912,0.0002398665193985413,-3.3572549152896684e-07
85,1,0,1,1,1,63,66,859.3,64,634.7,500.0,224.5999999999999,1.0,324.7,1.0,2.0,22.0,708.7727272727271,0.8636363636363636,1.0,597.1,1.4,324.7,549.3,1200,1200,324.7,549.3,5690.459353000651,5.598020599022071e-05,2.2095148186540657e-06
87,1,0,172,2,2,59,,3779.2,,3779.2,500.0,0.0,0.029069767441860465,416.67999999999995,1.0,-0.005813953488372093,15.0,500.1133333333333,0.9333333333333333,1.0,410.5,1.4,2.1465116279069765,369.2,1200,1200,369.2,369.2,2973.4135742085373,0.0001820604498241078,0.0
89,1,0,1,1,1,43,46,475.4,44,471.7,500.0,3.6999999999999886,17.0,279.0647058823529,0.7058823529411765,1.0,20.0,396.89,0.6,1.0,467.3,1.4,161.7,165.4,1200,1200,161.7,165.4,2016.5473588398831,0.00023508162197731307,4.3133229552141617e-07
91,1,0,1,1,1,45,48,620.6,46,618.7,500.0,1.8999999999999773,5.0,318.72,0.4,2.0,4.0,341.625,1.0,-1.0,381.3,1.4,93.0,93.0,1200,1200,308.7,310.6,1694.543375628373,0.0002453412432816119,2.750878903068499e-07
92,1,0,1,1,1,44,47,638.7,45,324.5,500.0,314.20000000000005,16.0,208.46249999999998,0.625,1.0,8.0,459.6125,0.875,1.0,513.4,1.4,14.5,328.7,1200,1200,14.5,328.7,3882.0250846202134,0.00012896486225875392,1.0438046854008084e-05
93,1,0,157,2,2,90,,3804.1,,3804.1,500.0,0.0,0.006369426751592357,704.1,1.0,-0.006369426751592357,1.0,704.1,0.0,-1.0,539.5,1.4,4.484713375796178,704.1,1200,1200,704.1,704.1,3995.850963208817,0.00012295778718520792,0.0
94,175,0,1,2,1,51,,4118.8,52,632,500.0,3486.8,2.0,375.65,0.5,3.0,0.005714285714285714,648.8,1.0,-0.005714285714285714,602.9,1.4,322.0,3.7074285714285713,1200,1200,322,648.8,3519.8424874157745,0.00014920602260979263,0.00014780535251104015
97,1,0,1,1,1,28,31,1319.5,29,558,500.0,761.5,16.0,370.86875000000003,0.25,1.0,5.0,1122.82,0.8,1.0,1138.6,1.4,248.0,1009.5,1200,1200,248,1009.5,8192.064922792162,1.496825372547417e-05,1.3913860936619145e-06
98,1,0,152,2,2,100,,3497,,3497,500.0,0,0.006578947368421052,497.0,1.0,-0.006578947368421052,1.0,497.0,0.0,7.0,627.4,1.4,3.2697368421052633,497.0,1200,1200,497,497,3368.2980147582075,0.00015811148796717608,0.0
99,1,0,1,1,1,28,31,745.3,29,515.2,500.0,230.0999999999999,7.0,298.82857142857137,0.2857142857142857,1.0,6.0,447.8333333333333,0.16666666666666666,1.0,466.9,1.4,202.0,333.6,1200,1200,205.2,435.3,3212.9543622480624,0.00016743937675496996,1.1991393666843489e-05
99,1,0,1,1,1,37,41,438.5,39,438.5,500.0,0.0,7.0,236.22857142857143,0.7142857142857143,1.0,10.0,292.84,0.9,1.0,258.7,1.4,0.0,118.5,1200,1200,118.5,118.5,532.2210084409834,0.00016846343582373557,0.0
99,1,0,1,1,1,54,57,417.7,55,417.7,500.0,0.0,17.0,263.8823529411765,0.8235294117647058,1.0,14.0,231.31428571428575,0.9285714285714286,1.0,70.2,1.4,107.7,107.7,1200,1200,107.7,107.7,314.8016643302512,0.00011534340915168514,0.0
99,1,0,1,1,1,62,65,520.7,63,310,500.0,210.70000000000005,20.0,273.21500000000003,0.85,1.0,16.0,399.675,0.9375,1.0,488.5,1.4,0.0,210.7,1200,1200,0,210.7,2735.004390560361,0.00019660513239041399,1.5146118791484989e-05
99,1,0,1,1,1,82,85,779.3,83,310,500.0,469.29999999999995,29.0,369.2931034482759,0.7931034482758621,1.0,1.0,469.3,1.0,-1.0,437.1,1.4,0.0,469.3,1200,1200,0,469.3,2908.6408531508423,0.00018602898322714166,3.0015187930102974e-05
99,1,0,1,1,1,92,95,310,93,310,500.0,0,16.0,265.26875,0.8125,1.0,7.0,255.34285714285716,0.8571428571428571,1.0,306.7,1.4,0.0,0.0,1200,1200,0,0,2001.4631377457004,0.00023570364770430317,0.0
100,168,0,1,2,1,65,,4150.3,66,582.3,500.0,3568.0,3.0,383.1333333333334,0.6666666666666666,1.0,0.005952380952380952,820.3,1.0,-0.005952380952380952,401.4,1.4,272.3,4.8827380952380945,1200,1200,272.3,820.3,2735.2929878368154,0.00019658769514363002,0.00025643501423486926
101,1,0,1,1,1,67,70,537.3,68,450.5,500.0,86.79999999999995,22.0,293.45909090909095,0.7272727272727273,1.0,7.0,376.7428571428572,0.8571428571428571,1.0,403,1.4,140.5,227.3,1200,1200,140.5,227.3,2898.425842688872,0.00018665434531788824,5.5897918570041655e-06
101,1,0,1,1,1,93,96,310,94,310,500.0,0,14.0,290.42857142857144,1.0,1.0,14.0,369.0285714285714,0.8571428571428571,1.0,231.1,1.4,0.0,0.0,1200,1200,0,0,1559.4168199101816,0.0002472701215000072,0.0
104,1,0,1,1,1,18,21,545.1,19,518.7,500.0,26.399999999999977,8.0,345.9,0.25,1.0,4.0,380.525,0.25,1.5,307.8,1.4,208.7,235.1,1200,1200,208.7,235.1,1895.775879937164,0.0002397140249117423,3.3381848163822766e-06
104,153,0,1,2,1,95,,3595.9,97,489.3,500.0,3106.6,28.0,269.68571428571425,0.8214285714285714,1.0,0.006535947712418301,565.9,1.0,-0.006535947712418301,993.1,1.4,169.3,3.698692810457516,1200,1200,169.3,565.9,5744.892829733652,5.448294616545903e-05,2.9462119759936787e-05
105,1,0,170,2,2,64,,3924.6,,3790.3,500.0,134.29999999999973,0.0058823529411764705,430.3,1.0,-0.0058823529411764705,37.0,850.1459459459459,0.7297297297297297,1.0,775.6,1.4,2.5311764705882354,564.6,1200,1200,430.3,564.6,5741.461091169512,5.4576291926280296e-05,1.2766081471792089e-06
106,7,0,1,1,1,20,35,2606.5,21,398.1,500.0,2208.4,13.0,268.4846153846154,0.3076923076923077,1.0,1.2857142857142858,347.8,1.0,-0.42857142857142855,294.9,1.4,88.1,242.75714285714284,1200,1200,88.1,376.5,2226.172773167965,0.00022537452242125944,0.00022357523248603514
106,1,0,1,1,1,56,59,607.6,57,486.4,500.0,121.20000000000005,20.0,305.495,0.65,1.0,2.0,363.55,1.0,-1.0,472.8,1.4,0.0,297.6,1200,1200,176.4,297.6,2671.7582804280405,0.00020040938107448897,9.091247948649251e-06
106,1,0,1,1,1,70,73,310,71,310,500.0,0,25.0,277.996,0.8,1.0,36.0,373.7194444444445,0.8888888888888888,1.0,334,1.4,0.0,0.0,1200,1200,0,0,1816.8397128302486,0.00024226609484927423,0.0
107,1,0,1,1,1,19,22,573.9,20,573.9,500.0,0.0,6.0,295.2333333333333,0.16666666666666666,1.0,6.0,372.8166666666666,0.0,1.0,268,1.4,251.7,263.9,1200,1200,263.9,263.9,985.2715199216799,0.00022991261818947954,0.0
108,1,0,1,1,1,7,10,403.4,8,403.4,500.0,0.0,11.0,243.9363636363636,0.0,1.0,7.0,207.9,0.0,1.0,153.3,1.4,93.4,93.4,1200,1200,93.4,93.4,868.2708605935244,0.0002192079280012225,0.0
108,1,0,1,1,1,15,18,485.5,16,310,500.0,175.5,19.0,301.4894736842105,0.21052631578947367,1.0,16.0,419.25,0.1875,1.0,386.7,1.4,0.0,175.5,1200,1200,0,175.5,1907.4876799795177,0.00023930145957695565,2.201713101298074e-05
109,1,0,1,1,1,33,36,453.8,34,416.1,500.0,37.69999999999999,23.0,208.49565217391307,0.5217391304347826,1.0,12.0,200.90833333333333,0.5833333333333334,1.0,226.6,1.4,106.1,143.8,1200,1200,106.1,143.8,1538.2317515600414,0.0002474130849760944,6.06376334004225e-06
109,1,0,1,1,1,41,44,310,42,310,500.0,0,13.0,271.3846153846154,0.6923076923076923,1.0,25.0,388.328,0.76,1.0,313.2,1.4,0.0,0.0,1200,1200,0,0,1967.5538007641094,0.0002370585010350021,0.0
109,1,0,1,1,1,83,86,970,84,643.4,500.0,326.6,12.0,445.9166666666667,0.8333333333333334,1.0,21.0,877.7095238095237,0.9047619047619048,1.0,756.9,1.4,333.4,660.0,1200,1200,333.4,660,4929.151440624413,8.093869309819494e-05,5.362906269830857e-06
109,1,0,1,1,1,94,97,310,95,310,500.0,0,22.0,305.84090909090907,1.0,1.0,26.0,340.0807692307692,0.9615384615384616,1.0,162.8,1.4,0.0,0.0,1200,1200,0,0,508.33257167361757,0.00016350954849505184,0.0
110,1,0,1,1,1,51,54,411.5,52,411.5,500.0,0.0,4.0,292.325,0.75,1.0,7.0,386.58571428571435,0.2857142857142857,1.0,328.1,1.4,101.5,101.5,1200,1200,101.5,101.5,1198.6036499915895,0.0002422896504745073,0.0
112,1,0,1,1,1,55,58,437.4,56,437.4,500.0,0.0,18.0,242.7722222222222,0.7777777777777778,1.0,19.0,276.08947368421053,0.9473684210526315,1.0,253.2,1.4,127.4,127.4,1200,1200,127.4,127.4,559.9956943501728,0.00017397266155177034,0.0
112,1,0,1,1,1,63,66,612.2,64,310,500.0,302.20000000000005,28.0,244.83571428571426,0.75,1.0,4.0,383.125,1.0,1.0,459.5,1.4,0.0,302.2,1200,1200,0,302.2,3771.338035236708,0.00013497628931457545,1.0815746095882528e-05
114,175,0,1,2,1,52,,3786.5,54,646.5,500.0,3140.0,2.0,415.15,0.5,1.0,1.0057142857142858,327.4931818181818,0.011363636363636364,6.548571428571429,439.2,1.4,326.5,324.63428571428574,1200,1200,326.5,326.5,1688.3388270970165,0.00024546568983027715,0.0004565210807787578
115,5,0,1,1,1,56,67,1996.6,57,420,500.0,1576.6,19.0,368.53684210526313,0.6842105263157895,1.0,0.8,366.82500000000005,1.0,-0.4,427.1,1.4,110.0,293.46000000000004,1200,1200,110,406.6,3106.616573664202,0.00017390759982188948,8.825766404632196e-05
115,1,0,1,1,1,79,82,678.1,80,310,500.0,368.1,3.0,200.23333333333335,1.0,2.0,2.0,184.05,1.0,1.5,165,1.4,0.0,0.0,1200,1200,0,368.1,385.05362578505157,0.00013456912194425351,0.00012864414323248465
117,1,0,1,1,1,62,65,749.8,63,624.6,500.0,125.19999999999993,15.0,404.3933333333333,0.9333333333333333,1.0,32.0,654.8093749999999,0.6875,1.0,634.2,1.4,314.6,439.8,1200,1200,314.6,439.8,3429.75767124933,0.0001544736451632634,5.638911616573688e-06
117,1,0,1,1,1,92,95,310,93,310,500.0,0,19.0,193.4842105263158,0.7368421052631579,1.0,17.0,186.3411764705882,0.7058823529411765,1.0,95.3,1.4,0.0,0.0,1200,1200,0,0,646.0445737005857,0.0001894133108769123,0.0
118,156,0,1,2,1,90,,3640.1,91,614.1,500.0,3026.0,1.0,304.1,1.0,-1.0,0.00641025641025641,560.1,0.0,-0.00641025641025641,371.3,1.4,304.1,3.5903846153846155,1200,1200,304.1,560.1,1878.2406093321374,0.00024031587791444067,0.00038716863162045723
121,1,0,1,1,1,37,40,396.3,38,333.4,500.0,62.900000000000034,21.0,243.8,0.47619047619047616,1.0,12.0,417.0666666666666,0.5833333333333334,1.0,372.7,1.4,23.4,86.3,1200,1200,23.4,86.3,2375.633935751521,0.00021749262796100157,5.7585834639204665e-06
121,1,0,1,1,1,60,63,504.9,61,463.8,500.0,41.099999999999966,29.0,303.0275862068965,0.7586206896551724,1.0,15.0,357.93333333333334,0.9333333333333333,1.0,492.9,1.4,153.8,194.9,1200,1200,153.8,194.9,2611.5636673177864,0.00020399228461188458,3.2103689458045433e-06
123,1,0,1,1,1,71,74,1109.3,72,606.8,500.0,502.5,1.0,296.8,1.0,-1.0,2.0,789.15,0.0,-1.0,471.7,1.4,296.8,779.0,1200,1200,296.8,799.3,4345.131464987654,0.00010569886668743288,1.2223722328867658e-05
124,1,0,1,1,1,28,31,419.1,29,419.1,500.0,0.0,8.0,235.8125,0.375,1.0,13.0,268.7384615384616,0.5384615384615384,1.0,323.9,1.4,109.1,109.1,1200,1200,109.1,109.1,1496.1111794876024,0.0002475567394121129,0.0
124,1,0,1,1,1,67,70,725.4,68,310,500.0,415.4,21.0,274.99523809523805,0.8095238095238095,1.0,10.0,579.83,0.8,1.0,585.7,1.4,0.0,415.4,1200,1200,0,415.4,4624.996462611484,9.319370334099638e-05,8.370312211220796e-06
126,1,0,1,1,1,61,64,602.7,62,487.4,500.0,115.30000000000007,12.0,282.52500000000003,0.9166666666666666,1.0,21.0,442.54285714285714,0.7619047619047619,1.0,487.7,1.4,177.4,206.4,1200,1200,177.4,292.7,2790.057207882483,0.00019326820414649427,7.986869901855215e-06
127,1,0,1,1,1,53,56,413.4,54,413.4,500.0,0.0,27.0,244.49259259259264,0.7037037037037037,1.0,28.0,343.60714285714295,0.6428571428571429,1.0,346.2,1.4,103.4,103.4,1200,1200,103.4,103.4,2006.7214159658345,0.00023548813466993764,0.0
128,1,0,1,1,1,12,15,478.9,13,478.9,500.0,0.0,14.0,269.37857142857143,0.07142857142857142,1.0,14.0,280.5785714285714,0.0,1.0,161.9,1.4,168.9,168.9,1200,1200,168.9,168.9,523.9404396874008,0.00016676910847959408,0.0
128,1,0,1,1,1,68,71,433.1,69,310,500.0,123.10000000000002,25.0,196.236,0.76,1.0,15.0,412.6533333333333,0.8666666666666667,1.0,472.1,1.4,0.0,123.1,1200,1200,0,123.1,3013.44894775496,0.00017960711998924234,7.336987237546389e-06
129,1,0,158,2,2,88,,3476.4,,3445.3,500.0,31.09999999999991,0.08227848101265822,386.2615384615384,0.8461538461538461,-0.006329113924050633,1.0,356.4,0.0,9.0,334.5,1.4,2.0588607594936708,356.4,1200,1200,325.3,356.4,1839.863101516489,0.00024156433198806518,4.083266150963393e-06
131,1,0,1,1,1,98,101,556.1,99,464.6,500.0,91.5,7.0,242.0,0.7142857142857143,1.0,23.0,459.90000000000003,0.6521739130434783,1.0,508.8,1.4,154.6,246.1,1200,1200,154.6,246.1,3046.922490261651,0.00017755719320549604,5.332095985450467e-06
133,1,0,1,1,1,32,35,638.6,33,430.1,500.0,208.5,11.0,244.8181818181818,0.18181818181818182,1.0,4.0,330.65,0.25,1.0,327.7,1.4,120.1,250.7,1200,1200,120.1,328.6,1977.883451713923,0.00023665228986550552,2.4946870552054463e-05
133,1,0,1,1,1,64,67,310,65,310,500.0,0,18.0,336.62222222222226,0.8888888888888888,1.0,16.0,327.43125,0.9375,1.0,168,1.4,0.0,0.0,1200,1200,0,0,95.31955395632208,4.048393738331538e-05,0.0
133,1,0,1,1,1,98,101,310,99,310,500.0,0,18.0,255.60555555555553,0.8333333333333334,1.0,14.0,272.00714285714287,0.7142857142857143,1.0,120.8,1.4,0.0,0.0,1200,1200,0,0,585.7143558797483,0.00017884044982661608,0.0
134,1,0,1,1,1,23,26,693.6,24,452.4,500.0,241.20000000000005,9.0,300.29999999999995,0.4444444444444444,1.0,7.0,365.91428571428565,0.7142857142857143,1.0,252.3,1.4,142.4,142.4,1200,1200,142.4,383.6,1442.2649700966165,0.0002474530566832917,4.138329537880384e-05
134,1,0,1,1,1,64,67,310,65,310,500.0,0,28.0,212.71428571428575,0.7857142857142857,1.0,17.0,248.34117647058824,0.7058823529411765,1.0,254.1,1.4,0.0,0.0,1200,1200,0,0,1905.4707757881633,0.00023937310364682078,0.0
135,1,0,1,1,1,19,22,834.3,20,537.9,500.0,296.4,5.0,330.97999999999996,0.4,1.0,7.0,565.4714285714286,0.0,1.0,752.6,1.4,227.9,454.4,1200,1200,227.9,524.3,6181.998706365974,4.3687854405971846e-05,2.094642956265198e-06
135,1,0,1,1,1,65,68,395,66,395,500.0,0,27.0,312.90740740740733,0.8148148148148148,1.0,3.0,109.96666666666665,0.6666666666666666,2.0,387.4,1.4,85.0,85.0,1200,1200,85,85,1833.3480881813455,0.00024176658816782578,0.0
135,1,0,1,1,1,82,85,388.5,83,310,500.0,78.5,33.0,232.25454545454548,0.8787878787878788,1.0,31.0,329.50000000000006,0.9032258064516129,1.0,310.9,1.4,0.0,78.5,1200,1200,0,78.5,2314.006494697139,0.000220821109545401,7.49110131671551e-06
135,1,0,1,1,1,90,93,310,91,310,500.0,0,19.0,270.3368421052631,1.0,1.0,25.0,313.62399999999997,0.92,1.0,189.8,1.4,0.0,0.0,1200,1200,0,0,1681.2592158762016,0.00024560371179985685,0.0
136,3,0,1,1,1,46,53,1440.3,47,555.5,500.0,884.8,2.0,299.15,0.5,1.0,2.0,367.90000000000003,0.0,1.0,380.2,1.4,245.5,245.5,1200,1200,245.5,490.3,1054.35907764338,0.00023485735261987258,0.00019708825010785258
136,1,0,1,1,1,74,77,402.8,75,310,500.0,92.80000000000001,31.0,251.75806451612902,0.7419354838709677,1.0,15.0,312.90666666666664,0.8,1.0,417.3,1.4,0.0,92.8,1200,1200,0,92.8,2228.8499168778403,0.00022523940250788582,9.378027831506711e-06
