Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
63,1,0,1,1,1,76,79,453.5,77,377.1,500.0,76.39999999999998,17.0,182.75294117647059,0.8823529411764706,1.0,9.0,252.97777777777776,0.7777777777777778,1.0,241.7,1.4,67.1,143.5,1200,1200,67.1,143.5,2506.4189259308155,0.00021013382899751797,6.4052438996997545e-06
65,1,0,1,1,1,30,33,695,31,466.6,500.0,228.39999999999998,7.0,271.3428571428571,0.42857142857142855,1.0,9.0,625.3444444444444,0.5555555555555556,1.0,510.4,1.4,156.6,314.1,1200,1200,156.6,385,3253.045140992419,0.0001650161150547454,1.1585969159655039e-05
66,1,0,1,1,1,33,36,374.3,34,374.3,500.0,0.0,13.0,202.07692307692307,0.6153846153846154,1.0,21.0,238.31904761904758,0.5714285714285714,1.0,154.2,1.4,64.3,64.3,1200,1200,64.3,64.3,736.0913475411184,0.00020312482717848158,0.0
66,1,0,1,1,1,48,51,690.5,49,310,500.0,380.5,22.0,268.6227272727273,0.6363636363636364,1.0,17.0,529.0411764705883,0.7058823529411765,1.0,561.2,1.4,0.0,380.5,1200,1200,0,380.5,3310.3797311911508,0.00016156887488580089,1.857096825321801e-05
68,1,0,1,1,1,54,57,359.7,55,359.7,500.0,0.0,22.0,316.15909090909093,0.7727272727272727,1.0,24.0,329.8541666666667,0.8333333333333334,1.0,127,1.4,49.7,49.7,1200,1200,49.7,49.7,303.1042495466146,0.00011193513554005751,0.0
68,1,0,1,1,1,63,66,695.9,64,310,500.0,385.9,26.0,318.8115384615385,0.7692307692307693,1.0,11.0,601.0,0.7272727272727273,1.0,637.5,1.4,0.0,385.9,1200,1200,0,385.9,3686.57438030286,0.00013968755535292773,1.462209141871874e-05
70,1,0,1,1,1,21,24,539,22,410.9,500.0,128.10000000000002,13.0,228.7923076923077,0.46153846153846156,1.0,13.0,410.2769230769231,0.46153846153846156,1.0,411.5,1.4,100.9,229.0,1200,1200,100.9,229,3286.487716561679,0.0001630025829138322,6.353479054869923e-06
70,1,0,1,1,1,41,44,426.1,42,310,500.0,116.10000000000002,11.0,309.3272727272727,0.5454545454545454,1.0,12.0,292.3666666666667,0.6666666666666666,1.0,304.7,1.4,0.0,116.1,1200,1200,0,116.1,2465.3541430667556,0.00021248244675511356,1.0006356343426441e-05
70,1,0,1,1,1,79,82,483.5,80,310,500.0,173.5,27.0,288.3999999999999,0.8888888888888888,1.0,23.0,424.4260869565218,0.9565217391304348,1.0,455.8,1.4,0.0,75.6,1200,1200,0,173.5,2245.986745392624,0.00022436876003575362,1.7332239358072526e-05
70,1,0,1,1,1,87,90,310,88,310,500.0,0,10.0,193.77,0.8,1.0,19.0,324.0631578947369,0.8947368421052632,1.0,225,1.4,0.0,0.0,1200,1200,0,0,1030.0603056014627,0.00023322748803295137,0.0
71,1,0,1,1,1,57,60,481,58,481,500.0,0,19.0,395.7368421052632,0.8421052631578947,1.0,9.0,335.9333333333334,0.5555555555555556,1.0,255.6,1.4,171.0,171.0,1200,1200,171,171,1551.6324045732617,0.0002473280147765651,0.0
71,1,0,1,1,1,89,92,547.8,90,547.8,500.0,0.0,15.0,345.6066666666666,0.8666666666666667,1.0,12.0,323.41666666666663,0.9166666666666666,1.0,116.8,1.4,237.8,237.8,1200,1200,237.8,237.8,396.76334814767904,0.00013757309586003626,0.0
72,1,0,1,1,1,78,81,729.5,79,428.4,500.0,301.1,3.0,229.73333333333332,1.0,2.0,8.0,581.1375,0.875,1.0,405.9,1.4,118.4,419.5,1200,1200,118.4,419.5,2832.388214611806,0.00019069029380927428,2.0271531695326513e-05
73,1,0,1,1,1,19,22,596,20,575.3,500.0,20.700000000000045,5.0,315.32,0.0,1.0,1.0,286.0,0.0,2.0,291.2,1.4,265.3,286.0,1200,1200,265.3,286,1162.541191017919,0.00024077261512902006,4.287154013705743e-06
74,1,0,1,1,1,99,102,612.1,100,476.5,500.0,135.60000000000002,17.0,267.6823529411765,0.8235294117647058,1.0,34.0,643.5911764705883,0.9411764705882353,1.0,590.1,1.4,166.5,302.1,1200,1200,166.5,302.1,3949.1370412299157,0.00012540111244662292,4.305849776858146e-06
75,1,0,1,1,1,0,3,544.4,1,544.4,500.0,0.0,9.0,292.06666666666666,0.0,1.0,9.0,455.0111111111112,0.0,1.0,335.5,1.4,234.4,234.4,1200,1200,234.4,234.4,1727.059285179825,0.00024463700189084433,0.0
75,1,0,1,1,1,24,27,310,25,310,500.0,0,17.0,280.3176470588235,0.29411764705882354,1.0,15.0,292.8066666666667,0.4,1.0,276.4,1.4,0.0,0.0,1200,1200,0,0,1243.4132542298132,0.0002438815132509163,0.0
75,1,0,1,1,1,50,53,482.7,51,310,500.0,172.7,15.0,242.87333333333336,0.4666666666666667,1.0,15.0,330.59999999999997,0.7333333333333333,1.0,425.7,1.4,0.0,172.7,1200,1200,0,172.7,1895.9395597628768,0.0002397083169253466,2.1834887151247014e-05
75,1,0,1,1,1,97,100,411.3,98,310,500.0,101.30000000000001,22.0,294.06363636363636,0.9545454545454546,1.0,36.0,474.9944444444444,0.9166666666666666,1.0,453.1,1.4,0.0,101.3,1200,1200,0,101.3,2068.691003280692,0.00023284482044898185,1.1401983318956515e-05
76,1,0,1,1,1,82,85,425.1,83,425.1,500.0,0.0,24.0,273.49166666666673,0.8333333333333334,1.0,23.0,373.5173913043478,0.8695652173913043,1.0,359.5,1.4,115.1,115.1,1200,1200,115.1,115.1,2022.2042432234955,0.0002348453747036466,0.0
77,1,0,1,1,1,88,91,1093.9,89,662.4,500.0,431.5000000000001,1.0,352.4,1.0,8.0,6.0,858.0,0.6666666666666666,1.0,625.2,1.4,352.4,768.2,1200,1200,352.4,783.9,3584.2799408436026,0.00014548988781737761,1.7515062335901897e-05
78,1,0,1,1,1,7,10,732.9,8,462.6,500.0,270.29999999999995,13.0,273.8076923076923,0.15384615384615385,1.0,9.0,584.6444444444445,0.0,1.0,684.8,1.4,152.6,422.9,1200,1200,152.6,422.9,4323.557650508848,0.00010671211865366184,6.671423860553831e-06
78,1,0,1,1,1,25,28,310,26,310,500.0,0,21.0,310.38571428571424,0.19047619047619047,1.0,16.0,300.28125,0.5,1.0,354.6,1.4,0.0,0.0,1200,1200,0,0,1112.5304323531773,0.00023830139658142076,0.0
78,1,0,1,1,1,42,45,310,43,310,500.0,0,17.0,329.56470588235294,0.5294117647058824,1.0,9.0,300.34444444444443,0.7777777777777778,1.0,156.5,1.4,0.0,0.0,1200,1200,0,0,1185.8204164936765,0.00024177654575339698,0.0
79,1,0,1,1,1,24,27,612.5,25,557.5,500.0,55.0,10.0,352.06,0.7,1.0,9.0,534.4777777777776,0.7777777777777778,1.0,490.2,1.4,178.5,302.5,1200,1200,247.5,302.5,2554.623344382561,0.00020733907441430652,4.463925814293795e-06
79,1,0,1,1,1,55,58,310,56,310,500.0,0,22.0,263.02727272727276,0.9090909090909091,1.0,25.0,295.316,1.0,1.0,214.4,1.4,0.0,0.0,1200,1200,0,0,1101.6746592714944,0.00023770631169247672,0.0
81,1,0,1,1,1,71,74,592.5,72,439.1,500.0,153.39999999999998,14.0,262.24285714285713,0.7142857142857143,1.0,18.0,497.9888888888888,0.8333333333333334,1.0,561.3,1.4,129.1,282.5,1200,1200,129.1,282.5,3135.1427530209357,0.00017216754141090158,8.424018595958311e-06
81,1,0,1,1,1,99,102,650.6,100,310,500.0,340.6,36.0,235.55000000000004,0.9166666666666666,1.0,4.0,504.1,1.0,4.0,477.9,1.4,0.0,340.6,1200,1200,0,340.6,3417.5701226086567,0.00015519233878165492,1.5466693789060975e-05
84,1,0,1,1,1,60,63,391.8,61,391.8,500.0,0.0,14.0,390.7357142857143,0.8571428571428571,1.0,19.0,413.2210526315789,1.0,1.0,105.6,1.4,81.8,81.8,1200,1200,81.8,81.8,229.41948718754628,8.903064670887626e-05,0.0
85,1,0,1,1,1,43,46,603.1,44,502.7,500.0,100.40000000000003,13.0,302.46923076923076,0.5384615384615384,1.0,8.0,562.4124999999999,0.0,1.0,551.5,1.4,192.7,293.1,1200,1200,192.7,293.1,3199.7642238625117,0.0001682387056293028,5.278878337102062e-06
86,1,0,1,1,1,35,38,473.6,36,473.6,500.0,0.0,21.0,336.30952380952374,0.42857142857142855,1.0,13.0,423.4384615384616,0.6923076923076923,1.0,472.7,1.4,163.6,163.6,1200,1200,163.6,163.6,1857.9005523953322,0.00024098954895803758,0.0
86,1,0,1,1,1,77,80,837.6,78,310,500.0,527.6,24.0,262.34583333333336,0.875,1.0,11.0,616.4636363636364,0.9090909090909091,1.0,700.9,1.4,0.0,527.6,1200,1200,0,527.6,4732.8576520838615,8.869017673240442e-05,9.886825398903302e-06
87,184,0,1,2,1,33,,3729.8,34,389.8,500.0,3340.0,11.0,233.63636363636363,0.36363636363636365,1.0,1.6195652173913044,153.93758389261887,0.0436241610738255,3.6222826086956523,75,1.4,79.8,79.36630434782583,1200,1200,79.8,79.8,381.1923385617911,0.00013356628583927185,0.0011703052490150022
88,1,0,1,1,1,31,34,397.6,32,397.6,500.0,0.0,5.0,257.48,0.2,1.0,11.0,336.77272727272725,0.09090909090909091,1.0,258.6,1.4,87.6,87.6,1200,1200,87.6,87.6,1328.0963867131752,0.0002460615889670976,0.0
88,1,0,1,1,1,71,74,514.3,73,428.9,500.0,85.39999999999998,32.0,237.60625000000002,0.875,1.0,26.0,476.9076923076924,0.8846153846153846,1.0,578.1,1.4,108.9,204.3,1200,1200,108.9,204.3,3648.766652103854,0.0001418176695259284,3.319266517230152e-06
89,1,0,1,1,1,13,16,495.5,14,495.5,500.0,0.0,7.0,294.80000000000007,0.14285714285714285,1.0,12.0,352.20000000000005,0.16666666666666666,1.0,207.7,1.4,185.5,185.5,1200,1200,185.5,185.5,689.1808819637781,0.00019627924822350067,0.0
89,1,0,1,1,1,32,35,598.6,33,310,500.0,288.6,21.0,276.14285714285717,0.38095238095238093,1.0,14.0,575.8928571428572,0.6428571428571429,1.0,486.2,1.4,0.0,288.6,1200,1200,0,288.6,3598.72942501456,0.00014466288857607645,1.1601236078727078e-05
89,1,0,1,1,1,72,75,623.7,73,427.5,500.0,196.20000000000005,32.0,288.478125,0.875,1.0,25.0,650.2439999999999,1.0,1.0,581.5,1.4,117.5,313.7,1200,1200,117.5,313.7,3608.0465604189512,0.0001441308944168236,7.837615455078058e-06
90,1,0,159,2,2,86,,3592.4,,3592.4,500.0,0.0,0.006289308176100629,452.4,1.0,-0.006289308176100629,1.0,452.4,0.0,8.0,231.4,1.4,2.8452830188679243,452.4,1200,1200,452.4,452.4,1074.575356455379,0.0002361261934036169,0.0
93,1,0,1,1,1,78,81,440.2,79,440.2,500.0,0.0,12.0,258.23333333333335,0.75,1.0,11.0,242.84545454545452,0.9090909090909091,1.0,85.8,1.4,130.2,130.2,1200,1200,130.2,130.2,532.0043912686597,0.00016841941911876682,0.0
94,1,0,1,1,1,46,49,400.5,47,400.5,500.0,0.0,8.0,253.1875,0.625,1.0,7.0,247.95714285714286,0.0,1.0,112.3,1.4,90.5,90.5,1200,1200,90.5,90.5,110.64111203528807,4.650926291587154e-05,0.0
94,1,0,1,1,1,58,62,504.3,59,310,500.0,194.3,27.0,203.04814814814813,0.7037037037037037,1.0,7.0,278.0,0.8571428571428571,1.0,383.6,1.4,0.0,184.3,1200,1200,0,184.3,2831.5502328237326,0.0001907414084169375,1.308860963361834e-05
95,1,0,1,1,1,32,35,490.6,33,490.6,500.0,0.0,5.0,219.32000000000002,0.2,1.0,5.0,257.94,0.0,1.0,209.6,1.4,180.6,180.6,1200,1200,180.6,180.6,763.925105432268,0.000206893808457887,0.0
95,1,0,1,1,1,61,64,310,62,310,500.0,0,25.0,282.30799999999994,0.84,1.0,25.0,313.348,0.92,1.0,298.6,1.4,0.0,0.0,1200,1200,0,0,1039.1064064889479,0.00023384782113525842,0.0
96,1,0,1,1,1,18,21,390.5,19,390.5,500.0,0.0,10.0,260.46999999999997,0.3,1.0,6.0,214.95000000000002,0.16666666666666666,1.0,222.3,1.4,80.5,80.5,1200,1200,80.5,80.5,947.1561813252698,0.00022676076569691554,0.0
96,1,0,1,1,1,58,61,393.3,59,393.3,500.0,0.0,21.0,299.4095238095238,0.7619047619047619,1.0,25.0,364.37600000000003,0.96,1.0,325.7,1.4,83.3,83.3,1200,1200,83.3,83.3,1420.4167742511763,0.0002473140717530188,0.0
96,1,0,1,1,1,81,84,310,82,310,500.0,0,25.0,212.004,0.88,1.0,30.0,292.6166666666667,0.9666666666666667,1.0,301.1,1.4,0.0,0.0,1200,1200,0,0,1853.3667663416609,0.0002411360500824224,0.0
97,1,0,1,1,1,90,93,531.4,91,531.4,500.0,0.0,4.0,316.35,0.5,2.0,2.0,315.0,0.0,1.0,214.9,1.4,221.4,221.4,1200,1200,221.4,221.4,555.5008878047825,0.0001730990608727616,0.0
99,1,0,1,1,1,26,29,806.7,27,544.1,500.0,262.6,21.0,451.942857142857,0.19047619047619047,1.0,15.0,655.1533333333334,0.4666666666666667,1.0,674.7,1.4,234.1,495.9,1200,1200,234.1,496.7,3047.546604906816,0.00017751899037399133,1.5296398354385628e-05
99,183,0,1,2,1,35,,4476.2,36,310,500.0,4166.2,17.0,408.27058823529416,0.5882352941176471,1.0,1.1639344262295082,888.3727699530541,0.03755868544600939,-0.9508196721311475,1046.4,1.4,0.0,841.575956284153,1200,1200,0,846.2,7235.116271274359,2.5170817391418092e-05,1.4494122206781804e-05
100,1,0,1,1,1,12,15,474.5,13,474.5,500.0,0.0,20.0,345.64500000000004,0.2,1.0,15.0,353.53333333333336,0.26666666666666666,1.0,149.4,1.4,164.5,164.5,1200,1200,164.5,164.5,526.6024434290954,0.00016731642247739184,0.0
100,1,0,1,1,1,38,41,310,39,310,500.0,0,18.0,343.96666666666664,0.6666666666666666,1.0,24.0,318.08750000000003,0.75,1.0,229.6,1.4,0.0,0.0,1200,1200,0,0,1647.1893664626518,0.00024620728460928815,0.0
102,1,0,1,1,1,13,16,534.9,14,486,500.0,48.89999999999998,12.0,257.68333333333334,0.16666666666666666,1.0,2.0,259.85,0.0,1.0,412,1.4,176.0,224.9,1200,1200,176,224.9,3211.210801544843,0.0001675449816363012,2.5513583842187116e-06
102,1,0,1,1,1,72,75,428.9,73,428.9,500.0,0.0,28.0,288.2892857142857,0.8928571428571429,1.0,24.0,298.3916666666666,0.875,1.0,155.6,1.4,118.9,118.9,1200,1200,118.9,118.9,758.0127289302894,0.0002061109845309015,0.0
103,1,0,1,1,1,37,41,433.3,39,433.3,500.0,0.0,16.0,412.7937500000001,0.4375,1.0,10.0,339.72999999999996,0.2,1.0,200.5,1.4,113.3,113.3,1200,1200,113.3,113.3,1479.6231640604992,0.00024756014599040197,0.0
105,1,0,1,1,1,0,3,468,1,468,500.0,0,18.0,370.3277777777778,0.0,1.0,15.0,360.05333333333334,0.0,1.0,93.5,1.4,158.0,158.0,1200,1200,158,158,347.93761085292766,0.00012467315765622136,0.0
105,1,0,1,1,1,20,23,626.6,21,310,500.0,316.6,11.0,364.77272727272725,0.45454545454545453,1.0,8.0,511.6,0.375,1.0,345.1,1.4,0.0,316.6,1200,1200,0,316.6,2568.686187770004,0.0002065167957620438,2.5453953016746392e-05
105,166,0,1,2,1,70,,3768.4,71,400.9,500.0,3367.5,19.0,336.18947368421055,0.8421052631578947,1.0,0.006024096385542169,488.4,0.0,-0.006024096385542169,706.6,1.4,90.9,2.942168674698795,1200,1200,90.9,488.4,4911.902830839406,8.159711503516627e-05,5.594131120748676e-05
107,1,0,1,1,1,51,54,514.2,52,514.2,500.0,0.0,6.0,255.86666666666665,0.3333333333333333,1.0,4.0,233.35,0.0,1.0,263.3,1.4,188.4,204.2,1200,1200,204.2,204.2,519.482271339833,0.00016584689475189468,0.0
107,1,0,1,1,1,78,81,501.8,79,310,500.0,191.8,29.0,241.62758620689658,0.8620689655172413,1.0,30.0,490.0166666666667,0.9666666666666667,1.0,434.1,1.4,0.0,191.8,1200,1200,0,191.8,2913.108676454582,0.00018575540134590092,1.2230194591128316e-05
108,1,0,1,1,1,60,63,483.8,61,381.4,500.0,102.40000000000003,26.0,268.05384615384617,0.8076923076923077,1.0,22.0,258.04545454545456,0.9090909090909091,1.0,168.8,1.4,71.4,71.4,1200,1200,71.4,173.8,701.7209444235735,0.0001981712707309894,2.8918529914370346e-05
108,1,0,1,1,1,98,101,310,99,310,500.0,0,20.0,336.97999999999996,0.85,1.0,24.0,362.50416666666666,0.9166666666666666,1.0,256,1.4,0.0,0.0,1200,1200,0,0,804.3959936736265,0.00021200140902514176,0.0
109,1,0,1,1,1,21,24,675.7,22,596.5,500.0,79.20000000000005,9.0,346.7,0.4444444444444444,1.0,13.0,379.41538461538465,0.5384615384615384,1.0,180.7,1.4,163.5,163.5,1200,1200,286.5,365.7,475.96714975716634,0.00015647002494315024,2.6036305198415476e-05
109,1,0,1,1,1,47,50,310,48,310,500.0,0,13.0,272.63076923076926,0.9230769230769231,1.0,29.0,464.0,0.9310344827586207,1.0,436.2,1.4,0.0,0.0,1200,1200,0,0,1644.1273227782888,0.00024625650753895887,0.0
109,1,0,1,1,1,91,94,623.2,92,337.5,500.0,285.70000000000005,10.0,251.42,0.8,1.0,26.0,655.4807692307693,0.9615384615384616,1.0,674.7,1.4,27.5,313.2,1200,1200,27.5,313.2,3975.2743364510807,0.00012403021778036423,8.913959193942069e-06
110,1,0,1,1,1,49,52,1210,51,371.1,500.0,838.9,25.0,311.39599999999996,0.64,1.0,6.0,956.1666666666666,0.6666666666666666,1.0,941.8,1.4,51.1,900.0,1200,1200,51.1,900,6327.461168895594,4.0546092529146354e-05,5.375634257529194e-06
111,1,0,1,1,1,50,53,426.8,51,426.8,500.0,0.0,20.0,318.545,0.5,1.0,24.0,348.3333333333334,0.6666666666666666,1.0,176.4,1.4,116.8,116.8,1200,1200,116.8,116.8,664.9716372182356,0.00019249505838722915,0.0
112,1,0,1,1,1,26,29,465.8,27,465.8,500.0,0.0,16.0,242.49375,0.25,1.0,19.0,474.66842105263163,0.2631578947368421,1.0,419.6,1.4,155.8,155.8,1200,1200,155.8,155.8,2374.9091048579944,0.00021753234875885498,0.0
112,1,0,1,1,1,80,83,444.4,81,444.4,500.0,0.0,11.0,237.4,0.8181818181818182,1.0,8.0,249.03750000000002,0.875,1.0,201.5,1.4,134.4,134.4,1200,1200,134.4,134.4,1292.9351436965596,0.0002452827779318486,0.0
113,1,0,1,1,1,57,60,677.9,58,456,500.0,221.89999999999998,5.0,281.88,0.6,1.0,2.0,401.6,0.0,2.0,409,1.4,146.0,367.9,1200,1200,146,367.9,2187.0107514345586,0.000227322387796889,2.306474159719697e-05
114,1,0,1,1,1,18,21,413.6,19,413.6,500.0,0.0,22.0,238.7318181818182,0.22727272727272727,1.0,19.0,240.06842105263158,0.3157894736842105,1.0,194.5,1.4,103.6,103.6,1200,1200,103.6,103.6,1288.046853152827,0.0002451605625975151,0.0
114,1,0,1,1,1,43,46,451.2,44,310,500.0,141.2,12.0,174.66666666666666,0.5,1.0,24.0,542.4125,0.875,1.0,454.4,1.4,0.0,141.2,1200,1200,0,141.2,2381.470597215093,0.000217172306822675,1.2876383928158188e-05
115,1,0,1,1,1,65,68,518.7,66,488.8,500.0,29.900000000000034,19.0,337.37894736842105,0.7894736842105263,1.0,11.0,402.29090909090905,0.8181818181818182,1.0,244.2,1.4,178.8,208.7,1200,1200,178.8,208.7,1322.8308885584684,0.00024595600490806004,5.55935351249999e-06
115,1,0,1,1,1,86,89,310,87,310,500.0,0,21.0,295.2380952380952,0.9047619047619048,1.0,20.0,279.565,0.8,1.0,135.4,1.4,0.0,0.0,1200,1200,0,0,989.0089535888279,0.0002302050324636073,0.0
116,1,0,1,1,1,53,56,655.1,54,547.3,500.0,107.80000000000007,6.0,331.5833333333333,0.5,1.0,14.0,488.1928571428571,0.8571428571428571,1.0,482.6,1.4,237.3,345.1,1200,1200,237.3,345.1,3169.1657696545085,0.00017009654038417895,5.785878173047879e-06
116,164,0,1,2,1,73,,4090.6,74,310,500.0,3780.6,25.0,311.4440000000001,0.92,1.0,0.018292682926829267,873.6,0.6666666666666666,-0.006097560975609756,837.2,1.4,0.0,5.125609756097561,1200,1200,0,840.6,5868.96559569622,5.120108888446174e-05,3.298210450893489e-05
117,1,0,1,1,1,39,42,531.1,40,531.1,500.0,0.0,20.0,361.37499999999994,0.4,1.0,13.0,344.6230769230769,0.23076923076923078,1.0,304.6,1.4,221.1,221.1,1200,1200,221.1,221.1,1708.3857514755948,0.0002450520240101493,0.0
118,1,0,1,1,1,14,17,641.3,15,394.3,500.0,246.99999999999994,12.0,289.3916666666667,0.08333333333333333,1.0,15.0,527.9666666666667,0.0,1.0,454,1.4,84.3,331.3,1200,1200,84.3,331.3,2784.557630444514,0.00019360242754219156,1.7173212391114194e-05
118,1,0,1,1,1,28,31,799.9,29,487.2,500.0,312.7,15.0,308.5733333333333,0.3333333333333333,1.0,10.0,757.0500000000001,0.8,1.0,519.7,1.4,177.2,489.9,1200,1200,177.2,489.9,3021.900982501043,0.0001790893590326682,1.8531792700622024e-05
118,153,0,1,2,1,95,,3978.9,96,310,500.0,3668.9,27.0,287.7185185185185,1.0,1.0,0.006535947712418301,948.9,0.0,-0.006535947712418301,1131.4,1.4,0.0,6.201960784313726,1200,1200,0,948.9,9162.508214257103,8.71312980284932e-06,3.488957519724943e-06
119,1,0,1,1,1,36,39,532.8,37,484,500.0,48.799999999999955,16.0,263.55,0.6875,1.0,5.0,290.74,0.6,1.0,433.1,1.4,144.0,222.8,1200,1200,174,222.8,2242.9650063905574,0.00022452299067352854,4.884927724530152e-06
119,1,0,1,1,1,70,73,469,71,310,500.0,159,25.0,185.84799999999998,0.84,1.0,9.0,409.5,0.6666666666666666,1.0,433,1.4,0.0,159.0,1200,1200,0,159,3282.1744000548915,0.00016326185230823627,7.90897476885306e-06
119,1,0,1,1,1,78,81,686.1,79,310,500.0,376.1,11.0,255.81818181818178,0.7272727272727273,1.0,30.0,638.62,0.9666666666666667,1.0,680.4,1.4,0.0,376.1,1200,1200,0,376.1,4114.611629423568,0.00011688723372590985,1.0684189071441818e-05
120,170,0,1,2,1,61,,3976.8,62,469.1,500.0,3507.7000000000003,5.0,290.52,0.8,1.0,0.0058823529411764705,606.8,0.0,-0.0058823529411764705,494.6,1.4,159.1,3.5694117647058823,1200,1200,159.1,606.8,2918.2648911082365,0.0001854396245988637,0.00022289497200455094
122,1,0,1,1,1,43,46,428.7,44,428.7,500.0,0.0,13.0,235.64615384615385,0.6923076923076923,1.0,17.0,312.8705882352941,0.6470588235294118,1.0,214.8,1.4,118.7,118.7,1200,1200,118.7,118.7,1220.6828660175067,0.00024311364307157168,0.0
122,1,0,1,1,1,59,62,394.8,60,310,500.0,84.80000000000001,11.0,193.46363636363637,0.7272727272727273,1.0,7.0,194.09999999999997,0.8571428571428571,1.0,260.3,1.4,0.0,0.0,1200,1200,0,84.8,1711.4894545911698,0.0002449850060400727,1.2138391186968026e-05
122,1,0,1,1,1,82,85,538,83,310,500.0,228,23.0,263.7260869565217,0.9565217391304348,1.0,10.0,448.8,0.8,1.0,437.8,1.4,0.0,228.0,1200,1200,0,228,2517.341848322685,0.00020950395122970163,1.89751347883877e-05
123,172,0,1,2,1,57,,3975,58,550,500.0,3425,5.0,323.48,0.4,1.0,0.005813953488372093,565.0,0.0,-0.005813953488372093,670.5,1.4,240.0,3.2848837209302326,1200,1200,240,565,6070.3885223826055,4.624524113475885e-05,2.609222627226199e-05
124,1,0,1,1,1,59,62,664,60,518.2,500.0,145.79999999999995,10.0,300.49999999999994,0.7,1.0,27.0,579.3962962962963,0.9259259259259259,1.0,486,1.4,147.5,354.0,1200,1200,208.2,354,3350.1116738469686,0.00015919421040479524,6.928281244537218e-06
125,1,0,1,1,1,18,22,556.8,19,556.2,500.0,0.599999999999909,9.0,328.4777777777778,0.3333333333333333,1.0,5.0,326.62,0.4,1.0,284.5,1.4,178.4,236.8,1200,1200,246.2,236.8,1145.590167210813,0.00023998387253613903,1.2569095619268203e-07
125,1,0,1,1,1,34,37,582.4,35,499.3,500.0,83.09999999999997,15.0,270.23333333333335,0.13333333333333333,1.0,11.0,475.36363636363643,0.18181818181818182,1.0,381.6,1.4,189.3,272.4,1200,1200,189.3,272.4,2745.3187742622827,0.00019598153815258014,5.932304100042359e-06
125,1,0,1,1,1,42,45,310,43,310,500.0,0,23.0,257.88695652173914,0.8260869565217391,1.0,26.0,251.8884615384615,0.8846153846153846,1.0,116,1.4,0.0,0.0,1200,1200,0,0,151.7462630298996,6.204798743946025e-05,0.0
125,1,0,1,1,1,50,53,429.2,51,310,500.0,119.19999999999999,28.0,263.25357142857143,0.8571428571428571,1.0,19.0,347.87894736842105,0.7894736842105263,1.0,261.8,1.4,0.0,119.2,1200,1200,0,119.2,1873.0620798772557,0.00024048991463780495,1.5304563651571493e-05
125,1,0,1,1,1,68,71,310,69,310,500.0,0,25.0,206.76,0.8,1.0,15.0,201.14000000000001,0.8666666666666667,1.0,244.8,1.4,0.0,0.0,1200,1200,0,0,1379.6180881377759,0.0002468968668686421,0.0
125,1,0,1,1,1,85,88,1082.1,86,310,500.0,772.0999999999999,11.0,288.35454545454553,0.8181818181818182,1.0,13.0,866.6769230769231,1.0,1.0,995.9,1.4,0.0,703.6,1200,1200,0,772.1,6983.346186612496,2.878039246494013e-05,3.1820477502289585e-06
125,1,0,1,1,1,100,103,861.1,101,310,500.0,551.1,22.0,282.92272727272723,0.9090909090909091,1.0,11.0,762.3545454545455,0.8181818181818182,1.0,771.3,1.4,0.0,551.1,1200,1200,0,551.1,5192.075072626672,7.143054469027492e-05,7.581818950644632e-06
126,1,0,1,1,1,25,28,575.7,26,521.2,500.0,54.5,8.0,362.15,0.375,1.0,12.0,432.175,0.5833333333333334,1.0,248.8,1.4,211.2,265.7,1200,1200,211.2,265.7,1975.6985210689893,0.00023673869441829395,6.53047957884587e-06
126,1,0,1,1,1,92,95,493.1,93,441.3,500.0,51.80000000000001,22.0,238.35000000000002,0.9545454545454546,1.0,19.0,265.7631578947368,0.8947368421052632,1.0,228,1.4,131.3,183.1,1200,1200,131.3,183.1,1691.4198658928403,0.00024540429733977266,7.515545287444076e-06
127,1,0,1,1,1,12,15,441.8,13,359.8,500.0,82.0,17.0,215.07058823529414,0.058823529411764705,1.0,8.0,287.5875,0.0,1.0,390,1.4,49.8,131.8,1200,1200,49.8,131.8,2411.7613267851643,0.00021549683588445367,7.326902685714755e-06
127,1,0,1,1,1,53,56,1059,54,562.3,500.0,496.70000000000005,21.0,352.4047619047619,0.6190476190476191,1.0,21.0,994.0666666666664,0.8095238095238095,1.0,961.1,1.4,151.2,749.0,1200,1200,252.3,749,6303.8317403031,4.1042137884893855e-05,3.2338474006361407e-06
127,1,0,1,1,1,61,64,310,62,310,500.0,0,26.0,279.5615384615384,0.8461538461538461,1.0,21.0,348.94761904761907,0.9047619047619048,1.0,264.2,1.4,0.0,0.0,1200,1200,0,0,1279.85215858533,0.0002449478900662984,0.0
128,1,0,1,1,1,7,10,562.6,8,495.4,500.0,67.20000000000005,10.0,258.58000000000004,0.3,1.0,3.0,261.3,0.0,1.0,376.5,1.4,185.4,252.6,1200,1200,185.4,252.6,2151.6064007553364,0.00022903468412805786,7.153320778373932e-06
