Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
139,1,0,1,1,1,57,60,450.8,58,450.8,500.0,0.0,9.0,265.97777777777776,0.5555555555555556,1.0,7.0,375.54285714285714,0.7142857142857143,1.0,299.1,1.4,140.8,140.8,1200,1200,140.8,140.8,1309.2598736449154,0.0002456660664837478,0.0
139,158,0,1,2,1,86,,3299.5,87,411.5,500.0,2888.0,18.0,273.21111111111117,0.8888888888888888,1.0,0.02531645569620253,241.67499999999998,0.75,-0.006329113924050633,568.2,1.4,101.5,1.1360759493670887,1200,1200,101.5,179.5,4471.450101566741,9.990757325550194e-05,6.452785226447929e-05
140,1,0,1,1,1,18,21,391,19,391,500.0,0,13.0,283.5230769230769,0.23076923076923078,1.0,16.0,318.5625,0.125,1.0,209.7,1.4,81.0,81.0,1200,1200,81,81,948.4873917844051,0.00022687614007166514,0.0
140,1,0,1,1,1,63,66,671.5,64,310,500.0,361.5,19.0,250.38421052631574,0.8947368421052632,1.0,7.0,497.3142857142857,1.0,1.0,495,1.4,0.0,361.5,1200,1200,0,361.5,3167.530606544432,0.0001701959535525941,1.942391245790784e-05
140,1,0,1,1,1,94,97,566.7,95,310,500.0,256.70000000000005,15.0,262.1733333333333,0.9333333333333333,1.0,32.0,499.78749999999997,0.8125,1.0,447.7,1.4,0.0,256.7,1200,1200,0,256.7,2178.9603956250608,0.00022771591961972726,2.6826865088392567e-05
141,1,0,1,1,1,46,49,860.8,48,836.6,500.0,24.199999999999932,2.0,493.65,1.0,-1.0,3.0,543.9666666666667,0.3333333333333333,1.0,453.9,1.4,470.7,470.7,1200,1200,516.6,550.8,2208.285140576173,0.00022627098733594031,2.4796425936648003e-06
141,1,0,1,1,1,84,87,494.6,85,357.1,500.0,137.5,37.0,249.04324324324324,0.6756756756756757,1.0,20.0,377.11500000000007,0.9,1.0,499.6,1.4,47.1,182.4,1200,1200,47.1,184.6,3015.8974515629207,0.00017945711882486157,8.181761560105773e-06
142,22,0,1,1,1,55,100,7507.1,56,565.6,500.0,6941.5,1.0,255.6,1.0,2.0,0.36363636363636365,486.1375,1.0,0.0,370.4,1.4,255.6,152.6590909090909,1200,1200,255.6,477.1,2073.9296867073426,0.0002326129811098394,0.0007785620788993519
143,1,0,1,1,1,6,9,445.2,7,445.2,500.0,0.0,6.0,260.31666666666666,0.0,1.0,7.0,298.59999999999997,0.0,1.0,182.5,1.4,135.2,135.2,1200,1200,135.2,135.2,613.7047863972223,0.00018389038497675732,0.0
143,1,0,1,1,1,82,85,546.8,83,310,500.0,236.79999999999995,42.0,258.81428571428563,0.6666666666666666,1.0,8.0,420.6125,0.875,1.0,477.4,1.4,0.0,236.8,1200,1200,0,236.8,2768.2401600599283,0.0001945930084967725,1.6645818912994227e-05
144,1,0,1,1,1,29,32,840.5,30,431.7,500.0,408.8,10.0,233.32000000000002,0.4,1.0,8.0,608.5125,0.375,1.0,586.8,1.4,121.7,491.6,1200,1200,121.7,530.5,3180.426503805577,0.00016941227327668803,2.177561318667207e-05
144,162,0,1,2,1,77,,3450.1,78,550.1,500.0,2900.0,14.0,363.5285714285714,0.6428571428571429,1.0,0.018518518518518517,302.93333333333334,0.6666666666666666,-0.006172839506172839,581.7,1.4,0.0,1.4820987654320987,1200,1200,240.1,240.1,3725.530653465875,0.0001375110663885317,0.00010704034662974884
145,1,0,165,2,2,73,,3739.7,,3739.7,500.0,0.0,0.006060606060606061,469.7,1.0,-0.006060606060606061,1.0,469.7,1.0,-1.0,416.9,1.4,2.8466666666666667,469.7,1200,1200,469.7,469.7,3040.63717250768,0.00017794196719656617,0.0
146,1,0,1,1,1,35,38,557.9,36,385,500.0,172.89999999999998,28.0,260.5785714285714,0.5357142857142857,1.0,21.0,361.85238095238094,0.47619047619047616,1.0,329.8,1.4,75.0,247.9,1200,1200,75,247.9,2159.7644293097396,0.00022864440495203264,1.8304134043378546e-05
146,1,0,1,1,1,53,56,310,54,310,500.0,0,20.0,244.58499999999998,0.85,1.0,26.0,327.5,0.6923076923076923,1.0,323,1.4,0.0,0.0,1200,1200,0,0,1498.1436989229267,0.0002475542243296788,0.0
146,1,0,1,1,1,68,71,402.1,69,310,500.0,92.10000000000002,39.0,236.57692307692312,0.6923076923076923,1.0,21.0,358.93809523809523,0.7619047619047619,1.0,290.4,1.4,0.0,92.1,1200,1200,0,92.1,2379.90271406167,0.00021725843572544378,8.407697429011325e-06
147,1,0,1,1,1,53,56,455.1,54,455.1,500.0,0.0,14.0,246.06428571428566,0.6428571428571429,1.0,3.0,223.19999999999996,0.6666666666666666,1.0,434,1.4,145.1,145.1,1200,1200,145.1,145.1,1893.900318054225,0.00023977931318872752,0.0
148,1,0,1,1,1,37,40,448.9,38,448.9,500.0,0.0,10.0,274.9,0.4,1.0,28.0,517.1785714285714,0.5357142857142857,1.0,513.3,1.4,138.9,138.9,1200,1200,138.9,138.9,2486.2147789801074,0.00021129330742777831,0.0
149,1,0,171,2,2,61,,3893.2,,3986.1,500.0,-92.90000000000009,0.05847953216374269,687.36,1.0,-0.005847953216374269,10.0,646.36,0.8,-1.0,391.9,1.4,3.4859649122807017,503.2,1200,1200,596.1,503.2,996.4095531322513,0.00023077544796063,-2.151629221954779e-05
150,1,0,1,1,1,36,39,741.8,37,740.5,500.0,1.2999999999999545,2.0,305.8,0.5,1.0,4.0,361.475,0.5,-1.0,101.8,1.4,181.1,181.1,1200,1200,430.5,431.8,449.08556960693403,0.00015032789538256089,4.351648710698293e-07
150,1,0,1,1,1,48,51,563.4,49,310,500.0,253.39999999999998,20.0,270.29499999999996,0.75,1.0,15.0,516.9066666666666,0.7333333333333333,1.0,544.5,1.4,0.0,253.4,1200,1200,0,253.4,2667.6894257971235,0.0002006528337742354,1.9059725463805926e-05
150,1,0,1,1,1,79,83,552.6,80,438.3,500.0,114.30000000000001,22.0,256.17272727272734,0.8636363636363636,1.0,14.0,411.00714285714287,0.7142857142857143,1.0,294.5,1.4,128.3,232.6,1200,1200,128.3,232.6,2797.8132853417815,0.0001927965554043712,7.87638202955621e-06
151,1,0,1,1,1,91,94,741,92,380.7,500.0,360.3,36.0,264.88055555555553,0.75,1.0,12.0,646.8000000000001,0.9166666666666666,1.0,593.4,1.4,70.7,431.0,1200,1200,70.7,431,4183.188955242231,0.0001134758837658719,9.773730366544283e-06
152,1,0,1,1,1,18,21,446.2,19,446.2,500.0,0.0,10.0,293.16999999999996,0.1,1.0,7.0,327.4285714285714,0.0,1.0,399.8,1.4,136.2,136.2,1200,1200,136.2,136.2,2084.3270210878854,0.00023214914768571762,0.0
152,1,0,1,1,1,58,61,433.5,59,310,500.0,123.5,27.0,230.72592592592588,0.6666666666666666,1.0,36.0,323.6972222222222,0.6666666666666666,1.0,242.5,1.4,0.0,123.5,1200,1200,0,123.5,1832.4654310618937,0.00024179376857201055,1.629582196338562e-05
152,1,0,1,1,1,86,89,545.3,87,496.3,500.0,48.99999999999994,17.0,316.52352941176474,0.7058823529411765,1.0,14.0,374.2785714285714,0.9285714285714286,1.0,319,1.4,186.3,235.3,1200,1200,186.3,235.3,2286.1249275111954,0.0002222923569241018,4.764536425023359e-06
152,1,0,1,1,1,97,100,610.2,98,310,500.0,300.20000000000005,27.0,293.81851851851854,0.8888888888888888,1.0,4.0,492.75,1.0,-1.0,584.4,1.4,0.0,300.2,1200,1200,0,300.2,3788.2662012745072,0.000134046399544274,1.062246605839174e-05
153,1,0,180,2,2,44,,4034.9,,4140.9,500.0,-105.99999999999955,0.022222222222222223,501.17500000000007,1.0,-0.011111111111111112,10.0,657.51,0.8,-1.0,152.2,1.4,4.151111111111112,474.9,1200,1200,580.9,474.9,961.1784556345999,0.00022795664148106938,-2.5139352484799318e-05
154,1,0,1,1,1,54,57,383,55,383,500.0,0,18.0,256.8666666666667,0.5555555555555556,1.0,21.0,325.6857142857143,0.7142857142857143,1.0,273.9,1.4,73.0,73.0,1200,1200,73,73,1668.996078281497,0.00024583263750157315,0.0
154,1,0,1,1,1,97,100,359.5,98,359.5,500.0,0.0,18.0,325.51111111111106,0.9444444444444444,1.0,16.0,314.8125,0.875,1.0,143.8,1.4,49.5,49.5,1200,1200,49.5,49.5,369.5674317305942,0.00013051001139156165,0.0
155,1,0,1,1,1,12,15,911.3,13,475.5,500.0,435.79999999999995,8.0,331.66249999999997,0.0,1.0,19.0,767.5578947368421,0.10526315789473684,1.0,740.9,1.4,165.5,601.3,1200,1200,165.5,601.3,4726.898001953756,8.893445597274053e-05,8.199380629093484e-06
155,1,0,1,1,1,69,72,310,70,310,500.0,0,28.0,266.4714285714286,0.7142857142857143,1.0,31.0,280.7645161290323,0.7741935483870968,1.0,130.8,1.4,0.0,0.0,1200,1200,0,0,341.9916746675043,0.00012303391735224507,0.0
155,1,0,1,1,1,93,96,310,94,310,500.0,0,38.0,301.84210526315786,0.8157894736842105,1.0,29.0,418.3344827586207,0.9655172413793104,1.0,442.9,1.4,0.0,0.0,1200,1200,0,0,1924.6823380862252,0.00023868076639731826,0.0
156,1,0,1,1,1,61,64,805.9,62,427.7,500.0,378.2,20.0,283.46,0.8,1.0,29.0,712.4758620689656,0.7241379310344828,1.0,706.8,1.4,117.7,495.9,1200,1200,117.7,495.9,5231.388973282058,7.009229578410118e-05,5.067278766869435e-06
156,157,0,1,2,1,88,,3324.4,89,476.2,500.0,2848.2000000000003,18.0,386.8944444444444,0.9444444444444444,1.0,0.08280254777070063,405.5692307692308,0.8461538461538461,-0.006369426751592357,411,1.4,166.2,1.429299363057325,1200,1200,166.2,224.4,2359.6881030644286,0.00021836342106978539,0.0002635698739521006
157,181,0,1,2,1,39,,4137.8,40,588,500.0,3549.8,5.0,305.65999999999997,0.8,1.0,0.022099447513812154,481.92499999999995,1.0,-0.011049723756906077,380.2,1.4,178.0,4.696132596685083,1200,1200,278,547.8,1614.5354386927002,0.0002466881335771464,0.0005423811181755225
159,1,0,1,1,1,38,41,470.3,39,364.5,500.0,105.80000000000001,26.0,218.4807692307692,0.38461538461538464,1.0,22.0,431.5318181818182,0.5454545454545454,1.0,425.3,1.4,54.5,160.3,1200,1200,54.5,160.3,2807.218317365252,0.0001922241962082009,7.244652057527e-06
159,177,0,1,2,1,48,,3654.4,49,310,500.0,3344.4,32.0,219.3625,0.5625,1.0,24.519774011299436,406.7891474654343,0.7919354838709678,0.9943502824858758,343.2,1.4,0.0,153.12711864406822,1200,1200,0,154.4,1953.1846205528384,0.00023761381848963955,0.0004068615153911164
160,1,0,1,1,1,7,10,565.3,8,483.5,500.0,81.79999999999995,10.0,299.34,0.0,1.0,12.0,404.0,0.0,1.0,341.7,1.4,173.5,255.3,1200,1200,173.5,255.3,1639.6031173172753,0.000246327688268283,1.2289318486606927e-05
160,1,0,1,1,1,20,23,440.6,21,310,500.0,130.60000000000002,18.0,270.2611111111111,0.16666666666666666,1.0,20.0,419.57000000000005,0.3,1.0,513.2,1.4,0.0,130.6,1200,1200,0,130.6,2483.6406954969884,0.0002114404899196687,1.111840695539216e-05
160,1,0,1,1,1,62,65,533.3,63,533.3,500.0,0.0,10.0,352.22,0.7,1.0,34.0,446.52941176470586,0.6764705882352942,1.0,425.2,1.4,223.3,223.3,1200,1200,223.3,223.3,2616.633266625217,0.00020369218235471328,0.0
162,1,0,1,1,1,27,30,780,28,525.9,500.0,254.10000000000002,6.0,239.1,0.3333333333333333,1.0,10.0,667.2800000000001,0.1,1.0,588.9,1.4,215.9,468.0,1200,1200,215.9,470,4469.075418283048,0.00010001421274044166,5.686547905049622e-06
166,1,0,1,1,1,34,37,555.9,35,555.9,500.0,0.0,5.0,300.22,0.4,1.0,8.0,379.42499999999995,0.0,1.0,420.9,1.4,194.2,245.9,1200,1200,245.9,245.9,2237.799502701739,0.0002247859399696154,0.0
166,1,0,1,1,1,42,45,310,43,310,500.0,0,31.0,205.16774193548386,0.5161290322580645,1.0,30.0,277.68666666666667,0.6,1.0,355,1.4,0.0,0.0,1200,1200,0,0,1870.6452650474891,0.00024057055180047801,0.0
166,1,0,1,1,1,71,74,411.1,72,310,500.0,101.10000000000002,25.0,207.94400000000002,0.64,1.0,6.0,210.98333333333335,0.8333333333333334,1.0,305.8,1.4,0.0,101.1,1200,1200,0,101.1,2257.5532193338827,0.00022377564818215132,1.0021344275503235e-05
167,1,0,1,1,1,25,28,714.4,26,432.5,500.0,281.9,10.0,263.21,0.4,1.0,16.0,635.5875,0.375,1.0,565.5,1.4,122.5,404.4,1200,1200,122.5,404.4,4160.37721182899,0.0001146029167612804,7.765296411861245e-06
167,1,0,1,1,1,35,38,310,36,310,500.0,0,21.0,267.9142857142857,0.42857142857142855,1.0,27.0,290.7518518518518,0.5925925925925926,1.0,163.3,1.4,0.0,0.0,1200,1200,0,0,664.4326135057725,0.00019240880292889644,0.0
167,1,0,1,1,1,89,92,393.4,90,393.4,500.0,0.0,13.0,216.60000000000002,0.9230769230769231,1.0,9.0,191.26666666666668,0.8888888888888888,1.0,290.9,1.4,83.4,83.4,1200,1200,83.4,83.4,1745.9952267451592,0.0002441877132922012,0.0
168,1,0,1,1,1,12,15,376.6,13,376.6,500.0,0.0,13.0,217.6615384615385,0.0,1.0,11.0,266.6090909090909,0.0,1.0,221.8,1.4,66.6,66.6,1200,1200,66.6,66.6,1254.8316148055935,0.00024423716793138127,0.0
169,1,0,1,1,1,31,34,955.8,32,517.4,500.0,438.4,11.0,370.6818181818182,0.45454545454545453,1.0,4.0,582.75,0.25,1.0,764.9,1.4,207.4,426.2,1200,1200,207.4,645.8,4039.653526578821,0.00012069500864713076,1.3098324260425828e-05
169,1,0,1,1,1,83,86,407.2,84,384.5,500.0,22.69999999999999,22.0,268.59999999999997,0.7727272727272727,1.0,33.0,297.94242424242424,0.8181818181818182,1.0,187.1,1.4,74.5,74.5,1200,1200,74.5,97.2,1482.48770149074,0.0002475617415097347,3.790690153193204e-06
173,1,0,1,1,1,84,87,488.7,85,385.9,500.0,102.80000000000001,34.0,222.75588235294114,0.6764705882352942,1.0,28.0,357.6535714285714,0.7857142857142857,1.0,395.8,1.4,75.9,178.7,1200,1200,75.9,178.7,3022.6592088015955,0.00017904291549071953,6.0892116646333105e-06
175,1,0,1,1,1,19,22,798.5,20,371.7,500.0,426.8,8.0,211.39999999999998,0.25,1.0,8.0,599.9000000000001,0.25,1.0,674.6,1.4,61.7,488.5,1200,1200,61.7,488.5,5735.279579173745,5.474478782235139e-05,4.073920917024532e-06
176,1,0,1,1,1,0,3,742,1,386.2,500.0,355.8,13.0,204.76923076923077,0.0,1.0,13.0,586.2384615384616,0.0,1.0,537,1.4,76.2,218.2,1200,1200,76.2,432,3699.5690424314175,0.00013895944920244675,1.3364197683343305e-05
176,1,0,1,1,1,47,50,487.8,48,310,500.0,177.8,23.0,238.1217391304348,0.5652173913043478,1.0,19.0,486.86315789473684,0.631578947368421,1.0,423.9,1.4,0.0,177.8,1200,1200,0,177.8,2730.661410922497,0.00019686746010884055,1.2818518717605053e-05
176,1,0,1,1,1,58,61,310,59,310,500.0,0,30.0,295.5,0.7333333333333333,1.0,6.0,237.3166666666667,1.0,1.0,284.9,1.4,0.0,0.0,1200,1200,0,0,1668.1283256076936,0.0002458483440600875,0.0
177,1,0,1,1,1,39,42,397.3,40,397.3,500.0,0.0,10.0,224.41,0.6,1.0,7.0,232.7571428571428,0.7142857142857143,1.0,294,1.4,87.3,87.3,1200,1200,87.3,87.3,1192.0357314025625,0.00024202936159333925,0.0
177,1,0,1,1,1,48,51,437.8,49,310,500.0,127.80000000000001,38.0,220.0894736842105,0.6052631578947368,1.0,22.0,290.90000000000003,0.7272727272727273,1.0,504.1,1.4,0.0,127.8,1200,1200,0,127.8,3023.509063301826,0.00017899086038681962,7.565722965769731e-06
177,1,0,1,1,1,75,78,644.1,76,310,500.0,334.1,37.0,274.31621621621616,0.7027027027027027,1.0,25.0,610.78,0.76,1.0,664.9,1.4,0.0,334.1,1200,1200,0,334.1,3787.5181316189987,0.00013408741324478032,1.1827957836318438e-05
177,153,0,1,2,1,95,,3030,96,310,500.0,2720,13.0,280.03076923076924,0.9230769230769231,1.0,0.0392156862745098,173.76666666666665,0.6666666666666666,-0.006535947712418301,353.2,1.4,0.0,0.0,1200,1200,0,0,3349.6076495882835,0.00015922425621730214,0.00012929573317767382
179,1,0,1,1,1,83,86,343.1,84,343.1,500.0,0.0,34.0,257.6117647058823,0.7058823529411765,1.0,23.0,232.67826086956526,0.8260869565217391,1.0,92.9,1.4,33.1,33.1,1200,1200,33.1,33.1,622.3770517651635,0.0001854037697954629,0.0
180,1,0,1,1,1,68,71,559.2,69,399.2,500.0,160.00000000000006,18.0,266.2888888888889,0.8333333333333334,1.0,16.0,381.63125,0.75,1.0,317.6,1.4,89.2,249.2,1200,1200,89.2,249.2,2460.3957390626547,0.0002127638473579942,1.383607321245332e-05
181,1,0,1,1,1,52,55,361.5,53,348.2,500.0,13.300000000000011,36.0,196.22777777777782,0.5833333333333334,1.0,22.0,244.09090909090912,0.5454545454545454,1.0,209.1,1.4,38.2,38.2,1200,1200,38.2,51.5,1600.8208985213453,0.0002468604861840694,2.050975514675508e-06
183,176,0,1,2,1,50,,4206,51,610.9,500.0,3595.1,1.0,300.9,0.0,-1.0,0.0625,1063.6909090909091,0.8181818181818182,-0.005681818181818182,757.6,1.4,300.9,4.125,1200,1200,300.9,726,8345.635741288073,1.3751661450331686e-05,5.923886401547768e-06
184,1,0,1,1,1,18,22,622.5,19,457.3,500.0,165.2,16.0,240.8625,0.125,1.0,4.0,415.775,0.5,1.0,524.1,1.4,147.3,302.5,1200,1200,147.3,302.5,4333.746502594833,0.0001062327046184864,4.049531460242562e-06
186,1,0,1,1,1,21,24,1146.2,22,453.2,500.0,693.0,7.0,272.9428571428572,0.0,1.0,13.0,1025.5923076923077,0.23076923076923078,1.0,1127.7,1.4,143.2,836.2,1200,1200,143.2,836.2,7134.526740144852,2.6559193030351266e-05,2.5797815945476074e-06
186,1,0,1,1,1,70,73,392.1,71,310,500.0,82.10000000000002,29.0,208.97931034482764,0.7586206896551724,1.0,29.0,208.97931034482764,0.8275862068965517,1.0,127.2,1.4,0.0,0.0,1200,1200,0,82.1,185.1883169542011,7.403714037705171e-05,3.282307072567222e-05
187,1,0,1,1,1,42,45,875.7,43,512.9,500.0,362.80000000000007,14.0,282.77857142857135,0.5,1.0,6.0,607.4499999999999,0.5,1.0,816.1,1.4,165.8,565.7,1200,1200,202.9,565.7,4728.746721828541,8.885862225804148e-05,6.817431774555161e-06
187,1,0,1,1,1,90,93,681.6,91,421.7,500.0,259.90000000000003,22.0,289.95454545454544,0.8181818181818182,1.0,13.0,523.3307692307692,0.6923076923076923,1.0,559.6,1.4,111.7,371.6,1200,1200,111.7,371.6,3614.5785444809208,0.0001437585232144473,1.033670723257182e-05
188,1,0,1,1,1,70,73,485.3,71,339.7,500.0,145.60000000000002,19.0,261.18947368421055,0.9473684210526315,1.0,12.0,403.7250000000001,0.8333333333333334,1.0,421.9,1.4,29.7,175.3,1200,1200,29.7,175.3,1924.2760481018736,0.00023869563518021298,1.8060862170228026e-05
189,1,0,1,1,1,36,39,721.6,37,482.4,500.0,239.20000000000005,21.0,313.9761904761904,0.5238095238095238,1.0,4.0,503.9,0.0,1.0,603.6,1.4,172.4,411.6,1200,1200,172.4,411.6,3992.4833216782617,0.00012313289246745822,7.377209998171045e-06
190,182,0,1,2,1,38,,4335.2,39,558.2,500.0,3777.0,5.0,245.76000000000005,0.4,1.0,0.04395604395604396,738.25,0.75,-0.02197802197802198,551.7,1.4,217.9,14.354945054945057,1200,1200,248.2,735.2,3191.7281269799732,0.00016872616248252503,0.0001996657266355242
192,1,0,1,1,1,41,44,493.6,42,389.4,500.0,104.20000000000005,22.0,252.19999999999993,0.5,1.0,26.0,350.36538461538464,0.5769230769230769,1.0,316.2,1.4,79.4,183.6,1200,1200,79.4,183.6,2320.8003498499456,0.00022045921162582415,9.89824473824134e-06
192,1,0,1,1,1,52,55,830.7,53,310,500.0,520.7,15.0,268.62666666666667,0.5333333333333333,1.0,2.0,540.8,0.5,1.0,442.1,1.4,0.0,520.7,1200,1200,0,520.7,2676.380641394511,0.00020013260558191342,3.893655712298266e-05
192,156,0,1,2,1,90,,3391.5,91,310,500.0,3081.5,30.0,244.5366666666667,0.8,1.0,0.038461538461538464,621.2,1.0,-0.00641025641025641,705.8,1.4,0.0,1.9967948717948718,1200,1200,0,311.5,4986.828524201445,7.876839264965154e-05,4.867317991223077e-05
193,1,0,1,1,1,21,24,1152.9,22,391.5,500.0,761.4000000000001,8.0,231.75,0.25,1.0,8.0,1010.4875000000002,0.25,1.0,1030.7,1.4,81.5,842.9,1200,1200,81.5,842.9,8668.869022311399,1.1491885734842529e-05,1.009349867438197e-06
193,1,0,1,1,1,40,43,310,41,310,500.0,0,20.0,204.85999999999999,0.4,1.0,29.0,280.148275862069,0.6896551724137931,1.0,243.8,1.4,0.0,0.0,1200,1200,0,0,1100.8353125785984,0.00023765940754567975,0.0
194,1,0,164,2,2,76,,3564.3,,3564.3,500.0,0.0,0.006097560975609756,324.3,1.0,-0.006097560975609756,10.0,658.0899999999999,0.9,-1.0,485.6,1.4,1.977439024390244,324.3,1200,1200,324.3,324.3,2919.4109027186405,0.00018536943485971622,0.0
195,1,0,1,1,1,100,103,516.6,101,516.6,500.0,0.0,17.0,296.6411764705883,1.0,1.0,23.0,366.66086956521735,0.8260869565217391,1.0,364.6,1.4,206.6,206.6,1200,1200,206.6,206.6,1533.8548239188096,0.00024743682425636034,0.0
196,1,0,1,1,1,0,3,458.8,1,487.3,500.0,-28.5,9.0,257.2888888888889,0.0,1.0,12.0,297.69166666666666,0.0,1.0,272,1.4,148.8,148.8,1200,1200,177.3,148.8,1390.5672722117201,0.00024702945332108137,-5.0629261599498475e-06
196,1,0,1,1,1,67,70,343.6,68,343.6,500.0,0.0,19.0,269.9263157894737,0.9473684210526315,1.0,21.0,283.952380952381,0.7619047619047619,1.0,270.6,1.4,33.6,33.6,1200,1200,33.6,33.6,503.28894000420763,0.00016243761328840317,0.0
196,1,0,1,1,1,92,95,458.3,93,310,500.0,148.3,38.0,216.2815789473684,0.7894736842105263,1.0,27.0,386.6555555555555,0.8148148148148148,1.0,345,1.4,0.0,148.3,1200,1200,0,148.3,2528.785265319537,0.00020884186685946082,1.2247480748961309e-05
197,1,0,165,2,2,74,,3735.3,,3735.3,500.0,0.0,0.024242424242424242,584.975,1.0,-0.006060606060606061,3.0,540.6666666666666,0.6666666666666666,-1.0,166.5,1.4,2.880606060606061,475.3,1200,1200,475.3,475.3,993.7276520326046,0.00023057005158957648,0.0
"

"
