Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
147,1,0,1,1,1,15,18,448.9,17,524.2,150.0,-75.30000000000007,10.0,276.32,0.3,1.0,10.0,292.18,0.2,1.0,0,1.4,138.9,138.9,450,400,204.2,138.9,0.0,0.0,-0.0003788880676031637
147,1,0,1,1,1,58,61,406,59,406,150.0,0,49.0,342.81224489795926,0.6394557823129251,1.0,43.0,342.50000000000006,0.7113510520487264,1.0,287.6,1.4,96.0,96.0,400,400,96,96,507.68403175891865,0.0008179567116321957,0.0
147,1,0,1,1,1,72,75,496.2,73,426.5,150.0,69.69999999999999,57.0,272.86491228070184,0.6725146198830408,1.0,37.0,397.4216216216217,0.6777777777777776,1.0,351.7,1.4,116.5,186.2,400,400,116.5,186.2,2732.4233552248074,2.9948349344234444e-05,7.639372373617417e-07
149,1,0,1,1,1,94,97,371,95,371,150.0,0,45.0,269.4133333333333,0.7481481481481482,1.0,54.0,299.0740740740741,0.6433641975308644,1.0,134.5,1.4,61.0,61.0,400,400,61,61,717.1339355266991,0.0007222602891977018,0.0
151,1,0,181,2,2,41,,4272.9,,4272.9,150.0,0.0,0.0055248618784530384,682.9,0.1935483870967742,-0.0055248618784530384,1.0,682.9,0.0,-1.0,131.5,1.4,3.77292817679558,682.9,750,700,682.9,682.9,507.13168575097336,0.0008180797658812876,0.0
152,1,0,1,1,1,34,37,405.7,35,405.7,150.0,0.0,16.0,246.14374999999998,0.0625,1.0,15.0,242.88666666666666,0.0,1.0,133.6,1.4,95.7,95.7,400,400,95.7,95.7,506.47275117199786,0.0008182253208081076,0.0
153,1,0,1,1,1,3,6,412.4,4,412.4,150.0,0.0,25.0,331.50399999999996,0.0,1.0,19.0,294.1157894736842,0.0,1.0,202.2,1.4,102.4,102.4,400,400,102.4,102.4,507.68403175891865,0.0008179567116321957,0.0
153,1,0,1,1,1,16,19,360.8,17,360.8,150.0,0.0,15.0,218.02666666666667,0.13333333333333333,1.0,16.0,211.70000000000002,0.16666666666666666,1.0,0,1.4,50.8,50.8,400,400,50.8,50.8,0.0,0.0,0.0
153,1,0,1,1,1,39,42,334.4,40,420.2,150.0,-85.80000000000001,17.0,240.24705882352941,0.7941176470588235,1.0,17.0,240.24705882352941,0.7156862745098039,1.0,0,1.4,24.4,24.4,400,450,110.2,24.4,0.0,0.0,-0.0004317210650777081
153,1,0,1,1,1,47,50,423.9,48,423.9,150.0,0.0,47.0,295.31276595744686,0.48226950354609927,1.0,54.0,309.65370370370374,0.5640873015873015,1.0,297.4,1.4,113.9,113.9,400,400,113.9,113.9,1015.2760403731068,0.0005238795747320997,0.0
154,1,0,1,1,1,68,71,499.4,69,499.4,150.0,0.0,14.0,253.90714285714284,0.5,1.0,8.0,229.82500000000002,0.328125,1.0,148.6,1.4,124.7,124.7,400,400,189.4,189.4,717.0370680476248,0.000722319663700001,0.0
155,1,0,191,2,2,22,,4409,,4409,150.0,0,0.005235602094240838,629.0,0.1935483870967742,-0.005235602094240838,1.0,629.0,0.0,-1.0,138.5,1.4,3.2931937172774868,629.0,650,650,629,629,506.4779788972673,0.0008182241713768219,0.0
156,1,0,186,2,2,31,,4264.4,,4209.8,150.0,54.599999999999454,0.05913978494623656,241.87272727272722,1.0,0.24193548387096775,1.0,574.4,0.7,-1.0,366.1,1.4,14.304301075268814,574.4,600,750,519.8,574.4,1603.2881037587513,0.00022122043769822928,7.533665265778511e-06
157,1,0,1,1,1,17,20,532.6,18,492.6,150.0,40.0,9.0,321.2777777777778,0.3333333333333333,1.0,8.0,319.77500000000003,0.20833333333333331,1.0,0,1.4,182.6,182.6,400,400,182.6,222.6,0.0,0.0,0.0002012685618077893
157,1,0,1,1,1,91,94,366.2,92,366.2,150.0,0.0,52.0,331.19423076923067,0.7596153846153846,1.0,57.0,352.40350877192975,0.6230595427963849,1.0,236,1.4,56.2,56.2,400,400,56.2,56.2,717.0693580036939,0.0007222998726333207,0.0
158,1,0,1,1,1,49,52,398.3,50,398.3,150.0,0.0,34.0,288.6529411764706,0.6911764705882353,1.0,35.0,279.63714285714286,0.5856122448979592,1.0,0,1.4,88.3,88.3,400,400,88.3,88.3,0.0,0.0,0.0
159,1,0,1,1,1,48,51,331.2,49,331.2,150.0,0.0,29.0,262.0586206896552,0.7413793103448276,1.0,29.0,262.0586206896552,0.5681855500821018,1.0,0,1.4,21.2,21.2,400,400,21.2,21.2,0.0,0.0,0.0
159,1,0,1,1,1,59,62,331.1,60,331.1,150.0,0.0,42.0,199.94285714285712,0.6746031746031745,1.0,55.0,249.04545454545453,0.5549278499278499,1.0,106.3,1.4,21.1,21.1,400,400,21.1,21.1,717.0370680475999,0.0007223196637000162,0.0
160,1,0,1,1,1,59,62,495.6,60,495.6,150.0,0.0,14.0,319.4642857142857,0.5714285714285714,1.0,18.0,336.3944444444444,0.38503086419753085,1.0,159.8,1.4,185.6,185.6,400,400,185.6,185.6,506.4755662721051,0.0008182247018565769,0.0
160,1,0,1,1,1,92,95,371.9,93,371.9,150.0,0.0,33.0,270.9606060606061,0.7676767676767676,1.0,36.0,304.3055555555556,0.6034090909090909,1.0,177.3,1.4,61.9,61.9,400,400,61.9,61.9,1134.222943644386,0.0004481973058543548,0.0
161,1,0,1,1,1,17,20,392.5,18,392.5,150.0,0.0,10.0,329.16,0.1,1.0,14.0,325.25714285714275,0.38095238095238093,1.0,79.6,1.4,82.5,82.5,400,400,82.5,82.5,507.3158528155399,0.0008180388419508871,0.0
161,1,0,1,1,1,45,48,369.7,46,369.7,150.0,0.0,41.0,286.4,0.7286585365853658,1.0,43.0,307.54883720930235,0.5691583610188261,1.0,268.3,1.4,59.7,59.7,400,400,59.7,59.7,507.6840317588601,0.0008179567116322088,0.0
162,1,0,1,1,1,11,14,430.5,12,406.1,150.0,24.399999999999977,19.0,230.3421052631579,0.42105263157894735,1.0,34.0,304.2264705882353,0.37745098039215685,1.0,165.6,1.4,74.2,74.2,400,400,96.1,120.5,717.1662230925908,0.0007222404968300149,2.45726409794639e-05
164,1,0,1,1,1,6,9,566.9,7,420.5,150.0,146.39999999999998,25.0,243.85600000000002,0.08,1.0,15.0,390.8933333333333,0.06666666666666667,1.0,404,1.4,110.5,256.9,400,400,110.5,256.9,2957.724732192376,1.9556764386846154e-05,9.680110779315261e-07
164,1,0,1,1,1,19,22,383,20,383,150.0,0,42.0,271.3428571428572,0.42857142857142855,1.0,35.0,264.66,0.5295238095238095,1.0,139.8,1.4,73.0,73.0,400,400,73,73,507.59200642704104,0.0008179772794605477,0.0
164,1,0,1,1,1,72,75,389.3,73,389.3,150.0,0.0,47.0,276.7638297872341,0.6879432624113474,1.0,49.0,276.83469387755105,0.6511823777129898,1.0,0,1.4,79.3,79.3,400,400,79.3,79.3,0.0,0.0,0.0
165,1,0,1,1,1,10,13,443.4,11,443.4,150.0,0.0,20.0,288.71,0.25,1.0,18.0,300.9,0.16666666666666666,1.0,110.9,1.4,125.9,133.4,400,400,133.4,133.4,507.49996815766264,0.0008179978238053846,0.0
165,1,0,1,1,1,19,22,425.7,20,414.1,150.0,11.599999999999966,34.0,309.3,0.23529411764705882,1.0,26.0,284.19615384615383,0.21153846153846154,1.0,194.4,1.4,104.1,104.1,400,400,104.1,115.7,507.68403175891865,0.0008179567116321957,1.8689376189478226e-05
165,1,0,1,1,1,46,49,384.1,47,384.1,150.0,0.0,52.0,300.0807692307691,0.5448717948717948,1.0,48.0,284.78958333333327,0.5082093253968254,1.0,150.3,1.4,74.1,74.1,400,400,74.1,74.1,717.1016471647255,0.000722280081131631,0.0
166,3,0,1,1,1,85,92,1297,86,506.8,150.0,790.2,19.0,352.32105263157894,0.7894736842105263,1.0,1.3333333333333333,296.45000000000005,0.75,7.333333333333333,267,1.4,196.8,279.6,400,400,196.8,347,2268.034908858202,7.044915357351557e-05,2.4545001902910497e-05
167,1,0,1,1,1,7,10,365.6,8,365.6,150.0,0.0,26.0,246.73076923076925,0.19230769230769232,1.0,27.0,255.08888888888893,0.2037037037037037,1.0,97,1.4,55.6,55.6,400,400,55.6,55.6,506.4735555265638,0.0008182251439584953,0.0
167,1,0,1,1,1,24,27,373.3,25,373.3,150.0,0.0,35.0,270.5028571428572,0.4,1.0,40.0,278.7525,0.5133333333333333,1.0,99.6,1.4,63.3,63.3,400,400,63.3,63.3,507.49996815760414,0.0008179978238053978,0.0
168,1,2,1,1,1,7,11,479.8,8,386.6,150.0,93.19999999999999,15.0,290.56000000000006,0.26666666666666666,1.0,9.0,262.46666666666664,0.05555555555555555,1.0,362.5,1.4,65.0,65.0,400,400,76.6,159.8,1134.8803062026668,0.0004477962776544036,3.6774462336944856e-05
169,1,0,1,1,1,10,13,429.4,11,429.4,150.0,0.0,24.0,331.7666666666666,0.041666666666666664,1.0,24.0,331.7666666666666,0.0,1.0,0,1.4,119.4,119.4,400,400,119.4,119.4,0.0,0.0,0.0
170,1,0,1,1,1,23,26,531.2,24,531.2,150.0,0.0,15.0,306.72,0.02222222222222222,1.0,16.0,328.30625,0.0,1.0,164.8,1.4,221.2,221.2,400,400,221.2,221.2,717.0370680475792,0.0007223196637000289,0.0
170,1,0,1,1,1,35,38,363,36,363,150.0,0,42.0,249.4214285714285,0.6615646258503401,1.0,42.0,248.02619047619044,0.5753968253968254,1.0,0,1.4,53.0,53.0,400,400,53,53,0.0,0.0,0.0
170,1,0,1,1,1,51,54,494.5,52,461.5,150.0,33.0,47.0,284.331914893617,0.5390070921985816,1.0,44.0,393.4477272727272,0.7119047619047619,1.0,362.4,1.4,113.9,184.5,400,400,151.5,184.5,2030.552072366596,0.00010744664154742924,1.7461946528328267e-06
171,11,0,36,1,1,17,111,4616.1,88,11896.5,150.0,-7280.4,0.3611111111111111,385.6692307692307,0.6617216117216116,2.138888888888889,1.2727272727272727,397.6714285714285,0.5579931972789115,6.454545454545454,183.9,1.4,128.52777777777774,387.5545454545454,400,400,386.5,396.1,1133.8941597538312,0.0004483979607739318,-0.002879031067879616
172,147,0,13,2,1,76,,3404.9,108,4664.9,150.0,-1259.9999999999995,0.7692307692307693,433.95,0.8221284271284273,-0.7692307692307693,0.006802721088435374,444.9,0.7,-0.006802721088435374,186.4,1.4,333.8076923076923,3.0265306122448976,450,450,444.9,444.9,507.2698158976885,0.0008180490817734717,-0.0020319400262570815
173,1,0,177,2,2,50,,4068.6,,4068.6,150.0,0.0,0.005649717514124294,568.6,0.1935483870967742,-0.005649717514124294,1.0,568.6,0.0,-1.0,0,1.4,3.2124293785310734,568.6,600,600,568.6,568.6,0.0,0.0,0.0
174,1,0,1,1,1,32,35,462.6,33,462.6,150.0,0.0,38.0,306.9394736842105,0.6785714285714285,1.0,37.0,307.7459459459459,0.5972972972972972,1.0,0,1.4,152.6,152.6,400,400,152.6,152.6,0.0,0.0,0.0
174,1,0,1,1,1,82,85,470.3,83,470.3,150.0,0.0,37.0,342.38918918918915,0.7139639639639639,1.0,22.0,347.37727272727267,0.4553030303030303,1.0,255.6,1.4,160.3,160.3,400,400,160.3,160.3,1134.7159912390928,0.00044789649948550475,0.0
174,1,0,1,1,1,90,93,362.2,91,362.2,150.0,0.0,19.0,253.87894736842105,0.9166666666666665,1.0,26.0,331.0153846153847,0.5342365967365967,1.0,241.5,1.4,52.2,52.2,400,400,52.2,52.2,1134.9624572611083,0.00044774617554618783,0.0
176,1,0,1,1,1,8,11,607.2,9,658.1,150.0,-50.89999999999998,11.0,421.2636363636364,0.18181818181818182,1.0,6.0,376.8666666666666,0.16666666666666666,1.0,246.5,1.4,348.1,297.2,400,400,348.1,297.2,506.47596839640994,0.0008182246134401278,-8.223022497190945e-05
177,1,0,190,2,2,18,,4292.9,,4292.9,150.0,0.0,0.03684210526315789,465.35714285714283,0.3824116743471582,0.06315789473684211,1.0,472.9,0.0,-1.0,179.7,1.4,17.144736842105264,472.9,500,500,472.9,472.9,507.22377574740875,0.0008180593157046971,0.0
178,1,0,1,1,1,4,8,395.8,6,395.8,150.0,0.0,2.0,113.94999999999999,0.5,1.0,2.0,113.94999999999999,0.0,1.0,0,1.4,75.8,75.8,400,400,75.8,75.8,0.0,0.0,0.0
178,1,0,185,2,2,34,,4621.6,,4621.6,150.0,0.0,0.005405405405405406,961.6,0.6153846153846154,-0.005405405405405406,1.0,961.6,0.7,-1.0,0,1.4,5.197837837837838,961.6,1000,1000,961.6,961.6,0.0,0.0,0.0
179,1,0,182,2,2,39,,4518.1,,4511.4,150.0,6.700000000000728,0.04945054945054945,649.5333333333333,0.735042735042735,-0.027472527472527472,5.0,872.9200000000001,0.74,-1.0,0,1.4,12.354945054945054,767.4,950,950,901.4,908.1,0.0,0.0,3.371248410280837e-05
180,1,0,1,1,1,1,4,447.6,2,447.6,150.0,0.0,22.0,251.01363636363638,0.0,1.0,21.0,251.2904761904762,0.0,1.0,68.1,1.4,137.6,137.6,400,400,137.6,137.6,506.4735555265638,0.0008182251439584953,0.0
181,1,0,1,1,1,11,14,509.7,12,448.9,150.0,60.80000000000001,10.0,287.63,0.1,1.0,9.0,248.23333333333338,0.05555555555555555,1.5,146.3,1.4,138.9,138.9,400,400,138.9,199.7,717.2307958260612,0.000722200910800761,6.122131904014763e-05
181,1,0,1,1,1,20,23,388.3,21,406.6,150.0,-18.30000000000001,22.0,257.69545454545454,0.45454545454545453,1.0,20.0,219.025,0.36666666666666664,1.0,169.4,1.4,66.1,66.1,400,400,96.6,78.3,507.4999681576334,0.0008179978238053913,-2.949627805885708e-05
181,1,0,1,1,1,41,44,335.5,42,397.8,150.0,-62.30000000000001,25.0,256.816,0.66,1.0,23.0,272.1608695652174,0.6278985507246377,1.0,126.5,1.4,25.5,25.5,400,400,87.8,25.5,507.45394417206836,0.0008180080871641847,-0.00010042665825265211
181,1,0,1,1,1,92,95,410.2,93,410.2,150.0,0.0,44.0,320.83863636363634,0.7278138528138528,1.0,39.0,324.1948717948718,0.6777777777777778,1.0,240,1.4,100.2,100.2,400,400,100.2,100.2,507.59200642704104,0.0008179772794605477,0.0
182,1,0,1,1,1,60,63,459,61,459,150.0,0,7.0,216.8,0.0,1.0,7.0,216.8,0.0,1.0,0,1.4,149.0,149.0,400,400,149,149,0.0,0.0,0.0
183,1,0,193,2,2,17,,4512.9,,4512.9,150.0,0.0,0.0051813471502590676,682.9,0.1935483870967742,-0.0051813471502590676,1.0,682.9,0.0,-1.0,131.5,1.4,3.538341968911917,682.9,700,700,682.9,682.9,507.13168575097336,0.0008180797658812876,0.0
184,1,0,1,1,1,1,4,485.7,2,485.7,150.0,0.0,11.0,311.5181818181818,0.09090909090909091,1.0,12.0,351.7916666666667,0.0,1.0,261.2,1.4,175.7,175.7,400,400,175.7,175.7,1014.7237719537985,0.0005242436471598323,0.0
185,1,0,1,1,1,96,99,400.3,97,400.3,150.0,0.0,42.0,291.3452380952381,0.753968253968254,1.0,37.0,301.0837837837838,0.6547297297297298,1.0,83.4,1.4,90.3,90.3,400,400,90.3,90.3,507.77604415094567,0.0008179361203437352,0.0
186,1,0,1,1,1,2,5,564.4,3,481.6,150.0,82.79999999999995,9.0,329.1666666666667,0.1111111111111111,1.0,10.0,325.11,0.1,1.0,118.1,1.4,171.6,171.6,400,400,171.6,254.4,716.8756063420731,0.0007224186124973458,8.34402239183426e-05
187,1,0,2,1,1,8,14,589.5,12,889.5,150.0,-300.0,4.0,331.6625,0.375,1.0,3.0,263.2666666666667,0.6666666666666666,1.0,202.3,1.4,249.5,249.5,550,400,249.5,249.5,506.47717472128375,0.0008182243481983066,-0.00048465620310446074
187,1,0,153,2,2,97,,3772.1,,3772.1,150.0,0.0,0.006535947712418301,742.1,0.1935483870967742,-0.006535947712418301,1.0,742.1,0.0,-1.0,303.5,1.4,4.8503267973856214,742.1,750,750,742.1,742.1,1603.1571423274981,0.00022126735900173815,0.0
188,1,0,1,1,1,25,28,457.4,26,457.4,150.0,0.0,18.0,322.0222222222221,0.2222222222222222,1.0,14.0,285.9857142857143,0.17857142857142858,1.0,182.8,1.4,147.4,147.4,400,400,147.4,147.4,506.4719467843437,0.0008182254976629693,0.0
188,1,0,1,1,1,63,66,351.3,64,351.3,150.0,0.0,20.0,282.825,0.5354166666666667,1.0,18.0,273.43333333333334,0.28935185185185186,1.0,88.9,1.4,41.3,41.3,400,400,41.3,41.3,507.7760441510041,0.0008179361203437224,0.0
188,1,0,1,1,1,96,99,634.4,97,541,150.0,93.39999999999998,10.0,369.92,0.775,1.0,9.0,352.8,0.7476190476190476,1.0,0,1.4,231.0,231.0,400,400,231,324.4,0.0,0.0,0.0004699620918211879
191,1,0,152,2,2,100,,3742.1,,3742.1,150.0,0.0,0.006578947368421052,742.1,0.1935483870967742,-0.006578947368421052,1.0,742.1,0.0,-1.0,257.1,1.4,4.8822368421052635,742.1,750,750,742.1,742.1,507.0395828284684,0.0008181001924572152,0.0
192,1,0,161,2,2,81,,3560.8,,3560.8,150.0,0.0,0.043478260869565216,364.95714285714286,1.0,0.08074534161490683,3.0,419.8333333333333,0.6666666666666666,-1.0,148.4,1.4,10.347826086956522,370.8,400,400,370.8,370.8,507.17773236510413,0.000818069543741606,0.0
193,1,0,1,1,1,22,25,442.9,23,442.9,150.0,0.0,47.0,296.5468085106383,0.3829787234042553,1.0,48.0,297.33333333333337,0.47986111111111107,1.0,184,1.4,132.9,132.9,400,400,132.9,132.9,507.6380207102521,0.0008179669984803617,0.0
193,1,0,1,1,1,95,98,517.5,96,568,150.0,-50.5,26.0,404.13461538461536,0.6324786324786325,1.0,38.0,420.6763157894737,0.6000730994152047,1.0,231.8,1.4,258.0,207.5,400,400,258,207.5,507.73003957257845,0.0008179464189190127,-8.13548361057836e-05
194,1,0,1,1,1,33,36,412.4,34,412.4,150.0,0.0,12.0,221.29166666666666,0.3333333333333333,1.0,11.0,216.5,0.18181818181818182,1.0,0,1.4,77.4,77.4,400,400,102.4,102.4,0.0,0.0,0.0
194,1,0,1,1,1,62,65,366.5,63,366.5,150.0,0.0,45.0,242.85111111111107,0.6657407407407407,1.0,47.0,269.8106382978723,0.7102583586626139,1.0,179.7,1.4,56.5,56.5,400,400,56.5,56.5,717.0693580036525,0.0007222998726333459,0.0
196,1,0,195,2,2,14,,4416.5,,4442.4,150.0,-25.899999999999636,0.06153846153846154,356.075,1.0,0.11282051282051282,2.0,569.45,1.0,-1.0,117,1.4,12.084615384615384,556.5,600,600,582.4,556.5,506.4783809731398,0.0008182240829679848,-4.184187231872073e-05
197,1,0,1,1,1,3,6,508.2,4,506,150.0,2.1999999999999886,18.0,282.47222222222223,0.1111111111111111,1.0,18.0,282.47222222222223,0.1111111111111111,1.0,0,1.4,196.0,196.0,400,400,196,198.2,0.0,0.0,1.1069770899428354e-05
198,1,0,1,1,1,6,9,338.6,7,338.6,150.0,0.0,19.0,339.5052631578948,0.0,1.0,18.0,328.8833333333334,0.0,1.0,215.9,1.4,28.6,28.6,400,400,28.6,28.6,506.4723489835424,0.0008182254092346106,0.0
198,1,0,1,1,1,37,40,405.5,38,405.5,150.0,0.0,37.0,277.2351351351352,0.6891891891891891,1.0,34.0,266.47058823529414,0.6392156862745098,1.0,203.9,1.4,95.5,95.5,400,400,95.5,95.5,507.54598890939616,0.0008179875545698681,0.0
"

"
