Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
137,1,0,1,1,1,65,68,461.2,66,461.2,150.0,0.0,18.0,249.26666666666674,0.8796296296296295,1.0,32.0,296.62812499999995,0.7930803571428571,1.0,138.4,1.4,108.1,108.1,400,400,151.2,151.2,716.9401934056075,0.0007223790342891265,0.0
137,1,0,1,1,1,90,93,379.9,91,379.9,150.0,0.0,29.0,258.4310344827586,0.8436781609195403,1.0,29.0,258.4310344827586,0.783743842364532,1.0,0,1.4,69.9,69.9,400,400,69.9,69.9,0.0,0.0,0.0
138,1,0,154,2,2,95,,3875.5,,3908,150.0,-32.5,0.006493506493506494,858.0,1.0,-0.006493506493506494,3.0,833.2333333333332,0.8333333333333334,-1.0,273.8,1.4,5.571428571428571,816.2,900,850,858,825.5,506.4779788972673,0.0008182241713768219,-5.250432729107977e-05
139,1,0,187,2,2,30,,4306.3,,4468.4,150.0,-162.09999999999945,0.0053475935828877,768.4,0.0,-0.0053475935828877,6.0,740.7833333333333,0.0,-1.0,149.7,1.4,4.109090909090909,606.3,800,700,768.4,606.3,507.2237757474379,0.0008180593157046906,-0.00026143769558183947
141,1,0,1,1,1,30,33,502.8,31,502.8,150.0,0.0,19.0,375.0421052631579,0.15789473684210525,1.0,21.0,402.54285714285714,0.0,1.0,218.4,1.4,192.8,192.8,400,400,192.8,192.8,717.0693580036732,0.0007222998726333335,0.0
141,1,0,177,2,2,49,,4080.6,,4104.1,150.0,-23.500000000000455,0.03389830508474576,386.93333333333334,1.0,0.11299435028248588,7.0,582.0142857142857,0.9142857142857144,-1.0,127.5,1.4,6.451412429378531,570.6,600,800,594.1,570.6,507.08563590527433,0.0008180899821208144,-3.791295437804679e-05
142,1,0,1,1,1,8,12,438.9,10,438.9,150.0,0.0,31.0,249.84193548387094,0.16129032258064516,1.0,33.0,272.6848484848485,0.18181818181818182,1.0,235.7,1.4,118.9,118.9,400,400,118.9,118.9,506.4735555265638,0.0008182251439584953,0.0
143,1,0,193,2,2,17,,4552.9,,4543.6,150.0,9.299999999999272,0.025906735751295335,441.28000000000003,1.0,-0.02072538860103627,4.0,766.0999999999999,1.0,-1.0,204.8,1.4,7.686528497409326,713.6,750,750,713.6,722.9,506.99352652060924,0.0008181103968876077,1.500695037127831e-05
144,1,0,195,2,2,13,,4723.5,,4531.8,150.0,191.69999999999982,0.015384615384615385,757.4666666666667,0.3333333333333333,-0.005128205128205128,9.0,826.4555555555555,0.0,-1.0,180.6,1.4,3.3938461538461535,661.8,700,1000,661.8,853.5,1014.1712707625454,0.0005246079707175282,9.916209508768126e-05
145,2,0,1,1,1,9,14,811.6,10,663.1,150.0,148.5,1.0,353.1,1.0,-1.0,2.5,251.08,0.8666666666666668,2.0,84.2,1.4,353.1,182.7,400,400,353.1,181.6,506.47757681413907,0.000818224259786748,0.00023990460415372145
145,1,0,1,1,1,42,45,430.2,43,430.2,150.0,0.0,19.0,249.7052631578947,0.3684210526315789,1.0,26.0,246.93461538461537,0.4743589743589744,1.0,69.9,1.4,120.2,120.2,400,400,120.2,120.2,507.7760441510041,0.0008179361203437224,0.0
146,1,0,1,1,1,11,14,423.1,12,423.1,150.0,0.0,22.0,287.47727272727275,0.13636363636363635,1.0,22.0,284.0409090909091,0.22727272727272727,1.0,91.2,1.4,113.1,113.1,400,400,113.1,113.1,507.7760441509749,0.0008179361203437289,0.0
146,1,0,1,1,1,55,58,432.7,56,432.7,150.0,0.0,17.0,259.3588235294118,0.872549019607843,1.0,22.0,263.75000000000006,0.8035714285714285,1.0,142.8,1.4,122.7,122.7,400,400,122.7,122.7,507.40791695307473,0.0008180183446433017,0.0
146,1,0,1,1,1,92,96,601.2,94,567.9,150.0,33.30000000000007,13.0,344.9615384615384,0.7230769230769231,1.0,11.0,333.59090909090907,0.8354978354978356,1.0,148.9,1.4,175.8,175.8,500,400,247.9,281.2,716.9724857471514,0.0007223592445290863,3.355018961118369e-05
149,1,0,1,1,1,14,17,566.5,15,566.5,150.0,0.0,9.0,303.73333333333335,0.4444444444444444,1.0,8.0,328.21250000000003,0.1875,1.0,0,1.4,146.9,256.5,400,400,256.5,256.5,0.0,0.0,0.0
149,1,0,1,1,1,100,103,415.9,101,415.9,150.0,0.0,60.0,287.3550000000001,0.8252645502645503,1.0,62.0,284.91774193548395,0.769905273937532,1.0,0,1.4,105.9,105.9,400,400,105.9,105.9,0.0,0.0,0.0
150,1,0,1,1,1,100,103,434.8,101,434.8,150.0,0.0,25.0,268.74,0.9,1.0,20.0,245.63000000000002,0.7750000000000001,1.0,74.8,1.4,124.8,124.8,400,400,124.8,124.8,506.47435984836784,0.0008182249671140605,0.0
151,4,3,8,1,1,48,75,1777.6,64,2887.6,150.0,-1110.0,0.625,310.16,0.7833333333333333,1.125,1.0,327.6,0.6416666666666666,-1.0,288.2,1.4,193.85000000000002,327.6,400,450,327.6,327.6,507.3618865007349,0.0008180285962398606,-0.0017896727483587397
151,1,0,1,1,1,83,86,413.7,84,413.7,150.0,0.0,55.0,342.8854545454545,0.8639249639249639,1.0,60.0,367.35166666666663,0.7694444444444444,1.0,253.7,1.4,103.7,103.7,400,400,103.7,103.7,506.4735555265638,0.0008182251439584953,0.0
152,1,0,1,1,1,30,33,385.8,31,385.8,150.0,0.0,18.0,258.59444444444443,0.24305555555555555,1.0,18.0,258.59444444444443,0.125,1.0,0,1.4,75.8,75.8,400,400,75.8,75.8,0.0,0.0,0.0
152,5,11,1,1,1,47,66,2024.8,49,369.4,150.0,1655.4,8.0,317.9125,0.8333333333333333,1.0,3.4,302.94705882352946,0.3450980392156863,0.4,185.4,1.4,49.4,217.64000000000001,400,500,49.4,354.8,506.47596839640994,0.0008182246134401278,0.002674340165392907
153,1,0,1,1,1,47,50,364.1,48,364.1,150.0,0.0,30.0,234.43666666666664,0.7814814814814814,1.0,28.0,222.5642857142857,0.7379251700680273,1.0,91.2,1.4,54.1,54.1,400,400,54.1,54.1,507.45394417212674,0.0008180080871641716,0.0
153,1,0,1,1,1,91,94,505.7,92,505.7,150.0,0.0,18.0,365.00555555555553,0.7777777777777778,1.0,18.0,364.35555555555555,0.7777777777777778,1.0,0,1.4,195.7,195.7,400,400,195.7,195.7,0.0,0.0,0.0
154,2,1,1,1,1,12,19,949.8,13,683.9,150.0,265.9,4.0,399.7,0.0,1.0,3.0,369.1333333333334,0.3333333333333333,1.0,271.9,1.4,373.9,284.55,400,400,373.9,299.8,1014.6317045832991,0.0005243043503206372,0.0001374020998166157
154,1,0,1,1,1,45,48,401.3,46,401.3,150.0,0.0,38.0,243.95000000000002,0.7485380116959064,1.0,33.0,242.5333333333333,0.6712121212121213,1.0,166.8,1.4,91.3,91.3,400,400,91.3,91.3,717.0047772942709,0.0007223394543327439,0.0
154,1,0,1,1,1,92,95,390.1,93,390.1,150.0,0.0,46.0,229.6608695652174,0.9133885438233263,1.0,40.0,210.88000000000005,0.8524999999999998,1.0,118.3,1.4,80.1,80.1,400,400,80.1,80.1,507.49996815766264,0.0008179978238053846,0.0
155,1,0,1,1,1,4,7,594.6,5,586.1,150.0,8.5,4.0,274.6,0.25,1.0,4.0,304.5,0.0,1.0,256,1.4,184.8,276.1,400,400,276.1,284.6,716.843311621575,0.0007224384009439988,8.566344009171293e-06
155,1,0,1,1,1,47,50,364.8,48,364.8,150.0,0.0,21.0,266.35238095238094,0.8129251700680271,1.0,22.0,237.9727272727272,0.8414502164502164,1.0,173.9,1.4,54.8,54.8,400,400,54.8,54.8,716.9401934054835,0.0007223790342892025,0.0
156,161,0,1,2,1,79,,3705.2,80,573.8,150.0,3131.3999999999996,1.0,263.8,1.0,-1.0,0.043478260869565216,428.2000000000001,0.14285714285714285,0.049689440993788817,257.2,1.4,263.8,8.11552795031056,400,800,263.8,515.2,507.40791695301647,0.0008180183446433148,0.005048290653007809
157,1,0,198,2,2,6,,4791,,4791,150.0,0,0.020202020202020204,520.85,0.25,-0.020202020202020204,1.0,851.0,1.0,-1.0,0,1.4,10.522222222222222,851.0,900,900,851,851,0.0,0.0,0.0
158,1,0,1,1,1,19,22,434.5,20,434.5,150.0,0.0,18.0,259.6555555555555,0.13333333333333333,1.0,17.0,256.38823529411764,0.0,1.0,0,1.4,124.5,124.5,400,400,124.5,124.5,0.0,0.0,0.0
158,1,0,1,1,1,83,86,386.7,84,386.7,150.0,0.0,23.0,259.6521739130435,0.782608695652174,1.0,32.0,271.309375,0.7140625,1.0,98.2,1.4,76.7,76.7,400,400,76.7,76.7,507.8680436010068,0.0008179155056185076,0.0
159,1,0,1,1,1,11,14,411.4,12,411.4,150.0,0.0,28.0,278.86785714285713,0.07142857142857142,1.0,19.0,279.1631578947368,0.0,1.0,202.2,1.4,101.4,101.4,400,400,101.4,101.4,1015.1840118065172,0.0005239402360188133,0.0
159,1,0,1,1,1,90,93,363.6,91,363.6,150.0,0.0,40.0,234.0275,0.7117857142857142,1.0,28.0,210.53214285714284,0.717687074829932,1.0,92.3,1.4,53.6,53.6,400,400,53.6,53.6,507.6380207102814,0.000817966998480355,0.0
159,1,0,1,1,1,98,101,450.4,99,434.8,150.0,15.599999999999966,28.0,258.05357142857144,0.8928571428571429,1.0,16.0,304.53749999999997,0.6145833333333334,1.0,203.5,1.4,124.8,124.8,400,400,124.8,140.4,1134.4694866902144,0.00044804687626090624,6.161057085864778e-06
160,1,0,1,1,1,95,98,356.9,96,356.9,150.0,0.0,31.0,200.79032258064512,0.6451612903225806,1.0,30.0,204.4333333333333,0.6344444444444444,1.0,0,1.4,46.9,46.9,400,400,46.9,46.9,0.0,0.0,0.0
161,1,0,196,2,2,12,,4710.3,,4710.3,150.0,0.0,0.00510204081632653,830.3,0.0,-0.00510204081632653,1.0,830.3,0.0,-1.0,0,1.4,4.2362244897959185,830.3,850,850,830.3,830.3,0.0,0.0,0.0
162,1,0,186,2,2,31,,4291,,4378.1,150.0,-87.10000000000036,0.04838709677419355,576.4666666666667,1.0,-0.016129032258064516,2.0,605.65,1.0,-1.0,171.9,1.4,5.990322580645161,601.0,700,650,688.1,601,506.47878304033935,0.000818223994560549,-0.0001407113433230389
164,162,0,14,2,1,51,,3736.9,78,4848,150.0,-1111.1,0.14285714285714285,397.75,0.7857142857142857,-0.14285714285714285,0.043209876543209874,372.2571428571428,0.8904761904761905,0.09259259259259259,163.9,1.4,56.82142857142857,6.299382716049382,400,700,378,526.9,506.47717472128375,0.0008182243481983066,-0.001795005024231221
165,163,0,1,2,1,75,,3686.7,76,640.2,150.0,3046.5,1.0,330.2,0.0,-1.0,0.03067484662576687,585.6600000000001,0.0,-0.006134969325153374,332.2,1.4,330.2,2.801840490797546,400,500,330.2,456.7,716.8756063420731,0.0007224186124973458,0.003070056064821629
166,1,0,1,1,1,51,55,498.8,53,498.8,150.0,0.0,12.0,238.54999999999995,0.8958333333333334,1.0,5.0,210.32,0.6666666666666667,-1.0,196.5,1.4,80.7,110.6,400,400,178.8,178.8,716.9401934054628,0.0007223790342892153,0.0
166,1,0,165,2,2,73,,4063.3,,3932,150.0,131.30000000000018,0.012121212121212121,727.65,0.5,-0.006060606060606061,1.0,793.3,0.0,-1.0,200.2,1.4,4.012121212121212,793.3,700,800,662,793.3,507.17773236507503,0.0008180695437416128,0.00021178479305940145
167,1,0,1,1,1,9,12,466.1,10,466.1,150.0,0.0,13.0,328.723076923077,0.38461538461538464,1.0,18.0,357.0777777777778,0.3333333333333333,1.0,249.9,1.4,156.1,156.1,400,400,156.1,156.1,1015.5520872546753,0.0005236976327777437,0.0
167,1,0,1,1,1,68,71,466.4,69,466.4,150.0,0.0,23.0,331.8391304347826,0.6956521739130435,1.0,24.0,332.18333333333334,0.71875,1.0,0,1.4,156.4,156.4,400,400,156.4,156.4,0.0,0.0,0.0
168,1,0,1,1,1,4,7,433.3,5,413.5,150.0,19.80000000000001,16.0,330.09375,0.0625,1.0,13.0,291.30769230769226,0.07692307692307693,1.0,204.7,1.4,103.5,103.5,400,400,103.5,123.3,506.47516413879714,0.0008182247902744993,3.198745366909112e-05
168,1,0,164,2,2,76,,3697.8,,3699.4,150.0,-1.599999999999909,0.07317073170731707,409.5249999999999,0.9861111111111112,0.042682926829268296,1.0,457.8,1.0,-1.0,148.4,1.4,5.355487804878049,457.8,550,500,459.4,457.8,507.17773236510413,0.000818069543741606,-2.580774325171366e-06
169,1,0,171,2,2,61,,4036.1,,3794.9,150.0,241.19999999999982,0.005847953216374269,404.9,1.0,-0.005847953216374269,1.0,646.1,0.0,-1.0,172,1.4,2.3678362573099414,646.1,450,650,404.9,646.1,1133.9763621340167,0.00044834778824624056,9.536485074652081e-05
170,1,0,164,2,2,76,,3697.8,,3701,150.0,-3.199999999999818,0.07317073170731707,409.5249999999999,0.9861111111111112,0.042682926829268296,1.0,457.8,1.0,-1.0,148.4,1.4,5.355487804878049,457.8,500,500,461,457.8,507.17773236510413,0.000818069543741606,-5.161548650342732e-06
171,1,0,7,1,1,0,15,576.6,13,2376.6,150.0,-1800.0,0.5714285714285714,326.975,0.75,-0.2857142857142857,1.0,146.6,1.0,1.0,0,1.4,186.84285714285716,146.6,400,400,146.6,146.6,0.0,0.0,-0.009057085281350519
171,1,0,1,1,1,71,74,393.8,72,393.8,150.0,0.0,51.0,344.20980392156866,0.8499844382197321,1.0,60.0,375.66833333333335,0.744920634920635,1.0,253.7,1.4,83.8,83.8,400,400,83.8,83.8,506.4735555265638,0.0008182251439584953,0.0
172,1,0,1,1,1,38,41,395.1,39,395.1,150.0,0.0,46.0,231.31739130434786,0.5603864734299516,1.0,43.0,236.97209302325584,0.547674418604651,1.0,102.6,1.4,85.1,85.1,400,400,85.1,85.1,507.6380207102521,0.0008179669984803617,0.0
173,1,0,1,1,1,26,29,351.6,27,351.6,150.0,0.0,37.0,294.7081081081081,0.527027027027027,1.0,44.0,321.33636363636367,0.490530303030303,1.0,167.2,1.4,41.6,41.6,400,400,41.6,41.6,717.0693580036525,0.0007222998726333459,0.0
173,1,0,1,1,1,34,37,416.9,35,416.9,150.0,0.0,17.0,258.72941176470584,0.8333333333333333,1.0,15.0,269.47999999999996,0.7555555555555556,1.0,0,1.4,106.9,106.9,400,400,106.9,106.9,0.0,0.0,0.0
173,1,0,1,1,1,56,59,401.1,57,401.1,150.0,0.0,56.0,316.3321428571429,0.7205215419501133,1.0,55.0,307.87636363636364,0.7012121212121212,1.0,237.8,1.4,91.1,91.1,400,400,91.1,91.1,506.47275117199786,0.0008182253208081076,0.0
174,1,0,1,1,1,33,36,317.5,34,317.5,150.0,0.0,21.0,269.7809523809524,0.19047619047619047,1.0,19.0,248.46842105263156,0.10526315789473684,1.0,160.2,1.4,7.5,7.5,400,400,7.5,7.5,717.1662230927029,0.0007222404968299461,0.0
174,1,0,1,1,1,64,67,359.4,65,359.4,150.0,0.0,40.0,240.3925,0.8087301587301589,1.0,28.0,192.4642857142857,0.7539965986394558,1.0,123.3,1.4,49.4,49.4,400,400,49.4,49.4,716.9724857471514,0.0007223592445290863,0.0
174,1,0,1,1,1,74,77,425.1,75,425.1,150.0,0.0,46.0,318.2565217391304,0.7916494133885439,1.0,55.0,338.49454545454546,0.7584848484848485,1.0,211.2,1.4,115.1,115.1,400,400,115.1,115.1,506.4735555265638,0.0008182251439584953,0.0
174,1,0,1,1,1,83,86,438.2,84,438.2,150.0,0.0,43.0,271.77441860465115,0.8467700258397933,1.0,39.0,266.24102564102566,0.775946275946276,1.0,229.3,1.4,128.2,128.2,400,400,128.2,128.2,506.47315335465595,0.0008182252323823728,0.0
175,1,0,185,2,2,33,,4355.3,,4355.3,150.0,0.0,0.016216216216216217,467.0333333333333,1.0,-0.016216216216216217,1.0,685.3,0.5,-1.0,283.7,1.4,7.573513513513513,685.3,700,700,685.3,685.3,1014.2633704538775,0.0005245472326967027,0.0
176,1,0,186,2,2,32,,4357.9,,4357.9,150.0,0.0,0.010752688172043012,518.95,0.1875,-0.010752688172043012,1.0,677.9,0.0,-1.0,210.8,1.4,5.580107526881721,677.9,700,700,677.9,677.9,507.26981589765927,0.0008180490817734782,0.0
178,1,0,1,1,1,41,44,618.1,42,618.1,150.0,0.0,2.0,326.85,0.0,-1.0,8.0,337.9125,0.5416666666666666,1.0,223.4,1.4,308.1,253.9,400,400,308.1,308.1,1133.9763621340096,0.00044834778824624473,0.0
178,1,0,1,1,1,81,84,362.4,82,362.4,150.0,0.0,42.0,251.04523809523803,0.7860922146636431,1.0,57.0,316.8982456140351,0.7154970760233917,1.0,142.8,1.4,52.4,52.4,400,400,52.4,52.4,506.4723489835424,0.0008182254092346106,0.0
179,1,0,1,1,1,16,19,382.9,17,382.9,150.0,0.0,15.0,226.21333333333334,0.6666666666666666,1.0,13.0,208.26153846153846,0.6153846153846154,1.0,83.3,1.4,72.9,72.9,400,400,72.9,72.9,506.4755662721051,0.0008182247018565769,0.0
180,1,0,160,2,2,84,,3953.3,,3822,150.0,131.30000000000018,0.0125,727.65,0.5,-0.00625,2.0,727.65,0.25,-1.0,0,1.4,4.1375,662.0,700,800,662,793.3,0.0,0.0,0.0006606640541340693
181,1,0,162,2,2,79,,3780.8,,3780.8,150.0,0.0,0.030864197530864196,330.38,0.9666666666666666,0.16666666666666666,1.0,570.8,1.0,-1.0,87.9,1.4,6.116049382716049,570.8,600,600,570.8,570.8,716.7141248315464,0.0007225175503301161,0.0
182,1,0,1,1,1,17,20,529.4,18,529.4,150.0,0.0,13.0,297.3846153846154,0.40384615384615385,1.0,16.0,337.53749999999997,0.375,1.0,84.7,1.4,184.4,184.4,400,400,219.4,219.4,506.47435984836784,0.0008182249671140605,0.0
182,1,0,1,1,1,58,61,355.2,59,355.2,150.0,0.0,24.0,203.32916666666665,0.6071428571428571,1.0,41.0,250.83414634146342,0.6703252032520325,1.0,163,1.4,45.2,45.2,400,400,45.2,45.2,717.2307958260967,0.0007222009108007393,0.0
182,1,0,1,1,1,77,80,409.2,78,409.2,150.0,0.0,60.0,258.52666666666664,0.7969312169312169,1.0,56.0,307.7392857142857,0.7354166666666667,1.0,211.3,1.4,5.9,99.2,400,400,99.2,99.2,1523.052091087047,0.00025158996062794257,0.0
182,1,0,1,1,1,96,99,504.7,97,484.2,150.0,20.5,43.0,351.6186046511628,0.7109634551495017,1.0,48.0,363.67499999999995,0.7280257936507937,1.0,255.2,1.4,174.2,174.2,400,400,174.2,194.7,507.77604415094567,0.0008179361203437352,3.3021822632621224e-05
183,1,0,201,2,2,1,,4762.2,,4764.7,150.0,-2.5,0.07462686567164178,322.86,0.7333333333333333,0.15920398009950248,7.0,774.3142857142856,0.9142857142857144,-1.0,281.8,1.4,24.09402985074627,762.9,800,800,774.7,772.2,1133.4830838421437,0.00044864891135099836,-9.895359660556702e-07
184,1,0,1,1,1,72,75,440.6,73,440.6,150.0,0.0,37.0,248.25675675675674,0.7837837837837838,1.0,40.0,263.18749999999994,0.735,1.0,148.7,1.4,130.6,130.6,400,400,130.6,130.6,507.82204549385045,0.0008179258159092599,0.0
184,1,0,1,1,1,84,87,441.2,85,441.2,150.0,0.0,17.0,225.91176470588238,0.6705882352941177,1.0,16.0,224.85000000000002,0.5520833333333333,1.0,181.7,1.4,131.2,131.2,400,400,131.2,131.2,507.6380207102521,0.0008179669984803617,0.0
184,1,0,1,1,1,100,103,405.6,101,405.6,150.0,0.0,55.0,262.00545454545454,0.8788600288600288,1.0,54.0,286.22407407407405,0.7826278659611993,1.0,251,1.4,95.6,95.6,400,400,95.6,95.6,717.0693580036525,0.0007222998726333459,0.0
185,1,0,188,2,2,27,,4370.5,,4407.4,150.0,-36.899999999999636,0.031914893617021274,650.0833333333334,0.16666666666666666,-0.005319148936170213,6.0,650.0833333333334,0.0,-1.0,163.7,1.4,2.7425531914893617,515.6,700,650,677.4,640.5,507.22377574737953,0.0008180593157047034,-5.9512960931345314e-05
186,1,0,194,2,2,16,,4614.7,,4614.7,150.0,0.0,0.041237113402061855,312.61250000000007,1.0,0.14432989690721648,1.0,774.7,1.0,-1.0,0,1.4,12.891237113402065,774.7,800,800,774.7,774.7,0.0,0.0,0.0
187,1,0,1,1,1,16,19,409.1,17,372.3,150.0,36.80000000000001,28.0,267.63571428571424,0.17857142857142858,1.0,11.0,242.05454545454543,0.09090909090909091,1.0,324.9,1.4,62.3,99.1,400,400,62.3,99.1,1828.9093560289573,0.00015212780161997266,3.0610063211499896e-06
187,1,0,1,1,1,95,98,401.1,96,454.9,150.0,-53.799999999999955,18.0,252.77777777777771,0.9722222222222222,1.0,11.0,236.5909090909091,0.8506493506493507,1.0,107.5,1.4,45.5,91.1,400,400,144.9,91.1,507.4539441720975,0.0008180080871641782,-8.672478674144984e-05
188,1,0,189,2,2,25,,4767.7,,4758.8,150.0,8.899999999999636,0.026455026455026454,712.9599999999999,1.0,-0.015873015873015872,3.0,1014.8666666666667,0.8333333333333334,-1.0,0,1.4,8.08994708994709,1008.8,1050,1050,1008.8,1017.7,0.0,0.0,4.478225500223129e-05
190,1,0,200,2,2,4,,4883.7,,4752.4,150.0,131.30000000000018,0.02,738.45,0.5,-0.01,1.0,923.7,0.0,-1.0,93.4,1.4,5.1975,923.7,800,950,792.4,923.7,506.4783809731398,0.0008182240829679848,0.00021211729094394271
192,1,0,1,1,1,82,85,322.6,83,322.6,150.0,0.0,42.0,312.5547619047619,0.8325396825396826,1.0,40.0,311.5875,0.7440476190476191,1.0,0,1.4,12.6,12.6,400,400,12.6,12.6,0.0,0.0,0.0
194,1,0,1,1,1,19,22,615.1,20,615.1,150.0,0.0,2.0,324.55,0.5,1.5,2.0,324.55,0.5,-1.0,258,1.4,305.1,305.1,400,400,305.1,305.1,1133.7297421897724,0.00044849832341796757,0.0
194,1,0,1,1,1,45,48,383.4,46,383.4,150.0,0.0,32.0,266.75,0.5625,1.0,26.0,235.91153846153844,0.5384615384615384,1.0,127,1.4,73.4,73.4,400,400,73.4,73.4,506.4715445804152,0.0008182255860918616,0.0
195,1,0,172,2,2,59,,4236.4,,4195.4,150.0,41.0,0.040697674418604654,817.5142857142857,1.0,-0.005813953488372093,7.0,817.5142857142857,0.9142857142857144,-1.0,0,1.4,4.512209302325582,776.1,900,850,785.4,826.4,0.0,0.0,0.00020630027585298404
196,1,0,1,1,1,27,30,369.1,28,369.1,150.0,0.0,17.0,234.31764705882355,0.08403361344537816,1.0,17.0,234.31764705882355,0.0,1.0,0,1.4,59.1,59.1,400,400,59.1,59.1,0.0,0.0,0.0
196,1,0,1,1,1,50,54,423.7,51,453.7,150.0,-30.0,21.0,269.45714285714286,0.8452380952380952,1.0,25.0,283.3400000000001,0.7497142857142856,1.0,121.9,1.4,103.7,103.7,400,400,143.7,103.7,716.97248574711,0.0007223592445291116,-3.022539604611417e-05
197,1,0,1,1,1,87,90,512.2,88,512.2,150.0,0.0,10.0,309.57,0.0,1.0,11.0,322.2,0.0,1.0,166.4,1.4,202.2,202.2,400,400,202.2,202.2,717.2307958261175,0.0007222009108007265,0.0
198,4,3,1,1,1,12,24,1371,13,381,150.0,990,17.0,219.28235294117644,0.17647058823529413,1.0,1.5,125.60000000000001,0.16666666666666666,-1.0,260.7,1.4,71.0,71.0,400,450,71,71,2582.7143531553106,3.96046178508463e-05,1.5181149097822839e-05
"

"
