Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
66,1,0,1,1,1,14,18,470.6,16,470.6,150.0,0.0,23.0,278.9521739130435,0.21739130434782608,1.0,24.0,293.1333333333333,0.10416666666666667,1.0,159.9,1.4,121.8,121.8,400,400,150.6,150.6,717.1662230927444,0.0007222404968299206,0.0
66,1,0,1,1,1,57,60,467.1,58,467.1,150.0,0.0,18.0,294.83333333333337,0.8333333333333334,1.0,12.0,225.95000000000005,0.8125,1.0,47.6,1.4,157.1,157.1,400,400,157.1,157.1,506.4755662721051,0.0008182247018565769,0.0
66,1,0,1,1,1,79,83,564.6,80,452.7,150.0,111.90000000000003,14.0,249.45714285714286,0.6535714285714286,1.0,6.0,313.56666666666666,0.16666666666666666,1.0,214.2,1.4,124.0,244.6,400,400,142.7,244.6,1522.3618283256892,0.0002518656148017312,1.8513182458936554e-05
67,1,0,1,1,1,6,9,464.2,7,464.2,150.0,0.0,9.0,230.7555555555556,0.1111111111111111,1.0,12.0,252.0666666666667,0.3333333333333333,1.0,177.5,1.4,154.2,154.2,400,400,154.2,154.2,507.68403175891865,0.0008179567116321957,0.0
67,1,0,1,1,1,43,46,472.9,44,472.9,150.0,0.0,28.0,314.8464285714286,0.6394557823129252,1.0,28.0,307.20714285714286,0.37976190476190474,1.0,0,1.4,162.9,162.9,400,400,162.9,162.9,0.0,0.0,0.0
68,1,0,1,1,1,25,28,472.3,26,472.3,150.0,0.0,7.0,346.7714285714286,0.0,1.0,7.0,346.7714285714286,0.0,1.0,0,1.4,162.3,162.3,400,400,162.3,162.3,0.0,0.0,0.0
69,8,7,1,1,1,7,34,3034.5,8,683.2,150.0,2351.3,9.0,422.7111111111111,0.16666666666666666,2.0,1.5,380.76666666666665,0.16666666666666666,-0.375,247.6,1.4,373.2,380.2625,400,500,373.2,384.5,1014.5396307474581,0.0005243650604560212,0.0012152699897409421
69,1,0,1,1,1,58,61,421,59,311.3,150.0,109.69999999999999,26.0,243.62692307692308,0.7932692307692307,1.0,25.0,236.90400000000002,0.6671111111111111,1.0,0,1.4,1.3,1.3,400,400,1.3,111,0.0,0.0,0.000551979030757862
69,1,0,1,1,1,95,98,394.6,96,394.6,150.0,0.0,55.0,250.86181818181822,0.7893939393939394,1.0,54.0,248.30925925925928,0.5997354497354498,1.0,0,1.4,84.6,84.6,400,400,84.6,84.6,0.0,0.0,0.0
71,1,0,1,1,1,21,24,437.6,22,437.6,150.0,0.0,9.0,228.5777777777778,0.2222222222222222,1.0,13.0,284.50000000000006,0.4487179487179488,1.0,157.7,1.4,127.6,127.6,400,400,127.6,127.6,506.47395769266757,0.0008182250555353874,0.0
73,1,0,181,2,2,41,,4356.2,,4284.9,150.0,71.30000000000018,0.011049723756906077,743.05,1.0,-0.0055248618784530384,6.0,734.2833333333333,0.7447089947089945,-1.0,132.8,1.4,3.8392265193370165,655.1,700,850,694.9,766.2,716.6495267019926,0.0007225571223722985,7.188775113301385e-05
74,1,0,1,1,1,36,39,378,37,378,150.0,0,10.0,269.51000000000005,0.0,1.0,6.0,255.94999999999996,0.0,1.0,122.6,1.4,68.0,68.0,400,400,68,68,717.2307958260612,0.000722200910800761,0.0
74,1,0,1,1,1,60,63,557.8,61,557.8,150.0,0.0,17.0,345.89411764705875,0.7647058823529411,1.0,14.0,326.19999999999993,0.5952380952380951,1.0,215.9,1.4,247.8,247.8,400,400,247.8,247.8,506.4723489835424,0.0008182254092346106,0.0
75,1,0,1,1,1,80,83,651.4,81,638.7,150.0,12.699999999999932,3.0,339.29999999999995,0.0,1.0,1.0,341.4,0.0,-1.0,91.6,1.4,328.7,341.4,400,500,328.7,341.4,506.47596839640994,0.0008182246134401278,2.051716811676316e-05
76,1,0,1,1,1,0,3,507.3,1,507.3,150.0,0.0,17.0,330.5411764705882,0.0,1.0,17.0,327.51176470588234,0.0,1.0,62.8,1.4,197.3,197.3,400,400,197.3,197.3,507.36188650079316,0.0008180285962398478,0.0
76,1,0,1,1,1,13,16,419.4,14,419.4,150.0,0.0,27.0,256.7518518518519,0.14814814814814814,1.0,29.0,339.4413793103448,0.05172413793103448,1.0,271.7,1.4,96.5,109.4,400,400,109.4,109.4,1014.9999352676591,0.0005240615795375433,0.0
76,1,0,1,1,1,40,43,311.4,41,311.4,150.0,0.0,32.0,273.91562500000003,0.6532738095238094,1.0,36.0,308.34444444444443,0.5300925925925926,1.0,211.2,1.4,1.4,1.4,400,400,1.4,1.4,506.4735555265638,0.0008182251439584953,0.0
76,1,0,1,1,1,94,97,401.6,95,401.6,150.0,0.0,24.0,277.175,0.7000000000000001,1.0,10.0,226.94,0.5166666666666667,1.0,182,1.4,91.6,91.6,400,400,91.6,91.6,1134.3051289350624,0.00044814715678909937,0.0
77,9,182,1,1,1,6,135,4384.9,7,497.3,150.0,3887.5999999999995,13.0,298.54615384615386,0.07692307692307693,1.0,22.666666666666668,275.7127450980396,0.3557541450923808,1.0,292.2,1.4,187.3,121.10000000000001,400,850,187.3,414.9,717.2307958260612,0.000722200910800761,0.0039145394720473325
78,1,0,1,1,1,10,13,401.3,11,401.3,150.0,0.0,20.0,287.37,0.1,1.0,15.0,262.54,0.06666666666666667,1.0,111.7,1.4,91.3,91.3,400,400,91.3,91.3,507.59200642704104,0.0008179772794605477,0.0
78,1,0,1,1,1,28,31,395.3,29,395.3,150.0,0.0,20.0,282.05499999999995,0.7785714285714286,1.0,19.0,282.6157894736842,0.7543859649122808,1.0,140.2,1.4,85.3,85.3,400,400,85.3,85.3,507.8680436010068,0.0008179155056185076,0.0
78,1,0,1,1,1,36,40,406.4,38,406.4,150.0,0.0,28.0,206.03214285714282,0.6275510204081632,1.0,32.0,232.36875,0.4192708333333333,1.0,208.3,1.4,68.9,68.9,400,400,86.4,86.4,1134.3051289350362,0.0004481471567891153,0.0
78,2,7,1,1,1,65,73,1047.5,66,680.4,150.0,367.1,4.0,379.025,0.0,1.0,4.0,379.02500000000003,0.0,1.0,244.2,1.4,370.4,370.4,400,500,370.4,387.5,716.9079002702997,0.0007223988236121544,0.0003699116832832151
79,1,0,174,2,2,56,,4321.8,,4401.1,150.0,-79.30000000000018,0.028735632183908046,972.22,0.8,-0.005747126436781609,4.0,956.475,0.625,-1.0,196.7,1.4,5.067816091954023,881.8,1000,900,961.1,881.8,507.0856359053327,0.0008180899821208017,-0.00012793605456079432
80,160,0,15,2,1,54,,3879.4,83,4918.7,150.0,-1039.2999999999997,0.13333333333333333,214.35,0.3333333333333333,0.3333333333333333,0.11875,261.1526315789474,0.6356459330143541,0.13229166666666664,142.9,1.4,28.58,11.694374999999999,400,650,128.7,439.4,507.1777323650458,0.0008180695437416193,-0.00167637422259444
83,1,0,1,1,1,54,57,445.4,55,445.4,150.0,0.0,9.0,288.4333333333333,0.0,1.0,9.0,288.4333333333333,0.0,1.0,0,1.4,135.4,135.4,400,400,135.4,135.4,0.0,0.0,0.0
84,1,0,1,1,1,95,98,376,96,376,150.0,0,22.0,274.86363636363643,0.5363636363636364,1.0,23.0,279.5130434782609,0.21321601104209797,1.0,91.8,1.4,66.0,66.0,400,400,66,66,506.47275117199786,0.0008182253208081076,0.0
85,1,0,1,1,1,12,15,492.1,13,463.7,150.0,28.400000000000034,22.0,326.3,0.4090909090909091,1.0,24.0,355.8583333333333,0.375,1.0,377.9,1.4,153.7,153.7,400,400,153.7,182.1,1134.5516591517298,0.000447996744799762,1.121421616167389e-05
85,1,0,1,1,1,51,54,395,52,421,150.0,-26,27.0,215.38888888888889,0.8148148148148148,1.0,28.0,210.73214285714286,0.7226190476190476,1.0,0,1.4,111.0,85.0,400,400,111,85,0.0,0.0,-0.00013082456517506303
85,1,0,1,1,1,64,67,376.5,65,376.5,150.0,0.0,23.0,235.36521739130438,0.8550724637681159,1.0,30.0,286.26666666666665,0.6166666666666666,1.0,189.2,1.4,45.9,66.5,400,400,66.5,66.5,1015.7360861547824,0.0005235763730756595,0.0
85,1,0,1,1,1,80,83,425.2,81,394.9,150.0,30.30000000000001,48.0,229.43124999999998,0.7817234848484849,1.0,42.0,341.4999999999999,0.4449452003023431,1.0,359.6,1.4,84.9,115.2,400,400,84.9,115.2,2093.0307083342195,9.626943996573757e-05,1.3936556302527323e-06
86,1,0,1,1,1,30,33,460.8,31,404.5,150.0,56.30000000000001,12.0,258.0,0.6111111111111112,1.0,27.0,332.72222222222223,0.6574074074074074,1.0,147.9,1.4,94.5,94.5,400,400,94.5,150.8,1014.9078872965367,0.0005241222617670219,2.9074641853543544e-05
86,1,0,1,1,1,46,49,352.6,47,352.6,150.0,0.0,25.0,262.684,0.8,1.0,25.0,262.38,0.706,1.0,0,1.4,42.6,42.6,400,400,42.6,42.6,0.0,0.0,0.0
86,1,0,1,1,1,95,98,414.3,96,414.3,150.0,0.0,33.0,290.67878787878794,0.6454545454545455,1.0,32.0,288.334375,0.34223710317460315,1.0,183.1,1.4,104.3,104.3,450,400,104.3,104.3,506.4723489835424,0.0008182254092346106,0.0
87,36,0,1,1,1,23,97,11552.7,24,572.9,150.0,10979.800000000001,8.0,420.35,0.25,4.0,0.2777777777777778,220.08,0.7633333333333333,0.8333333333333334,326.4,1.4,262.9,61.13333333333334,400,400,262.9,32.7,1433.5897325671244,0.0002894386273760193,0.002216797573718962
88,1,0,1,1,1,5,8,640.6,6,640.6,150.0,0.0,10.0,400.55,0.2,-1.0,12.0,412.2083333333334,0.0,1.0,149.6,1.4,330.3,330.6,400,400,330.6,330.6,506.4763705131229,0.0008182245250248421,0.0
89,1,0,1,1,1,42,46,560.3,44,560.3,150.0,0.0,13.0,357.86153846153843,0.37179487179487186,1.0,9.0,327.82222222222225,0.37962962962962965,1.0,180.1,1.4,240.3,240.3,450,400,240.3,240.3,507.36188650076394,0.0008180285962398544,0.0
89,1,0,165,2,2,73,,3750,,3680.5,150.0,69.5,0.10303030303030303,373.14705882352945,0.838655462184874,0.07272727272727272,6.0,509.36666666666673,0.7447089947089945,-1.0,148.9,1.4,10.089090909090908,410.5,500,900,410.5,480,716.7464227142535,0.0007224977636448884,7.00576842548658e-05
90,1,0,158,2,2,86,,3606.2,,3586,150.0,20.199999999999818,0.12025316455696203,335.2684210526315,0.7308270676691728,0.0949367088607595,3.0,464.06666666666666,0.5555555555555555,-1.0,122,1.4,15.28607594936709,446.0,450,500,446,466.2,507.22377574740875,0.0008180593157046971,3.2578910862143576e-05
91,1,0,1,1,1,7,10,350,8,350,150.0,0,15.0,195.07333333333332,0.0,1.0,15.0,195.07333333333332,0.0,1.0,0,1.4,40.0,40.0,400,400,40,40,0.0,0.0,0.0
91,1,0,1,1,1,32,35,538.6,33,502.8,150.0,35.80000000000001,15.0,343.55333333333334,0.6666666666666666,1.0,15.0,350.6266666666667,0.5888888888888888,1.0,171.9,1.4,192.8,192.8,400,400,192.8,228.6,506.4715445804152,0.0008182255860918616,5.783637066196071e-05
92,1,0,1,1,1,35,38,474.9,36,474.9,150.0,0.0,9.0,272.1111111111111,0.8888888888888888,1.0,12.0,299.2416666666666,0.8148148148148148,1.0,248.1,1.4,164.9,164.9,400,400,164.9,164.9,1134.222943644412,0.00044819730585433893,0.0
92,1,0,1,1,1,51,54,388.9,52,388.9,150.0,0.0,23.0,235.1043478260869,0.8405797101449275,1.0,28.0,275.95357142857137,0.6488095238095238,1.0,66.9,1.4,78.9,78.9,400,400,78.9,78.9,506.4715445804152,0.0008182255860918616,0.0
92,1,0,1,1,1,93,96,372.6,94,372.6,150.0,0.0,51.0,255.91176470588232,0.7334521687462864,1.0,47.0,282.8148936170213,0.45107227288078344,1.0,228.3,1.4,62.6,62.6,400,400,62.6,62.6,717.1339355268155,0.0007222602891976304,0.0
93,1,0,1,1,1,11,14,478.7,12,448.9,150.0,29.80000000000001,25.0,301.464,0.16,1.0,25.0,296.05600000000004,0.1,1.0,144.1,1.4,138.9,138.9,400,400,138.9,168.7,506.4723489835424,0.0008182254092346106,4.814303731314604e-05
94,1,0,1,1,1,22,25,352,23,352,150.0,0,22.0,310.90909090909093,0.18181818181818182,1.0,21.0,337.0571428571429,0.14285714285714285,1.0,294.4,1.4,42.0,42.0,400,400,42,42,1015.3680624703738,0.0005238189204288431,0.0
94,1,0,1,1,1,77,80,410.5,78,410.5,150.0,0.0,49.0,328.21224489795924,0.8198515769944342,1.0,43.0,333.7279069767443,0.6354189737910668,1.0,240,1.4,100.5,100.5,400,400,100.5,100.5,507.59200642704104,0.0008179772794605477,0.0
96,1,0,1,1,1,33,36,366.8,34,366.8,150.0,0.0,17.0,316.07647058823534,0.11764705882352941,1.0,13.0,307.223076923077,0.0,1.0,133.6,1.4,56.8,56.8,400,400,56.8,56.8,506.47275117199786,0.0008182253208081076,0.0
97,1,0,187,2,2,29,,4624.9,,4547.4,150.0,77.5,0.0106951871657754,876.15,0.0,-0.0053475935828877,1.0,914.9,0.0,-1.0,134.5,1.4,4.47807486631016,914.9,850,950,837.4,914.9,507.08563590530355,0.000818089982120808,0.00012503208358716499
98,1,0,170,2,2,64,,4030.1,,4069.2,150.0,-39.09999999999991,0.08823529411764706,318.8933333333333,1.0,0.029411764705882353,5.0,747.36,0.55,-1.0,516.9,1.4,14.011176470588234,670.1,750,1050,709.2,670.1,1827.7641645471322,0.0001524235936078251,-3.260684625328896e-06
100,1,0,193,2,2,18,,4664.8,,4816.7,150.0,-151.89999999999964,0.05699481865284974,718.8454545454545,0.8727272727272727,-0.02072538860103627,6.0,923.3833333333332,0.5416666666666666,-1.0,190.8,1.4,6.830051813471503,844.8,1050,850,996.7,844.8,506.9474669822165,0.0008181205954090053,-0.00024513884876948606
101,1,0,1,1,1,24,27,481.8,25,481.8,150.0,0.0,1.0,171.8,0.0,-1.0,1.0,171.8,0.0,-1.0,0,1.4,171.8,171.8,400,400,171.8,171.8,0.0,0.0,0.0
101,1,0,1,1,1,33,36,378.9,34,378.9,150.0,0.0,29.0,211.69310344827582,0.605911330049261,1.0,28.0,213.99999999999997,0.6696428571428571,1.0,135,1.4,68.9,68.9,400,400,68.9,68.9,507.49996815766264,0.0008179978238053846,0.0
101,1,0,1,1,1,59,62,405.9,60,405.9,150.0,0.0,21.0,233.62380952380948,0.8412698412698413,1.0,21.0,236.6047619047619,0.6904761904761905,1.0,0,1.4,95.9,95.9,400,400,95.9,95.9,0.0,0.0,0.0
102,1,0,1,1,1,5,8,372.9,6,372.9,150.0,0.0,14.0,218.05714285714288,0.14285714285714285,1.0,19.0,342.31052631578945,0.10526315789473684,1.0,326.7,1.4,62.9,62.9,400,400,62.9,62.9,1605.1207241723444,0.00022056472886313743,0.0
102,1,0,1,1,1,70,73,395.1,71,395.1,150.0,0.0,17.0,172.60000000000002,0.7647058823529411,1.0,26.0,249.10384615384618,0.6727716727716727,1.0,88.8,1.4,30.6,30.6,400,400,85.1,85.1,717.0047772942032,0.0007223394543327851,0.0
103,1,0,1,1,1,21,24,431.7,22,431.7,150.0,0.0,14.0,349.42142857142863,0.07142857142857142,1.0,13.0,328.6846153846154,0.0,1.0,0,1.4,121.7,121.7,400,400,121.7,121.7,0.0,0.0,0.0
103,1,0,1,1,1,67,70,352.1,68,431.4,150.0,-79.29999999999995,49.0,268.95714285714286,0.7772108843537415,1.0,49.0,251.41020408163263,0.5778668610301262,1.0,179.4,1.4,121.4,42.1,400,400,121.4,42.1,507.68403175891865,0.0008179567116321957,-0.00012776444239876093
104,1,0,1,1,1,44,47,544.7,46,528.7,150.0,16.0,7.0,314.57142857142856,0.0,1.0,7.0,314.57142857142856,0.0,1.0,0,1.4,208.7,208.7,400,400,208.7,234.7,0.0,0.0,8.050742472311572e-05
104,1,0,1,1,1,76,79,521.7,77,521.7,150.0,0.0,45.0,352.94,0.7740740740740741,1.0,42.0,358.30952380952374,0.4218253968253969,1.0,200.5,1.4,211.7,211.7,400,400,211.7,211.7,507.7760441510041,0.0008179361203437224,0.0
105,1,0,1,1,1,98,101,376,99,378.9,150.0,-2.8999999999999773,42.0,228.1833333333333,0.8303571428571429,1.0,44.0,225.8454545454545,0.6466547341547342,1.0,0,1.4,34.8,66.0,400,400,68.9,66,0.0,0.0,-1.459197073106461e-05
106,1,0,1,1,1,69,73,392.2,71,392.2,150.0,0.0,25.0,222.324,0.8383333333333334,1.0,34.0,256.8617647058823,0.6379551820728291,1.0,148.7,1.4,72.2,72.2,400,400,72.2,72.2,507.82204549385045,0.0008179258159092599,0.0
107,1,0,13,1,1,0,28,901.1,26,4501.1,150.0,-3600.0000000000005,0.3076923076923077,213.9,0.75,0.0,1.0,341.1,0.5,-1.0,0,1.4,65.81538461538462,341.1,400,400,341.1,341.1,0.0,0.0,-0.01811417056270104
107,1,0,159,2,2,86,,4099.8,,4099.8,150.0,0.0,0.006289308176100629,959.8,0.0,-0.006289308176100629,1.0,959.8,0.0,-1.0,189,1.4,6.036477987421383,959.8,1000,1000,959.8,959.8,1013.8949329161919,0.0005247902265838267,0.0
108,1,0,1,1,1,96,99,613.7,97,473.8,150.0,139.90000000000003,12.0,272.225,0.75,1.0,2.0,369.65,0.0,2.0,436.6,1.4,94.5,303.7,400,400,163.8,303.7,1828.565849264376,0.00015221647207865635,1.1645784838632389e-05
109,1,0,1,1,1,61,64,380,62,380,150.0,0,40.0,308.92249999999996,0.8239583333333333,1.0,39.0,324.1384615384615,0.67002442002442,1.0,162.2,1.4,70.0,70.0,400,400,70,70,507.6380207103104,0.0008179669984803485,0.0
110,1,0,1,1,1,58,61,339.8,59,339.8,150.0,0.0,33.0,257.3939393939394,0.46176046176046176,1.0,34.0,259.94117647058823,0.3372549019607843,1.0,0,1.4,29.8,29.8,400,400,29.8,29.8,0.0,0.0,0.0
110,1,0,1,1,1,76,79,316.1,77,316.1,150.0,0.0,48.0,245.80833333333325,0.8506944444444443,1.0,53.0,269.45094339622636,0.5584755914944595,1.0,253.6,1.4,6.1,6.1,400,400,6.1,6.1,1134.715991238995,0.00044789649948556444,0.0
111,1,0,1,1,1,63,66,446.8,64,446.8,150.0,0.0,39.0,372.9307692307693,0.8087606837606837,1.0,42.0,373.91904761904766,0.6853741496598639,1.0,287.6,1.4,136.8,136.8,400,400,136.8,136.8,507.68403175891865,0.0008179567116321957,0.0
111,1,0,1,1,1,88,91,377.9,89,377.9,150.0,0.0,55.0,241.92727272727276,0.7916686343959072,1.0,46.0,220.05,0.5217736369910283,1.0,149.4,1.4,67.9,67.9,400,400,67.9,67.9,717.1662230927238,0.0007222404968299333,0.0
113,1,3,1,1,1,85,89,492.3,86,459.7,150.0,32.60000000000002,7.0,245.9857142857143,0.0,1.0,8.0,279.6125,0.0,1.0,275.9,1.4,149.7,149.7,400,400,149.7,172.3,717.1662230925701,0.0007222404968300276,3.283065966928531e-05
113,1,0,152,2,2,100,,3756.3,,3664.9,150.0,91.40000000000009,0.02631578947368421,405.25,1.0,-0.019736842105263157,15.0,815.14,0.4805555555555555,-1.0,204.4,1.4,8.078289473684212,664.9,700,850,664.9,756.3,1133.4830838419775,0.00044864891135109973,3.6177434919008816e-05
114,3,3,1,1,1,40,52,1358,41,668,150.0,690,7.0,413.07142857142856,0.14285714285714285,1.0,3.0,410.3333333333333,0.0,-1.0,256,1.4,339.6,358.0,400,450,358,358,716.843311621575,0.0007224384009439988,0.000695385572509199
115,1,0,1,1,1,66,69,380.8,67,380.8,150.0,0.0,8.0,203.86249999999998,0.05492424242424242,1.0,9.0,231.5444444444444,0.0,1.0,189.8,1.4,70.8,70.8,400,400,70.8,70.8,506.47275117199786,0.0008182253208081076,0.0
116,1,0,1,1,1,20,23,438.1,21,438.1,150.0,0.0,24.0,258.40000000000003,0.16666666666666666,1.0,25.0,278.55199999999996,0.12,1.0,127.1,1.4,128.1,128.1,400,400,128.1,128.1,506.4735555265638,0.0008182251439584953,0.0
116,1,0,1,1,1,36,39,411.8,37,398.7,150.0,13.100000000000023,28.0,206.03214285714282,0.6275510204081632,1.0,28.0,206.23928571428564,0.6160714285714286,1.0,0,1.4,68.9,68.9,400,400,88.7,101.8,0.0,0.0,6.591545399205111e-05
117,1,0,1,1,1,68,71,389.8,69,389.8,150.0,0.0,33.0,241.3727272727273,0.6868686868686869,1.0,18.0,199.91111111111115,0.4083333333333333,1.0,223.1,1.4,79.8,79.8,400,400,79.8,79.8,717.0047772942503,0.0007223394543327562,0.0
118,5,0,21,1,1,69,131,2578.9,117,7258.9,150.0,-4680.0,1.1904761904761905,398.73999999999995,0.8691269841269842,0.9523809523809523,1.0,478.9,0.5547319347319347,-1.0,0,1.4,405.9571428571428,478.9,500,500,478.9,478.9,0.0,0.0,-0.023548421731511348
119,1,0,1,1,1,79,82,332.4,80,332.4,150.0,0.0,15.0,250.3,0.26666666666666666,1.0,15.0,250.3,0.05952380952380952,1.0,0,1.4,22.4,22.4,400,400,22.4,22.4,0.0,0.0,0.0
121,1,0,197,2,2,4,,4823.3,,4823.3,150.0,0.0,0.030456852791878174,567.3000000000001,0.5444444444444444,-0.030456852791878174,1.0,863.3,0.0,-1.0,0,1.4,17.27817258883249,863.3,900,900,863.3,863.3,0.0,0.0,0.0
123,178,0,21,2,1,6,,4565.1,47,6954.7,150.0,-2389.5999999999995,0.19047619047619047,179.60000000000002,0.75,0.47619047619047616,0.033707865168539325,964.3833333333332,0.5416666666666666,-0.0056179775280898875,296.9,1.4,34.209523809523816,4.6617977528089884,400,1050,244.7,1045.1,1013.8949329161919,0.0005247902265838267,-0.0012368527396007514
124,1,0,1,1,1,23,26,461.7,24,461.7,150.0,0.0,15.0,303.23999999999995,0.06666666666666667,1.0,12.0,287.1083333333333,0.08333333333333333,1.0,111.7,1.4,151.7,151.7,400,400,151.7,151.7,507.59200642704104,0.0008179772794605477,0.0
124,1,0,1,1,1,84,87,339.3,85,339.3,150.0,0.0,31.0,245.4225806451613,0.7526881720430108,1.0,14.0,190.66428571428574,0.5821428571428572,1.0,223.1,1.4,29.3,29.3,400,400,29.3,29.3,717.0047772942503,0.0007223394543327562,0.0
125,1,0,1,1,1,8,11,451.5,9,451.5,150.0,0.0,33.0,290.1303030303031,0.09090909090909091,1.0,33.0,290.1303030303031,0.06060606060606061,1.0,0,1.4,141.5,141.5,400,400,141.5,141.5,0.0,0.0,0.0
125,1,0,177,2,2,50,,4066.8,,4060.5,150.0,6.300000000000182,0.05084745762711865,390.4111111111111,0.9777777777777779,0.02824858757062147,5.0,517.3,0.7603174603174604,-1.0,101.5,1.4,7.7175141242937855,438.8,900,600,560.5,566.8,507.17773236507503,0.0008180695437416128,1.0161798905363791e-05
126,1,0,1,1,1,12,15,469,13,469,150.0,0,16.0,271.56875,0.0625,1.0,16.0,271.56875,0.03125,1.0,0,1.4,159.0,159.0,400,400,159,159,0.0,0.0,0.0
126,1,0,1,1,1,52,55,346.1,53,346.1,150.0,0.0,36.0,299.26944444444445,0.7103174603174602,1.0,41.0,325.4658536585366,0.5602206736353078,1.0,211.2,1.4,36.1,36.1,400,400,36.1,36.1,506.4735555265638,0.0008182251439584953,0.0
126,1,0,1,1,1,87,90,458.3,88,458.3,150.0,0.0,44.0,302.99772727272733,0.7088498622589531,1.0,42.0,305.03809523809525,0.38065003779289486,1.0,0,1.4,142.2,148.3,400,400,148.3,148.3,0.0,0.0,0.0
127,1,0,1,1,1,7,10,361.5,8,361.5,150.0,0.0,21.0,243.40952380952382,0.047619047619047616,1.0,24.0,288.2416666666667,0.0,1.0,128.3,1.4,51.5,51.5,400,400,51.5,51.5,717.1662230925496,0.0007222404968300402,0.0
127,1,0,1,1,1,21,25,381.6,23,381.6,150.0,0.0,23.0,289.50000000000006,0.7391304347826086,1.0,16.0,226.40625,0.5416666666666666,1.0,129.4,1.4,61.6,61.6,400,400,61.6,61.6,717.2307958260612,0.000722200910800761,0.0
127,1,0,168,2,2,67,,4289.8,,4354.6,150.0,-64.80000000000018,0.005952380952380952,1024.6,0.0,-0.005952380952380952,3.0,977.1666666666666,0.0,-1.0,249.2,1.4,6.098809523809523,947.1,1050,1050,1024.6,959.8,1013.8949329161628,0.0005247902265838459,-3.354036555328681e-05
129,3,0,5,1,1,17,32,1155.1,26,1829.4,150.0,-674.3000000000002,2.4,226.35833333333335,0.9166666666666666,1.2666666666666666,1.3333333333333333,210.825,0.9166666666666666,0.3333333333333333,102.1,1.4,201.40000000000003,201.29999999999998,400,400,239.4,125.1,506.4779788972673,0.0008182241713768219,-0.0010893436274576952
129,1,0,1,1,1,55,58,331,56,331,150.0,0,30.0,198.95666666666665,0.788888888888889,1.0,34.0,220.00882352941176,0.6862745098039217,1.0,61.4,1.4,21.0,21.0,400,400,21,21,507.7760441510041,0.0008179361203437224,0.0
130,1,0,1,1,1,19,22,709.7,20,709.7,150.0,0.0,1.0,399.7,1.0,-1.0,2.0,322.1,0.5,-1.0,0,1.4,399.7,244.5,400,400,399.7,399.7,0.0,0.0,0.0
130,1,0,1,1,1,59,62,441.1,60,441.1,150.0,0.0,25.0,254.14799999999997,0.8,1.0,38.0,291.3736842105262,0.6845029239766082,1.0,140.5,1.4,131.1,131.1,400,400,131.1,131.1,1015.4600780977734,0.0005237582731102905,0.0
130,1,0,1,1,1,78,81,408.2,79,394.9,150.0,13.300000000000011,47.0,230.39787234042552,0.7770793036750484,1.0,46.0,219.6086956521739,0.5540890269151137,1.0,124.4,1.4,84.9,84.9,400,400,84.9,98.2,506.4723489835424,0.0008182254092346106,2.1486657592779956e-05
131,1,0,178,2,2,47,,4295.1,,4295.1,150.0,0.0,0.0056179775280898875,765.1,0.0,-0.0056179775280898875,1.0,765.1,0.0,-1.0,242,1.4,4.298314606741573,765.1,800,800,765.1,765.1,1014.0791646087672,0.0005246687157065162,0.0
133,1,0,1,1,1,22,25,562.1,23,562.1,150.0,0.0,6.0,324.95,0.5,1.0,5.0,329.71999999999997,0.6,1.0,154.9,1.4,252.1,252.1,400,400,252.1,252.1,507.31585281556903,0.0008180388419508809,0.0
133,1,0,1,1,1,45,48,370.5,46,370.5,150.0,0.0,25.0,223.916,0.84,1.0,28.0,227.82142857142858,0.7196428571428573,1.0,155.9,1.4,60.5,60.5,400,400,60.5,60.5,717.0047772942709,0.0007223394543327439,0.0
134,154,0,45,2,1,5,,4592.1,94,14694.1,150.0,-10102.0,0.3333333333333333,275.83333333333337,0.6711111111111111,0.9111111111111111,0.07792207792207792,566.4,0.6090728715728716,0.07792207792207792,0,1.4,91.94444444444447,10.223376623376623,400,700,304.1,662.1,0.0,0.0,-0.05083037528455719
135,1,0,1,1,1,13,17,450.2,15,450.2,150.0,0.0,14.0,258.72142857142853,0.42857142857142855,1.0,16.0,318.09375,0.375,1.0,170.7,1.4,130.2,130.2,400,400,130.2,130.2,1134.3051289350362,0.0004481471567891153,0.0
135,1,0,178,2,2,47,,4283.1,,4283.1,150.0,0.0,0.0056179775280898875,753.1,0.0,-0.0056179775280898875,1.0,753.1,0.0,-1.0,80.5,1.4,4.230898876404495,753.1,800,800,753.1,753.1,716.714124831505,0.0007225175503301416,0.0
136,1,0,1,1,1,4,7,505.4,5,505.4,150.0,0.0,8.0,246.825,0.0,1.0,8.0,246.825,0.0,1.0,0,1.4,195.4,195.4,400,400,195.4,195.4,0.0,0.0,0.0
