Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
66,1,0,1,1,1,61,64,510.8,62,475.5,1000.0,35.30000000000001,23.0,313.8826086956522,0.6086956521739131,1.0,29.0,328.2931034482758,0.8275862068965517,1.0,223.4,1.4,165.5,165.5,1400,1400,165.5,200.8,527.6283008013313,5.001787823983288e-05,3.3463540511086363e-06
66,1,0,1,1,1,76,79,1036.4,77,310,1000.0,726.4000000000001,16.0,279.6,0.8125,1.0,4.0,732.675,0.75,1.0,750.9,1.4,0.0,664.5,1400,1400,0,726.4,4984.194041031047,0.00010547825274045974,1.5372475902808194e-05
67,1,0,1,1,1,58,61,511,59,388.3,1000.0,122.69999999999999,34.0,245.56470588235297,0.7647058823529411,1.0,6.0,319.15000000000003,0.5,1.0,397.9,1.4,78.3,201.0,1400,1400,78.3,201,1768.0374226548622,0.000110415511241316,7.662724247638376e-06
68,1,0,1,1,1,6,9,982.4,7,454.8,1000.0,527.5999999999999,21.0,240.81428571428575,0.0,1.0,2.0,737.95,0.0,2.0,888,1.4,144.8,672.4,1400,1400,144.8,672.4,6104.810406718502,8.861080827228369e-05,7.65806951072651e-06
68,1,0,1,1,1,41,44,567.3,42,310,1000.0,257.29999999999995,8.0,271.86249999999995,0.625,1.0,17.0,444.6411764705882,0.6470588235294118,1.0,338.8,1.4,0.0,257.3,1400,1400,0,257.3,2026.602229781525,0.0001160175214891266,1.4729732278233182e-05
68,1,0,1,1,1,94,97,655.8,95,435.6,1000.0,220.19999999999993,28.0,229.3642857142857,0.8571428571428571,1.0,29.0,609.2620689655172,0.8275862068965517,1.0,719.9,1.4,125.6,345.8,1400,1400,125.6,345.8,4857.290003049532,0.0001072769103115484,4.863282949087292e-06
69,1,0,1,1,1,19,22,551.1,20,459,1000.0,92.10000000000002,7.0,246.89999999999995,0.2857142857142857,1.0,8.0,449.5,0.375,1.0,441.3,1.4,106.1,241.1,1400,1400,149,241.1,2952.148320446834,0.00012377844096699546,3.8615927032198685e-06
69,7,0,1,1,1,28,43,2750.7,29,310,1000.0,2440.7,12.0,230.6583333333333,0.3333333333333333,1.0,0.8571428571428571,488.5,1.0,-0.14285714285714285,578.5,1.4,0.0,334.9857142857143,1400,1400,0,520.7,4616.777570762285,0.00011055968277234185,5.8448347057339485e-05
69,1,0,1,1,1,79,82,1148.7,80,310,1000.0,838.7,35.0,196.12000000000003,0.7428571428571429,1.0,3.0,794.9333333333334,0.6666666666666666,1.0,837.3,1.4,0.0,691.0,1400,1400,0,838.7,7338.54934258651,7.033004391377804e-05,8.037802169998872e-06
70,1,0,1,1,1,53,56,926.7,54,392.1,1000.0,534.6,48.0,211.97916666666666,0.625,1.0,8.0,838.9375,0.0,1.0,760.7,1.4,82.1,616.7,1400,1400,82.1,616.7,5242.7403850323735,0.0001017057410425162,1.0370891016567746e-05
70,1,0,1,1,1,74,77,681.2,75,310,1000.0,371.20000000000005,59.0,277.20338983050846,0.7288135593220338,1.0,4.0,452.725,0.75,2.0,494.4,1.4,0.0,371.2,1400,1400,0,371.2,3536.94209214302,0.00012180917992123881,1.2783802055228986e-05
70,1,0,1,1,1,87,90,475.9,88,310,1000.0,165.89999999999998,36.0,222.23055555555553,0.75,1.0,29.0,397.22758620689655,0.7931034482758621,1.0,455,1.4,0.0,165.9,1400,1400,0,165.9,2541.662106771621,0.0001223511887344447,7.986137164718031e-06
71,162,0,1,2,1,78,,3919.6,79,365.4,1000.0,3554.2,48.0,256.61041666666665,0.75,1.0,0.006172839506172839,719.6,0.0,-0.006172839506172839,780.2,1.4,55.4,4.441975308641975,1400,1400,55.4,719.6,6202.566955524478,8.71166177392746e-05,4.991963569101819e-05
73,1,0,1,1,1,37,40,404.7,38,404.7,1000.0,0.0,10.0,244.93999999999997,0.5,1.0,11.0,240.30909090909088,0.45454545454545453,1.0,84.9,1.4,94.7,94.7,1400,1400,94.7,94.7,282.7129234581464,2.9102603837095024e-05,0.0
73,1,0,1,1,1,98,101,1097.2,99,317.2,1000.0,780.0,34.0,184.55882352941177,0.8529411764705882,1.0,6.0,946.6333333333332,0.3333333333333333,1.0,1050.2,1.4,7.2,787.2,1400,1400,7.2,787.2,7765.190332558771,6.446716398308029e-05,6.475615632493198e-06
74,169,0,1,2,1,63,,4213.1,64,500.2,1000.0,3712.9000000000005,6.0,351.0666666666666,0.8333333333333334,1.0,0.005917159763313609,863.1,0.0,-0.005917159763313609,664,1.4,190.2,5.107100591715977,1400,1400,190.2,863.1,5420.450297395325,9.904990929250218e-05,6.78472060501784e-05
75,1,0,1,1,1,72,75,1316.6,73,689.5,1000.0,627.0999999999999,2.0,330.1,0.5,3.0,8.0,1120.375,0.875,1.0,1132.4,1.4,280.7,1006.6,1400,1400,379.5,1006.6,9239.425772393446,4.670940250621962e-05,3.1702691307040453e-06
76,1,0,1,1,1,21,24,763.9,22,360.3,1000.0,403.59999999999997,18.0,225.3777777777778,0.2222222222222222,1.0,6.0,597.5833333333334,0.3333333333333333,1.0,629.5,1.4,50.3,453.9,1400,1400,50.3,453.9,4790.655127176572,0.00010820425879567266,9.115922079674234e-06
77,1,0,2,1,1,39,44,395.9,42,772.1,1000.0,-376.20000000000005,2.5,267.2,0.6,0.5,4.0,229.725,1.0,1.0,110,1.4,191.8,65.9,1400,1400,142.1,65.9,449.38145873162415,4.373673808218928e-05,-3.661424063413793e-05
77,5,0,1,1,1,50,61,1656.4,52,636.5,1000.0,1019.9000000000001,4.0,236.125,0.75,-1.0,0.6,107.66666666666667,1.0,-0.6,292.4,1.4,0.0,64.6,1400,1400,316.5,66.4,1473.0423935463077,0.0001015923308373322,7.034014681108214e-05
77,1,0,1,1,1,82,85,929.3,83,310,1000.0,619.3,40.0,235.41500000000002,0.75,1.0,3.0,573.2333333333333,1.0,2.0,521.6,1.4,0.0,534.5,1400,1400,0,619.3,2955.223371453138,0.00012377923565162557,2.5939318624621696e-05
77,153,0,1,2,1,95,,3431,96,310,1000.0,3121,20.0,317.23,0.8,1.0,0.032679738562091505,861.4,0.8,-0.013071895424836602,1009,1.4,0.0,11.25359477124183,1400,1400,0,401,7155.242274080107,7.293589476518804e-05,3.181344793687183e-05
78,12,0,1,1,1,29,54,4771.9,30,579.9,1000.0,4192.0,2.0,236.35,1.0,-1.0,0.5,305.76666666666665,1.0,-0.25,255.7,1.4,202.8,124.29166666666667,1400,1400,269.9,941.9,1307.6946960543173,9.534852413351076e-05,0.0003056531577085137
79,1,0,1,1,1,49,52,1028.2,50,562.7,1000.0,465.5,11.0,282.26363636363635,0.6363636363636364,1.0,13.0,849.0538461538462,0.6153846153846154,1.0,799.6,1.4,112.7,718.2,1400,1400,252.7,718.2,6328.367124673568,8.519974184308034e-05,6.267095294348885e-06
81,1,0,1,1,1,62,65,436.6,63,436.6,1000.0,0.0,24.0,289.96666666666675,0.7083333333333334,1.0,33.0,292.9363636363636,0.696969696969697,1.0,215.6,1.4,126.6,126.6,1400,1400,126.6,126.6,1255.306509061759,9.315641704720924e-05,0.0
82,1,0,1,1,1,20,24,498.8,21,438.3,1000.0,60.5,14.0,272.4785714285714,0.35714285714285715,1.0,5.0,303.52000000000004,0.4,1.0,467.4,1.4,128.3,178.8,1400,1400,128.3,178.8,2787.4383220764025,0.00012353239174157297,2.6812107881181357e-06
82,175,0,1,2,1,52,,4431.2,53,354.6,1000.0,4076.6,40.0,264.205,0.45,1.0,0.005714285714285714,971.2,0.0,-0.005714285714285714,1255.9,1.4,44.6,5.549714285714286,1400,1400,44.6,971.2,7914.7395862444555,6.24841334907324e-05,3.2183348019563295e-05
83,1,0,1,1,1,0,3,1236.2,1,375.7,1000.0,860.5,14.0,237.24999999999997,0.0,1.0,5.0,1116.52,0.0,1.0,1179.4,1.4,65.7,926.2,1400,1400,65.7,926.2,8265.44490703946,5.7989782153719975e-05,6.03720768869651e-06
83,1,0,1,1,1,18,21,758.7,19,310,1000.0,448.70000000000005,22.0,213.10454545454547,0.22727272727272727,1.0,12.0,630.2083333333334,0.08333333333333333,1.0,672.8,1.4,0.0,448.7,1400,1400,0,448.7,3169.479748412683,0.00012351980616975505,1.7486572380254465e-05
84,1,0,1,1,1,31,34,897.7,32,390.9,1000.0,506.80000000000007,18.0,233.18888888888893,0.3888888888888889,1.0,1.0,587.7,1.0,3.0,559.6,1.4,80.9,587.7,1400,1400,80.9,587.7,4296.890743991576,0.00011459260105034314,1.3515710236179971e-05
84,1,0,1,1,1,48,51,324.8,49,324.8,1000.0,0.0,16.0,222.12500000000003,0.625,1.0,10.0,174.83999999999997,0.5,1.0,247.8,1.4,0.0,0.0,1400,1400,14.8,14.8,1439.6918910767972,0.00010041270823119034,0.0
84,1,0,1,1,1,78,81,1056,79,310,1000.0,746,25.0,318.34,0.76,1.0,2.0,828.8,0.0,1.0,700.7,1.4,0.0,746.0,1400,1400,0,746,4539.467580006021,0.00011157320494536229,1.8335544735651545e-05
85,1,0,1,1,1,20,23,1127.1,21,507.7,1000.0,619.3999999999999,8.0,250.575,0.25,1.0,4.0,861.525,0.0,1.0,1090.8,1.4,197.7,817.1,1400,1400,197.7,817.1,7088.761479685172,7.389278635211305e-05,6.456585116830808e-06
85,1,0,1,1,1,32,35,559.8,33,310,1000.0,249.79999999999995,17.0,223.3529411764706,0.47058823529411764,1.0,26.0,459.4884615384614,0.6153846153846154,1.0,441.9,1.4,0.0,249.8,1400,1400,0,249.8,2932.8854110534303,0.00012377039625564764,1.0541784165224424e-05
85,1,0,1,1,1,78,81,310,79,310,1000.0,0,53.0,239.5301886792453,0.6792452830188679,1.0,36.0,226.62499999999997,0.7222222222222222,1.0,205.7,1.4,0.0,0.0,1400,1400,0,0,1469.8027084256553,0.00010147945608168122,0.0
86,3,0,1,1,1,24,31,1485.5,25,428,1000.0,1057.5,18.0,352.62777777777774,0.2222222222222222,1.0,1.0,670.1666666666666,0.6666666666666666,0.0,603,1.4,118.0,670.1666666666666,1400,1400,118,535.5,5066.953820435077,0.00010428489486246757,2.1764807856012802e-05
86,1,0,1,1,1,36,39,702.7,37,310,1000.0,392.70000000000005,20.0,256.915,0.55,1.0,2.0,396.15,1.0,2.0,534.9,1.4,0.0,392.7,1400,1400,0,392.7,2830.039599566375,0.0001236354047584443,1.7155810631088084e-05
86,1,0,1,1,1,52,55,318.6,53,318.6,1000.0,0.0,11.0,258.3,0.8181818181818182,1.0,2.0,118.75,1.0,-1.0,338.6,1.4,8.6,8.6,1400,1400,8.6,8.6,1733.7267280279348,0.0001095299863271291,0.0
88,182,0,1,2,1,37,,3956.4,38,617.6,1000.0,3338.8,2.0,269.70000000000005,0.5,-1.0,0.005494505494505495,346.4,0.0,-0.005494505494505495,162,1.4,231.8,1.9032967032967032,1400,1400,307.6,346.4,770.0837607122505,6.728304037151269e-05,0.00029171452074853874
89,1,0,1,1,1,88,91,627,89,526,1000.0,101,1.0,216.0,1.0,-1.0,1.0,317.0,0.0,1.0,174.1,1.4,216.0,317.0,1400,1400,216,317,562.3118198898917,5.2687326392599145e-05,9.463468092658128e-06
90,9,0,1,1,1,83,102,3467.2,84,528.5,1000.0,2938.7,8.0,302.66249999999997,1.0,1.0,0.4444444444444444,571.875,1.0,0.0,718.1,1.4,218.5,254.16666666666666,1400,1400,218.5,597.2,4364.798642082621,0.00011377405367379951,7.660097038787196e-05
92,1,0,1,1,1,34,37,1395.7,35,411.6,1000.0,984.1,27.0,227.4777777777778,0.48148148148148145,1.0,3.0,1120.7333333333333,0.0,1.0,1126,1.4,101.6,1085.7,1400,1400,101.6,1085.7,10630.34244113505,3.365539294042187e-05,3.1156354911491222e-06
92,1,0,1,1,1,51,54,1187.6,52,310,1000.0,877.5999999999999,29.0,247.99310344827586,0.4827586206896552,1.0,4.0,918.0999999999999,0.0,1.0,973.4,1.4,0.0,850.0,1400,1400,0,877.6,7654.349302162002,6.596168166970095e-05,7.562755441142313e-06
92,1,0,1,1,1,73,76,896.5,74,310,1000.0,586.5,25.0,323.94800000000004,0.72,1.0,17.0,706.4705882352941,0.7058823529411765,1.0,849.8,1.4,0.0,576.7,1400,1400,0,586.5,5511.676147581743,9.76723760740782e-05,1.0393362569493617e-05
93,175,0,1,2,1,52,,3932,53,347.8,1000.0,3584.2,12.0,286.84999999999997,0.6666666666666666,1.0,0.017142857142857144,408.0,0.6666666666666666,-0.017142857142857144,581.3,1.4,37.8,6.994285714285715,1400,1400,37.8,472,4608.289134115513,0.00011067204907860277,8.607766282956171e-05
95,1,0,1,1,1,13,16,981,14,349.9,1000.0,631.1,7.0,243.68571428571428,0.0,1.0,5.0,793.58,0.0,1.0,711.2,1.4,39.9,671.0,1400,1400,39.9,671,6930.221156208081,7.619841885809871e-05,6.939002530715518e-06
95,1,0,1,1,1,26,29,778.2,27,469.6,1000.0,308.6,11.0,288.77272727272725,0.36363636363636365,1.0,7.0,587.5,0.0,1.0,447.1,1.4,159.6,468.2,1400,1400,159.6,468.2,3904.3820024445463,0.00011882589653703315,9.391927236722593e-06
95,1,0,1,1,1,58,61,708.6,59,407.3,1000.0,301.3,25.0,294.944,0.6,1.0,5.0,436.91999999999996,0.4,1.0,502.9,1.4,97.3,398.6,1400,1400,97.3,398.6,3696.9322457147928,0.00012064644078839345,9.83268564136604e-06
96,1,0,1,1,1,14,17,909.9,15,371.4,1000.0,538.5,12.0,230.8333333333333,0.4166666666666667,1.0,9.0,711.2666666666667,0.1111111111111111,1.0,625.3,1.4,61.4,579.2,1400,1400,61.4,599.9,4423.389839160378,0.00011305048187187486,1.376267674828318e-05
97,1,0,1,1,1,35,38,1095.2,36,454.9,1000.0,640.3000000000001,20.0,320.29,0.5,1.0,3.0,779.5333333333333,1.0,-1.0,964.9,1.4,144.9,755.0,1400,1400,144.9,785.2,6355.832716613507,8.478237501012887e-05,8.541155366957184e-06
97,17,0,1,1,1,43,78,5886.1,44,481.2,1000.0,5404.900000000001,11.0,274.57272727272726,0.7272727272727273,1.0,0.7647058823529411,439.11538461538464,1.0,0.47058823529411764,630.6,1.4,0.0,246.55882352941177,1400,1400,171.2,456.1,4410.087137260441,0.0001132161207676819,0.0001387550386402051
98,1,0,1,1,1,96,99,751.7,97,572.1,1000.0,179.60000000000002,9.0,280.4777777777778,0.7777777777777778,3.0,3.0,251.23333333333335,1.0,-1.0,304.7,1.4,19.9,19.9,1400,1400,262.1,441.7,1344.0471386604927,9.680772237984198e-05,1.2936054427932907e-05
99,1,0,1,1,1,59,62,723.1,60,552.9,1000.0,170.20000000000005,11.0,376.6,0.8181818181818182,1.3333333333333333,14.0,511.5428571428571,0.8571428571428571,1.0,537.9,1.4,193.0,380.0,1400,1400,242.9,413.1,2432.53163551369,0.00012147751452517991,8.49957002422272e-06
99,155,0,1,2,1,91,,3546.2,92,399.8,1000.0,3146.3999999999996,11.0,278.5,0.9090909090909091,1.0,0.05806451612903226,565.9888888888888,1.0,-0.0064516129032258064,748.1,1.4,89.8,18.02709677419355,1400,1400,89.8,476.2,4660.793792372745,0.00010997291006424836,7.424030747560657e-05
100,1,0,1,1,1,38,41,568.9,39,427.5,1000.0,141.39999999999998,24.0,246.37916666666672,0.5,1.0,13.0,351.03846153846155,0.6153846153846154,1.0,452.7,1.4,117.5,258.9,1400,1400,117.5,258.9,2801.669429428854,0.0001235699614120267,6.2365646568169745e-06
100,2,0,1,1,1,82,87,955.2,84,465.9,1000.0,489.30000000000007,11.0,195.8909090909091,0.9090909090909091,1.0,2.0,326.07500000000005,1.0,-1.0,402.2,1.4,143.4,297.54999999999995,1400,1400,145.9,325.2,2684.566377912261,0.00012316355199437062,2.24482905271695e-05
101,1,0,1,1,1,21,24,990.9,23,467.7,1000.0,523.2,10.0,296.14,0.5,1.0,4.0,727.775,0.25,1.0,1022.1,1.4,147.7,618.3,1400,1400,147.7,680.9,6334.132091217345,8.511209991634472e-05,7.030268714789827e-06
101,1,0,1,1,1,89,92,536.9,90,369.3,1000.0,167.59999999999997,28.0,268.1964285714286,0.8571428571428571,1.0,9.0,401.18888888888887,0.7777777777777778,1.0,359,1.4,59.3,226.9,1400,1400,59.3,226.9,2528.055698646511,0.00012225462417903444,8.104993502863165e-06
102,1,0,1,1,1,7,10,1016.1,8,428.5,1000.0,587.6,13.0,281.4230769230769,0.0,1.0,15.0,900.4399999999999,0.0,1.0,880.7,1.4,118.5,706.1,1400,1400,118.5,706.1,8734.12152258477,5.233806699931767e-05,3.5211152133932974e-06
102,1,0,1,1,1,60,63,496.4,61,310,1000.0,186.39999999999998,38.0,256.65526315789475,0.6842105263157895,1.0,26.0,413.59230769230766,0.6923076923076923,1.0,500.1,1.4,0.0,186.4,1400,1400,0,186.4,3246.634318424838,0.00012328423640707846,7.078155225510172e-06
104,1,0,1,1,1,35,38,610.5,36,424.6,1000.0,185.89999999999998,8.0,236.2125,0.5,1.0,9.0,450.53333333333336,0.1111111111111111,1.0,383.8,1.4,114.6,300.5,1400,1400,114.6,300.5,4270.846364876575,0.00011490052919970644,5.001352554821465e-06
104,1,0,1,1,1,56,59,621.8,57,310,1000.0,311.79999999999995,50.0,219.3319999999999,0.64,1.0,6.0,497.28333333333336,0.6666666666666666,1.0,564.4,1.4,0.0,311.8,1400,1400,0,311.8,3753.618494919137,0.00012018207638299002,9.98310602607566e-06
104,1,0,1,1,1,86,89,734.3,87,310,1000.0,424.29999999999995,14.0,271.25714285714287,0.8571428571428571,1.0,2.0,486.6,1.0,-1.0,565.2,1.4,0.0,424.3,1400,1400,0,424.3,4111.0455582418135,0.00011671098857966823,1.2045712399142526e-05
105,1,0,1,1,1,42,45,869.8,43,509.7,1000.0,360.09999999999997,7.0,325.2142857142857,0.7142857142857143,1.0,7.0,756.9285714285714,0.0,1.0,697.1,1.4,199.7,559.8,1400,1400,199.7,559.8,4412.2321441202175,0.00011318946524569421,9.237847217375226e-06
105,1,0,1,1,1,96,99,373.4,97,373.4,1000.0,0.0,50.0,207.64000000000004,0.78,1.0,43.0,261.4372093023256,0.7674418604651163,1.0,227.8,1.4,63.4,63.4,1400,1400,63.4,63.4,1576.793026850517,0.0001050169722738403,0.0
106,1,0,1,1,1,30,33,588.6,31,417.4,1000.0,171.20000000000005,11.0,293.23636363636365,0.2727272727272727,1.0,10.0,433.80999999999995,0.0,1.0,539.6,1.4,107.4,278.6,1400,1400,107.4,278.6,3094.730927028263,0.00012367855821276085,6.841877263415894e-06
106,1,0,1,1,1,80,83,513.4,81,591.6,1000.0,-78.20000000000005,5.0,211.51999999999998,1.0,3.0,2.0,137.95,1.0,2.0,332.6,1.4,72.5,72.5,1400,1400,281.6,203.4,2249.9991405203377,0.0001194793544988492,-4.152572929271997e-06
106,1,0,1,1,1,88,91,636.1,89,310,1000.0,326.1,53.0,255.78490566037732,0.7169811320754716,1.0,7.0,406.62857142857143,0.8571428571428571,4.0,540.4,1.4,0.0,326.1,1400,1400,0,326.1,3863.5716546902377,0.00011920962029187656,1.006174096188665e-05
107,1,0,1,1,1,66,69,800.7,67,508,1000.0,292.70000000000005,10.0,313.5400000000001,0.5,1.0,34.0,790.0823529411765,0.8529411764705882,1.0,679.8,1.4,195.4,490.7,1400,1400,198,490.7,4604.447861883906,0.00011072281234401034,7.038534943868795e-06
108,1,0,1,1,1,99,102,972.2,100,418.1,1000.0,554.1,14.0,212.75,0.8571428571428571,1.0,2.0,755.85,1.0,5.0,893.5,1.4,108.1,662.2,1400,1400,108.1,662.2,6939.4079266849385,7.60639437394617e-05,6.0735774105399816e-06
109,1,0,160,2,2,83,,3546.5,,3546.5,1000.0,0.0,0.00625,376.5,1.0,-0.00625,1.0,376.5,0.0,-1.0,514.1,1.4,2.353125,376.5,1400,1400,376.5,376.5,2390.502364944828,0.00012107883480259837,0.0
110,1,0,1,1,1,7,10,536.1,8,480.4,1000.0,55.700000000000045,8.0,244.70000000000005,0.0,1.0,7.0,314.32857142857137,0.0,1.0,214.8,1.4,170.4,226.1,1400,1400,170.4,226.1,1391.0341473367498,9.862049404490266e-05,3.9489767586354335e-06
110,162,0,1,2,1,77,,3636.6,78,434.6,1000.0,3202.0,16.0,280.53125,0.8125,1.0,1.0061728395061729,510.7601226993869,0.006134969325153374,2.962962962962963,510.1,1.4,124.6,507.42345679012385,1400,1400,124.6,426.6,5723.806237176043,9.444409983086594e-05,5.283372551891849e-05
111,1,0,1,1,1,64,68,889.2,65,406.2,1000.0,483.00000000000006,7.0,241.62857142857143,0.8571428571428571,1.0,5.0,670.8800000000001,0.0,1.0,714.6,1.4,96.2,569.2,1400,1400,96.2,569.2,6326.057647837392,8.52348571501407e-05,6.507755429258803e-06
112,1,0,1,1,1,35,38,507.3,36,507.3,1000.0,0.0,8.0,293.07500000000005,0.25,1.0,3.0,263.96666666666664,0.3333333333333333,1.0,350.7,1.4,197.3,197.3,1400,1400,197.3,197.3,1279.43391410097,9.41792361773732e-05,0.0
112,1,0,1,1,1,43,46,310,44,310,1000.0,0,21.0,205.87619047619046,0.6666666666666666,1.0,13.0,224.96923076923076,0.5384615384615384,1.0,272.6,1.4,0.0,0.0,1400,1400,0,0,1332.0204639928502,9.63305041512119e-05,0.0
112,1,0,1,1,1,71,74,688.4,72,440.8,1000.0,247.59999999999997,16.0,252.93749999999997,0.875,1.0,6.0,423.98333333333335,0.8333333333333334,1.0,499.5,1.4,130.8,316.5,1400,1400,130.8,378.4,3683.7957045341386,0.00012075028850764688,8.116023208804492e-06
112,158,0,1,2,1,85,,3788.8,86,530.7,1000.0,3258.1000000000004,17.0,323.6294117647059,0.8823529411764706,1.0,0.006329113924050633,658.8,0.0,-0.006329113924050633,1031,1.4,0.0,4.169620253164557,1400,1400,220.7,658.8,9668.231026090663,4.2310278230900585e-05,1.4258153030486398e-05
113,1,0,1,1,1,32,35,895,33,315.8,1000.0,579.2,11.0,284.91818181818184,0.36363636363636365,1.0,9.0,771.7777777777778,0.0,1.0,699.2,1.4,5.8,585.0,1400,1400,5.8,585,8537.454793200588,5.465946650478002e-05,3.708220279512614e-06
113,1,0,1,1,1,68,71,756.6,69,367.6,1000.0,389.0,19.0,326.5315789473684,0.7894736842105263,1.0,14.0,694.2928571428572,0.7857142857142857,1.0,787.2,1.4,57.6,446.6,1400,1400,57.6,446.6,5000.274129417514,0.00010524756285239366,8.187811485917557e-06
114,1,0,1,1,1,85,88,807.7,86,406.4,1000.0,401.30000000000007,4.0,251.8,0.75,1.0,7.0,545.7285714285715,1.0,1.0,505.1,1.4,96.4,467.8,1400,1400,96.4,497.7,3496.943279301469,0.00012206344021436474,1.400767889143726e-05
115,1,0,1,1,1,19,22,587.7,20,404.7,1000.0,183.00000000000006,17.0,247.5823529411765,0.23529411764705882,1.0,4.0,356.17499999999995,0.75,1.0,305.1,1.4,94.7,193.2,1400,1400,94.7,277.7,2264.4155505366434,0.00011966303191067569,9.670634364997175e-06
116,1,0,1,1,1,29,32,401.3,30,401.3,1000.0,0.0,13.0,192.1538461538462,0.46153846153846156,1.0,13.0,192.1538461538462,0.46153846153846156,1.0,37.3,1.4,91.3,91.3,1400,1400,91.3,91.3,84.04869893324144,9.250124834814143e-06,0.0
116,1,0,1,1,1,67,70,310,68,310,1000.0,0,38.0,255.4447368421053,0.7631578947368421,1.0,10.0,305.67999999999995,0.9,1.0,366.5,1.4,0.0,0.0,1400,1400,0,0,1636.314497777119,0.00010682030779624167,0.0
116,1,0,1,1,1,76,79,558,77,474.2,1000.0,83.80000000000001,7.0,232.28571428571428,0.8571428571428571,2.0,3.0,231.30000000000004,1.0,2.0,294.1,1.4,0.0,182.6,1400,1400,164.2,248,1640.6681751584786,0.00010694773872536802,5.462543030262744e-06
117,1,0,1,1,1,80,83,770.1,81,442.4,1000.0,327.70000000000005,32.0,328.1375000000001,0.6875,1.0,5.0,556.8399999999999,1.0,1.5,687.8,1.4,132.4,460.1,1400,1400,132.4,460.1,4970.410312167007,0.00010567552553315491,6.96720543019252e-06
118,1,0,1,1,1,62,65,933.1,64,387.7,1000.0,545.4000000000001,5.0,283.12,0.8,1.0,10.0,739.3700000000001,0.8,1.0,585.3,1.4,67.7,517.7,1400,1400,67.7,623.1,3761.278231155265,0.00012011734686021397,1.7417483353109696e-05
119,152,0,1,2,1,98,,3314.9,99,624.9,1000.0,2690.0,1.0,314.9,1.0,3.0,7.0,424.6017857142889,0.42951127819548873,0.993421052631579,461.4,1.4,314.9,312.12697368421135,1400,1400,314.9,314.9,2490.2256651108632,0.00012196785609962769,0.00013175253050546002
120,1,0,1,1,1,38,41,616,39,416.2,1000.0,199.8,29.0,241.00689655172414,0.3448275862068966,1.0,21.0,565.2809523809524,0.6666666666666666,1.0,593.8,1.4,106.2,306.0,1400,1400,106.2,306,4197.001727756766,0.00011575453104552201,5.510542240175997e-06
120,4,0,1,1,1,87,97,1933.9,88,310,1000.0,1623.9,59.0,248.6728813559322,0.6949152542372882,1.0,0.75,599.4333333333334,1.0,1.0,705.9,1.4,0.0,286.1,1400,1400,0,653.9,5325.731377493484,0.00010047061548856408,3.0635084822597e-05
121,1,0,186,2,2,32,,4182.9,,4182.9,1000.0,0.0,0.03763440860215054,282.97142857142853,0.5714285714285714,-0.016129032258064516,1.0,502.9,0.0,-1.0,310.8,1.4,5.190860215053763,502.9,1400,1400,502.9,502.9,909.1562627828287,7.580254484390933e-05,0.0
122,11,0,1,1,1,55,78,4149,56,383.6,1000.0,3765.4,49.0,215.12653061224486,0.6122448979591837,1.0,0.7272727272727273,565.325,1.0,0.0,789.8,1.4,73.6,238.46363636363637,1400,1400,73.6,639,5773.94135544923,9.367768079106768e-05,6.109066884058133e-05
123,178,0,1,2,1,46,,3828.3,47,494.7,1000.0,3333.6000000000004,6.0,306.18333333333334,0.6666666666666666,1.0,0.02247191011235955,373.7,1.0,-0.0056179775280898875,694.2,1.4,184.7,1.7320224719101125,1400,1400,184.7,308.3,4847.132283284416,0.00010741907865946098,7.387713387853651e-05
126,1,0,1,1,1,43,46,613.9,44,465.4,1000.0,148.5,13.0,306.75384615384615,0.46153846153846156,1.0,31.0,479.72258064516126,0.7419354838709677,1.0,466.9,1.4,155.4,303.9,1400,1400,155.4,303.9,2639.133430572576,0.00012294431003233967,6.917888208419013e-06
126,1,0,1,1,1,58,61,567.2,59,310,1000.0,257.20000000000005,9.0,313.71111111111117,0.6666666666666666,1.0,17.0,501.1705882352942,0.7647058823529411,1.0,331.7,1.4,0.0,257.2,1400,1400,0,257.2,3346.1123545478495,0.0001228791402329321,9.445144549600986e-06
126,1,0,1,1,1,82,85,606.6,83,449.5,1000.0,157.10000000000002,6.0,176.19999999999996,1.0,1.0,3.0,484.59999999999997,1.0,3.0,445.6,1.4,49.0,296.6,1400,1400,139.5,296.6,2856.406411456727,0.00012368510762069673,6.802579048022078e-06
127,1,0,1,1,1,97,100,369.7,98,369.7,1000.0,0.0,47.0,224.53404255319145,0.8297872340425532,1.0,28.0,271.1357142857143,0.8571428571428571,1.0,328.7,1.4,59.7,59.7,1400,1400,59.7,59.7,1982.4140485152325,0.00011518782183103737,0.0
128,1,0,1,1,1,61,64,528.5,62,528.5,1000.0,0.0,2.0,310.8,1.0,3.0,15.0,464.9733333333333,0.8,1.0,354.3,1.4,218.5,218.5,1400,1400,218.5,218.5,2035.6329464107237,0.00011618094308988483,0.0
