Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
64,1,0,1,1,1,47,50,515.2,48,379.3,1000.0,135.90000000000003,35.0,237.57142857142853,0.6571428571428571,1.0,19.0,403.17368421052635,0.7894736842105263,1.0,435.3,1.4,69.3,179.3,1400,1400,69.3,205.2,2664.125876045921,0.0001230692998222062,6.277900753946785e-06
65,172,0,1,2,1,57,,3763,59,673,1000.0,3090,2.0,383.7,1.0,-1.0,0.005813953488372093,353.0,0.0,-0.005813953488372093,709.9,1.4,353.0,2.052325581395349,1400,1400,353,353,4008.6615875071157,0.0001177931460308472,9.079859032492395e-05
66,1,0,1,1,1,13,16,1196.9,14,460.3,1000.0,736.6000000000001,11.0,277.2,0.36363636363636365,1.0,18.0,1084.45,0.3888888888888889,1.0,1187.7,1.4,150.3,886.9,1400,1400,150.3,886.9,8574.380307887533,5.421804589001274e-05,4.657714163418378e-06
66,1,0,1,1,1,85,88,441.4,86,416.6,1000.0,24.799999999999955,22.0,297.0454545454545,0.8636363636363636,1.0,20.0,264.07,0.75,1.0,63.2,1.4,106.6,106.6,1400,1400,106.6,131.4,430.14966791662226,4.2136759751276205e-05,2.429367542913466e-06
67,1,0,1,1,1,61,64,636.9,62,452.4,1000.0,184.5,12.0,239.32500000000002,0.6666666666666666,1.0,16.0,434.53125000000006,0.6875,1.0,438.2,1.4,99.6,326.9,1400,1400,142.4,326.9,3762.592911296352,0.00012010619036389701,5.8894471564036945e-06
67,1,0,1,1,1,99,102,310,100,310,1000.0,0,52.0,231.42307692307693,0.8653846153846154,1.0,38.0,297.5947368421053,0.9210526315789473,1.0,297.3,1.4,0.0,0.0,1400,1400,0,0,1536.6039104676438,0.00010373361028786457,0.0
68,1,0,1,1,1,55,58,632.8,56,462.2,1000.0,170.59999999999997,15.0,255.45333333333332,0.6,1.0,6.0,416.03333333333336,0.6666666666666666,3.0,520.9,1.4,152.2,322.8,1400,1400,152.2,322.8,3217.486860515217,0.00012338154872639602,6.542028957766308e-06
69,1,0,1,1,1,40,43,546.3,41,474.3,1000.0,71.99999999999994,11.0,311.9818181818182,0.45454545454545453,1.0,25.0,486.34399999999994,0.56,1.0,315.4,1.4,154.2,236.3,1400,1400,164.3,236.3,2219.7798153300982,0.0001190793085033141,3.86241471024622e-06
69,170,0,1,2,1,62,,4498.2,63,310,1000.0,4188.2,39.0,285.6615384615385,0.6410256410256411,1.0,0.9941176470588236,1138.2000000000023,0.0,-0.9941176470588236,1096.2,1.4,0.0,1131.5047058823552,1400,1400,0,1138.2,7742.077117666896,6.477709113000782e-05,3.5042199780161294e-05
70,2,0,1,1,1,92,98,1060.2,94,468,1000.0,592.2,8.0,251.4375,0.875,1.0,1.0,258.95,1.0,9.0,222.2,1.4,148.0,48.85,1400,1400,148,420.2,1190.5456885498534,9.029681540098697e-05,4.491534814224419e-05
71,1,0,1,1,1,49,52,382.7,50,382.7,1000.0,0.0,16.0,230.85625,0.5,1.0,25.0,277.332,0.84,1.0,222.4,1.4,72.7,72.7,1400,1400,72.7,72.7,1846.6475326379784,0.0001123144160985636,0.0
71,12,0,1,1,1,78,103,4767.7,79,310,1000.0,4457.7,46.0,346.79782608695655,0.7391304347826086,1.0,0.4166666666666667,827.1,1.0,0.8333333333333334,936.1,1.4,0.0,344.625,1400,1400,0,937.7,6507.054650885322,8.249351521433625e-05,5.651271773488405e-05
72,154,0,1,2,1,93,,3426.8,94,354,1000.0,3072.8,42.0,261.76190476190476,0.9047619047619048,1.0,0.045454545454545456,470.88571428571424,1.0,0.05844155844155844,576.2,1.4,44.0,21.403896103896102,1400,1400,44,376.8,4588.483022968735,0.00011093321212463119,7.428938333436858e-05
73,1,0,9,1,1,79,98,1125.9,96,2976.5,1000.0,-1850.6,1.2222222222222223,280.13636363636357,0.8181818181818182,1.0,7.0,712.6285714285715,0.8571428571428571,1.0,728.8,1.4,227.85555555555553,655.9,1400,1400,106.5,655.9,5280.559717130003,0.00010114411289851774,-3.5446487750682656e-05
74,1,0,1,1,1,66,69,586,67,586,1000.0,0,6.0,314.3333333333333,0.5,1.3333333333333333,3.0,307.1666666666667,0.0,2.0,246.2,1.4,276.0,276.0,1400,1400,276,276,953.3948605945292,7.831655192385703e-05,0.0
75,1,0,1,1,1,15,18,1126.7,16,442.6,1000.0,684.1,20.0,267.015,0.2,1.0,9.0,909.9777777777779,0.1111111111111111,1.0,968.5,1.4,122.2,816.7,1400,1400,132.6,816.7,7363.824737077702,6.99746394953188e-05,6.5006504891022756e-06
75,180,0,1,2,1,41,,4226.8,42,310,1000.0,3916.8,28.0,230.55714285714285,0.5357142857142857,1.0,0.09444444444444444,680.8588235294118,1.0,0.17222222222222222,770,1.4,0.0,60.46611111111112,1400,1400,0,656.8,6243.343524905314,8.649443703079875e-05,5.426281760899429e-05
76,1,0,1,1,1,19,23,410.2,21,410.2,1000.0,0.0,13.0,261.7153846153846,0.38461538461538464,1.0,12.0,352.15833333333336,0.08333333333333333,1.0,374.6,1.4,90.2,90.2,1400,1400,90.2,90.2,1696.7398643214854,0.00010853566467111939,0.0
77,1,0,1,1,1,72,75,701.7,73,627,1000.0,74.70000000000005,9.0,474.7666666666667,0.3333333333333333,4.0,21.0,569.8285714285713,0.6666666666666666,1.0,514.5,1.4,317.0,391.7,1400,1400,317,391.7,1835.7342580524014,0.00011206139941857399,4.560020874398548e-06
78,1,0,1,1,1,55,59,409.5,57,409.5,1000.0,0.0,13.0,239.85384615384615,0.6153846153846154,1.0,11.0,202.79090909090908,0.9090909090909091,1.0,264.4,1.4,89.5,89.5,1400,1400,89.5,89.5,454.6374797392326,4.417010419846993e-05,0.0
78,1,0,1,1,1,86,89,445.3,87,359.1,1000.0,86.19999999999999,42.0,215.3,0.8095238095238095,1.0,4.0,216.225,0.875,1.0,435.4,1.4,49.1,135.3,1400,1400,49.1,135.3,2570.688927196486,0.00012254575553011647,4.109188013742373e-06
78,154,0,1,2,1,94,,4018.5,95,310,1000.0,3708.5,27.0,316.30740740740737,0.8518518518518519,1.0,0.006493506493506494,978.5,0.0,-0.006493506493506494,727.6,1.4,0.0,6.353896103896104,1400,1400,0,978.5,6652.371539284713,8.031136017463401e-05,4.4771203389468904e-05
79,186,0,1,2,1,29,,4058.8,30,551,1000.0,3507.8,5.0,288.58000000000004,0.4,1.0,0.010752688172043012,307.8,0.5,-0.010752688172043012,448.1,1.4,234.5,3.3096774193548386,1400,1400,241,368.8,3688.272123314967,0.00012071506311033214,0.00011480831246199843
80,1,0,1,1,1,24,27,976.8,25,410.1,1000.0,566.6999999999999,20.0,250.445,0.35,1.0,2.0,695.5999999999999,0.5,1.5,716.1,1.4,100.1,666.8,1400,1400,100.1,666.8,5005.610412023537,0.00010517087775060925,1.1906706977856192e-05
80,1,0,1,1,1,38,41,310,39,310,1000.0,0,9.0,225.91111111111113,0.7777777777777778,1.0,9.0,307.77777777777777,0.4444444444444444,1.0,326.2,1.4,0.0,0.0,1400,1400,0,0,1445.189852868749,0.00010060987728490963,0.0
80,162,0,1,2,1,77,,3855.6,78,310,1000.0,3545.6,13.0,217.83846153846156,0.9230769230769231,1.0,0.06790123456790123,694.9818181818182,1.0,0.2222222222222222,787.4,1.4,0.0,47.190123456790126,1400,1400,0,645.6,6061.682046684252,8.927090391938515e-05,5.2216350923537505e-05
81,164,0,1,2,1,74,,3828.7,75,347.4,1000.0,3481.2999999999997,42.0,213.77857142857144,0.7857142857142857,1.0,0.012195121951219513,672.6,0.5,-0.006097560975609756,946.4,1.4,37.4,3.5896341463414636,1400,1400,37.4,588.7,7350.553044952742,7.016113539657421e-05,3.322905897860426e-05
82,1,0,1,1,1,18,21,542.4,19,442.1,1000.0,100.29999999999995,13.0,329.3769230769231,0.3076923076923077,1.0,11.0,328.51818181818186,0.0,1.0,133,1.4,132.1,132.1,1400,1400,132.1,232.4,542.5358167706465,5.11737438950592e-05,9.460622421623938e-06
82,1,0,1,1,1,29,32,557.8,30,310,1000.0,247.79999999999995,19.0,282.39473684210526,0.6842105263157895,1.0,16.0,424.66249999999997,0.6875,1.0,421.7,1.4,0.0,247.8,1400,1400,0,247.8,2165.5820752404547,0.0001183098390111501,1.35377820319776e-05
82,1,0,1,1,1,38,41,1207.1,39,310,1000.0,897.0999999999999,18.0,224.94444444444446,0.3888888888888889,1.0,4.0,972.4000000000001,0.0,1.5,1028.3,1.4,0.0,897.1,1400,1400,0,897.1,8852.685097477168,5.0973916398388266e-05,5.165517568678213e-06
82,174,0,1,2,1,53,,4052.6,54,310,1000.0,3742.6,14.0,257.85714285714283,0.9285714285714286,1.0,0.011494252873563218,769.6500000000001,0.0,-0.005747126436781609,955.4,1.4,0.0,3.463218390804598,1400,1400,0,602.6,8853.222291580643,5.096779626372484e-05,2.1546061763073605e-05
84,1,0,1,1,1,37,40,739,38,618.2,1000.0,120.79999999999995,2.0,268.25,0.5,2.0,2.0,440.15,0.0,1.0,579.8,1.4,228.3,429.0,1400,1400,308.2,429,3717.7887015846763,0.0001204786280356658,3.914643739840562e-06
84,1,0,1,1,1,46,49,404.6,47,310,1000.0,94.60000000000002,33.0,246.88484848484845,0.5454545454545454,1.0,28.0,265.50714285714287,0.7142857142857143,1.0,203.9,1.4,0.0,0.0,1400,1400,0,94.6,1129.5970768014697,8.744927795338939e-05,7.3235863161184436e-06
84,1,0,1,1,1,76,79,627,77,310,1000.0,317,44.0,258.31136363636364,0.7954545454545454,1.0,10.0,463.96999999999997,0.7,1.0,434.6,1.4,0.0,317.0,1400,1400,0,317,3255.6950167760583,0.00012325196935847647,1.2000778354640495e-05
85,1,0,1,1,1,68,71,868.2,69,413.4,1000.0,454.80000000000007,8.0,280.225,0.875,1.0,3.0,691.8333333333334,0.3333333333333333,1.0,495.8,1.4,103.4,558.2,1400,1400,103.4,558.2,3981.8944306439153,0.00011806517096362293,1.3485048559052955e-05
85,1,0,1,1,1,76,79,640.8,77,310,1000.0,330.79999999999995,23.0,291.7608695652174,0.7391304347826086,1.0,26.0,502.1692307692308,0.9615384615384616,1.0,518.6,1.4,0.0,330.8,1400,1400,0,330.8,3431.4701478376032,0.00012244602835776404,1.1804021144194803e-05
86,1,0,1,1,1,0,3,845,1,425.1,1000.0,419.9,17.0,249.4882352941176,0.0,1.0,10.0,736.3,0.0,1.0,700.3,1.4,115.1,535.0,1400,1400,115.1,535,5623.824777424242,9.596917981278578e-05,7.165489715318854e-06
86,1,0,1,1,1,51,54,506.4,52,460.8,1000.0,45.599999999999966,27.0,275.89629629629627,0.7407407407407407,1.0,10.0,324.96,0.9,1.0,436,1.4,150.8,196.4,1400,1400,150.8,196.4,3273.9304878954936,0.0001231841675990318,1.7157352800506835e-06
86,1,0,1,1,1,64,67,562.3,65,381.4,1000.0,180.89999999999998,14.0,183.24285714285716,0.8571428571428571,1.0,31.0,475.5,0.7096774193548387,1.0,472,1.4,0.0,252.3,1400,1400,71.4,252.3,3612.867647580755,0.0001212856080018928,6.072895170193745e-06
87,1,0,1,1,1,11,14,576.3,12,576.3,1000.0,0.0,5.0,355.64,0.6,1.0,1.0,266.3,0.0,-1.0,233.8,1.4,266.3,266.3,1400,1400,266.3,266.3,1097.762171577268,8.589994809375665e-05,0.0
88,177,1,1,2,1,47,,4758.9,48,519.6,1000.0,4239.299999999999,8.0,313.1875,0.625,1.0,0.022598870056497175,1395.225,0.25,-0.005649717514124294,1414.6,1.4,209.6,31.53050847457627,1400,1400,209.6,1258.9,11497.014986484914,2.719238818615423e-05,1.0026662692279241e-05
89,1,0,1,1,1,61,64,748.6,62,401.9,1000.0,346.70000000000005,19.0,355.4157894736842,0.7894736842105263,1.0,3.0,460.03333333333336,1.0,-1.0,590.2,1.4,91.9,438.6,1400,1400,91.9,438.6,4071.6414470773243,0.00011713509389853154,9.974045500438598e-06
90,1,0,1,1,1,37,40,703.8,38,402.1,1000.0,301.69999999999993,17.0,318.5470588235295,0.5294117647058824,1.0,15.0,552.9200000000001,0.13333333333333333,1.0,416.7,1.4,92.1,393.8,1400,1400,92.1,393.8,2183.2634238166866,0.00011856830561750035,1.638467324399393e-05
90,1,0,1,1,1,61,64,1139.7,62,310,1000.0,829.7,20.0,324.755,0.7,1.0,2.0,837.2,0.0,2.0,992,1.4,0.0,829.7,1400,1400,0,829.7,6586.190124827695,8.130283844595569e-05,1.0242183080066218e-05
90,151,0,1,2,1,99,,3535,100,310,1000.0,3225,20.0,265.39,0.85,1.0,0.006622516556291391,545.0,0.0,-0.006622516556291391,865.2,1.4,0.0,3.609271523178808,1400,1400,0,545,6147.318042801793,8.796069304477323e-05,4.614585305238291e-05
91,157,0,1,2,1,87,,3672.1,88,456.6,1000.0,3215.5,20.0,308.875,0.9,1.0,0.9936305732484076,562.1000000000007,0.0,8.80891719745223,552,1.4,112.7,558.5197452229306,1400,1400,146.6,562.1,3888.5705473757694,0.00011897597618691682,9.838248959819164e-05
92,1,0,1,1,1,9,12,795.5,10,461.4,1000.0,334.1,13.0,298.23076923076917,0.07692307692307693,1.0,19.0,771.1368421052632,0.05263157894736842,1.0,818.9,1.4,151.4,485.5,1400,1400,151.4,485.5,5142.044709285585,0.00010318995564763349,6.704679972855443e-06
92,1,0,1,1,1,81,84,844.9,82,310,1000.0,534.9,29.0,321.5517241379311,0.7586206896551724,1.0,38.0,812.5105263157893,0.8421052631578947,1.0,791.7,1.4,0.0,534.9,1400,1400,0,534.9,5636.786494746068,9.577177076960194e-05,9.088213689201984e-06
93,6,0,1,1,1,19,32,2276.8,20,377.8,1000.0,1899.0000000000002,12.0,207.95000000000002,0.25,1.0,1.0,298.71666666666664,1.0,-0.6666666666666666,431.9,1.4,67.8,183.78333333333333,1400,1400,67.8,366.8,3262.969705774942,0.0001232253777605142,7.171534322033838e-05
93,1,0,1,1,1,59,62,310,60,310,1000.0,0,16.0,228.58750000000003,0.875,1.0,11.0,227.24545454545458,0.9090909090909091,1.0,233.3,1.4,0.0,0.0,1400,1400,0,0,770.4780585273165,6.730856015551136e-05,0.0
94,1,0,1,1,1,15,18,686.6,16,405.7,1000.0,280.90000000000003,12.0,302.52500000000003,0.08333333333333333,1.0,4.0,423.6,0.0,1.0,612.2,1.4,95.7,376.6,1400,1400,95.7,376.6,3617.90992389144,0.00012124899556055266,9.413955452026678e-06
94,1,0,1,1,1,72,75,310,73,310,1000.0,0,33.0,311.15454545454554,0.696969696969697,1.0,42.0,443.6761904761905,0.75,1.0,407.9,1.4,0.0,0.0,1400,1400,0,0,1817.2865063951836,0.00011162600051453242,0.0
94,155,0,1,2,1,92,,3656,93,310,1000.0,3346,20.0,269.39,0.85,1.0,0.0064516129032258064,596.0,0.0,-0.0064516129032258064,919.1,1.4,0.0,3.8451612903225807,1400,1400,0,596,7327.584114726993,7.048453023669212e-05,3.218540169303245e-05
96,15,0,1,1,1,71,102,5050.5,72,344.4,1000.0,4706.1,36.0,237.65277777777777,0.8333333333333334,1.0,0.8666666666666667,426.1461538461538,1.0,0.8666666666666667,470.7,1.4,34.4,249.67333333333335,1400,1400,34.4,260.5,3090.5156507046236,0.00012368539946974489,0.00018834263412057333
97,1,0,1,1,1,65,68,797.7,66,435.9,1000.0,361.80000000000007,33.0,266.33333333333337,0.6666666666666666,1.0,2.0,494.15,1.0,1.5,646.6,1.4,125.9,487.7,1400,1400,125.9,487.7,3815.509944818857,0.00011964597319429996,1.1345249711766338e-05
97,1,0,1,1,1,77,80,310,78,310,1000.0,0,31.0,257.858064516129,0.9032258064516129,1.0,33.0,312.73030303030305,0.9393939393939394,1.0,220.8,1.4,0.0,0.0,1400,1400,0,0,1245.8150884422143,9.274778462109474e-05,0.0
97,1,0,1,1,1,89,92,310,90,310,1000.0,0,25.0,245.56799999999998,0.88,1.0,5.0,221.96000000000004,0.9333333333333332,2.0,259.4,1.4,0.0,0.0,1400,1400,0,0,1678.6542175916438,0.00010803420306763095,0.0
97,1,0,3,1,1,97,104,1212.8,102,1106.4,1000.0,106.39999999999986,1.3333333333333333,104.55000000000001,1.0,1.3333333333333333,3.0,911.0666666666666,0.6666666666666666,-1.0,1012.4,1.4,52.13333333333333,862.8,1400,1400,156.4,862.8,7604.510740793489,6.664039012896918e-05,9.324120579757973e-07
98,1,0,1,1,1,90,93,854.2,91,713.6,1000.0,140.60000000000002,2.0,225.85000000000002,1.0,-1.0,3.0,488.90000000000003,1.0,1.5,372.4,1.4,48.1,403.6,1400,1400,403.6,544.2,1684.618622097455,0.00010820069668430461,9.030541247889137e-06
99,1,0,1,1,1,33,36,684,34,491.2,1000.0,192.8,10.0,340.38000000000005,0.5,1.0,3.0,499.2666666666667,0.3333333333333333,1.0,572.5,1.4,181.2,374.0,1400,1400,181.2,374,3382.7277496443817,0.00012270271007452265,6.993492900767726e-06
100,1,0,1,1,1,56,59,1400.6,57,750.7,1000.0,649.8999999999999,4.0,514.375,1.0,-1.0,24.0,1277.2583333333334,0.6458333333333334,1.0,1340.6,1.4,440.7,1090.6,1400,1400,440.7,1090.6,8515.734372651516,5.492031760170062e-05,4.191384189245408e-06
100,1,0,1,1,1,64,67,723.9,65,310,1000.0,413.9,38.0,268.9605263157895,0.6842105263157895,1.0,15.0,609.7866666666667,0.8666666666666667,1.0,645.4,1.4,0.0,413.9,1400,1400,0,413.9,4231.748342496703,0.00011535627669806291,1.1282798281232017e-05
101,1,0,1,1,1,49,52,609.7,50,496.7,1000.0,113.00000000000006,6.0,249.6833333333333,0.6666666666666666,1.0,16.0,492.38750000000005,0.8125,1.0,590.6,1.4,186.7,299.7,1400,1400,186.7,299.7,3934.6591540566424,0.00011853362704986467,3.4041830136227073e-06
102,1,0,1,1,1,27,30,586.8,28,388,1000.0,198.79999999999995,20.0,283.28,0.25,1.0,7.0,661.8285714285714,0.5714285714285714,1.0,641.6,1.4,78.0,276.8,1400,1400,78,276.8,4457.980936861774,0.00011261615094514747,5.02202479664607e-06
102,175,0,1,2,1,51,,4310.4,52,310,1000.0,4000.3999999999996,33.0,229.63939393939395,0.5454545454545454,1.0,0.005714285714285714,840.4,0.0,-0.005714285714285714,1087.5,1.4,0.0,4.8022857142857145,1400,1400,0,840.4,9469.448771409216,4.430688531396925e-05,1.87175904626205e-05
104,1,0,1,1,1,39,42,1083.7,40,578.1,1000.0,505.6,1.0,268.1,1.0,4.0,1.0,773.7,0.0,-1.0,635.6,1.4,268.1,773.7,1400,1400,268.1,773.7,5181.0703106643905,0.00010261676724389279,1.0013961287442751e-05
104,1,0,1,1,1,69,72,310,70,310,1000.0,0,20.0,243.21999999999997,0.9,1.0,13.0,168.4846153846154,0.6923076923076923,1.0,222.3,1.4,0.0,0.0,1400,1400,0,0,1081.3385076050224,8.508368028774783e-05,0.0
105,4,0,1,1,1,20,29,2132.9,21,409.2,1000.0,1723.7,9.0,212.76666666666665,0.1111111111111111,1.0,0.75,841.1999999999999,1.0,0.5,958.4,1.4,74.9,415.175,1400,1400,99.2,862.9,9379.710579789198,4.523235772518408e-05,8.31230498507045e-06
105,1,0,1,1,1,38,41,886.5,39,310,1000.0,576.5,17.0,268.1470588235294,0.29411764705882354,1.0,3.0,641.9666666666667,0.3333333333333333,1.0,554.4,1.4,0.0,576.5,1400,1400,0,576.5,4258.392767367638,0.00011504655416996775,1.5574969736759477e-05
105,172,0,1,2,1,57,,3734.3,58,310,1000.0,3424.3,15.0,230.69333333333336,0.8666666666666667,1.0,0.06395348837209303,325.04545454545456,1.0,0.20930232558139536,456.4,1.4,0.0,20.78779069767442,1400,1400,0,324.3,2731.1427388082143,0.0001233520424649166,0.00015465848525988564
106,1,0,1,1,1,23,26,707.9,24,431.2,1000.0,276.7,15.0,329.7533333333333,0.4666666666666667,1.0,10.0,592.8100000000001,0.1,1.0,566.7,1.4,121.2,397.9,1400,1400,121.2,397.9,3081.1473296770564,0.00012369978033488287,1.1108760976467032e-05
106,1,0,1,1,1,56,59,883.7,57,310,1000.0,573.7,14.0,264.75714285714287,0.7857142857142857,1.0,10.0,695.61,0.9,1.0,667.8,1.4,0.0,573.7,1400,1400,0,573.7,5252.444947633864,0.00010156182973553379,1.1093123735742073e-05
106,168,0,1,2,1,66,,3603.2,67,310,1000.0,3293.2,6.0,236.41666666666666,0.6666666666666666,1.0,0.08928571428571429,186.49333333333334,1.0,0.047619047619047616,233.3,1.4,0.0,7.2630952380952385,1400,1400,0,283.2,913.0426420603646,7.602709620649975e-05,0.0002742176780070825
107,166,0,1,2,1,69,,4518.1,70,585.3,1000.0,3932.8,5.0,291.2,0.6,2.0,0.9939759036144579,1228.1000000000035,0.0,-0.9939759036144579,1129.3,1.4,275.3,1220.7018072289193,1400,1400,275.3,1228.1,10363.854658218946,3.5889719218779274e-05,1.361916896737643e-05
108,1,0,1,1,1,79,82,1342.7,80,505.3,1000.0,837.4000000000001,1.0,195.3,1.0,5.0,4.0,1072.225,0.75,2.0,1170.9,1.4,195.3,1032.7,1400,1400,195.3,1032.7,8521.55346673692,5.485034635488587e-05,5.39005947881116e-06
109,170,0,1,2,1,62,,4428.4,63,466.2,1000.0,3962.2,1.0,156.2,1.0,2.0,0.0058823529411764705,1068.4,1.0,-0.0058823529411764705,997.8,1.4,156.2,6.284705882352942,1400,1400,156.2,1068.4,10269.666144649282,3.670867041590461e-05,1.4162786976057474e-05
110,193,0,1,2,1,16,,4381.7,17,447.2,1000.0,3934.5,4.0,185.85000000000002,0.75,1.0,0.0051813471502590676,561.7,0.0,-0.0051813471502590676,347.6,1.4,82.1,2.9103626943005185,1400,1400,137.2,561.7,1820.522806654949,0.00011170308623759681,0.00024141185773407568
111,1,0,1,1,1,26,29,865.5,27,518.1,1000.0,347.4,19.0,404.91052631578947,0.42105263157894735,1.0,12.0,844.4,0.08333333333333333,1.0,751.5,1.4,208.1,555.5,1400,1400,208.1,555.5,5112.000579715369,0.00010362934696138622,7.042416089943023e-06
111,1,0,1,1,1,70,73,477.1,71,477.1,1000.0,0.0,32.0,276.51249999999993,0.65625,1.0,44.0,322.33181818181816,0.7613636363636364,1.0,229.5,1.4,0.0,167.1,1400,1400,167.1,167.1,1117.8459187967692,8.688239563379706e-05,0.0
112,1,0,1,1,1,45,48,1002,46,553.4,1000.0,448.6,12.0,306.06666666666666,0.5,1.0,1.0,692.0,1.0,1.0,617.2,1.4,243.4,692.0,1400,1400,243.4,692,4811.527325734486,0.00010791514284883455,1.0061406660430266e-05
112,164,0,1,2,1,73,,3413.2,74,310,1000.0,3103.2,15.0,204.12666666666667,0.9333333333333333,1.0,0.06707317073170732,376.5,1.0,-0.012195121951219513,501.7,1.4,0.0,17.082926829268292,1400,1400,0,163.2,3318.7062209856686,0.00012300174095375413,0.00011501439932044475
113,44,0,1,1,1,18,107,15021.3,19,399.5,1000.0,14621.8,8.0,284.34999999999997,0.375,1.0,0.5227272727272727,833.6391304347825,1.0,1.6590909090909092,977.3,1.4,89.5,354.25227272727284,1400,1400,89.5,951.3,7824.724921812307,6.367308121590245e-05,0.00011898374297189316
114,1,0,1,1,1,12,15,399.5,13,515.3,1000.0,-115.79999999999995,8.0,292.20000000000005,0.0,2.0,5.0,304.58000000000004,0.0,2.0,305.7,1.4,89.5,89.5,1400,1400,205.3,89.5,1639.124595332239,0.00010690262752664511,-7.552399800990293e-06
114,1,0,1,1,1,29,32,310,30,310,1000.0,0,15.0,299.15999999999997,0.4,1.0,6.0,183.85,0.8333333333333334,1.0,220.2,1.4,0.0,0.0,1400,1400,0,0,1208.5801470288739,9.111009158246472e-05,0.0
114,7,0,1,1,1,74,89,2615.5,75,549.4,1000.0,2066.1,11.0,353.19999999999993,0.9090909090909091,1.25,0.14285714285714285,385.5,1.0,-0.14285714285714285,432.8,1.4,239.4,55.07142857142857,1400,1400,239.4,385.5,2328.716308555509,0.00012042712403092327,0.0001068461967849699
115,1,0,1,1,1,47,50,504.7,48,504.7,1000.0,0.0,23.0,326.5652173913044,0.8260869565217391,1.0,13.0,311.16153846153844,0.8461538461538461,1.0,435.2,1.4,194.7,194.7,1400,1400,194.7,194.7,1958.5455082766325,0.00011471857120878917,0.0
115,1,0,1,1,1,65,68,636.8,66,390.2,1000.0,246.59999999999997,25.0,255.73600000000002,0.68,1.0,44.0,604.240909090909,0.8181818181818182,1.0,554.3,1.4,80.2,284.8,1400,1400,80.2,326.8,3360.938660047125,0.00012280942329565882,9.01081716983339e-06
116,158,0,1,2,1,85,,3337.4,86,517.4,1000.0,2820.0,1.0,207.4,1.0,3.0,0.006329113924050633,207.4,0.0,-0.006329113924050633,241.7,1.4,207.4,1.3126582278481014,1400,1400,207.4,207.4,986.226792404428,8.012349459219282e-05,0.0002291037482353529
117,1,0,1,1,1,22,25,720.8,23,428.8,1000.0,291.99999999999994,15.0,314.46666666666664,0.5333333333333333,1.0,4.0,392.15,0.25,1.0,432.5,1.4,118.8,257.7,1400,1400,118.8,410.8,2816.170356653161,0.00012360497481851693,1.2816217797953372e-05
117,1,0,1,1,1,43,46,550.6,44,550.6,1000.0,0.0,8.0,254.6875,0.625,3.0,11.0,296.30909090909097,0.7272727272727273,1.0,230.5,1.4,140.3,140.3,1400,1400,240.6,240.6,1398.9482338149207,9.891782463928869e-05,0.0
118,1,0,1,1,1,19,22,432.7,20,432.7,1000.0,0.0,17.0,270.13529411764705,0.29411764705882354,1.0,15.0,289.9066666666667,0.06666666666666667,1.0,241.2,1.4,122.7,122.7,1400,1400,122.7,122.7,1223.7291405827732,9.178308193588496e-05,0.0
119,1,0,1,1,1,6,9,997.4,7,389.6,1000.0,607.8,8.0,252.92499999999995,0.0,1.0,7.0,792.7142857142857,0.0,1.0,837.3,1.4,79.6,687.4,1400,1400,79.6,687.4,7817.172823193392,6.377347384761967e-05,4.958508437932778e-06
120,176,0,1,2,1,49,,4135.7,50,458,1000.0,3677.7,21.0,353.52857142857147,0.7142857142857143,1.0,1.0,646.0335227272708,0.0,2.7954545454545454,706.1,1.4,148.0,642.0312499999981,1400,1400,148,645.7,3681.3395787475883,0.00012076954464043308,0.00012065014509615664
121,1,0,1,1,1,35,38,762.4,36,630.3,1000.0,132.10000000000002,4.0,402.4,0.75,1.0,3.0,463.1333333333334,0.6666666666666666,1.0,415.6,1.4,320.3,452.4,1400,1400,320.3,452.4,2595.090765547569,0.00012269744136202116,6.245766899217881e-06
121,172,0,1,2,1,58,,3962.5,59,409.3,1000.0,3553.2,33.0,288.96666666666664,0.696969696969697,1.0,0.06395348837209303,612.3727272727274,1.0,0.4011627906976744,705.2,1.4,99.3,35.10639534883722,1400,1400,99.3,562.5,5094.607917814402,0.00010388292961580672,7.245245001488483e-05
122,185,0,1,2,1,32,,4107.3,33,620.9,1000.0,3486.4,3.0,327.5,0.6666666666666666,3.0,0.016216216216216217,356.3666666666666,0.3333333333333333,-0.005405405405405406,143.8,1.4,310.9,5.778918918918919,1400,1400,310.9,447.3,612.0340770901707,5.639475785890679e-05,0.0003212479356281423
123,192,0,1,2,1,17,,4782.7,18,509.6,1000.0,4273.099999999999,6.0,312.09999999999997,0.3333333333333333,1.0,0.005208333333333333,972.7,0.0,-0.005208333333333333,1416.7,1.4,199.6,5.066145833333334,1400,1400,199.6,972.7,12402.705314856914,2.1628775380553577e-05,7.451754898016758e-06
