Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
65,1,0,1,1,1,13,16,591.9,14,432.4,1000.0,159.5,18.0,281.1277777777778,0.2222222222222222,1.0,8.0,400.5625,0.125,1.0,631.2,1.4,122.4,281.9,1400,1400,122.4,281.9,3612.3675778011548,0.00012128922679185965,5.3553884693753355e-06
66,1,0,1,1,1,18,21,568.6,19,397.2,1000.0,171.40000000000003,15.0,261.3733333333333,0.06666666666666667,1.0,3.0,273.1333333333334,0.0,1.0,506.6,1.4,87.2,258.6,1400,1400,87.2,258.6,2946.5799660936423,0.0001237766599802011,7.199980915071575e-06
66,1,0,1,1,1,64,67,530.1,65,310,1000.0,220.10000000000002,43.0,236.22558139534885,0.7441860465116279,1.0,21.0,461.45714285714286,0.6666666666666666,1.0,592.2,1.4,0.0,220.1,1400,1400,0,220.1,3610.6703914576365,0.00012130149206835535,7.394321693669408e-06
66,1,0,1,1,1,93,96,872.9,94,447.4,1000.0,425.5,35.0,258.6457142857142,0.9428571428571428,1.0,14.0,671.0214285714285,0.8571428571428571,1.0,713.8,1.4,0.0,562.9,1400,1400,137.4,562.9,5734.505838758951,9.428061255589405e-05,6.995615972938799e-06
67,1,0,1,1,1,24,27,470.6,25,510.9,1000.0,-40.299999999999955,16.0,318.41249999999997,0.25,1.0,17.0,299.7941176470588,0.4117647058823529,1.0,91.1,1.4,200.9,160.6,1400,1400,200.9,160.6,510.15583827938036,4.864668609814402e-05,-3.842867811465837e-06
67,1,0,1,1,1,96,99,854.4,97,545.1,1000.0,309.29999999999995,25.0,394.82,0.96,1.0,9.0,574.7555555555556,0.7777777777777778,1.0,661.6,1.4,235.1,458.9,1400,1400,235.1,544.4,2857.194346894532,0.00012368643007716994,1.3389433191497496e-05
68,170,0,1,2,1,62,,3500.1,63,450.1,1000.0,3050.0,2.0,157.64999999999998,0.5,1.0,1.0,140.30647058823502,0.0058823529411764705,5.811764705882353,111.6,1.4,140.1,139.2758823529409,1400,1400,140.1,140.1,744.7496389821711,6.562660979607577e-05,0.00026876301699398726
69,1,0,1,1,1,12,15,1207.5,13,473.3,1000.0,734.2,11.0,324.75454545454545,0.0,1.0,8.0,1127.2625,0.0,1.0,1266.3,1.4,163.3,897.5,1400,1400,163.3,897.5,7925.744863366504,6.233974619798155e-05,5.774831570734799e-06
69,1,0,1,1,1,21,24,753.2,22,310,1000.0,443.20000000000005,6.0,160.0666666666667,0.3333333333333333,1.0,19.0,699.7421052631579,0.15789473684210525,1.0,738.8,1.4,0.0,443.2,1400,1400,0,443.2,4251.93030049787,0.0001151220154417352,1.1999744501409801e-05
71,1,0,1,1,1,33,36,389.5,34,389.5,1000.0,0.0,7.0,177.21428571428572,0.2857142857142857,1.0,6.0,172.08333333333334,0.6666666666666666,1.0,204.1,1.4,79.5,79.5,1400,1400,79.5,79.5,597.181409661887,5.5301868267595766e-05,0.0
72,1,0,1,1,1,78,81,481.7,79,481.7,1000.0,0.0,2.0,191.95,1.0,3.0,1.0,171.7,0.0,1.0,147.4,1.4,171.7,171.7,1400,1400,171.7,171.7,522.9806274479662,4.965488038786298e-05,0.0
74,1,0,1,1,1,42,45,678.2,43,357.4,1000.0,320.80000000000007,30.0,190.07,0.6,1.0,10.0,480.15,0.3,1.0,621.9,1.4,47.4,368.2,1400,1400,47.4,368.2,4017.673534594107,0.00011770051760228058,9.398057289049053e-06
74,168,0,1,2,1,65,,4525,66,310,1000.0,4215,23.0,237.23478260869567,0.8260869565217391,1.0,0.005952380952380952,1195.0,0.0,-0.005952380952380952,981.9,1.4,0.0,7.113095238095238,1400,1400,0,1195,9248.587183671034,4.6611812093356894e-05,2.1243113577431307e-05
75,1,0,1,1,1,64,67,653.1,65,653.1,1000.0,0.0,5.0,370.28000000000003,0.8,1.0,26.0,616.123076923077,0.5769230769230769,1.0,491.4,1.4,343.1,343.1,1400,1400,343.1,343.1,2121.8452021088146,0.0001176389381392658,0.0
75,1,0,1,1,1,97,100,1409.9,98,310,1000.0,1099.9,19.0,275.9157894736842,0.8421052631578947,1.0,3.0,1073.2,1.0,1.0,1275.1,1.4,0.0,988.3,1400,1400,0,1099.9,8627.548330837393,5.358696746585781e-05,6.8316401433564895e-06
76,1,0,1,1,1,51,54,652.8,52,362.2,1000.0,290.59999999999997,16.0,216.91875000000002,0.5625,1.0,3.0,491.23333333333335,1.0,-1.0,474.4,1.4,52.2,342.8,1400,1400,52.2,342.8,4232.406032276703,0.00011534867630250523,7.9199219257035e-06
77,1,0,1,1,1,80,83,500.9,81,500.9,1000.0,0.0,16.0,301.9375,0.8125,1.0,18.0,290.8111111111112,0.8888888888888888,1.0,138.3,1.4,190.9,190.9,1400,1400,190.9,190.9,601.5115812076581,5.5621763958661124e-05,0.0
79,1,0,1,1,1,88,91,622.1,89,406.1,1000.0,216.0,40.0,291.515,0.775,1.0,25.0,532.6199999999999,0.92,1.0,658.8,1.4,96.1,312.1,1400,1400,96.1,312.1,3770.5725186356103,0.00012003818286076866,6.876474956993593e-06
80,1,0,1,1,1,49,52,762.1,50,354,1000.0,408.1,13.0,389.4538461538462,0.38461538461538464,1.0,9.0,528.4666666666667,0.7777777777777778,1.0,623.6,1.4,44.0,452.1,1400,1400,44,452.1,4560.998653101463,0.0001112932026526907,9.958072662810038e-06
80,1,0,1,1,1,59,62,795.6,60,310,1000.0,485.6,15.0,192.02666666666667,0.8,1.0,35.0,661.0828571428568,0.6,1.0,715.7,1.4,0.0,485.6,1400,1400,0,485.6,5236.351500968459,0.00010180040432215507,9.44059548517621e-06
80,1,0,1,1,1,73,76,712.1,74,310,1000.0,402.1,29.0,279.15172413793107,0.8620689655172413,1.0,24.0,597.3666666666667,0.8333333333333334,1.0,598.3,1.4,0.0,402.1,1400,1400,0,402.1,3464.1991789680196,0.0001222600877860304,1.4191095476619724e-05
81,1,0,1,1,1,12,15,771.4,13,521.3,1000.0,250.10000000000002,14.0,349.9642857142857,0.0,1.0,6.0,593.7333333333333,0.0,1.0,745.3,1.4,211.3,461.4,1400,1400,211.3,461.4,4640.962873470232,0.00011023811434915142,5.940696607664775e-06
81,1,0,1,1,1,71,74,310,72,310,1000.0,0,13.0,333.4,0.8461538461538461,1.0,39.0,577.1435897435898,0.8717948717948718,1.0,515.5,1.4,0.0,0.0,1400,1400,0,0,2489.9130592980446,0.00012196537312412234,0.0
82,1,0,1,1,1,47,50,478.9,48,478.9,1000.0,0.0,30.0,325.2366666666667,0.4666666666666667,1.0,13.0,400.3538461538461,0.38461538461538464,1.0,410.5,1.4,168.9,168.9,1400,1400,168.9,168.9,2052.5848231200875,0.00011648215457526237,0.0
82,1,0,1,1,1,60,63,310,61,310,1000.0,0,26.0,258.8,0.8461538461538461,1.0,10.0,224.16,1.0,1.0,243.6,1.4,0.0,0.0,1400,1400,0,0,1089.4826364729008,8.54899032560336e-05,0.0
83,1,0,1,1,1,88,91,697.2,89,440.3,1000.0,256.90000000000003,30.0,265.24000000000007,0.9,1.0,13.0,539.3461538461538,0.9230769230769231,1.0,606.3,1.4,130.3,387.2,1400,1400,130.3,387.2,4038.649796092316,0.00011748291245935674,7.473131302449493e-06
84,1,0,1,1,1,30,34,635.7,31,456.9,1000.0,178.80000000000007,15.0,303.54,0.4,1.0,11.0,482.7454545454546,0.6363636363636364,1.0,475.6,1.4,146.9,315.7,1400,1400,146.9,315.7,2807.8734259261287,0.00012358534337292257,7.869677881861869e-06
84,1,0,1,1,1,62,65,562.6,63,562.6,1000.0,0.0,4.0,306.475,0.75,-1.0,3.0,296.93333333333334,0.0,1.0,273.2,1.4,252.6,252.6,1400,1400,252.6,252.6,1079.7369655641203,8.500345893629965e-05,0.0
85,1,0,1,1,1,78,81,607,79,510.4,1000.0,96.60000000000002,13.0,325.12307692307695,0.8461538461538461,2.0,8.0,425.57500000000005,1.0,1.0,407.9,1.4,141.2,297.0,1400,1400,200.4,297,2201.4388991558785,0.00011882646140012552,5.214151605867193e-06
87,1,0,1,1,1,40,43,787.2,41,432.4,1000.0,354.80000000000007,13.0,279.5230769230769,0.5384615384615384,1.0,20.0,694.24,0.65,1.0,639.8,1.4,122.4,477.2,1400,1400,122.4,477.2,4569.383526196111,0.00011118367958187745,8.633105382705641e-06
88,1,0,1,1,1,39,42,943.6,40,503.4,1000.0,440.20000000000005,25.0,307.26000000000005,0.64,1.0,11.0,770.2545454545453,0.8181818181818182,1.0,846.4,1.4,193.4,633.6,1400,1400,193.4,633.6,6870.509714608607,7.707496557068728e-05,4.938265318521472e-06
89,1,0,1,1,1,48,52,565.8,49,364.7,1000.0,201.09999999999997,16.0,244.78125,0.75,1.0,24.0,530.4125000000001,0.4166666666666667,1.0,483.8,1.4,54.7,245.8,1400,1400,54.7,245.8,3164.2937336772843,0.0001235330697659566,7.850883141959119e-06
89,1,0,1,1,1,88,91,1012.5,90,563.5,1000.0,449.0,2.0,278.65,1.0,5.0,7.0,736.357142857143,1.0,1.0,795.2,1.4,243.5,702.5,1400,1400,243.5,702.5,6136.612939097667,8.81243663011319e-05,6.447830564172149e-06
90,1,0,1,1,1,14,17,1107.6,15,443.6,1000.0,663.9999999999999,8.0,221.8,0.25,1.0,6.0,977.0666666666666,0.0,1.0,1040.8,1.4,133.6,797.6,1400,1400,133.6,797.6,7792.491117312801,6.410226363301271e-05,5.462168953616769e-06
90,1,0,1,1,1,30,33,780,31,310,1000.0,470,13.0,196.84615384615384,0.5384615384615384,1.0,25.0,689.66,0.52,1.0,683.8,1.4,0.0,470.0,1400,1400,0,470,5292.901271186572,0.00010096038485935984,8.965098431405541e-06
91,1,0,13,1,1,78,105,1675.2,103,4609.4,1000.0,-2934.2,0.07692307692307693,459.4,1.0,-0.07692307692307693,21.0,1298.1619047619047,0.8571428571428571,1.0,1206,1.4,35.33846153846154,1125.2,1400,1400,459.4,1125.2,9215.573666437314,4.6964225822092884e-05,-1.4953212506895247e-05
92,1,0,168,2,2,67,,3745.4,,3690.5,1000.0,54.90000000000009,0.005952380952380952,360.5,1.0,-0.005952380952380952,1.0,415.4,1.0,-1.0,314.2,1.4,2.1458333333333335,415.4,1400,1400,360.5,415.4,1333.8431704652198,9.640317936831824e-05,3.967883679664336e-06
93,1,0,1,1,1,43,46,383.1,44,383.1,1000.0,0.0,10.0,220.89000000000001,1.0,1.0,22.0,339.44090909090914,0.6818181818181818,1.0,225.3,1.4,73.1,73.1,1400,1400,73.1,73.1,1346.9334433065974,9.692144224627209e-05,0.0
94,1,0,1,1,1,56,59,620,57,499.8,1000.0,120.19999999999999,8.0,286.1625,0.875,1.0,38.0,487.7631578947368,0.7894736842105263,1.0,457.2,1.4,189.8,310.0,1400,1400,189.8,310,3261.356709190649,0.00012323132629270592,4.5417924934862935e-06
95,1,0,1,1,1,26,30,565.6,28,565.6,1000.0,0.0,7.0,332.1714285714285,0.42857142857142855,1.0,9.0,347.37777777777774,0.0,1.0,163.1,1.4,245.6,245.6,1400,1400,245.6,245.6,805.9371241892624,6.957122053499375e-05,0.0
95,163,0,1,2,1,75,,3745.6,76,825.6,1000.0,2920.0,1.0,515.6,1.0,5.0,0.9938650306748467,515.6000000000005,0.0,7.889570552147239,748.3,1.4,515.6,512.4368098159514,1400,1400,515.6,515.6,3006.0712688543395,0.00012377315268705311,0.00012022922064117828
96,1,0,1,1,1,34,37,1538.5,35,413.7,1000.0,1124.8,11.0,191.35454545454547,0.7272727272727273,1.0,3.0,971.1333333333333,0.6666666666666666,1.0,918,1.4,103.7,760.1,1400,1400,103.7,1228.5,7390.830751238091,6.959597885538725e-05,1.0591712846817128e-05
96,1,0,1,1,1,56,59,1421.2,57,310,1000.0,1111.2,10.0,202.76,0.7,1.0,2.0,1120.1,0.0,1.0,1218.7,1.4,0.0,1111.2,1400,1400,0,1111.2,10929.283646718859,3.129070993775808e-05,3.1813829713601896e-06
96,153,0,1,2,1,95,,3498.3,96,310,1000.0,3188.3,7.0,169.85714285714286,1.0,1.0,0.006535947712418301,468.3,1.0,-0.006535947712418301,529.2,1.4,0.0,3.0607843137254904,1400,1400,0,468.3,4882.132679936767,0.0001069280358886267,6.98298631302507e-05
97,1,0,1,1,1,34,37,499.3,35,415.3,1000.0,84.0,8.0,185.2375,0.375,1.0,9.0,303.2777777777778,0.7777777777777778,1.0,374.9,1.4,103.3,189.3,1400,1400,105.3,189.3,2235.2862103447924,0.00011928713992969537,4.4827010106007e-06
98,1,0,1,1,1,13,16,966,14,408.1,1000.0,557.9,14.0,275.2714285714286,0.0,1.0,4.0,738.5500000000001,0.0,2.0,982.8,1.4,98.1,656.0,1400,1400,98.1,656,7513.200448969193,6.78944418811436e-05,5.041567755680856e-06
98,1,0,1,1,1,40,43,623.6,41,409.5,1000.0,214.10000000000002,21.0,245.12380952380948,0.38095238095238093,1.0,4.0,464.55,1.0,1.0,468.9,1.4,99.5,313.6,1400,1400,99.5,313.6,3115.3133470331604,0.00012364187599647023,8.49729150875124e-06
98,1,0,1,1,1,89,92,638.4,90,417.3,1000.0,221.09999999999997,34.0,280.9382352941177,0.8529411764705882,1.0,13.0,453.6846153846154,0.9230769230769231,1.0,477.7,1.4,107.3,295.1,1400,1400,107.3,328.4,3193.7416957321866,0.00012345340074707266,8.546573112551005e-06
99,1,0,1,1,1,28,31,630.3,29,390.2,1000.0,240.09999999999997,25.0,259.63199999999995,0.24,1.0,18.0,545.1166666666667,0.3888888888888889,1.0,733,1.4,80.2,320.3,1400,1400,80.2,320.3,3602.9228935749916,0.00012135715671795328,8.087281962081796e-06
99,1,0,1,1,1,62,65,489.6,63,489.6,1000.0,0.0,15.0,282.93333333333334,0.9333333333333333,1.0,5.0,371.62,1.0,1.0,363.7,1.4,179.6,179.6,1400,1400,179.6,179.6,2518.2177644468625,0.0001221826493781386,0.0
99,1,0,1,1,1,99,102,310,100,310,1000.0,0,8.0,278.2625,1.0,1.0,20.0,321.3349999999999,0.85,1.0,241.9,1.4,0.0,0.0,1400,1400,0,0,1754.4904697945137,0.00011007006872243476,0.0
100,1,0,1,1,1,7,10,496.5,8,496.5,1000.0,0.0,2.0,262.65,0.0,2.0,3.0,346.8666666666666,0.0,1.5,203.5,1.4,186.5,186.5,1400,1400,186.5,186.5,1010.9553479149005,8.145195730357008e-05,0.0
100,1,0,1,1,1,26,29,559.6,27,559.6,1000.0,0.0,8.0,307.45,0.25,1.0,5.0,300.26000000000005,0.4,1.0,293.4,1.4,249.6,249.6,1400,1400,249.6,249.6,548.8364888865781,5.1658411728405234e-05,0.0
101,1,0,1,1,1,32,36,392.8,34,392.8,1000.0,0.0,7.0,242.25714285714284,0.5714285714285714,1.0,6.0,313.9,0.16666666666666666,1.0,328.5,1.4,72.8,72.8,1400,1400,72.8,72.8,1881.4741470528434,0.00011309947889904268,0.0
101,1,0,175,2,2,54,,3943.8,,3943.8,1000.0,0.0,0.017142857142857144,468.2,1.0,-0.017142857142857144,1.0,483.8,0.0,-1.0,368.8,1.4,8.026285714285713,483.8,1400,1400,483.8,483.8,803.3403134545334,6.940767383806782e-05,0.0
102,1,0,1,1,1,25,28,894.4,26,438,1000.0,456.4,10.0,228.85,0.1,1.0,2.0,597.15,0.0,1.0,825.2,1.4,128.0,584.4,1400,1400,128,584.4,6085.034612730678,8.891343076167944e-05,6.6688346710028084e-06
102,1,0,1,1,1,36,39,557.5,37,310,1000.0,247.5,13.0,272.44615384615383,0.5384615384615384,1.0,14.0,470.3071428571429,0.6428571428571429,1.0,482.9,1.4,0.0,247.5,1400,1400,0,247.5,2226.972474211171,0.00011917638452510357,1.3244957228495218e-05
102,1,0,1,1,1,55,58,725.4,56,310,1000.0,415.4,25.0,222.852,0.72,1.0,14.0,564.3285714285714,0.35714285714285715,1.0,824.6,1.4,0.0,415.4,1400,1400,0,415.4,4685.878747414107,0.00010963551470473953,9.719114655598244e-06
102,1,0,1,1,1,84,87,392.2,85,467.6,1000.0,-75.40000000000003,13.0,292.7384615384616,0.9230769230769231,1.0,2.0,119.9,1.0,2.0,332.5,1.4,157.6,82.2,1400,1400,157.6,82.2,1598.2306226287537,0.00010567971083393676,-4.9856698301605166e-06
104,1,0,1,1,1,14,17,944.8,15,561.3,1000.0,383.5,3.0,378.9666666666667,0.0,1.0,7.0,684.3857142857144,0.14285714285714285,1.0,783.2,1.4,251.3,629.1,1400,1400,251.3,634.8,4396.4974140106915,0.00011338451876871395,9.890364727437563e-06
105,178,0,1,2,1,45,,4043.3,46,450.1,1000.0,3593.2000000000003,6.0,225.45000000000002,0.6666666666666666,1.0,0.0056179775280898875,513.3,0.0,-0.0056179775280898875,408.7,1.4,119.7,2.8837078651685393,1400,1400,140.1,513.3,2334.594205173139,0.00012049255345813618,0.00018545143396929921
107,1,0,1,1,1,28,31,422.8,29,422.8,1000.0,0.0,18.0,262.27777777777777,0.4444444444444444,1.0,23.0,316.2260869565217,0.34782608695652173,1.0,233.5,1.4,112.8,112.8,1400,1400,112.8,112.8,975.6130637873503,7.954477477712642e-05,0.0
107,176,0,1,2,1,49,,4482.7,50,310,1000.0,4172.7,39.0,285.74871794871797,0.6666666666666666,1.0,1.0397727272727273,994.23442622951,0.01092896174863388,7.613636363636363,1077.4,1.4,0.0,987.0596590909104,1400,1400,0,992.7,7030.726156176085,7.473300580131626e-05,4.4353656561238754e-05
108,1,0,1,1,1,27,30,734.7,28,484.4,1000.0,250.30000000000007,3.0,248.0666666666667,0.3333333333333333,2.0,10.0,546.99,0.5,1.0,470.3,1.4,174.4,362.9,1400,1400,174.4,424.7,2773.954459081739,0.00012349383592633056,1.1143119899161156e-05
108,1,0,1,1,1,41,44,517.3,42,310,1000.0,207.29999999999995,21.0,229.0,0.42857142857142855,1.0,13.0,365.0692307692307,0.7692307692307693,1.0,453.5,1.4,0.0,187.7,1400,1400,0,207.3,2468.753719354465,0.00012179293764070033,1.0226891315638804e-05
108,1,0,1,1,1,49,52,710.9,50,310,1000.0,400.9,33.0,347.31515151515157,0.6060606060606061,1.0,3.0,582.4666666666667,0.6666666666666666,1.0,656.8,1.4,0.0,400.9,1400,1400,0,400.9,4042.854643596483,0.00011743895807666838,1.1645553066694804e-05
109,1,0,1,1,1,35,38,565.7,36,649.5,1000.0,-83.79999999999995,6.0,357.06666666666666,0.8333333333333334,1.0,8.0,329.3125,0.75,1.0,179.9,1.4,261.7,255.7,1400,1400,339.5,255.7,1746.8807075907932,0.00010987362982326721,-5.2707721478521375e-06
109,166,0,1,2,1,69,,3585.4,70,310,1000.0,3275.4,25.0,401.84399999999994,0.84,1.0,0.04216867469879518,473.64285714285717,0.8571428571428571,-0.006024096385542169,729.4,1.4,0.0,1.7795180722891566,1400,1400,0,295.4,3694.1879215166987,0.00012066825425167468,0.00010698881821195102
110,1,0,152,2,2,100,,3645.2,,3304.3,1000.0,340.89999999999964,0.019736842105263157,378.1666666666667,1.0,-0.006578947368421052,1.0,645.2,0.0,-1.0,671.7,1.4,2.0019736842105265,645.2,1400,1400,304.3,645.2,5207.394639049013,0.00010222864681055378,6.692357332856588e-06
112,1,0,1,1,1,77,80,517.7,78,517.7,1000.0,0.0,1.0,207.7,1.0,4.0,10.0,407.52000000000004,0.7,1.0,237.2,1.4,207.7,207.7,1400,1400,207.7,207.7,1631.1291310559027,0.00010666774604240839,0.0
113,1,0,1,1,1,7,10,702,8,396.7,1000.0,305.3,7.0,202.31428571428572,0.0,1.0,6.0,429.06666666666666,0.0,1.0,373.2,1.4,86.7,266.6,1400,1400,86.7,392,3186.3874593669843,0.00012347428326781862,1.1830544515497792e-05
113,1,0,1,1,1,30,33,576,31,506.5,1000.0,69.5,9.0,272.1444444444444,0.3333333333333333,1.0,7.0,335.84285714285716,0.7142857142857143,1.0,357.5,1.4,194.8,266.0,1400,1400,196.5,266,3627.101237495465,0.00012118167986637395,2.321999359612173e-06
114,1,0,160,2,2,84,,3570.5,,3570.5,1000.0,0.0,0.00625,410.5,1.0,-0.00625,2.0,429.25,0.5,-1.0,307,1.4,2.565625,410.5,1400,1400,410.5,410.5,1920.160893998946,0.00011393227017212592,0.0
115,1,0,1,1,1,60,63,845.7,61,416.4,1000.0,429.30000000000007,22.0,238.80454545454543,0.7727272727272727,1.0,12.0,657.0833333333334,0.75,1.0,773.7,1.4,106.4,535.7,1400,1400,106.4,535.7,5531.65244254264,9.736970402332569e-05,7.556659492149848e-06
116,1,0,1,1,1,24,27,1123.4,25,420,1000.0,703.4000000000001,16.0,263.01250000000005,0.375,1.0,10.0,977.9699999999999,0.0,1.0,951.1,1.4,110.0,813.4,1400,1400,110,813.4,7264.861623914636,7.137166988439494e-05,6.910363224459029e-06
116,1,0,1,1,1,35,38,922.8,36,310,1000.0,612.8,27.0,311.3814814814815,0.2962962962962963,1.0,4.0,651.175,0.75,-1.0,782,1.4,0.0,612.8,1400,1400,0,612.8,5835.077186252441,9.274205355052368e-05,9.739773545696879e-06
119,1,0,1,1,1,28,31,577.9,29,577.9,1000.0,0.0,6.0,332.68333333333334,0.3333333333333333,1.0,7.0,386.47142857142853,0.42857142857142855,1.0,214.3,1.4,267.9,267.9,1400,1400,267.9,267.9,1007.1270773427099,8.124810510972254e-05,0.0
119,156,0,1,2,1,89,,4233.7,90,310,1000.0,3923.7,29.0,288.44827586206895,0.8620689655172413,1.0,0.9935897435897436,1143.7000000000014,0.0,4.961538461538462,1187.3,1.4,0.0,1136.3685897435912,1400,1400,0,1143.7,9409.432936124256,4.492416043363854e-05,1.8733214795202385e-05
120,1,0,1,1,1,19,22,616.1,20,468.4,1000.0,147.70000000000005,9.0,261.0111111111111,0.2222222222222222,1.0,8.0,401.5375,0.25,1.0,380.1,1.4,158.4,297.4,1400,1400,158.4,306.1,3202.288697425768,0.00012342831367956832,5.692916427281255e-06
121,1,0,1,1,1,61,64,1038.7,62,505.7,1000.0,533.0,19.0,330.67894736842106,0.8421052631578947,1.0,1.0,728.7,0.0,1.0,728.6,1.4,195.7,728.7,1400,1400,195.7,728.7,5994.460849957685,9.030042810710081e-05,8.029100428844152e-06
122,1,0,1,1,1,46,49,422,47,422,1000.0,0,13.0,223.54615384615389,0.9230769230769231,1.0,17.0,349.5176470588235,0.6470588235294118,1.0,203.5,1.4,85.4,112.0,1400,1400,112,112,1730.4007881791324,0.00010944227348086259,0.0
123,1,0,1,1,1,46,49,619.1,47,619.1,1000.0,0.0,5.0,349.84,0.2,-1.0,5.0,365.5,0.2,1.0,316.5,1.4,301.7,309.1,1400,1400,309.1,309.1,2484.927067467306,0.00012192551695212001,0.0
123,1,0,1,1,1,69,72,457.8,71,384.1,1000.0,73.69999999999999,11.0,211.4181818181818,0.9090909090909091,1.0,9.0,308.02222222222224,0.8888888888888888,1.0,345.2,1.4,0.0,147.8,1400,1400,64.1,147.8,2406.8421318341357,0.0001212380555428336,3.712434885248467e-06
124,1,0,1,1,1,47,50,570.4,48,570.4,1000.0,0.0,8.0,307.8875,0.625,1.0,6.0,269.3333333333333,0.3333333333333333,1.0,328.5,1.4,206.6,206.6,1400,1400,260.4,260.4,2482.4964921630713,0.0001219059147348823,0.0
124,1,0,1,1,1,85,88,1031.5,86,310,1000.0,721.5,38.0,261.31315789473683,0.8157894736842105,1.0,2.0,682.05,1.0,1.0,904.9,1.4,0.0,642.6,1400,1400,0,721.5,6541.739936355588,8.197098206239132e-05,9.040723742216426e-06
124,1,0,1,1,1,100,103,909.2,101,310,1000.0,599.2,33.0,243.8969696969697,0.9090909090909091,1.0,3.0,644.9333333333334,0.6666666666666666,1.0,738.4,1.4,0.0,599.2,1400,1400,0,599.2,4281.345121524177,0.00011477681136501692,1.6063705078144743e-05
125,1,0,1,1,1,67,71,881.5,68,626,1000.0,255.5,5.0,343.3,1.0,1.0,11.0,677.5090909090909,0.8181818181818182,1.0,763.7,1.4,316.0,561.5,1400,1400,316,561.5,5825.908201618081,9.288243359270003e-05,4.073435584917681e-06
125,158,0,1,2,1,86,,3225.5,87,555.4,1000.0,2670.1,9.0,295.2111111111111,1.0,1.0,0.012658227848101266,459.3,0.5,-0.006329113924050633,586.4,1.4,245.4,0.6677215189873418,1400,1400,245.4,105.5,4053.796865184453,0.00011732405900196034,7.727742172568882e-05
126,1,0,1,1,1,69,72,981.5,70,354.8,1000.0,626.7,15.0,212.6866666666667,0.8,1.0,6.0,798.4,1.0,1.0,830.6,1.4,44.8,671.5,1400,1400,44.8,671.5,6231.862458416826,8.666954368287732e-05,8.71582185718808e-06
126,1,0,1,1,1,82,85,310,83,310,1000.0,0,27.0,326.80370370370366,0.8888888888888888,1.0,17.0,270.1470588235294,0.8235294117647058,1.0,261.9,1.4,0.0,0.0,1400,1400,0,0,1316.1056377723312,9.569060226614375e-05,0.0
127,1,0,1,1,1,24,27,1079.6,25,387.9,1000.0,691.6999999999999,13.0,237.71538461538464,0.23076923076923078,1.0,9.0,881.9444444444445,0.5555555555555556,1.0,1005.7,1.4,75.1,769.6,1400,1400,77.9,769.6,9896.57486395144,4.010664552125531e-05,2.8031684788342765e-06
127,1,0,1,1,1,44,47,616,45,310,1000.0,306,13.0,178.35384615384615,0.6153846153846154,1.0,25.0,555.52,0.68,1.0,524,1.4,0.0,306.0,1400,1400,0,306,3269.4864767029926,0.00012320104141672563,1.153071558550531e-05
127,1,0,1,1,1,70,73,310,71,310,1000.0,0,28.0,232.25000000000003,0.75,1.0,17.0,258.7529411764706,0.8823529411764706,1.0,294.3,1.4,0.0,0.0,1400,1400,0,0,1609.7910214180447,0.00010603088127522703,0.0
127,1,0,1,1,1,86,89,578.8,87,310,1000.0,268.79999999999995,38.0,246.76315789473688,0.8157894736842105,1.0,7.0,375.6285714285714,1.0,1.5,448.7,1.4,0.0,247.8,1400,1400,0,268.8,3120.606110093918,0.0001236315697698959,1.0649266450724168e-05
129,1,0,1,1,1,87,90,756.8,88,519.2,1000.0,237.5999999999999,23.0,319.40869565217395,0.9130434782608695,1.0,31.0,631.5580645161291,0.9354838709677419,1.0,621.1,1.4,201.1,446.8,1400,1400,209.2,446.8,3929.7180436722383,0.00011858175745134695,7.1697320920538765e-06
130,1,0,1,1,1,26,29,915.7,27,376.5,1000.0,539.2,9.0,253.1555555555555,0.1111111111111111,1.0,15.0,860.8733333333333,0.26666666666666666,1.0,888.7,1.4,66.5,605.7,1400,1400,66.5,605.7,7291.669514077784,7.099178624793953e-05,5.249657992725185e-06
130,1,0,1,1,1,57,60,475.8,58,313.4,1000.0,162.40000000000003,40.0,309.27250000000004,0.675,1.0,35.0,474.44000000000005,0.8285714285714286,1.0,521.7,1.4,0.0,165.8,1400,1400,3.4,165.8,2473.1287997466384,0.00012182930072574513,8.000019424741612e-06
131,179,0,1,2,1,44,,4246.4,45,511,1000.0,3735.3999999999996,2.0,265.95,0.5,1.0,0.00558659217877095,706.4,0.0,-0.00558659217877095,240,1.4,201.0,3.946368715083799,1400,1400,201,706.4,1220.9752983000951,9.166142948362644e-05,0.00028042508654338395
133,1,0,1,1,1,75,78,367.3,76,367.3,1000.0,0.0,4.0,168.65,1.0,1.0,8.0,249.97500000000002,0.875,1.0,209.8,1.4,57.3,57.3,1400,1400,57.3,57.3,959.0634031107944,7.863207530182478e-05,0.0
