Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
60,159,0,1,2,1,84,,3919,85,780.9,1000.0,3138.1,2.0,373.04999999999995,1.0,5.0,0.012578616352201259,807.4,0.23333333333333334,-0.006289308176100629,810.2,1.4,275.2,4.89937106918239,800,800,470.9,779,5856.086713904257,9.242033123956563e-05,4.95252641622039e-05
62,1,0,1,1,1,31,35,928.9,32,352.6,1000.0,576.3,21.0,222.7952380952381,0.23809523809523808,1.0,3.0,657.3333333333334,0.16666666666666666,1.0,818.6,1.4,42.6,608.9,800,800,42.6,608.9,5593.426990985807,9.64317270686652e-05,9.935519744734749e-06
62,1,0,1,1,1,49,52,1066.2,51,521.6,1000.0,544.6,8.0,340.5,0.625,1.0,8.0,909.0749999999999,0.25,1.0,865.8,1.4,169.3,756.2,800,800,201.6,756.2,5079.06022799207,0.00010410911115230982,1.116305367301434e-05
63,1,0,1,1,1,21,24,781.5,22,467.7,1000.0,313.8,15.0,313.55333333333334,0.26666666666666666,1.0,8.0,689.4749999999999,0.25,1.0,642.5,1.4,157.7,471.5,800,800,157.7,471.5,3834.5704728053884,0.00011947497353235071,9.77716981871581e-06
64,1,0,1,1,1,42,45,612.6,43,612.6,1000.0,0.0,3.0,376.5,0.6666666666666666,1.0,2.0,417.0,1.0,-1.0,231.2,1.4,302.6,302.6,800,800,302.6,302.6,808.9034571179347,6.975762538091802e-05,0.0
65,1,0,1,1,1,20,24,954.4,21,379.7,1000.0,574.7,15.0,239.84,0.13333333333333333,1.0,2.0,741.25,0.25,1.0,791.9,1.4,69.7,634.4,800,800,69.7,634.4,5645.872653646802,9.563332763244586e-05,9.734628597204787e-06
65,1,0,1,1,1,89,92,544.8,90,424.1,1000.0,120.69999999999993,47.0,292.36382978723407,0.8085106382978723,1.0,22.0,505.58181818181805,0.44932113341204255,1.0,572.9,1.4,114.1,234.8,800,800,114.1,234.8,3368.960420010485,0.00012277072213409416,4.398515955714029e-06
66,1,0,1,1,1,19,22,459.2,20,459.2,1000.0,0.0,12.0,328.4166666666667,0.25,1.0,14.0,347.9857142857143,0.14285714285714285,1.0,226.5,1.4,149.2,149.2,800,800,149.2,149.2,1262.7306702633687,9.347357363734036e-05,0.0
66,4,1,1,1,1,53,64,2166.3,54,310,1000.0,1856.3000000000002,15.0,269.17333333333335,0.6,1.0,1.75,905.1142857142858,0.4809523809523809,1.75,1066.3,1.4,0.0,876.3,800,900,0,876.3,8570.909471727862,5.425942823106477e-05,1.1751585634823001e-05
67,1,0,1,1,1,50,53,643.7,51,594.9,1000.0,48.80000000000007,7.0,241.02857142857147,0.7142857142857143,2.5,12.0,489.2833333333333,0.5,1.0,330.8,1.4,40.1,333.7,800,800,284.9,333.7,2340.8485026004582,0.00012056137267259897,2.5133599974056204e-06
67,1,0,1,1,1,98,102,1094.7,99,310,1000.0,784.7,40.0,308.9300000000001,0.775,1.0,2.0,805.35,0.30654761904761907,5.5,914.5,1.4,0.0,774.7,800,800,0,774.7,5499.661096637622,9.785425731005544e-05,1.3961994086898557e-05
68,1,0,1,1,1,99,102,548.5,100,392.6,1000.0,155.89999999999998,13.0,263.5692307692307,0.9230769230769231,1.0,6.0,428.76666666666665,0.4609279609279609,1.0,529.3,1.4,82.6,238.5,900,800,82.6,238.5,3456.757238598373,0.00012230330860685932,5.515888011719499e-06
70,1,0,1,1,1,13,16,446.2,14,446.2,1000.0,0.0,5.0,252.2,0.0,1.0,4.0,224.54999999999998,0.25,1.0,201.7,1.4,136.2,136.2,800,800,136.2,136.2,483.57721680658483,4.652647098002019e-05,0.0
70,1,0,1,1,1,21,24,310,22,310,1000.0,0,8.0,303.8125,0.375,1.0,6.0,226.11666666666667,0.3333333333333333,1.0,337.9,1.4,0.0,0.0,800,800,0,0,737.9154579539904,6.517408486932245e-05,0.0
70,1,0,1,1,1,36,39,567.6,38,320,1000.0,247.60000000000002,11.0,233.3090909090909,0.2727272727272727,1.0,4.0,423.5,0.0,1.0,455.1,1.4,0.0,257.6,800,800,0,257.6,3439.3352836837266,0.00012240232751738344,8.811823737301876e-06
70,1,0,1,1,1,44,47,549.6,45,310,1000.0,239.60000000000002,5.0,230.14000000000001,0.8,1.0,5.0,428.86,0.0,1.0,306.7,1.4,0.0,239.6,800,800,0,239.6,2537.5526428978674,0.00012232238708938606,1.1549886079662516e-05
71,1,0,1,1,1,47,50,743.9,48,405.1,1000.0,338.79999999999995,11.0,316.88181818181823,0.5454545454545454,1.0,10.0,601.68,0.0,1.0,655.9,1.4,95.1,433.9,800,800,95.1,433.9,4336.719678443254,0.00011411519923717223,8.915086140737708e-06
72,167,0,1,2,1,68,,4193.8,69,643.7,1000.0,3550.1000000000004,2.0,416.29999999999995,0.5,-1.0,0.005988023952095809,893.8,0.0,-0.005988023952095809,1133.2,1.4,333.7,5.3520958083832335,800,900,333.7,893.8,10295.413625088904,3.6483265182680776e-05,1.2580285206745795e-05
75,1,0,1,1,1,12,16,687.8,13,409.8,1000.0,277.99999999999994,7.0,265.57142857142856,0.0,1.0,12.0,552.1750000000001,0.0,1.0,510.2,1.4,99.8,367.8,800,800,99.8,367.8,3831.6706192093325,0.00011950116467748467,8.670192999834618e-06
75,1,0,1,1,1,70,73,711.8,72,454,1000.0,257.79999999999995,11.0,298.8636363636364,0.7272727272727273,1.0,7.0,426.40000000000003,0.28622448979591836,1.0,410,1.4,134.0,325.3,800,800,134,401.8,3081.3339705936655,0.00012369950495648508,1.0349326844190734e-05
75,1,0,1,1,1,83,86,1027.3,84,310,1000.0,717.3,16.0,257.225,0.75,1.0,16.0,911.98125,0.4763545938710412,1.0,1035.5,1.4,0.0,717.3,800,800,0,717.3,7609.016281579226,6.657886400850673e-05,6.2763723175251325e-06
76,1,0,1,1,1,57,60,506.7,58,357.9,1000.0,148.8,30.0,300.67,0.7666666666666667,1.0,28.0,416.96071428571435,0.44220521541950114,1.0,430.8,1.4,47.9,196.7,800,800,47.9,196.7,2474.2175775108935,0.00012183829238659944,7.3273822285931025e-06
77,189,4,1,2,1,20,,4567.2,21,359.3,1000.0,4207.9,13.0,240.76153846153846,0.23076923076923078,1.0,0.07407407407407407,1051.0928571428572,0.059126984126984125,0.08465608465608465,1097.8,1.4,49.3,43.93650793650794,800,800,49.3,827.2,9968.938485400395,3.942811254481708e-05,1.6642650069544707e-05
78,1,0,1,1,1,25,29,1076.6,26,409.9,1000.0,666.6999999999999,16.0,291.2875,0.1875,1.0,3.0,795.2333333333332,0.0,2.0,1018.8,1.4,99.9,702.0,800,950,99.9,756.6,6134.042114931356,8.816367774781451e-05,9.582380240166594e-06
78,1,0,1,1,1,35,38,895.6,36,473,1000.0,422.6,12.0,318.09999999999997,0.5833333333333334,1.0,10.0,710.53,0.4999999999999999,1.0,748,1.4,163.0,558.1,800,800,163,585.6,5615.14617537568,9.610129851516396e-05,7.23265387651126e-06
78,159,7,1,2,1,71,,4151.9,72,310,1000.0,3841.8999999999996,19.0,295.5157894736842,0.7894736842105263,1.0,0.16981132075471697,1134.6111111111115,0.39494528105639215,0.7830188679245284,1241.8,1.4,0.0,142.17672955974845,800,900,0,951.9,8066.047087545576,6.0517866149881185e-05,2.8824973055293334e-05
79,1,0,1,1,1,25,28,426.3,26,426.3,1000.0,0.0,8.0,277.75,0.25,1.0,7.0,251.84285714285716,0.19047619047619047,1.0,76,1.4,116.3,116.3,800,800,116.3,116.3,312.8122151101162,3.187656670680711e-05,0.0
79,1,0,1,1,1,64,67,550.4,65,310,1000.0,240.39999999999998,34.0,221.70000000000002,0.7058823529411765,1.0,15.0,429.54,0.30317460317460315,1.0,531.9,1.4,0.0,240.4,800,800,0,240.4,3329.1299109143442,0.00012295607704910423,8.878788666581769e-06
79,1,0,1,1,1,96,100,712.3,97,370.2,1000.0,342.09999999999997,21.0,249.53809523809528,0.7142857142857143,1.0,4.0,456.85,0.3736111111111111,-1.0,602.5,1.4,60.2,370.7,800,850,60.2,392.3,4706.059735281304,0.00010936255316618449,7.949947842282405e-06
80,1,0,1,1,1,0,3,357,1,357,1000.0,0,16.0,303.58125000000007,0.0,1.0,19.0,338.45789473684215,0.0,1.0,286.3,1.4,47.0,47.0,800,800,47,47,1053.8514004581646,8.36913574461537e-05,0.0
81,1,0,1,1,1,18,21,956.7,19,519,1000.0,437.70000000000005,6.0,301.7,0.16666666666666666,1.0,16.0,786.75,0.0,1.0,746.4,1.4,209.0,646.7,800,800,209,646.7,8008.479153322929,6.126115661341846e-05,3.3482022911388142e-06
81,5,6,1,1,1,40,61,2534.3,41,310,1000.0,2224.3,29.0,211.751724137931,0.4827586206896552,1.0,2.4,851.3916666666665,0.048611111111111105,1.0,863.6,1.4,0.0,824.9200000000001,800,900,0,844.3,7036.788244642425,7.464503200326264e-05,2.3594989491302234e-05
81,153,0,1,2,1,95,,3266.4,96,361.2,1000.0,2905.2000000000003,31.0,325.0935483870968,0.8709677419354839,1.0,0.006535947712418301,236.4,0.0,-0.006535947712418301,686.1,1.4,51.2,1.5450980392156863,800,800,51.2,236.4,5261.493797391925,0.00010142751364578502,5.600447781384795e-05
82,1,0,1,1,1,19,22,517.1,20,349.6,1000.0,167.5,5.0,185.35999999999999,0.4,1.0,2.0,294.65,0.0,1.0,344.2,1.4,39.6,207.1,800,800,39.6,207.1,1603.3311114723922,0.00010583518274610385,1.1056601461249473e-05
82,1,0,1,1,1,30,33,310,31,310,1000.0,0,15.0,212.27333333333337,0.4,1.0,13.0,298.5846153846154,0.47435897435897434,1.0,271.8,1.4,0.0,0.0,800,800,0,0,1581.4395954982756,0.00010516189822709227,0.0
82,1,0,1,1,1,45,48,840,46,310,1000.0,530,25.0,283.964,0.6,1.0,8.0,650.3,0.125,1.0,668.8,1.4,0.0,506.0,800,800,0,530,4356.868942958191,0.00011387077227276571,1.3852036885825824e-05
83,1,0,1,1,1,48,51,797.8,49,458.7,1000.0,339.09999999999997,7.0,331.92857142857144,0.14285714285714285,1.5,5.0,553.0600000000001,0.2,1.0,615.7,1.4,148.7,487.8,800,800,148.7,487.8,3549.6368177779777,0.00012172532278959772,1.1628529643151334e-05
85,1,0,1,1,1,46,49,387.6,47,387.6,1000.0,0.0,12.0,225.6916666666667,0.6666666666666666,1.0,4.0,167.725,0.25,1.0,375.7,1.4,77.6,77.6,800,800,77.6,77.6,2100.355885368795,0.00011729256355784994,0.0
85,161,0,1,2,1,79,,3422,81,465.2,1000.0,2956.8,11.0,248.6909090909091,0.8181818181818182,1.0,0.012422360248447204,259.6,0.23333333333333334,-0.006211180124223602,691,1.4,114.1,1.4409937888198758,800,800,145.2,232,6989.603778051283,7.533103896748274e-05,3.1867159154070536e-05
86,10,12,1,1,1,80,113,4436.1,81,789.2,1000.0,3646.9000000000005,1.0,479.2,1.0,-1.0,1.7,1130.829411764706,0.34893584884934364,-1.0,1024.9,1.4,479.2,1125.6000000000001,900,1150,479.2,1126.1,9206.78715609169,4.7058366874237216e-05,1.8640287349328466e-05
87,1,0,1,1,1,47,51,522,48,511.2,1000.0,10.800000000000011,9.0,310.0777777777778,0.1111111111111111,1.0,3.0,270.43333333333334,0.0,5.0,406,1.4,201.2,202.0,800,800,201.2,202,2423.7286562977,0.00012139694569022993,5.40938033656457e-07
87,1,0,1,1,1,56,60,821.2,57,337.8,1000.0,483.40000000000003,21.0,281.852380952381,0.7142857142857143,1.0,5.0,650.22,0.6583333333333333,1.0,705.4,1.4,27.8,501.2,800,800,27.8,501.2,5709.825275607783,9.465765412049247e-05,8.013819651771288e-06
88,1,0,1,1,1,42,45,915.8,43,424.5,1000.0,491.29999999999995,17.0,304.06470588235294,0.5294117647058824,1.0,4.0,664.9749999999999,0.5625,1.0,741.5,1.4,114.5,605.8,800,850,114.5,605.8,5496.284442017318,9.79053492875588e-05,8.751529985832213e-06
89,7,7,1,1,1,87,116,3457,88,416.2,1000.0,3040.8,7.0,245.1857142857143,1.0,1.0,2.4285714285714284,1021.229411764706,0.37837001042018337,-1.0,1155.3,1.4,106.2,993.1428571428571,800,1100,106.2,1087,10105.499545037877,3.8173278330842195e-05,1.148654791691348e-05
90,1,0,179,2,2,46,,4147,,4108.3,1000.0,38.69999999999982,0.027932960893854747,673.2,1.0,-0.00558659217877095,2.0,634.6,0.23333333333333334,-1.0,143.8,1.4,3.1748603351955307,607.0,800,800,568.3,607,448.9484861701073,4.370096439976716e-05,3.7670854772192562e-06
91,10,2,1,1,1,19,41,3953.4,20,405.9,1000.0,3547.5,7.0,257.9714285714286,0.42857142857142855,1.0,0.7,850.2571428571429,0.619047619047619,-0.15,986,1.4,95.9,329.95000000000005,800,800,95.9,753.4,8447.261636100999,5.5748433194918016e-05,2.3412032831299303e-05
91,1,0,1,1,1,78,81,310,79,310,1000.0,0,19.0,301.96315789473687,1.0,1.0,36.0,378.25555555555553,0.5247043851210518,1.0,329.8,1.4,0.0,0.0,800,800,0,0,2016.1434323884991,0.00011582566866845719,0.0
92,1,0,1,1,1,24,27,818,25,576.7,1000.0,241.29999999999995,8.0,425.625,0.125,1.0,14.0,680.2642857142856,0.0,1.0,691.7,1.4,266.7,508.0,850,800,266.7,508,3380.069802055487,0.00012271599652806834,8.760579424784551e-06
92,1,0,1,1,1,50,53,1009,51,310,1000.0,699,18.0,418.41111111111115,0.7777777777777778,1.0,8.0,786.7,0.425,1.0,902.8,1.4,0.0,694.2,800,800,0,699,4983.275850554637,0.00010549140756174543,1.4797192870118355e-05
92,1,0,1,1,1,65,69,721.5,66,310,1000.0,411.5,9.0,326.53333333333336,0.8888888888888888,1.0,6.0,418.5333333333333,0.1875,1.0,477.7,1.4,0.0,331.7,800,950,0,401.5,3052.6610065432037,0.00012373646164520876,1.667972757468469e-05
94,1,0,1,1,1,34,37,500.7,35,500.7,1000.0,0.0,8.0,221.75,0.625,1.0,4.0,228.8,0.75,1.5,269.9,1.4,155.4,190.7,800,800,190.7,190.7,868.3149547256252,7.339907590926084e-05,0.0
95,1,0,1,1,1,31,34,642.8,32,487.4,1000.0,155.39999999999998,9.0,342.5777777777778,0.6666666666666666,1.0,6.0,440.25,0.4166666666666667,1.0,451.4,1.4,177.4,332.8,800,850,177.4,332.8,2400.60038928704,0.0001211778723723164,7.844304887516345e-06
95,1,0,1,1,1,99,103,394.9,101,394.9,1000.0,0.0,10.0,367.03999999999996,0.8,1.0,11.0,365.1454545454546,0.36245421245421244,1.0,201.6,1.4,74.9,74.9,800,800,74.9,74.9,899.8631898405174,7.52626865230519e-05,0.0
96,1,0,1,1,1,72,75,659.7,73,468,1000.0,191.70000000000005,14.0,280.73571428571427,0.6428571428571429,1.0,23.0,490.16956521739144,0.30459250894033507,1.0,510.4,1.4,158.0,349.7,800,800,158,349.7,3752.474145442027,0.00012019170691788583,6.140148958559875e-06
96,1,0,1,1,1,93,96,477.9,94,477.9,1000.0,0.0,13.0,268.2769230769231,0.7692307692307693,1.0,18.0,331.65555555555557,0.3115773115773115,1.0,273.5,1.4,167.9,167.9,800,800,167.9,167.9,1436.2871366966167,0.00010029006738155477,0.0
98,1,0,1,1,1,0,3,757,1,505.7,1000.0,251.3,4.0,257.55,0.0,1.0,18.0,674.4611111111112,0.0,1.0,662.3,1.4,195.7,447.0,800,800,195.7,447,4639.398645352176,0.00011025897495402955,5.972343082374702e-06
98,4,0,1,1,1,34,43,1646.6,35,409.5,1000.0,1237.1,15.0,283.6666666666667,0.6,1.0,2.25,350.35555555555555,0.6124338624338624,0.5,452,1.4,99.5,271.6,850,800,99.5,376.6,3457.5840970314357,0.00012229853362394805,4.375758092943662e-05
98,1,0,1,1,1,59,62,415.6,60,438.1,1000.0,-22.5,18.0,214.77777777777777,0.5,1.0,15.0,193.32666666666668,0.29111111111111115,1.0,96.8,1.4,96.5,96.5,800,800,128.1,105.6,573.023770538734,5.3497842781606885e-05,-2.100613490177699e-06
99,170,0,1,2,1,62,,3777.7,63,480.3,1000.0,3297.3999999999996,28.0,294.5464285714285,0.6785714285714286,1.0,0.12941176470588237,576.6954545454544,0.312457239729967,0.6676470588235294,686.3,1.4,170.3,55.96882352941176,800,800,170.3,417.7,4742.995998495552,0.00010885955128563549,7.568074789080829e-05
100,1,0,1,1,1,28,31,1016.7,29,462.8,1000.0,553.9000000000001,23.0,248.3652173913043,0.34782608695652173,1.0,4.0,740.8,0.3333333333333333,1.0,890.9,1.4,152.8,706.7,800,800,152.8,706.7,6118.994294286742,8.83938198214535e-05,8.00153333119103e-06
100,1,0,1,1,1,66,69,461.7,67,310,1000.0,151.7,23.0,267.5608695652174,0.7391304347826086,1.0,10.0,243.95999999999998,0.3271428571428571,1.0,349.7,1.4,0.0,0.0,1000,800,0,151.7,1728.1584257664151,0.00010938294879464164,9.60177787218101e-06
100,152,0,1,2,1,98,,3307.8,99,310,1000.0,2997.8,35.0,258.93142857142857,0.8285714285714286,1.0,0.125,508.79473684210507,0.3041484830958515,0.680921052631579,577.9,1.4,0.0,46.54078947368421,800,800,0,307.8,4061.7618964169246,0.00011723995522455835,8.652942903477984e-05
102,1,0,1,1,1,21,24,1022.6,22,475.4,1000.0,547.2,16.0,257.96875,0.0,1.0,7.0,832.5428571428572,0.19047619047619047,1.0,883.9,1.4,165.4,712.6,800,800,165.4,712.6,6780.064492259832,7.841060214229824e-05,6.328299906475477e-06
102,1,0,1,1,1,33,36,542.6,34,310,1000.0,232.60000000000002,23.0,263.6260869565218,0.391304347826087,1.0,17.0,454.80588235294124,0.42647058823529405,1.0,381.8,1.4,0.0,171.8,800,800,0,232.6,2323.482333549702,0.00012036824693825845,1.2049867491381129e-05
103,1,0,1,1,1,14,17,456.9,15,416.9,1000.0,40.0,14.0,230.37142857142857,0.21428571428571427,1.0,13.0,423.44615384615383,0.23076923076923078,1.0,463.1,1.4,106.9,146.9,800,800,106.9,146.9,2827.7376323033686,0.00012363055988704057,1.7488264607680138e-06
104,1,0,1,1,1,28,31,508.4,29,508.4,1000.0,0.0,15.0,306.9866666666667,0.06666666666666667,1.0,14.0,406.81428571428575,0.07142857142857142,1.0,425.3,1.4,198.4,198.4,800,800,198.4,198.4,1256.3743440106248,9.320216792309788e-05,0.0
104,176,0,1,2,1,49,,4069,50,310,1000.0,3759,21.0,294.56666666666666,0.5714285714285714,1.0,0.011363636363636364,635.3,0.23333333333333334,-0.005681818181818182,902.5,1.4,0.0,3.289772727272727,800,800,0,579,7772.708121043933,6.436655415714063e-05,3.112864568034177e-05
105,153,1,1,2,1,95,,3609.9,96,375.9,1000.0,3234.0,43.0,242.3372093023256,0.8837209302325582,1.0,0.12418300653594772,841.1894736842103,0.3047750495118916,0.6764705882352942,954.3,1.4,65.9,77.9705882352941,800,800,65.9,589.9,6572.933394538957,8.150192302311275e-05,4.010039403042432e-05
107,10,29,1,1,1,32,77,4365.4,33,427.5,1000.0,3937.8999999999996,5.0,209.28000000000003,0.6,1.0,5.2,1050.2423076923078,0.29587452831231104,1.05,1113.8,1.4,117.5,969.4199999999998,800,1050,117.5,935.4,10243.389246859651,3.693990692873148e-05,1.4200930569854853e-05
108,1,0,156,2,2,91,,3800.8,,3517.8,1000.0,283.0,0.01282051282051282,513.95,1.0,-0.00641025641025641,5.0,822.96,0.4166666666666667,-1.0,952.2,1.4,2.7423076923076923,710.8,800,800,427.8,710.8,8620.364489525691,5.367192470549459e-05,1.7620084058059018e-06
111,1,0,1,1,1,55,58,633.8,56,473.7,1000.0,160.09999999999997,6.0,266.2666666666667,0.6666666666666666,1.0,7.0,361.8857142857143,0.2857142857142857,1.0,396.7,1.4,163.7,223.6,800,800,163.7,323.8,2449.0813559927055,0.00012162482670979624,7.950791307357603e-06
112,1,0,1,1,1,0,3,433.5,1,433.5,1000.0,0.0,6.0,218.4,0.0,1.0,5.0,206.95999999999998,0.0,1.0,61.2,1.4,123.5,123.5,800,800,123.5,123.5,165.05514660383793,1.767699163436282e-05,0.0
112,1,0,1,1,1,66,69,637.8,67,468,1000.0,169.79999999999995,29.0,275.2310344827586,0.7241379310344828,1.0,9.0,481.5222222222223,0.542283950617284,1.0,569.3,1.4,158.0,327.8,800,800,158,327.8,3735.858453381166,0.00012033036269995309,5.4691835468123295e-06
112,1,0,1,1,1,91,94,541.7,92,310,1000.0,231.70000000000005,42.0,264.8761904761905,0.8809523809523809,1.0,21.0,450.52857142857135,0.39601417490072954,1.0,531,1.4,0.0,231.7,800,800,0,231.7,2982.898495828424,0.0001237803901944897,9.614781209676448e-06
113,7,0,1,1,1,32,47,2539.8,33,484.4,1000.0,2055.4,10.0,269.21,0.4,1.0,0.42857142857142855,292.26666666666665,1.0,0.0,499.6,1.4,130.4,125.25714285714285,800,800,174.4,309.8,3153.8869744964954,0.00012355868775152477,8.052366139247208e-05
113,1,0,1,1,1,74,77,725.9,75,310,1000.0,415.9,22.0,305.7909090909091,0.8636363636363636,1.0,14.0,522.9642857142859,0.3095238095238095,1.0,612.4,1.4,0.0,415.9,800,800,0,415.9,4434.589615922671,0.00011291042345823946,1.0589355314338663e-05
114,6,8,1,1,1,21,44,3041.7,22,380.3,1000.0,2661.3999999999996,21.0,185.30476190476193,0.2857142857142857,1.0,2.1666666666666665,1028.9230769230771,0.034188034188034185,0.0,1179.2,1.4,70.3,1010.3166666666666,800,1050,70.3,1031.7,9342.070091709831,4.562503806521422e-05,1.299781259557399e-05
114,1,0,159,2,2,85,,3682.1,,3519.6,1000.0,162.5,0.20125786163522014,340.4593749999999,1.0,0.16352201257861634,4.0,593.625,0.18958333333333333,-1.0,744.4,1.4,31.838993710691827,532.1,800,800,369.6,532.1,6972.237550524351,7.55842430352887e-05,1.7616209149831256e-06
115,1,0,1,1,1,24,27,593.3,25,415,1000.0,178.29999999999995,15.0,232.5,0.13333333333333333,1.0,16.0,506.1625,0.0,1.0,492.9,1.4,105.0,283.3,800,800,105,283.3,3729.9098629035875,0.00012037946401685813,5.754471079227955e-06
115,151,0,1,2,1,100,,3840.8,102,320,1000.0,3520.8,6.0,156.15,0.8333333333333334,1.2,0.013245033112582781,1059.4499999999998,0.15789473684210525,-0.006622516556291391,1218.9,1.4,0.0,5.700662251655629,1000,900,0,860.8,9156.93048335554,4.759530594932865e-05,1.8300188419142536e-05
117,1,0,1,1,1,7,10,1076.3,8,457.4,1000.0,618.9,17.0,286.33529411764704,0.0,1.0,2.0,773.2,0.0,1.0,917.4,1.4,143.4,766.3,800,800,147.4,766.3,6902.483254435965,7.660506977982221e-05,6.868669714810649e-06
117,5,34,1,1,1,62,95,2617.1,63,558,1000.0,2059.1,16.0,412.125,0.875,1.0,9.2,1072.386956521739,0.4092709453802803,1.0,1050.5,1.4,30.5,807.1,800,850,248,807.1,6718.846844197527,7.931974698049209e-05,2.4308827808537198e-05
118,185,0,1,2,1,31,,3946,32,453.6,1000.0,3492.4,16.0,280.67500000000007,0.25,1.0,0.032432432432432434,593.0,0.11712962962962963,-0.021621621621621623,774.1,1.4,129.9,13.308648648648651,800,800,143.6,276,7497.598677107107,6.81100647854916e-05,3.172583656459862e-05
119,181,0,1,2,1,40,,4154.6,41,456.1,1000.0,3698.5000000000005,8.0,291.58750000000003,0.25,1.0,0.027624309392265192,621.3000000000001,0.21833333333333332,-0.0055248618784530384,583.4,1.4,146.1,3.174585635359116,850,800,146.1,574.6,3592.784114079075,0.00012142919240609165,0.00012500218600778568
120,1,0,1,1,1,32,36,809.9,33,414.6,1000.0,395.29999999999995,13.0,219.9692307692308,0.38461538461538464,1.0,1.0,489.9,0.0,-1.0,495,1.4,104.6,489.9,800,900,104.6,489.9,4606.33077107775,0.0001106979359909354,9.499729019021017e-06
121,7,26,1,1,1,37,80,3582.8,38,390.2,1000.0,3192.6000000000004,16.0,295.125,0.625,1.0,5.142857142857143,981.3805555555555,0.2669259707249903,1.0714285714285714,995.8,1.4,80.2,918.342857142857,800,1100,80.2,1072.8,6811.708403257845,7.794225200844454e-05,3.6530987386827625e-05
121,156,0,1,2,1,89,,3659,91,531.7,1000.0,3127.3,2.0,248.6,1.0,1.5,0.00641025641025641,569.0,0.0,-0.00641025641025641,607.7,1.4,211.7,3.6474358974358974,800,800,211.7,569,4356.973107124176,0.00011386950369078685,8.173199378025185e-05
122,1,0,1,1,1,41,44,654.9,42,379.2,1000.0,275.7,22.0,256.24090909090916,0.6363636363636364,1.0,13.0,446.4384615384616,0.48717948717948717,1.0,557,1.4,69.2,344.9,800,800,69.2,344.9,3726.864407992309,0.00012040449133379931,8.907090418835804e-06
123,175,0,1,2,1,51,,4034.7,52,360,1000.0,3674.7,8.0,219.22500000000002,0.5,1.0,0.04,520.9285714285714,0.17976190476190476,-0.011428571428571429,316.1,1.4,50.0,4.259428571428572,800,800,50,564.7,2586.561282502134,0.00012264564263415965,0.0001742413551291432
124,1,0,1,1,1,78,81,1079.8,79,434.1,1000.0,645.6999999999999,23.0,233.93478260869566,0.6521739130434783,1.0,6.0,803.5833333333331,0.4070165945165945,1.0,870.5,1.4,116.8,739.4,800,800,124.1,769.8,7525.177188542538,6.772918344584344e-05,5.811522128351529e-06
125,164,0,1,2,1,73,,3771.6,74,378.9,1000.0,3392.7,34.0,247.0764705882353,0.8235294117647058,1.0,0.12195121951219512,664.6399999999998,0.28823204573204575,0.625,777.3,1.4,68.9,60.91463414634146,800,800,68.9,521.6,5251.089297736078,0.00010158194161986094,6.563153543823505e-05
126,1,0,1,1,1,41,44,569.1,42,438.8,1000.0,130.3,10.0,278.74,0.6,1.0,15.0,458.6533333333334,0.275,1.0,364.7,1.4,128.8,259.1,800,800,128.8,259.1,2435.613034678525,0.00012150535293340263,6.500272112935231e-06
126,1,0,1,1,1,98,101,563.5,99,563.5,1000.0,0.0,14.0,306.52857142857147,0.6428571428571429,1.0,10.0,276.65999999999997,0.36110042735042736,1.25,173,1.4,180.7,180.7,800,800,253.5,253.5,921.1927125910006,7.649567517064577e-05,0.0
127,1,0,1,1,1,70,73,906.5,71,640.7,1000.0,265.79999999999995,3.0,395.06666666666666,0.6666666666666666,4.0,30.0,754.25,0.5494708994708994,1.0,693,1.4,330.7,502.0,800,800,330.7,596.5,4791.673262185005,0.00010819018541755055,6.0014424420232174e-06
127,1,0,1,1,1,80,83,923.1,81,405.9,1000.0,517.2,11.0,328.3818181818182,0.8181818181818182,1.0,40.0,809.1774999999999,0.4202507215007216,1.0,852.8,1.4,0.0,613.1,1000,800,95.9,613.1,5736.478797216095,9.425046128903189e-05,8.497606336895001e-06
128,1,0,1,1,1,97,100,726.7,98,428.2,1000.0,298.50000000000006,33.0,291.11515151515147,0.8787878787878788,1.0,15.0,504.52666666666664,0.332996632996633,1.0,581.8,1.4,118.2,416.7,800,800,118.2,416.7,4281.99400130183,0.00011476914662787234,8.000616128374877e-06
129,1,0,1,1,1,38,41,935.2,39,455.3,1000.0,479.90000000000003,7.0,261.31428571428575,0.7142857142857143,1.0,17.0,749.8470588235294,0.4379084967320261,1.0,713.3,1.4,145.3,625.2,800,800,145.3,625.2,5145.518693169721,0.00010313904152864608,9.619326831967386e-06
129,1,0,1,1,1,82,85,589.8,83,523.8,1000.0,66.0,13.0,320.50000000000006,0.7692307692307693,1.0,23.0,558.6173913043478,0.4347882829020936,1.0,482.5,1.4,213.8,279.8,800,800,213.8,279.8,3192.4593561669135,0.00012345708893110293,2.552316869348039e-06
