Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
177,1,0,1,1,1,77,80,414.3,78,414.3,1400.0,0.0,46.0,292.6673913043477,0.45108695652173914,1.0,43.0,379.70000000000005,0.09373804490083561,1.0,320.8,1.4,104.3,104.3,400,400,104.3,104.3,1134.5516591518583,4.989366243972415e-05,0.0
179,169,8,1,2,1,51,,4233.6,52,386,1400.0,3847.6000000000004,32.0,253.85312500000003,0.3645833333333333,1.0,1.0591715976331362,763.8921787709522,0.0009605018131921983,4.849112426035503,749.9,1.4,76.0,757.1337278106531,400,800,76,843.6,4596.523409599796,8.7962948275462e-05,7.363091833228257e-05
180,4,26,1,1,1,67,94,2269.5,68,494.1,1400.0,1775.4,38.0,337.5210526315789,0.4298245614035087,1.0,7.75,745.741935483871,0.001697792869269949,1.0,779.5,1.4,184.1,635.1,400,850,184.1,819.5,7125.919512525587,7.425060742396927e-05,1.8499300783400713e-05
181,195,0,1,2,1,12,,4895.1,13,488.5,1400.0,4406.6,1.0,178.5,1.0,2.0,0.015384615384615385,998.2999999999998,0.0,-0.005128205128205128,574.6,1.4,178.5,4.851282051282051,400,1050,178.5,1035.1,5576.42190619755,8.432316426483063e-05,6.663384907021402e-05
182,1,0,193,2,2,18,,4365.2,,4418.6,1400.0,-53.400000000000546,0.0051813471502590676,598.6,1.0,-0.0051813471502590676,1.0,545.2,0.0,-1.0,610.7,1.4,3.101554404145078,545.2,600,550,598.6,545.2,3244.504321584331,8.592876736040198e-05,-1.4142672415380989e-06
183,1,0,1,1,1,25,28,780,27,465.4,1400.0,314.6,6.0,256.48333333333335,0.5,1.0,6.0,537.2666666666665,0.020833333333333332,1.3333333333333333,640.3,1.4,145.4,470.0,500,550,145.4,470,4669.967677748504,8.780480261987386e-05,5.915113938760744e-06
183,174,0,1,2,1,54,,4128.1,55,394.8,1400.0,3733.3,28.0,279.67857142857144,0.42857142857142855,1.0,1.0517241379310345,683.6005464480896,0.0006857387763848709,15.333333333333334,652.1,1.4,84.8,679.1281609195422,400,700,84.8,688.1,5223.446874667706,8.597872231638949e-05,6.145068031235536e-05
184,3,7,1,1,1,15,37,1833.8,16,368.2,1400.0,1465.6,33.0,262.0151515151515,0.15151515151515152,1.0,7.333333333333333,712.690909090909,0.041666666666666664,1.3055555555555556,758.8,1.4,58.2,607.8333333333334,400,800,58.2,733.8,7268.482993800231,7.318507198469462e-05,1.4756867642430696e-05
184,175,0,1,2,1,52,,3565.6,53,619.4,1400.0,2946.2,3.0,195.36666666666665,1.0,2.0,1.0057142857142858,106.34431818181821,0.0006684491978609625,19.56,197.3,1.4,105.6,104.9965714285715,400,400,309.4,105.6,1132.9704931946815,4.98430656465769e-05,0.00012961294304662143
185,186,0,1,2,1,30,,4330.6,31,404.7,1400.0,3925.9000000000005,10.0,293.33,0.6,1.0,0.005376344086021506,650.6,0.0,-0.005376344086021506,999.6,1.4,94.7,3.4978494623655916,400,700,94.7,650.6,6104.12290651808,8.130824817539331e-05,5.229384407888007e-05
186,184,0,1,2,1,34,,4717.7,35,507,1400.0,4210.7,1.0,197.0,1.0,5.0,0.005434782608695652,1077.7,0.0,-0.005434782608695652,893.4,1.4,197.0,5.8570652173913045,400,1100,197,1077.7,8174.896647344464,6.619910317229735e-05,3.409762541990544e-05
187,196,0,1,2,1,10,,4284.8,12,549.8,1400.0,3735.0,18.0,353.94999999999993,0.2222222222222222,1.0,0.030612244897959183,793.4666666666667,0.05555555555555555,0.20918367346938777,1038.6,1.4,207.9,24.289795918367346,400,450,229.8,404.8,7664.594189092,7.016538723037627e-05,3.419198914385077e-05
188,160,0,1,2,1,81,,3918.5,82,728.8,1400.0,3189.7,4.0,476.725,0.4875,17.0,0.00625,748.5,0.0,-0.00625,951.5,1.4,418.8,4.678125,700,750,418.8,748.5,5579.967744345125,8.430490718345361e-05,4.8191562167286585e-05
189,1,0,171,2,2,61,,4035.2,,3931,1400.0,104.19999999999982,0.005847953216374269,541.0,1.0,-0.005847953216374269,1.0,645.2,0.0,-1.0,334.1,1.4,3.1637426900584797,645.2,550,650,541,645.2,2535.8886408661606,7.963128088613827e-05,3.2720598746408138e-06
190,1,0,1,1,1,65,68,386,66,386,1400.0,0,35.0,251.23714285714289,0.44285714285714284,1.0,16.0,353.94374999999997,0.04895833333333333,1.0,402.3,1.4,76.0,76.0,400,400,76,76,1604.728151828738,6.302993943400503e-05,0.0
190,163,0,1,2,1,75,,4151.3,76,350.9,1400.0,3800.4,37.0,227.3459459459459,0.41441441441441446,1.0,0.9938650306748467,921.3000000000004,0.0,13.730061349693251,902.2,1.4,40.9,915.6478527607366,400,950,40.9,921.3,9699.03530650972,5.445190749375281e-05,2.1336042472220562e-05
191,184,0,1,2,1,34,,4203.3,35,386.6,1400.0,3816.7000000000003,22.0,218.3545454545455,0.22727272727272727,1.0,0.005434782608695652,563.3,0.0,-0.005434782608695652,644,1.4,76.6,3.0614130434782605,400,600,76.6,563.3,7602.6586082362655,7.064215032822009e-05,3.546389612518278e-05
192,1,0,175,2,2,54,,4248.8,,4203.5,1400.0,45.30000000000018,0.022857142857142857,876.725,0.6333333333333334,-0.005714285714285714,1.0,788.8,0.0,-1.0,581.1,1.4,4.248571428571428,788.8,750,800,743.5,788.8,4055.948124119587,8.838659638436576e-05,9.871706179873548e-07
193,152,0,1,2,1,98,,3789,99,546.1,1400.0,3242.9,1.0,236.1,0.6428571428571429,-1.0,0.019736842105263157,793.7666666666668,0.037037037037037035,-0.006578947368421052,600.4,1.4,236.1,4.786842105263158,400,800,236.1,789,5070.395655346087,8.658660419540768e-05,5.537865638734297e-05
194,1,0,1,1,1,0,3,599.7,1,413,1400.0,186.70000000000005,14.0,291.8,0.0,1.0,32.0,502.36562499999997,0.0,1.0,399.8,1.4,103.0,289.7,400,400,103,289.7,2588.7917868111986,8.026547214466895e-05,5.788632259170018e-06
194,182,0,1,2,1,38,,4678.7,39,452.6,1400.0,4226.099999999999,2.0,206.5,1.0,3.0,0.005494505494505495,1078.7,0.0,-0.005494505494505495,986.7,1.4,142.6,5.926923076923077,400,1100,142.6,1078.7,9251.917712315335,5.783426060638329e-05,2.6417589990375177e-05
195,179,0,1,2,1,43,,3863.6,44,733.3,1400.0,3130.3,3.0,350.3,1.0,2.0,0.00558659217877095,313.6,0.0,-0.00558659217877095,805.6,1.4,313.6,1.75195530726257,500,400,423.3,313.6,8103.612275979273,6.67557915216509e-05,2.5786729063980492e-05
197,180,0,1,2,1,41,,3730.3,42,470.3,1400.0,3260.0,1.0,160.3,1.0,8.0,0.027777777777777776,423.14000000000004,0.24722222222222223,-0.022222222222222223,366.1,1.4,160.3,9.38388888888889,400,400,160.3,160.3,1603.2881037587513,6.29951764269287e-05,0.00012808943986444558
198,151,0,1,2,1,100,,3857.9,101,422.9,1400.0,3435.0,40.0,310.79,0.5178571428571429,1.0,0.006622516556291391,877.9,0.0,-0.006622516556291391,1455.4,1.4,112.9,5.813907284768212,400,900,112.9,877.9,11875.617745427555,3.9514387652808164e-05,1.142946198648543e-05
"

"
