Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
67,1,0,181,2,2,41,,4473,,4556.1,400.0,-83.10000000000036,0.055248618784530384,952.6200000000001,0.569047619047619,-0.0055248618784530384,3.0,926.1333333333333,0.17857142857142858,-1.0,122.3,1.4,4.878453038674033,883.0,1000,900,966.1,883,476.9759659213352,0.00022595714627333689,-3.936684486616494e-05
68,1,0,1,1,1,50,53,365.8,51,365.8,400.0,0.0,30.0,238.79,0.6111111111111112,1.0,31.0,276.92580645161286,0.2981566820276497,1.0,136.2,1.4,55.8,55.8,400,400,55.8,55.8,436.46575692345493,0.00021393357804858266,0.0
68,1,0,1,1,1,80,83,445.3,81,391.9,400.0,53.400000000000034,32.0,277.69375,0.6942708333333334,1.0,8.0,247.3875,0.27152014652014644,1.25,279.2,1.4,81.9,135.3,400,400,81.9,135.3,1607.8981464752887,0.00029419787244316513,9.770622861220191e-06
68,1,2,1,1,1,90,94,597.7,91,310,400.0,287.70000000000005,30.0,280.44666666666666,0.7944444444444444,1.0,47.0,463.4170212765958,0.27012674087142174,1.0,417.4,1.4,0.0,191.7,400,400,0,277.7,2945.814614363748,0.00017491161194061939,1.7082565382745585e-05
69,1,0,187,2,2,29,,4439.4,,4439.4,400.0,0.0,0.0053475935828877,729.4,0.0,-0.0053475935828877,1.0,729.4,0.0,-1.0,565.5,1.4,3.9005347593582886,729.4,750,750,729.4,729.4,2827.679317955087,0.00018543878884722792,0.0
70,1,0,1,1,1,28,32,442.3,29,429.6,400.0,12.699999999999989,22.0,240.95000000000002,0.2727272727272727,1.0,22.0,294.7818181818182,0.0,1.0,145.9,1.4,69.9,119.6,400,450,119.6,122.3,846.8134719903036,0.0002939058787033118,4.407823898643403e-06
70,1,0,1,1,1,70,74,458.8,72,458.8,400.0,0.0,19.0,263.80526315789473,0.7631578947368421,1.0,23.0,282.70869565217384,0.30851057155404976,1.0,147,1.4,138.8,138.8,400,400,138.8,138.8,404.7165390970993,0.00020374096453969643,0.0
71,183,0,9,2,1,7,,4365.6,37,3415.4,400.0,950.2000000000003,1.0,415.40000000000003,0.2545574795574796,-1.0,0.00546448087431694,735.6,0.0,-0.00546448087431694,673.7,1.4,415.40000000000003,4.019672131147541,500,750,415.4,735.6,4910.851976383139,5.5834476572773426e-05,1.0803404357246323e-05
72,1,0,1,1,1,0,3,397.3,1,397.3,400.0,0.0,13.0,215.3692307692308,0.0,1.0,21.0,310.46190476190475,0.0,1.0,192.1,1.4,87.3,87.3,400,400,87.3,87.3,1536.7508728741218,0.00029852175760238306,0.0
72,12,39,1,1,1,19,71,4932,20,310,400.0,4622,31.0,249.01290322580644,0.2903225806451613,1.0,3.75,862.5133333333337,0.02592592592592593,1.0,882.1,1.4,0.0,795.35,400,850,0,832,6632.0005908426665,1.7726377601446275e-05,1.2353936968433598e-05
73,1,3,42,1,1,26,113,1652,109,13817.8,400.0,-12165.8,0.16666666666666666,267.9285714285714,1.0,0.09523809523809523,21.0,558.9952380952382,0.2724180581323439,1.0,358.6,1.4,44.6547619047619,366.1,400,550,387.8,502,2484.121845897672,0.0002174962469147493,-0.0010651715192977107
74,191,0,1,2,1,20,,4080.6,21,657,400.0,3423.6,1.0,347.0,0.0,-1.0,0.09424083769633508,311.9000000000001,0.18781265031265035,0.17277486910994763,171.5,1.4,347.0,23.531937172774875,400,650,347,300.6,825.1649339035296,0.00029165533441489637,0.0012100746915883554
75,4,83,1,1,1,35,112,2473.3,36,631.8,400.0,1841.5000000000002,6.0,346.81666666666666,0.5694444444444444,3.5,38.75,676.3929032258061,0.27269323866098066,1.0,700.8,1.4,288.3,469.20000000000005,400,550,321.8,523.3,4078.940379434239,9.336991890445884e-05,4.215327748585765e-05
76,1,0,1,1,1,29,32,459.4,30,459.4,400.0,0.0,19.0,276.19473684210527,0.1543859649122807,1.0,11.0,210.23636363636362,0.0,1.0,118.3,1.4,149.4,149.4,400,400,149.4,149.4,993.3643516163091,0.000304783256138964,0.0
77,1,0,1,1,1,53,56,487.1,54,487.1,400.0,0.0,5.0,300.28,0.2,1.0,5.0,300.28,0.0,1.0,65.2,1.4,177.1,177.1,400,400,177.1,177.1,148.30164758530208,9.2628982231501e-05,0.0
77,1,0,1,1,1,64,67,395.4,65,310,400.0,85.39999999999998,34.0,267.2529411764706,0.715686274509804,1.0,25.0,214.81600000000003,0.2900952380952381,1.0,224.5,1.4,0.0,0.0,400,400,0,85.4,1155.7549367126785,0.0003093312154332079,2.2856822808071815e-05
78,176,0,3,2,1,41,,4372,51,1410.3,400.0,2961.7,1.0,410.3,0.40119047619047615,-1.0,0.11363636363636363,595.985,0.23520562770562775,0.11363636363636363,576.5,1.4,410.3,35.04829545454547,500,900,410.3,882,3692.6281018609593,0.000116983020418217,9.382710687762595e-05
79,1,0,1,1,1,71,74,386.4,72,375.7,400.0,10.699999999999989,4.0,138.925,0.25,1.5,10.0,332.72999999999996,0.008333333333333333,1.0,313.4,1.4,65.7,76.4,700,400,65.7,76.4,1627.8348180172723,0.0002928923711585055,1.925225051527773e-06
80,1,0,1,1,1,33,36,425.3,34,425.3,400.0,0.0,11.0,287.7,0.18181818181818182,1.0,10.0,277.07,0.0,1.0,222.4,1.4,115.3,115.3,400,400,115.3,115.3,945.8560506376535,0.00030203920397076843,0.0
81,195,0,1,2,1,12,,4580.1,13,588.2,400.0,3991.9000000000005,1.0,278.2,0.0,1.0,0.1794871794871795,323.2885714285713,0.023966509680795393,0.7333333333333333,335.3,1.4,278.2,53.58358974358972,400,750,278.2,720.1,1305.6397262870091,0.0003080529853504432,0.0009418499509949154
82,1,0,156,2,2,92,,3989.7,,3838.8,400.0,150.89999999999964,0.02564102564102564,564.4000000000001,0.8705357142857143,-0.02564102564102564,3.0,857.8333333333334,0.21428571428571427,-1.0,222.6,1.4,14.471794871794874,758.8,800,950,758.8,909.7,1116.5760538174393,0.0003088581981956466,4.1740732257673134e-05
83,1,1,1,1,1,64,67,569.5,65,347.5,400.0,222.0,31.0,253.18709677419355,0.5330261136712751,1.0,38.0,466.92368421052646,0.34443400167084376,1.0,519.2,1.4,37.5,256.5,400,400,37.5,259.5,2870.8492964679976,0.000181555730582233,1.403952908250648e-05
84,1,0,4,1,1,46,55,665.3,53,1565.3,400.0,-900.0,0.75,307.76666666666665,0.888888888888889,-0.75,8.0,428.4875,0.3789772727272727,1.0,323.3,1.4,230.825,295.3,400,400,295.3,295.3,1948.0832388320773,0.0002677392574499811,-0.0001236935501018157
84,1,0,1,1,1,67,70,478.5,68,310,400.0,168.5,32.0,266.63125,0.6413690476190477,1.0,42.0,380.5214285714286,0.34192176870748286,1.0,400.2,1.4,0.0,168.5,400,400,0,168.5,2404.5149839991127,0.00022510666132284732,1.5774687488041774e-05
84,1,0,1,1,1,95,98,310,96,310,400.0,0,36.0,249.88333333333335,0.7673611111111112,1.0,43.0,263.9116279069768,0.22227023622372455,1.0,284.2,1.4,0.0,0.0,400,400,0,0,1400.2104127643904,0.0003051032244983759,0.0
85,1,0,1,1,1,29,32,634.9,30,634.9,400.0,0.0,7.0,319.18571428571425,0.13333333333333333,4.0,12.0,360.09999999999997,0.0,1.0,186.3,1.4,166.8,166.8,400,400,324.9,324.9,1038.90756781174,0.00030677614938583365,0.0
86,1,0,1,1,1,0,3,514.6,1,514.6,400.0,0.0,14.0,312.68571428571425,0.0,1.0,2.0,227.25,0.0,-1.0,263.4,1.4,204.6,204.6,400,400,204.6,204.6,1326.4426506840541,0.0003075323577033599,0.0
86,1,3,1,1,1,95,99,651.6,96,362.5,400.0,289.1,31.0,274.05806451612904,0.6989247311827957,1.0,54.0,522.7537037037038,0.24448401392845834,1.0,539.1,1.4,0.0,210.2,400,400,52.5,331.6,2954.4297021144616,0.000174156475045413,1.7041744773820403e-05
87,1,1,1,1,1,23,26,672,24,379.1,400.0,292.9,32.0,249.86875000000003,0.21875,1.0,13.0,470.6538461538461,0.37179487179487186,1.0,591.5,1.4,69.1,323.0,400,400,69.1,362,4151.152582212909,8.942269464731543e-05,6.309550599134139e-06
87,1,0,1,1,1,93,96,453.7,94,449.5,400.0,4.199999999999989,28.0,265.57142857142856,0.7005952380952382,1.0,43.0,320.4767441860465,0.2872444738723808,1.0,292.6,1.4,139.5,139.5,400,400,139.5,143.7,1143.257926956428,0.0003092200320789791,1.1359852436703952e-06
88,1,0,1,1,1,23,26,532.5,24,399.9,400.0,132.60000000000002,19.0,245.42631578947365,0.42105263157894735,1.0,17.0,391.77058823529416,0.4411764705882353,1.0,535.1,1.4,89.9,222.5,400,400,89.9,222.5,3281.962283096174,0.00014687413408346936,5.9341054221668325e-06
88,1,0,1,1,1,40,44,524.7,41,450.6,400.0,74.10000000000002,31.0,265.7709677419355,0.347926267281106,1.0,37.0,428.7567567567567,0.3214285714285714,1.0,487.3,1.4,0.0,204.7,400,400,140.6,204.7,3114.5201161940417,0.0001604622438853224,3.8176835686752085e-06
88,3,4,1,1,1,82,94,1366.9,83,689.5,400.0,677.4000000000001,1.0,379.5,0.8,-1.0,3.0,380.43333333333334,0.15533509700176365,6.0,184.4,1.4,379.5,366.8999999999999,500,450,379.5,366.9,353.5684636212305,0.0001858173859196158,0.0003560065734731144
90,1,0,1,1,1,19,22,441.5,20,417.9,400.0,23.600000000000023,19.0,242.25789473684208,0.3157894736842105,1.0,32.0,337.37500000000006,0.265625,1.0,325.6,1.4,107.9,131.5,400,400,107.9,131.5,2352.4688754611725,0.00023009025964606993,2.308268638233416e-06
90,1,0,1,1,1,55,58,594.5,56,310,400.0,284.5,32.0,229.93125000000003,0.5833333333333333,1.0,31.0,448.56129032258065,0.33095238095238094,1.0,427.1,1.4,0.0,268.1,450,450,0,284.5,2918.056118809835,0.00017735670252175175,1.7291642042860464e-05
92,1,0,161,2,2,81,,3747,,3751.4,400.0,-4.400000000000091,0.055900621118012424,609.9000000000001,0.5370370370370371,-0.006211180124223602,1.0,557.0,0.0,-1.0,679.7,1.4,3.459627329192547,557.0,600,600,561.4,557,3388.031157374456,0.0001386787883078497,-1.8010066620149192e-07
93,1,0,1,1,1,60,63,560.5,61,560.5,400.0,0.0,7.0,320.4428571428571,0.0,1.0,10.0,337.85,0.0,1.0,164.6,1.4,250.5,250.5,400,400,250.5,250.5,446.2627309462772,0.00021694036452327403,0.0
94,1,0,1,1,1,28,31,513.7,30,423.5,400.0,90.20000000000005,22.0,239.9545454545454,0.2727272727272727,1.0,20.0,346.045,0.325,1.0,466.9,1.4,53.5,53.5,400,400,103.5,203.7,2015.6878046741929,0.00026171614043750375,1.1711533806336915e-05
94,1,0,1,1,1,38,41,310,39,310,400.0,0,20.0,259.82500000000005,0.5,1.0,42.0,342.85476190476186,0.38769841269841276,1.0,357.2,1.4,0.0,0.0,400,400,0,0,1845.9420931789036,0.0002764628816422732,0.0
94,1,0,1,1,1,48,51,367.1,49,310,400.0,57.10000000000002,27.0,222.02962962962968,0.42592592592592593,1.0,26.0,222.82692307692315,0.24748168498168496,1.0,184.4,1.4,0.0,0.0,400,400,0,57.1,871.0091683242632,0.00029621296738738137,1.941857910676177e-05
94,1,0,1,1,1,57,60,310,58,310,400.0,0,33.0,249.07878787878795,0.6010101010101011,1.0,26.0,213.40769230769232,0.24459706959706962,1.0,94.7,1.4,0.0,0.0,400,400,0,0,647.7568510185856,0.00026579812428744853,0.0
96,2,13,3,1,1,58,75,1194,63,1312.7,400.0,-118.70000000000005,0.3333333333333333,362.7,1.0,-0.3333333333333333,18.5,498.3486486486487,0.2657413907413907,1.0,339,1.4,120.89999999999999,362.7,400,450,362.7,444,2024.352323043135,0.00026093240465724675,-1.530004242851121e-05
96,1,0,1,1,1,100,103,704,102,320,400.0,384,43.0,238.0395348837209,0.7633720930232559,1.0,32.0,576.2125,0.3048699564324564,1.0,565.9,1.4,0.0,394.0,450,400,0,394,3960.4083005904827,0.00010016171126850542,9.7116494583075e-06
97,1,0,1,1,1,27,30,417,28,417,400.0,0,31.0,248.05483870967745,0.3548387096774194,1.0,16.0,214.9375,0.47916666666666663,1.0,254.5,1.4,107.0,107.0,400,400,107,107,1370.7282890730064,0.0003061789169104217,0.0
97,1,0,1,1,1,46,50,461.5,48,461.5,400.0,0.0,22.0,250.35909090909092,0.481060606060606,1.0,13.0,229.75384615384615,0.27371794871794874,1.0,241.8,1.4,129.1,129.1,450,400,141.5,141.5,1691.7257694061236,0.0002884609591585108,0.0
98,1,0,174,2,2,56,,4096.4,,4075.5,400.0,20.899999999999636,0.09195402298850575,390.8687499999999,0.6539460630743525,-0.005747126436781609,2.0,645.95,0.17121848739495799,-1.0,232.5,1.4,29.516091954022983,635.5,650,700,635.5,656.4,1265.555559088033,0.00030883522818466055,5.1002551588573145e-06
99,1,0,1,1,1,16,19,371.5,17,371.5,400.0,0.0,21.0,265.2857142857143,0.14285714285714285,1.0,20.0,290.29499999999996,0.2,1.0,113.3,1.4,61.5,61.5,400,400,61.5,61.5,829.4508571935661,0.00029211515347995554,0.0
99,1,0,1,1,1,73,76,446.5,75,402.4,400.0,44.10000000000002,38.0,278.3973684210526,0.6190476190476191,1.0,32.0,305.45312500000006,0.2760450487012988,1.0,239.5,1.4,82.4,82.4,500,500,82.4,136.5,1578.3172271168453,0.0002960614037929434,8.272296394508168e-06
100,1,0,1,1,1,43,46,658.1,44,658.1,400.0,0.0,13.0,432.5692307692307,0.3076923076923077,1.0,15.0,442.4733333333333,0.0,1.0,213,1.4,348.1,348.1,400,400,348.1,348.1,466.36291523297007,0.00022291061703973497,0.0
100,1,2,1,1,1,63,69,665.6,64,408.2,400.0,257.40000000000003,33.0,264.8484848484848,0.5526695526695526,1.0,14.0,434.93571428571425,0.35714285714285715,1.0,540.6,1.4,0.0,256.1,500,400,98.2,325.6,3553.620457450867,0.00012654371680886247,9.165962740423455e-06
101,1,0,1,1,1,18,21,385.5,19,385.5,400.0,0.0,27.0,254.18148148148154,0.1111111111111111,1.0,30.0,293.81000000000006,0.0,1.0,183.7,1.4,75.5,75.5,400,400,75.5,75.5,857.7426448181168,0.0002949747695860505,0.0
101,1,0,1,1,1,100,103,310,101,507,400.0,-197,53.0,390.94339622641496,0.6319182389937106,1.0,53.0,389.83584905660376,0.23933472188189167,1.0,158.3,1.4,0.0,0.0,400,450,197,0,346.2358228482363,0.0001830895618312229,-0.00010417363340407642
102,1,0,1,1,1,37,40,710,38,375.4,400.0,334.6,17.0,299.24705882352936,0.4117647058823529,1.0,21.0,575.1000000000001,0.0,1.0,643.1,1.4,65.4,400.0,400,400,65.4,400,4494.789884729151,7.25188386781123e-05,5.398428857405541e-06
102,1,0,1,1,1,61,65,350.6,62,368.7,400.0,-18.099999999999966,25.0,251.64799999999997,0.5428571428571428,1.0,19.0,173.34736842105264,0.20538847117794487,1.0,158.8,1.4,30.6,30.6,450,400,58.7,30.6,949.3408364903058,0.0003022646582753682,-5.762935822934044e-06
103,1,0,189,2,2,16,,4656.9,,4694.5,400.0,-37.600000000000364,0.07936507936507936,580.1,0.48126984126984124,-0.015873015873015872,1.0,816.9,0.0,-1.0,288,1.4,19.29153439153439,816.9,900,850,854.5,816.9,876.4736384160425,0.00029670435306493304,-1.2728373320391921e-05
105,1,0,1,1,1,65,68,580.8,66,580.8,400.0,0.0,5.0,295.74000000000007,0.2,1.3333333333333333,8.0,388.8125,0.0,1.25,180.9,1.4,263.4,270.8,400,400,270.8,270.8,953.530970376837,0.0003025305741735168,0.0
106,173,0,1,2,1,55,,3669.8,56,397.8,400.0,3272.0,16.0,236.70625,0.1875,1.0,0.005780346820809248,239.8,0.0,-0.005780346820809248,1128.8,1.4,87.8,1.386127167630058,400,400,87.8,239.8,8854.5365399132,3.6492552656471173e-06,1.348502338363428e-06
107,178,10,5,2,1,17,,4695,27,1893.1,400.0,2801.9,1.0,293.1,0.27214285714285713,2.4,0.0898876404494382,362.03125,0.034970238095238096,-0.08426966292134831,226.5,1.4,293.1,27.570224719101123,400,900,293.1,985,1368.6654610595215,0.00030624908998256987,0.0006269459920161205
109,1,0,1,1,1,75,79,438.5,77,438.5,400.0,0.0,35.0,278.62285714285713,0.6095238095238096,1.0,44.0,342.1545454545455,0.26921922774195506,1.0,270.8,1.4,68.7,68.7,400,400,118.5,118.5,1551.0079131347397,0.0002976995319319338,0.0
110,1,0,1,1,1,48,51,337.2,49,337.2,400.0,0.0,37.0,225.09729729729725,0.581081081081081,1.0,34.0,222.8617647058824,0.26127450980392153,1.0,232.2,1.4,27.2,27.2,400,400,27.2,27.2,1352.298708414124,0.000306781548951176,0.0
110,1,1,1,1,1,92,96,417.3,93,310,400.0,107.30000000000001,40.0,314.40250000000003,0.6977678571428572,1.0,24.0,302.77500000000003,0.223592957967958,1.0,386.3,1.4,0.0,0.0,500,500,0,97.3,2125.765423744112,0.0002515990587486359,1.2699698048611376e-05
112,1,0,1,1,1,71,74,607.2,72,627.8,400.0,-20.59999999999991,2.0,307.5,0.5,2.0,2.0,307.5,0.0,2.5,74.9,1.4,297.2,297.2,850,400,317.8,297.2,297.2911609794307,0.00016381514515666616,-1.1351134622064305e-05
112,1,0,1,1,1,95,98,310,96,310,400.0,0,44.0,250.3568181818182,0.6674242424242424,1.0,51.0,267.50392156862745,0.24007294448470914,1.0,100.2,1.4,0.0,0.0,400,400,0,0,575.7635311376297,0.0002510063197143972,0.0
113,1,0,166,2,2,72,,3817.8,,3713.6,400.0,104.20000000000027,0.060240963855421686,478.8699999999999,1.0,-0.012048192771084338,2.0,485.7,0.3111111111111111,-1.0,210.1,1.4,4.051807228915663,433.6,750,800,433.6,537.8,1040.3586242017466,0.00030682988246364534,3.073139685581342e-05
114,1,0,1,1,1,15,19,580.2,17,580.2,400.0,0.0,7.0,394.7857142857143,0.2857142857142857,1.0,5.0,367.64,0.2,2.0,97.5,1.4,260.2,260.2,400,400,260.2,260.2,358.08588788231435,0.00018747774657066493,0.0
114,26,0,2,1,1,28,83,8682.9,31,961.2,400.0,7721.7,1.0,310.7,0.0,-1.0,0.4230769230769231,238.5363636363636,0.19491997901088814,1.0,244.1,1.4,310.7,100.91923076923075,400,400,331.2,372.9,1305.2148327813436,0.0003080628215908958,0.0018225112293655062
115,1,0,1,1,1,19,22,696.9,20,667.6,400.0,29.299999999999955,2.0,366.20000000000005,0.0,-1.0,2.0,477.45,0.0,2.0,310.6,1.4,357.6,386.9,400,400,357.6,386.9,2131.5549762663104,0.00025105863986167457,3.451010285848716e-06
115,1,0,1,1,1,82,85,365.9,83,365.9,400.0,0.0,35.0,268.01714285714286,0.6173469387755102,1.0,25.0,261.34000000000003,0.3373809523809524,1.0,228.9,1.4,55.9,55.9,400,400,55.9,55.9,835.2328448881613,0.0002927242583359795,0.0
116,2,11,3,1,1,67,85,1161.6,73,1361.6,400.0,-200.0,2.0,286.09999999999997,0.6666666666666666,2.3333333333333335,16.5,476.77878787878797,0.31896705987615076,1.0,260.9,1.4,170.6,332.45000000000005,450,500,401.6,401.6,1618.880805252699,0.0002934834941197837,-3.6257579083961334e-05
116,1,0,154,2,2,96,,4196.1,,4026.5,400.0,169.60000000000036,0.012987012987012988,1005.3,0.0,-0.006493506493506494,1.0,1156.1,0.10714285714285714,-1.0,776.5,1.4,6.4058441558441555,1156.1,1000,1200,986.5,1156.1,4206.861479710141,8.647402789587734e-05,3.4862082343037687e-06
117,1,0,1,1,1,15,18,607,16,487,400.0,120,32.0,359.4281250000001,0.0625,1.0,9.0,429.4888888888889,0.1111111111111111,1.0,531.8,1.4,177.0,297.0,400,400,177,297,3225.495607394736,0.00015136888058867154,5.631465015483943e-06
117,1,0,1,1,1,34,37,358.4,35,310,400.0,48.39999999999998,18.0,215.77777777777777,0.3888888888888889,1.0,33.0,332.0787878787879,0.44696969696969696,1.0,252.3,1.4,0.0,48.4,400,400,0,48.4,1880.8021995246352,0.0002735437423091257,7.039292665176546e-06
117,1,0,1,1,1,52,55,310,53,310,400.0,0,35.0,260.3714285714286,0.5020408163265305,1.0,39.0,291.83846153846156,0.2982498982498983,1.0,171.2,1.4,0.0,0.0,400,400,0,0,868.4325004401287,0.00029597751334511414,0.0
118,1,0,167,2,2,69,,4061.1,,4061.1,400.0,0.0,0.005988023952095809,751.1,0.0,-0.005988023952095809,1.0,751.1,0.0,-1.0,248.4,1.4,4.497604790419162,751.1,800,800,751.1,751.1,901.7097456236361,0.00029883576028417314,0.0
120,37,42,1,1,1,14,138,13187.3,15,625.9,400.0,12561.4,3.0,418.5,0.3333333333333333,2.0,1.6486486486486487,817.5065573770501,0.17123092957480904,1.3513513513513513,680.2,1.4,315.9,649.1999999999996,400,900,315.9,867.3,3883.6895353518944,0.00010476909314977449,0.0003388650083154323
121,1,2,1,1,1,36,39,509.7,37,355,400.0,154.7,35.0,280.90285714285716,0.32857142857142857,1.0,13.0,304.1461538461538,0.38461538461538464,1.0,418.1,1.4,45.0,126.4,400,400,45,199.7,2787.456415145157,0.00018909182206185672,1.0494336239315121e-05
121,1,0,1,1,1,49,52,690.5,50,310,400.0,380.5,27.0,360.33703703703696,0.5,1.0,21.0,678.0190476190476,0.39682539682539675,1.0,632.9,1.4,0.0,380.5,400,400,0,380.5,3772.133322820018,0.00011177107799447149,1.1274494175381406e-05
121,1,0,1,1,1,63,66,310,64,443.8,400.0,-133.8,40.0,239.19249999999997,0.6059523809523809,1.0,29.0,227.10000000000005,0.28440065681444987,1.0,239.7,1.4,0.0,0.0,400,400,133.8,0,1238.148128540527,0.0003091937511799076,-3.341290347596524e-05
122,166,0,1,2,1,70,,3729.7,71,674.4,400.0,3055.2999999999997,9.0,404.26666666666665,0.3333333333333333,1.0,0.0783132530120482,385.36923076923074,0.017094017094017092,-0.07228915662650602,313.3,1.4,346.8,27.47048192771084,400,1000,364.4,449.7,1757.8809536590002,0.00028351674964121904,0.0004927687073324139
123,1,0,1,1,1,33,36,690.1,34,578.3,400.0,111.80000000000007,3.0,370.6000000000001,0.6666666666666666,2.5,17.0,540.1764705882352,0.04411764705882353,1.0,379.5,1.4,268.3,380.1,400,400,268.3,380.1,1744.414893586916,0.0002845499206724759,1.8236877733695956e-05
123,1,1,1,1,1,42,47,365.4,44,320,400.0,45.39999999999998,36.0,223.5638888888889,0.4861111111111111,1.0,47.0,355.1276595744681,0.36562816616008115,1.0,279.4,1.4,0.0,0.0,400,400,0,35.4,1737.721602937518,0.00028505855324387425,7.447486579780535e-06
123,1,0,159,2,2,85,,4236.1,,4143.4,400.0,92.70000000000073,0.012578616352201259,1023.55,0.9285714285714286,-0.006289308176100629,1.0,1086.1,0.0,-1.0,456.6,1.4,6.2477987421383645,1086.1,1000,1100,993.4,1086.1,3399.7522909254294,0.0001377932527936201,3.757166240629752e-06
124,1,0,1,1,1,20,23,401.9,21,401.9,400.0,0.0,34.0,210.40588235294115,0.23529411764705882,1.0,32.0,241.70624999999995,0.390625,1.0,257.2,1.4,91.9,91.9,400,400,91.9,91.9,1046.7364101654784,0.0003070591050718243,0.0
124,1,0,1,1,1,38,41,310,39,310,400.0,0,24.0,297.19166666666666,0.5,1.0,15.0,306.4533333333333,0.4222222222222222,1.0,378.2,1.4,0.0,0.0,400,400,0,0,1532.159501758277,0.0002987815805913025,0.0
124,1,0,1,1,1,66,69,677.5,68,320,400.0,357.5,43.0,261.27674418604647,0.6334440753045404,1.0,6.0,471.93333333333334,0.45158730158730154,1.0,711,1.4,0.0,367.5,400,400,0,367.5,4574.708768677634,6.900950680147954e-05,5.3928894557063374e-06
125,1,0,1,1,1,6,9,490,7,490,400.0,0,10.0,250.35000000000005,0.1,1.0,6.0,224.73333333333335,0.0,2.0,377.7,1.4,180.0,180.0,400,400,180,180,1134.0625537989663,0.0003091147043415658,0.0
126,1,0,2,1,1,24,34,771.5,32,1071.5,400.0,-300.0,5.0,454.58000000000004,0.6571969696969697,4.5,9.0,496.8222222222222,0.4444444444444444,1.0,419,1.4,377.7,391.5,400,400,391.5,391.5,861.4490218918534,0.0002953271920249135,-0.00010284782425418633
126,1,0,1,1,1,45,48,310,46,310,400.0,0,35.0,241.82571428571427,0.5761904761904761,1.0,43.0,294.9953488372093,0.39324473975636753,1.0,221.5,1.4,0.0,0.0,400,400,0,0,793.0506365714649,0.00028797983344610044,0.0
126,1,0,1,1,1,99,102,398.3,100,398.3,400.0,0.0,25.0,268.40000000000003,0.6609523809523808,1.0,6.0,173.33333333333334,0.21626984126984128,1.3333333333333333,269.5,1.4,88.3,88.3,400,400,88.3,88.3,1402.8535636925592,0.0003050002800716973,0.0
127,1,0,1,1,1,24,28,455.4,26,455.4,400.0,0.0,15.0,272.88000000000005,0.13333333333333333,1.0,26.0,355.9230769230769,0.02564102564102564,1.0,465.8,1.4,135.4,135.4,400,400,135.4,135.4,1345.7068428099103,0.00030698362091046387,0.0
128,1,0,185,2,2,34,,4742.9,,4632,400.0,110.89999999999964,0.005405405405405406,972.0,0.0,-0.005405405405405406,3.0,1102.2666666666667,0.20938375350140057,-1.0,514.2,1.4,5.254054054054054,1082.9,1000,1100,972,1082.9,3048.95448730079,0.00016599121496087892,6.037619064447963e-06
130,170,0,1,2,1,62,,3672.7,63,453.4,400.0,3219.2999999999997,26.0,306.0153846153846,0.5807692307692308,1.0,0.052941176470588235,496.28888888888883,0.2505087505087505,-0.0058823529411764705,702.1,1.4,80.9,1.8394117647058823,400,400,143.4,312.7,3717.4842682978015,0.00011533362498138808,9.987763554749196e-05
131,1,0,1,1,1,12,15,575.5,13,371.5,400.0,204.0,29.0,240.31034482758622,0.10344827586206896,1.0,26.0,458.34999999999997,0.15384615384615385,1.0,426.2,1.4,61.5,265.5,400,400,61.5,265.5,3088.2277661268645,0.00016266576794113423,1.074526206388243e-05
131,1,0,1,1,1,92,95,516.3,93,449,400.0,67.29999999999995,48.0,332.5645833333333,0.6751736111111111,1.0,46.0,370.5521739130436,0.28660120073163553,1.0,348.6,1.4,139.0,139.0,400,400,139,206.3,1849.0264813766444,0.0002762072661995737,1.0053262731743859e-05
132,1,0,186,2,2,31,,4685.3,,4623.7,400.0,61.600000000000364,0.005376344086021506,933.7,0.0,-0.005376344086021506,2.0,986.0,0.19642857142857142,-1.0,590.3,1.4,5.01989247311828,976.7,950,1000,933.7,995.3,4120.176646375835,9.109845753377394e-05,1.3619962117441269e-06
133,1,0,1,1,1,13,16,478.7,14,478.7,400.0,0.0,13.0,309.3384615384615,0.0,1.0,15.0,273.7466666666667,0.06666666666666667,1.0,216,1.4,168.7,168.7,400,400,168.7,168.7,1399.1113885489403,0.0003051457192794653,0.0
133,1,0,1,1,1,81,84,385.7,82,385.7,400.0,0.0,50.0,255.36199999999994,0.669,1.0,37.0,234.51351351351346,0.2969098469098468,1.0,205.5,1.4,75.7,75.7,400,400,75.7,75.7,1467.1708717336203,0.00030218450394494095,0.0
134,1,0,1,1,1,16,19,670.1,17,392.4,400.0,277.70000000000005,9.0,238.16666666666666,0.3333333333333333,1.0,30.0,459.84333333333336,0.03333333333333333,1.0,420.8,1.4,82.4,360.1,400,400,82.4,360.1,2554.7652235770065,0.00021077661412995,2.2911172112298332e-05
135,1,0,179,2,2,46,,4299.6,,4299.6,400.0,0.0,0.00558659217877095,759.6,0.0,-0.00558659217877095,2.0,778.4000000000001,0.0,-1.0,335.8,1.4,4.243575418994413,759.6,800,800,759.6,759.6,1035.4621514827359,0.00030664620262807723,0.0
