Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,1,1,1,75,78,392.4,76,382.5,400.0,9.899999999999977,25.0,254.532,0.64,1.0,32.0,367.396875,0.4100198412698413,1.0,286.8,1.4,18.9,71.4,400,400,72.5,82.4,1509.0137253257872,0.0003000534665866436,1.968523724703992e-06
142,1,0,1,1,1,13,16,483.3,14,483.3,400.0,0.0,2.0,226.3,0.5,1.0,2.0,226.3,0.0,1.5,156.2,1.4,173.3,173.3,400,400,173.3,173.3,852.5761134998281,0.00029447502444753486,0.0
142,1,0,1,1,1,72,75,546.5,73,444.4,400.0,102.10000000000002,17.0,340.7,0.7058823529411765,1.0,53.0,521.1603773584905,0.40226000414679663,1.0,473,1.4,134.4,236.4,400,550,134.4,236.5,3203.7313424335475,0.00015312537230637103,4.8799661524067926e-06
143,1,0,1,1,1,61,64,683.6,62,683.6,400.0,0.0,7.0,432.1,0.42857142857142855,1.0,5.0,474.5,0.0,1.0,380,1.4,339.6,373.6,500,400,373.6,373.6,1419.0297831255111,0.00030434762087651844,0.0
143,1,1,1,1,1,79,83,716.6,80,310,400.0,406.6,50.0,265.784,0.6076923076923078,1.0,11.0,480.89090909090913,0.277020202020202,1.0,592.3,1.4,0.0,318.0,400,400,0,396.6,3441.420085383507,0.00013467788388354512,1.5912043931988347e-05
144,1,0,168,2,2,67,,4089.8,,4055.2,400.0,34.600000000000364,0.07142857142857142,575.9583333333334,0.7666666666666666,0.041666666666666664,1.0,759.8,0.21428571428571427,-1.0,474.5,1.4,9.002380952380953,759.8,750,800,725.2,759.8,1911.500735677865,0.0002709214165254332,4.903937956610768e-06
145,1,0,1,1,1,82,85,600.7,83,600.7,400.0,0.0,2.0,150.5,0.0,1.5,4.0,315.4,0.0,1.0,310.8,1.4,10.3,10.3,550,400,290.7,290.7,1222.261814485918,0.0003093327740045107,0.0
145,1,0,1,1,1,91,94,629.4,93,320,400.0,309.4,17.0,283.3176470588236,0.6470588235294118,1.0,18.0,475.79999999999995,0.2865961199294533,1.0,416.1,1.4,0.0,319.4,400,600,0,319.4,3630.732335524013,0.00012116948438853245,1.0325696031900171e-05
146,1,0,186,2,2,31,,4632.9,,4778.9,400.0,-146.0,0.005376344086021506,1088.9,0.0,-0.005376344086021506,7.0,998.0428571428572,0.12864992150706436,-1.0,302.1,1.4,5.854301075268817,851.8,1100,950,1088.9,942.9,1445.8156171179835,0.00030318374190078636,-3.0615816977928414e-05
147,1,0,1,1,1,26,29,395,27,362.5,400.0,32.5,30.0,212.51999999999998,0.43333333333333335,1.0,44.0,334.1431818181818,0.42045454545454547,1.0,291.1,1.4,52.5,85.0,400,400,52.5,85,1911.8723282226713,0.00027088939631841517,4.604860507883831e-06
147,1,0,1,1,1,36,39,546,37,401.2,400.0,144.8,35.0,252.8428571428571,0.44943310657596375,1.0,14.0,377.9928571428572,0.3333333333333333,1.0,413.1,1.4,91.2,236.0,400,400,91.2,236,3437.9611667142667,0.0001349345528395009,5.683171596098369e-06
148,1,2,1,1,1,25,32,885.8,26,445.1,400.0,440.69999999999993,19.0,274.7263157894737,0.3157894736842105,1.0,13.0,557.4846153846154,0.019230769230769232,1.0,547.9,1.4,135.1,419.8,400,550,135.1,535.8,3352.4256676602636,0.0001413934204532318,1.858716242237469e-05
148,1,0,1,1,1,42,45,631.1,43,433.3,400.0,197.8,19.0,311.5315789473684,0.5263157894736842,1.0,28.0,513.4214285714286,0.45476190476190476,1.0,519.8,1.4,123.3,321.1,400,400,123.3,321.1,2978.466419068346,0.00017205907252142703,1.1426445612028677e-05
149,1,0,1,1,1,92,95,310,93,310,400.0,0,47.0,252.75744680851057,0.7287234042553191,1.0,37.0,273.772972972973,0.39352786852786853,1.0,338.3,1.4,0.0,0.0,400,400,0,0,1559.3375348026414,0.0002972085459801996,0.0
150,1,0,195,2,2,13,,4959.3,,4927.7,400.0,31.600000000000364,0.015384615384615385,1125.1666666666667,1.0,-0.005128205128205128,3.0,1147.2666666666667,0.1692307692307692,-1.0,793.2,1.4,5.424102564102564,1057.7,1100,1100,1057.7,1089.3,3335.013913041408,0.00014273436829130478,1.3524399464624603e-06
151,1,0,192,2,2,19,,4567.8,,4567.8,400.0,0.0,0.03125,862.6333333333333,0.6666666666666666,-0.005208333333333333,1.0,757.8,0.2,-1.0,357.6,1.4,3.946875,757.8,800,800,757.8,757.8,665.946465041799,0.0002691126937042456,0.0
152,1,0,173,2,2,58,,4409.6,,4129.9,400.0,279.7000000000007,0.017341040462427744,464.76666666666665,0.4666666666666666,-0.017341040462427744,5.0,887.22,0.31,-1.0,728.2,1.4,8.059537572254335,806.1,800,1000,709.9,989.6,4526.594897567535,7.110400529039555e-05,4.393543210683782e-06
153,1,0,1,1,1,81,84,526.1,82,526.1,400.0,0.0,35.0,400.61142857142846,0.5728937728937729,1.0,24.0,384.57083333333327,0.37511724386724393,1.0,414.3,1.4,216.1,216.1,400,400,216.1,216.1,650.4423643782783,0.0002662978405367747,0.0
155,1,0,1,1,1,11,15,656.6,12,519.4,400.0,137.20000000000005,9.0,308.65555555555557,0.4444444444444444,1.3333333333333333,8.0,415.0875,0.0625,1.5,575.3,1.4,209.4,336.6,400,400,209.4,336.6,3105.932867297983,0.00016117989919118555,7.119884142334574e-06
155,1,0,172,2,2,59,,4651.7,,4271,400.0,380.6999999999998,0.029069767441860465,754.28,0.6,-0.005813953488372093,28.0,1316.3857142857144,0.27146745061661026,1.0,1422.1,1.4,3.7598837209302327,1204.9,900,1250,861,1241.7,10237.812052749932,1.3179751674163761e-06,4.9009802450968073e-08
157,1,0,193,2,2,18,,4588.9,,4620.5,400.0,-31.600000000000364,0.025906735751295335,920.1600000000001,0.6,-0.0051813471502590676,5.0,920.1600000000001,0.10153846153846154,-1.0,386.6,1.4,3.983937823834197,768.9,850,800,800.5,768.9,1455.6499993893217,0.000302731257117117,-6.571846068020672e-06
158,1,0,195,2,2,14,,4798.2,,4621.9,400.0,176.30000000000018,0.005128205128205128,761.9,1.0,-0.005128205128205128,7.0,908.1428571428572,0.12864992150706436,-1.0,402.5,1.4,3.907179487179487,761.9,800,950,761.9,938.2,1019.1322617706746,0.0003059845853834447,5.2932366510874026e-05
160,1,0,194,2,2,16,,4603.4,,4576.2,400.0,27.199999999999818,0.09278350515463918,334.47777777777776,0.9194444444444445,0.28865979381443296,10.0,748.08,0.4111363636363635,-1.0,366.4,1.4,19.71185567010309,699.4,800,800,736.2,763.4,1553.7950279046718,0.0002975361071882856,5.208526202091718e-06
161,1,0,1,1,1,13,16,367.2,14,367.2,400.0,0.0,16.0,286.88125,0.25,1.0,16.0,322.06874999999997,0.05208333333333333,1.0,273.9,1.4,57.2,57.2,400,400,57.2,57.2,863.6478077719219,0.0002955338749939129,0.0
161,1,0,1,1,1,46,49,459.2,47,310,400.0,149.2,27.0,270.6185185185185,0.5246913580246914,1.0,38.0,422.60526315789457,0.3670843776106934,1.0,355.5,1.4,0.0,149.2,400,400,0,149.2,2285.631509812709,0.000236481730635782,1.543690400634609e-05
161,1,0,1,1,1,56,59,635.9,57,310,400.0,325.9,34.0,275.26176470588234,0.5294117647058824,1.0,37.0,537.7162162162161,0.390959790959791,1.0,516.2,1.4,0.0,325.9,400,400,0,325.9,3816.8818772787463,0.00010891898346037262,9.299920157613806e-06
161,1,0,167,2,2,69,,3976.6,,3916.9,400.0,59.69999999999982,0.04790419161676647,285.35,0.8392857142857143,0.05389221556886228,5.0,672.14,0.31,-1.0,343.5,1.4,5.640119760479042,606.9,750,750,606.9,666.6,1066.0784111924706,0.0003076860283011518,1.723030472874136e-05
162,1,0,1,1,1,77,80,445.4,78,441.4,400.0,4.0,30.0,231.63000000000002,0.7083333333333334,1.0,17.0,203.2705882352941,0.32401960784313727,1.0,123.8,1.4,131.4,133.2,400,400,131.4,135.4,696.3002165742055,0.0002742853175138105,1.5756727399183835e-06
163,1,0,162,2,2,80,,3868.9,,3801.1,400.0,67.80000000000018,0.08641975308641975,574.8642857142856,0.6571428571428573,-0.018518518518518517,6.0,615.65,0.34356060606060607,-1.0,313.7,1.4,4.94320987654321,575.6,750,700,601.1,668.9,1774.6938835189278,0.0002822088390256355,1.0781442063686511e-05
164,1,0,1,1,1,27,30,434.1,28,393.2,400.0,40.900000000000034,37.0,239.78108108108108,0.5135135135135135,1.0,16.0,353.19375,0.22395833333333331,1.0,362.2,1.4,83.2,124.1,400,400,83.2,124.1,2805.176574505315,0.0001874784414803854,2.7334708004611e-06
164,1,0,1,1,1,52,55,488.5,53,402.3,400.0,86.19999999999999,36.0,231.3361111111111,0.49867724867724866,1.0,10.0,257.22,0.480952380952381,1.0,321,1.4,77.4,178.5,400,400,92.3,178.5,1888.3145553326979,0.00027290631569175475,1.2457947933618783e-05
164,1,0,1,1,1,66,69,346.1,67,346.1,400.0,0.0,26.0,210.68846153846152,0.598708983324368,1.0,26.0,243.83461538461535,0.39249084249084254,1.0,167.2,1.4,0.0,0.0,400,400,36.1,36.1,970.103816698602,0.00030352766980541246,0.0
165,1,0,1,1,1,40,43,546.5,41,535.4,400.0,11.100000000000023,10.0,378.87999999999994,0.3,1.0,6.0,310.06666666666666,0.0,1.3333333333333333,255.2,1.4,225.4,225.4,400,400,225.4,236.5,995.2491727567823,0.0003048777959494379,3.400297762282874e-06
165,1,0,1,1,1,49,52,310,50,310,400.0,0,42.0,234.69285714285715,0.5396825396825398,1.0,42.0,237.85476190476194,0.42596371882086165,1.0,143.3,1.4,0.0,0.0,400,400,0,0,330.06257786762427,0.00017692788432851353,0.0
165,1,0,1,1,1,80,83,310,81,310,400.0,0,27.0,268.13333333333327,0.7580246913580246,1.0,24.0,309.225,0.3479486948236949,1.0,252.9,1.4,0.0,0.0,400,400,0,0,1250.8356651374745,0.00030904615627338263,0.0
166,1,0,1,1,1,30,33,657.3,31,428.5,400.0,228.79999999999995,20.0,323.13,0.5,1.0,14.0,463.0142857142856,0.011904761904761904,1.0,507.6,1.4,118.5,347.3,400,400,118.5,347.3,3259.254125373807,0.00014867080861088417,1.0436707204065892e-05
166,1,0,1,1,1,45,48,401.5,46,401.5,400.0,0.0,36.0,211.41388888888886,0.5185185185185186,1.0,34.0,226.44117647058823,0.37762605042016817,1.0,121.4,1.4,0.0,0.0,400,400,91.5,91.5,559.3962303329387,0.0002472517317508282,0.0
166,1,0,1,1,1,74,77,457.1,75,310,400.0,147.10000000000002,58.0,288.32758620689657,0.667528735632184,1.0,45.0,374.6577777777778,0.39578483245149904,1.0,347.3,1.4,0.0,147.1,400,400,0,147.1,2032.0427220260276,0.00026023475269062215,1.8838448476429328e-05
167,198,0,1,2,1,5,,4224.7,6,669.2,400.0,3555.5,6.0,414.7833333333333,0.3333333333333333,3.0,0.045454545454545456,362.49999999999994,0.5608465608465608,0.08080808080808081,419.6,1.4,323.4,14.662121212121209,400,400,359.2,294.7,2207.6184274113793,0.00024390187398086314,0.00039281838843672665
168,1,0,180,2,2,43,,4388.6,,4196,400.0,192.60000000000036,0.016666666666666666,683.9666666666667,0.6666666666666666,-0.005555555555555556,7.0,740.6428571428572,0.12864992150706436,-1.0,127.9,1.4,3.302222222222222,594.4,650,950,626,818.6,536.8605109967505,0.00024183213948341672,8.675786188488739e-05
169,1,0,1,1,1,3,6,571,4,533.6,400.0,37.39999999999998,15.0,299.29333333333335,0.0,1.0,30.0,532.7333333333333,0.0,1.0,454,1.4,155.1,261.0,400,400,223.6,261,2583.307608821536,0.00020807525927481795,3.0124227832194628e-06
169,1,0,1,1,1,41,44,326.3,42,326.3,400.0,0.0,36.0,253.5833333333333,0.5555555555555556,1.0,16.0,220.91875,0.36458333333333337,1.0,331.2,1.4,16.3,16.3,400,400,16.3,16.3,1876.6182100443925,0.00027389750854354234,0.0
169,1,0,1,1,1,90,93,620.2,91,407.4,400.0,212.80000000000007,40.0,293.64750000000004,0.68125,1.0,1.0,310.2,0.0,1.0,511.9,1.4,97.4,310.2,400,450,97.4,310.2,3232.0633268121105,0.00015084144566645933,9.931445145749328e-06
170,1,1,1,1,1,28,31,388.5,29,350.1,400.0,38.39999999999998,18.0,190.97222222222226,0.3333333333333333,1.0,6.0,83.36666666666666,0.0,1.0,373.5,1.4,40.1,40.1,400,400,40.1,78.5,1965.31892801519,0.00026622022013294064,5.2016272307666396e-06
170,1,0,1,1,1,40,43,310,41,502.4,400.0,-192.39999999999998,43.0,311.8255813953488,0.5,1.0,33.0,298.7424242424242,0.3409090909090909,1.0,203.3,1.4,0.0,0.0,400,400,192.4,0,1466.8188733612972,0.0003022014717795674,-3.963922487385886e-05
173,1,0,181,2,2,41,,4196.7,,4411,400.0,-214.30000000000018,0.0055248618784530384,821.0,0.0,-0.0055248618784530384,2.0,622.5,0.25384615384615383,-1.0,342.5,1.4,4.535911602209945,606.7,850,650,821,606.7,2233.7187042501687,0.00024142634078238982,-2.3162121860386117e-05
174,184,2,3,2,1,22,,4209.9,30,1465.7,400.0,2744.2,4.0,458.2,0.2402777777777778,1.8333333333333333,0.14130434782608695,519.9769230769231,0.5893185873955104,0.06521739130434782,648.9,1.4,410.3999999999999,35.309239130434776,500,650,485.7,539.9,4218.914022218366,8.584699851623091e-05,5.5839330237018854e-05
175,1,1,1,1,1,11,15,684,12,481.7,400.0,202.3,16.0,264.58124999999995,0.0625,1.0,28.0,604.6678571428572,0.14285714285714285,1.0,630,1.4,152.8,346.5,400,400,171.7,364,4134.326553108126,9.03297314384997e-05,4.419995478168165e-06
175,1,0,183,2,2,38,,4419.3,,4419.3,400.0,0.0,0.00546448087431694,799.3,0.0,-0.00546448087431694,1.0,799.3,0.0,-1.0,422.2,1.4,4.36775956284153,799.3,800,800,799.3,799.3,2406.353148195862,0.00022493068401774536,0.0
177,174,0,11,2,1,34,,3817.6,55,3887.6,400.0,-70.0,0.09090909090909091,377.6,1.0,-0.09090909090909091,0.06896551724137931,360.93333333333334,0.503661616161616,0.1206896551724138,202,1.4,34.32727272727273,16.66551724137931,400,550,377.6,377.6,689.3381104145544,0.0002731377432399307,-2.7736232391528408e-05
179,3,20,1,1,1,36,56,1621.1,37,692.8,400.0,928.3,2.0,408.3,0.5,-1.0,10.333333333333334,574.5322580645162,0.01075268817204301,1.0,451.7,1.4,382.8,416.8,400,550,382.8,541.1,2443.7388034542805,0.00022135350068700253,8.408527719791097e-05
179,1,0,159,2,2,86,,3922.9,,3822,400.0,100.90000000000009,0.012578616352201259,732.45,1.0,-0.006289308176100629,5.0,800.6400000000001,0.36071428571428565,-1.0,585.4,1.4,4.289308176100629,780.5,700,800,682,782.9,2365.7553292427297,0.00022881809552750828,9.759143540053196e-06
180,1,0,1,1,1,29,32,643.6,30,429.5,400.0,214.10000000000002,29.0,281.4862068965517,0.4827586206896552,1.0,30.0,515.2433333333335,0.36944444444444446,1.0,428.3,1.4,119.5,313.7,400,400,119.5,333.6,3275.8039233635955,0.00014735992936274958,9.63115058613441e-06
180,4,24,1,1,1,60,92,1911.3,61,310,400.0,1601.3,50.0,302.006,0.56,1.0,13.0,544.0826923076925,0.3199471468702238,1.0,734.1,1.4,0.0,402.525,400,450,0,411.3,4606.90804872174,6.763818920063594e-05,2.3510135479485076e-05
181,1,0,157,2,2,89,,3931.7,,4163.5,400.0,-231.80000000000018,0.03184713375796178,941.36,0.6,-0.006369426751592357,5.0,941.36,0.10153846153846154,-1.0,125.5,1.4,5.032484076433121,790.1,1100,850,1053.5,821.7,615.4118199477264,0.00025949083274664624,-9.773938861912312e-05
182,1,0,1,1,1,17,20,422.6,18,422.6,400.0,0.0,16.0,321.23125000000005,0.25,1.0,10.0,256.39,0.35,1.0,250.4,1.4,112.6,112.6,400,400,112.6,112.6,653.61589967212,0.00026688371652790595,0.0
182,1,0,1,1,1,54,57,310,55,310,400.0,0,18.0,260.06111111111113,0.48148148148148157,1.0,17.0,258.964705882353,0.3830532212885154,1.0,193.2,1.4,0.0,0.0,400,400,0,0,829.5393508902617,0.0002921245727763611,0.0
182,1,0,1,1,1,79,82,310,80,310,400.0,0,17.0,252.04117647058823,0.5568627450980392,1.0,39.0,358.5205128205128,0.3798904087365625,1.0,230.6,1.4,0.0,0.0,400,400,0,0,1225.4636524303326,0.0003093089104034768,0.0
184,1,0,166,2,2,72,,3878.7,,3878.7,400.0,0.0,0.024096385542168676,688.65,0.75,-0.006024096385542169,1.0,598.7,0.2,-1.0,124.2,1.4,3.6066265060240967,598.7,800,600,598.7,598.7,559.5251903323855,0.00024728190548541405,0.0
186,184,0,1,2,1,33,,3771.4,34,431.4,400.0,3340.0,15.0,277.96000000000004,0.5523809523809523,1.0,0.016304347826086956,144.26666666666668,0.0,-0.005434782608695652,785.9,1.4,121.4,0.6597826086956522,400,750,121.4,121.4,3969.867571400759,9.960522750372307e-05,8.380165178785778e-05
187,1,0,1,1,1,16,19,477.8,17,364,400.0,113.80000000000001,18.0,221.78333333333336,0.1111111111111111,1.0,19.0,397.457894736842,0.10526315789473684,1.0,319.1,1.4,54.0,167.8,400,400,54,167.8,2181.49656057965,0.0002463703848611682,1.2852163191011946e-05
187,1,0,1,1,1,67,70,657.9,68,310,400.0,347.9,50.0,265.134,0.5913286713286713,1.0,12.0,557.5333333333333,0.25,1.0,1171.9,1.4,0.0,347.9,400,400,0,347.9,4110.480546180142,9.162837083129529e-05,7.755178464919708e-06
187,1,2,1,1,1,78,82,474.4,79,310,400.0,164.39999999999998,49.0,249.25714285714278,0.6377551020408163,1.0,44.0,387.95,0.42052530802530796,1.0,438.9,1.4,0.0,0.0,400,400,0,154.4,2337.858790947772,0.0002314887986961815,1.627846756742051e-05
187,1,1,1,1,1,98,102,584.2,99,565,400.0,19.200000000000045,10.0,352.0,0.45846153846153853,1.0,21.0,455.447619047619,0.27486772486772487,1.0,338.9,1.4,255.0,255.0,600,400,255,264.2,1841.970522222995,0.00027679123133468337,2.8851664983282267e-06
188,1,0,1,1,1,55,58,511.2,56,474.6,400.0,36.599999999999966,16.0,293.23749999999995,0.5,1.0,5.0,296.26,0.0,1.0,457.8,1.4,164.6,201.2,400,500,164.6,201.2,2306.563362834479,0.00023448223416644852,3.720708439566012e-06
189,1,0,1,1,1,35,38,409,36,416.9,400.0,-7.899999999999977,14.0,260.10714285714283,0.2857142857142857,1.0,9.0,239.08888888888885,0.1111111111111111,1.0,395.9,1.4,99.0,99.0,400,400,106.9,99,1817.004190051715,0.0002788343560159823,-1.212320491381783e-06
189,1,0,1,1,1,50,53,518.6,51,310,400.0,208.60000000000002,37.0,339.15675675675675,0.4954954954954955,1.0,41.0,430.1341463414634,0.4321041424699961,1.0,468.6,1.4,0.0,0.0,400,400,0,208.6,1618.8687123289392,0.0002934842872237315,3.781703967012669e-05
190,1,0,175,2,2,54,,4236,,4374.7,400.0,-138.69999999999982,0.005714285714285714,914.7,0.0,-0.005714285714285714,3.0,837.9333333333334,0.0,-1.0,313.5,1.4,5.226857142857143,776.0,950,800,914.7,776,1663.5757792829772,0.00029045805443188945,-2.421683018676013e-05
191,1,0,1,1,1,58,61,416.8,59,416.8,400.0,0.0,38.0,251.4289473684211,0.5526315789473685,1.0,48.0,310.73541666666665,0.4453951719576719,1.0,220.3,1.4,106.8,106.8,400,400,106.8,106.8,1081.498546452395,0.00030811389352930843,0.0
191,1,0,1,1,1,83,86,565.6,84,310,400.0,255.60000000000002,47.0,238.81276595744683,0.6404021510404488,1.0,36.0,475.05555555555554,0.35443121693121704,1.0,468.1,1.4,0.0,254.5,400,400,0,255.6,3630.928726413993,0.00012115602194572871,8.528803934940527e-06
193,1,0,1,1,1,9,12,421.6,10,399.6,400.0,22.0,15.0,282.5866666666667,0.13333333333333333,1.0,7.0,211.44285714285712,0.14285714285714285,1.0,292.7,1.4,89.6,89.6,400,400,89.6,111.6,999.4235968059736,0.00030508339385936867,6.715705619075086e-06
193,1,0,1,1,1,94,97,402.8,95,402.8,400.0,0.0,27.0,271.84814814814814,0.7037037037037037,1.0,26.0,282.5,0.3269230769230769,1.0,70.3,1.4,92.8,92.8,400,400,92.8,92.8,380.29455213189715,0.00019542015424437592,0.0
194,1,0,1,1,1,31,34,366.6,32,361.8,400.0,4.800000000000011,25.0,213.08800000000002,0.3965714285714286,1.0,25.0,221.42800000000003,0.34333333333333327,1.0,163.7,1.4,51.8,51.8,400,400,51.8,56.6,623.5076900677415,0.0002611201681357286,2.010202643876495e-06
194,1,0,1,1,1,47,50,380.1,48,310,400.0,70.10000000000002,32.0,270.9593750000001,0.484375,1.0,12.0,351.65833333333336,0.1787037037037037,1.0,367.2,1.4,0.0,70.1,450,400,0,70.1,2042.634193136423,0.0002592709024810368,8.897770498991557e-06
194,1,0,1,1,1,79,82,366.7,80,366.7,400.0,0.0,53.0,237.52264150943398,0.6462264150943396,1.0,46.0,296.44565217391306,0.39879956999522215,1.0,281.5,1.4,0.0,56.7,400,400,56.7,56.7,1176.73581886854,0.00030943698889115273,0.0
194,1,0,1,1,1,87,90,310,88,310,400.0,0,40.0,275.21750000000003,0.70625,1.0,31.0,241.87096774193546,0.4718775847808106,1.0,204.1,1.4,0.0,0.0,400,400,0,0,1090.793794767812,0.00030834169802470814,0.0
195,196,0,1,2,1,10,,4315.4,11,544.2,400.0,3771.2,11.0,352.6363636363637,0.36363636363636365,1.0,0.11224489795918367,644.2500000000001,0.6551683165319528,0.40561224489795916,766,1.4,234.2,61.31326530612245,400,450,234.2,435.4,4392.8592161676825,7.72193340378673e-05,6.629157416468619e-05
196,1,0,1,1,1,59,62,674.9,60,703.7,400.0,-28.800000000000068,3.0,347.0,0.7333333333333334,3.0,9.0,402.26666666666665,0.5962962962962963,1.0,164.3,1.4,311.3,364.9,400,500,393.7,364.9,921.9174670017547,0.0003003831446429421,-9.383740817767028e-06
196,1,0,1,1,1,72,75,468.8,73,310,400.0,158.8,50.0,298.68000000000006,0.6836363636363636,1.0,27.0,396.5518518518519,0.3415049970605526,1.0,417.9,1.4,0.0,158.8,400,400,0,158.8,2496.0422074315093,0.000216359540511694,1.376494953929972e-05
196,1,0,1,1,1,81,85,494.6,82,310,400.0,184.60000000000002,55.0,290.76181818181817,0.6200233100233101,1.0,27.0,378.07407407407396,0.30761450483672703,1.0,340.3,1.4,0.0,174.6,400,450,0,174.6,2392.1008407139943,0.00022629527112137042,1.7463355364457064e-05
197,1,2,1,1,1,24,28,585.2,26,340,400.0,245.20000000000005,37.0,282.7756756756757,0.33513513513513515,1.0,15.0,426.18000000000006,0.23888888888888887,1.0,514,1.4,20.0,206.0,400,400,20,265.2,3049.33023975062,0.00016595920772173763,1.334496251107851e-05
198,1,0,1,1,1,6,10,430.8,8,430.8,400.0,0.0,27.0,291.8851851851852,0.07407407407407407,1.0,19.0,285.8526315789473,0.0,1.0,294.5,1.4,110.8,110.8,400,400,110.8,110.8,1284.8963252548406,0.0003084950034278348,0.0
"

"
