Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
78,180,0,1,2,1,41,,3758.8,42,498.8,400.0,3260.0,10.0,358.44,0.4,1.0,0.044444444444444446,407.93749999999994,0.019230769230769232,-0.016666666666666666,260.2,1.4,188.8,4.91,550,750,188.8,188.8,1379.015178973193,0.0003058902157284587,0.000723126270457216
79,1,0,167,2,2,69,,4185.2,,4065.5,400.0,119.69999999999982,0.011976047904191617,818.85,0.7,-0.005988023952095809,4.0,857.225,0.0,-1.0,536.1,1.4,4.523952095808383,828.5,800,950,755.5,875.2,3072.732652378611,0.0001639729825536663,6.387658228736585e-06
80,1,0,188,2,2,27,,4317.3,,4429.7,400.0,-112.39999999999964,0.06382978723404255,415.85833333333335,0.6817460317460317,-0.0425531914893617,1.0,587.3,0.05263157894736842,-1.0,224.9,1.4,12.34308510638298,587.3,750,600,699.7,587.3,958.0301177441992,0.0003028098524799998,-3.5526886669172205e-05
81,1,0,1,1,1,23,26,380.4,24,380.4,400.0,0.0,21.0,269.57142857142856,0.3333333333333333,1.0,31.0,387.49354838709667,0.13440860215053763,1.0,345.9,1.4,70.4,70.4,400,400,70.4,70.4,1977.0261250751123,0.00026518169078989243,0.0
81,1,0,1,1,1,35,38,486.5,36,310,400.0,176.5,26.0,226.64615384615385,0.6153846153846154,1.0,17.0,362.44705882352946,0.15882352941176472,1.0,373.8,1.4,0.0,176.5,400,400,0,176.5,1965.7862928564539,0.0002661788632659948,2.3899123489248337e-05
82,11,114,1,1,1,7,105,4489.9,8,377.6,400.0,4112.299999999999,19.0,232.97894736842107,0.05263157894736842,1.0,12.454545454545455,245.55985401459859,0.07936390454638628,1.0,147.3,1.4,67.6,67.60000000000001,400,1150,67.6,229.9,744.7470042397268,0.0002816541860963969,0.0015552214414969094
83,1,0,1,1,1,64,67,674,65,674,400.0,0,3.0,420.59999999999997,0.8333333333333334,3.0,18.0,614.2055555555555,0.3350769600769601,1.0,460.7,1.4,364.0,364.0,450,400,364,364,2281.10802543583,0.00023691346934777056,0.0
84,1,0,1,1,1,66,70,571.2,68,571.2,400.0,0.0,2.0,283.29999999999995,1.0,5.0,2.0,283.29999999999995,0.13392857142857142,10.0,155.3,1.4,251.2,251.2,400,400,251.2,251.2,1024.4776408027535,0.0003062095340804983,0.0
85,1,0,159,2,2,86,,3763.2,,3763.2,400.0,0.0,0.006289308176100629,623.2,0.4,-0.006289308176100629,1.0,623.2,0.0625,-1.0,68.3,1.4,3.9194968553459124,623.2,650,650,623.2,623.2,153.52445863549025,9.54707849126511e-05,0.0
86,1,0,1,1,1,8,11,634.5,9,603.6,400.0,30.899999999999977,1.0,293.6,0.0,1.0,1.0,324.5,0.0,-1.0,229.5,1.4,293.6,324.5,400,400,293.6,324.5,1149.1760321245388,0.0003092772366822946,8.316103317796328e-06
86,1,0,1,1,1,32,35,310,33,310,400.0,0,34.0,275.60882352941184,0.3235294117647059,1.0,20.0,251.68,0.3975,1.0,238.8,1.4,0.0,0.0,450,400,0,0,1457.5050190697818,0.0003026444282216397,0.0
86,1,0,1,1,1,85,88,310,86,310,400.0,0,37.0,255.0189189189189,0.7794401544401545,1.0,33.0,274.5272727272727,0.307975862521317,1.0,154.4,1.4,0.0,0.0,400,400,0,0,1079.782753451988,0.00030806938539804,0.0
87,1,0,164,2,2,76,,4084.8,,4084.8,400.0,0.0,0.024390243902439025,800.2750000000001,0.5285714285714286,-0.006097560975609756,1.0,844.8,0.0,-1.0,239.3,1.4,4.378658536585366,844.8,850,850,844.8,844.8,1515.9994987086227,0.00029967635178229895,0.0
88,1,0,1,1,1,20,23,642.1,21,405.6,400.0,236.5,4.0,199.275,0.5,1.0,18.0,614.0555555555555,0.24074074074074078,1.0,623,1.4,95.6,332.1,400,400,95.6,332.1,4453.65570948983,7.438497599299017e-05,3.950023973531928e-06
88,1,0,1,1,1,29,32,310,30,310,400.0,0,17.0,275.74705882352947,0.47058823529411764,1.0,19.0,301.93684210526317,0.4114035087719299,1.0,126.9,1.4,0.0,0.0,400,400,0,0,348.40606317605307,0.00018390115531920545,0.0
88,20,2,1,1,1,65,111,6870.5,66,652.6,400.0,6217.9,2.0,374.70000000000005,0.5,-1.0,0.55,347.91818181818184,0.3264982714849025,-0.15,239,1.4,342.6,191.355,400,450,342.6,430.5,1442.952853705084,0.0003033129574229726,0.0013070209696163522
89,178,0,19,2,1,7,,4405.2,48,6520.1,400.0,-2114.9000000000005,0.3684210526315789,410.09999999999997,0.13095238095238096,-0.3684210526315789,0.033707865168539325,798.1166666666668,0.206390977443609,-0.0056179775280898875,427.4,1.4,151.0894736842105,3.8179775280898878,450,850,410.1,805.2,2247.1328567516516,0.00024015103441464157,-0.00022601931219043054
90,3,36,1,1,1,0,41,1744.8,1,488.2,400.0,1256.6,14.0,272.57142857142856,0.0,1.0,34.333333333333336,611.0407766990292,0.17702265372168285,1.0,505.5,1.4,178.2,422.8666666666666,400,500,178.2,454.8,4720.026007893526,6.30089956150721e-05,1.6774717715005793e-05
90,1,0,1,1,1,63,66,318.3,64,318.3,400.0,0.0,18.0,211.09444444444446,0.5333333333333333,1.0,23.0,250.5173913043478,0.2816252587991719,1.0,104.6,1.4,8.3,8.3,400,400,8.3,8.3,1012.0576503263494,0.00030567417480894605,0.0
90,162,0,1,2,1,78,,3524.5,79,310,400.0,3214.5,28.0,221.9928571428572,0.7666666666666666,1.0,0.024691358024691357,685.4000000000001,0.44062500000000004,0.05555555555555555,572.5,1.4,0.0,16.92345679012346,400,450,0,324.5,4208.267903927015,8.640066023825908e-05,6.599744328936635e-05
91,1,0,178,2,2,47,,4087.1,,4159.7,400.0,-72.59999999999991,0.056179775280898875,324.59000000000003,0.36309523809523814,0.21910112359550563,5.0,597.8800000000001,0.1452485380116959,-1.0,422.7,1.4,11.001685393258429,557.1,850,700,629.7,557.1,2063.0837259973273,0.00025740051405546803,-9.057934530210705e-06
92,1,0,1,1,1,8,11,502,9,384.6,400.0,117.39999999999998,31.0,275.9516129032258,0.0,1.0,16.0,295.2375,0.0,1.0,291.2,1.4,74.6,192.0,400,400,74.6,192,1459.1654639568255,0.00030256631227998203,2.434356208332032e-05
92,1,1,1,1,1,45,49,449,46,415.6,400.0,33.39999999999998,29.0,246.22758620689655,0.3793103448275862,1.0,11.0,276.88181818181823,0.3242424242424243,1.0,439.2,1.4,105.6,105.6,400,500,105.6,129,3002.3708519178717,0.0001699872840808916,1.8910306448901943e-06
92,174,0,1,2,1,53,,3801.6,54,641.6,400.0,3160.0,4.0,379.65,0.5,2.0,0.011494252873563218,364.45000000000005,0.03125,-0.005747126436781609,362.8,1.4,331.6,2.020689655172414,400,400,331.6,351.6,1664.8442385487824,0.0002903695350760317,0.0005511432899212777
93,193,0,2,2,1,14,,4549.1,17,953.2,400.0,3595.9000000000005,1.0,323.2,0.0,2.0,0.031088082901554404,461.98333333333335,0.05555555555555555,0.03626943005181347,178,1.4,323.2,10.372538860103628,400,750,323.2,709.1,1202.2430365125208,0.0003094334249894706,0.0009255130777445342
94,2,7,1,1,1,40,52,1158.6,41,418.4,400.0,740.1999999999999,19.0,240.09473684210533,0.42105263157894735,1.0,7.5,506.74,0.03333333333333333,1.375,627.2,1.4,101.7,415.5,450,500,108.4,458.6,4315.931485672299,8.093876135073143e-05,1.388133044991538e-05
95,187,0,1,2,1,27,,4151.2,28,502,400.0,3649.2,9.0,252.82222222222222,0.3333333333333333,1.0,0.0053475935828877,441.2,0.0,-0.0053475935828877,492.4,1.4,192.0,2.3593582887700535,400,450,192,441.2,4408.985520073738,7.645857093608906e-05,6.328272474238242e-05
96,160,0,1,2,1,82,,3429.1,83,608.4,400.0,2820.7,3.0,331.29999999999995,0.5714285714285715,-1.0,0.08125,410.87692307692305,0.24843018178931492,0.06875,292,1.4,298.4,7.796250000000001,400,400,298.4,269.1,2163.490364571653,0.0002480658377742274,0.0003234215044670651
97,12,29,1,1,1,31,90,4716.3,32,689.1,400.0,4027.2000000000003,3.0,332.56666666666666,1.0,-1.0,4.166666666666667,600.8620000000001,0.19156748806748797,2.0277777777777777,586.1,1.4,274.2,493.79166666666674,400,550,379.1,546.3,4797.099697963868,6.001783736794814e-05,5.0385409907322155e-05
98,171,0,1,2,1,59,,4026.2,61,794.2,400.0,3232.0,4.0,498.425,0.0,-1.0,0.023391812865497075,701.6999999999999,0.015625,-0.005847953216374269,944.7,1.4,421.8,3.7204678362573103,600,700,474.2,636.2,7049.229319495962,1.3264627011808118e-05,6.0816966733647475e-06
99,169,0,1,2,1,63,,3631,64,521.8,400.0,3109.2,6.0,288.4666666666667,0.6666666666666666,1.5,0.047337278106508875,478.04999999999995,0.4565789473684211,0.31952662721893493,480.6,1.4,211.8,22.629585798816567,400,400,211.8,281,2770.200756372114,0.00019066884840073683,0.00021400166832094312
100,1,0,184,2,2,35,,4408.7,,4347.8,400.0,60.899999999999636,0.016304347826086956,773.0,0.3333333333333333,-0.005434782608695652,3.0,773.0,0.0,-1.0,269.7,1.4,3.792391304347826,697.8,700,800,697.8,758.7,852.4983194547175,0.00029446742379556946,2.1035896141848795e-05
101,1,0,1,1,1,11,14,648,12,336.5,400.0,311.5,19.0,270.6105263157895,0.15789473684210525,1.0,19.0,424.6842105263159,0.0,1.0,450.2,1.4,26.5,338.0,400,400,26.5,338,3613.6535160195085,0.00012234459055822326,1.0546207540358113e-05
101,1,0,1,1,1,38,42,453.4,39,472.5,400.0,-19.100000000000023,39.0,280.9076923076923,0.4358974358974359,1.0,37.0,355.68378378378384,0.3837837837837838,1.0,307.9,1.4,133.4,133.4,400,400,162.5,133.4,1979.8012510760711,0.0002649347415510504,-2.5559401787804183e-06
101,1,0,1,1,1,46,50,659.3,48,720.9,400.0,-61.60000000000002,3.0,367.06666666666666,0.4166666666666667,4.0,1.0,339.3,0.0,-1.0,135.6,1.4,259.8,339.3,600,400,400.9,339.3,923.6090277090842,0.0003005063989565904,-2.0042240407330208e-05
102,1,0,1,1,1,40,43,457.2,41,424.4,400.0,32.80000000000001,17.0,235.59411764705882,0.388235294117647,1.0,18.0,309.35555555555555,0.22407407407407406,1.0,272.5,1.4,114.4,114.4,500,500,114.4,147.2,1336.171833958603,0.0003072630849499969,7.542614602570753e-06
102,1,0,1,1,1,52,55,310,53,310,400.0,0,43.0,253.66976744186044,0.5116279069767442,1.0,44.0,261.8454545454546,0.3260281385281385,1.0,73.9,1.4,0.0,0.0,400,400,0,0,316.59908372804733,0.000171643805846404,0.0
103,1,0,159,2,2,85,,3806.8,,3728.5,400.0,78.30000000000018,0.018867924528301886,527.9666666666667,0.6666666666666666,-0.006289308176100629,3.0,605.6333333333333,0.10548941798941798,-1.0,572.9,1.4,3.0522012578616353,557.9,750,750,578.5,656.8,2818.992528824783,0.00018622492593247102,5.172561314517352e-06
104,1,0,1,1,1,68,72,407.9,70,407.9,400.0,0.0,11.0,248.0272727272727,0.5454545454545454,1.0,16.0,333.22499999999997,0.0,1.0,236.4,1.4,87.9,87.9,750,400,87.9,87.9,1219.1619892824892,0.0003093538566439513,0.0
106,1,0,1,1,1,97,100,529.5,98,511.5,400.0,18.0,15.0,264.61333333333334,0.7611111111111112,1.0,6.0,252.01666666666665,0.2781395891690009,5.0,225.6,1.4,201.5,219.5,400,450,201.5,219.5,1208.941032460509,0.0003094091550120315,4.6068126076269104e-06
107,3,0,1,1,1,29,36,1179.9,30,587.4,400.0,592.5000000000001,8.0,356.45,0.75,2.0,0.3333333333333333,229.9,1.0,1.6666666666666667,449.9,1.4,242.7,76.63333333333334,400,400,277.4,229.9,2287.0488776772936,0.00023634642291126822,6.12296732884629e-05
107,1,0,1,1,1,61,64,310,62,310,400.0,0,23.0,288.295652173913,0.6782608695652174,1.0,26.0,310.58846153846156,0.3170329670329671,1.0,85.4,1.4,0.0,0.0,400,400,0,0,320.9242358726161,0.00017335682037150594,0.0
107,1,0,1,1,1,80,83,310,81,310,400.0,0,40.0,253.45250000000001,0.59375,1.0,25.0,244.544,0.3527619047619047,1.0,198.4,1.4,0.0,0.0,400,400,0,0,1100.085129674407,0.00030854718171506725,0.0
108,1,0,1,1,1,8,11,473,9,473,400.0,0,12.0,412.375,0.16666666666666666,1.0,5.0,269.2,0.4,1.0,335.4,1.4,163.0,163.0,400,400,163,163,1531.4277235290854,0.00029882276486730574,0.0
108,1,0,1,1,1,32,35,673.3,33,310,400.0,363.29999999999995,14.0,265.75714285714287,0.2857142857142857,1.0,11.0,502.5545454545454,0.503030303030303,1.0,624.6,1.4,0.0,363.3,400,400,0,363.3,4340.6856606857455,7.972548159984437e-05,6.6727401450782895e-06
110,1,0,192,2,2,19,,4387,,4339.1,400.0,47.899999999999636,0.041666666666666664,263.53749999999997,1.0,0.08333333333333333,4.0,588.65,0.24012605042016805,-1.0,261.7,1.4,8.2578125,529.1,700,700,529.1,577,1733.5909242640794,0.00028537079231145376,7.884940305349845e-06
112,1,0,1,1,1,7,10,418.9,8,418.9,400.0,0.0,15.0,272.85999999999996,0.06666666666666667,1.0,4.0,130.7,0.0,1.0,402.4,1.4,108.9,108.9,400,400,108.9,108.9,2041.1375634814508,0.00025940730742663034,0.0
112,1,0,1,1,1,58,61,427.2,59,343.9,400.0,83.30000000000001,43.0,249.8674418604651,0.5813953488372093,1.0,32.0,307.28437499999995,0.3640625,1.0,315.7,1.4,33.9,117.2,400,500,33.9,117.2,2291.558547738215,0.0002359158239713806,8.575730328257361e-06
113,1,3,1,1,1,81,87,847.7,83,810,400.0,37.700000000000045,2.0,464.9,0.5,-1.0,9.0,531.6222222222223,0.02398989898989899,1.0,364.3,1.4,439.8,439.8,550,550,490,507.7,1890.7210071492157,0.00027270152711259465,5.437527553388772e-06
113,150,0,4,2,1,92,,3631.3,103,1801.8,400.0,1829.5000000000002,2.0,509.55000000000007,0.5464285714285714,-1.0,0.006666666666666667,671.3,0.0,-0.006666666666666667,643.7,1.4,491.8,4.475333333333333,500,800,491.8,671.3,4468.932988297336,7.368707744194741e-05,3.016615118934814e-05
114,1,0,1,1,1,0,3,397.3,1,397.3,400.0,0.0,14.0,260.1714285714286,0.0,1.0,32.0,394.50312500000007,0.0,1.0,321.9,1.4,87.3,87.3,400,400,87.3,87.3,1862.2290448835097,0.00027510716573139586,0.0
114,1,0,1,1,1,38,41,648.9,39,310,400.0,338.9,35.0,279.9342857142857,0.5714285714285714,1.0,29.0,511.551724137931,0.3241379310344828,1.0,526,1.4,0.0,338.9,400,450,0,338.9,3229.060868115329,0.00015108241374611606,1.585657010189565e-05
115,1,0,174,2,2,55,,4259.3,,4235.7,400.0,23.600000000000364,0.04597701149425287,182.125,0.7726190476190475,0.22988505747126436,1.0,809.3,0.0625,-1.0,234.3,1.4,8.373563218390805,809.3,800,850,785.7,809.3,2461.7469994548933,0.000219632331202934,2.105546596598704e-06
116,1,0,1,1,1,42,45,421.4,43,485.7,400.0,-64.30000000000001,40.0,314.1975000000001,0.45,1.0,33.0,296.0878787878789,0.2464646464646465,1.0,131,1.4,130.6,111.4,400,400,175.7,111.4,180.9669987874037,0.00010996816830872498,-3.907316400023757e-05
116,151,0,1,2,1,99,,3665.9,100,310,400.0,3355.9,36.0,233.50833333333327,0.7721560846560847,1.0,0.019867549668874173,616.7333333333332,0.0,-0.006622516556291391,1022.5,1.4,0.0,3.80794701986755,500,700,0,675.9,7813.643655086624,7.729494483078173e-06,3.319758576253433e-06
117,1,0,1,1,1,36,39,396.4,37,396.4,400.0,0.0,24.0,277.27500000000003,0.3333333333333333,1.0,17.0,245.99999999999994,0.18333333333333335,1.0,120,1.4,86.4,86.4,450,400,86.4,86.4,467.0060106009747,0.00022309728244677184,0.0
117,1,0,1,1,1,62,65,687.8,63,310,400.0,377.79999999999995,43.0,270.5511627906977,0.6496124031007752,1.0,18.0,483.0666666666666,0.33425925925925926,1.0,529,1.4,0.0,377.8,400,450,0,377.8,3797.1176861260265,0.00011017147738778307,1.0961678725204246e-05
118,1,0,1,1,1,11,14,464.7,12,344.8,400.0,119.89999999999998,21.0,261.152380952381,0.047619047619047616,1.0,11.0,428.8636363636364,0.0,1.0,308,1.4,34.8,154.7,400,400,34.8,154.7,2103.7566455934407,0.0002536468205892605,1.4456165285254964e-05
118,1,1,1,1,1,25,29,588.7,27,320,400.0,268.70000000000005,10.0,219.75,0.35,1.0,33.0,536.9636363636364,0.15454545454545454,1.0,475.7,1.4,0.0,249.9,400,400,0,268.7,2922.1564410772266,0.00017699438885653983,1.6275101365969403e-05
118,167,0,1,2,1,67,,3724,68,590.2,400.0,3133.8,5.0,331.18,0.6857142857142857,3.0,0.041916167664670656,418.74285714285713,0.3384603841536614,-0.023952095808383235,467.7,1.4,280.2,8.698203592814371,400,450,280.2,414,3532.303302457672,0.0001280604776207262,0.00011361309899085055
119,1,0,1,1,1,71,75,703.4,72,366.9,400.0,336.5,7.0,202.85714285714286,0.42857142857142855,1.0,18.0,573.011111111111,0.1473998223998224,1.0,548.2,1.4,56.9,383.4,700,550,56.9,383.4,4689.676114933617,6.422268237682399e-05,4.608192994604527e-06
119,1,0,155,2,2,94,,3710.6,,3636.7,400.0,73.90000000000009,0.012903225806451613,513.35,0.7,-0.0064516129032258064,3.0,722.7333333333332,0.0,-1.0,522.2,1.4,2.903225806451613,650.6,600,700,576.7,650.6,3619.5309273071375,0.00012193922150934777,2.4896343339840043e-06
120,1,0,165,2,2,73,,4156.4,,4095.5,400.0,60.899999999999636,0.006060606060606061,825.5,0.0,-0.006060606060606061,3.0,902.0,0.0,-1.0,496.5,1.4,5.003030303030303,825.5,850,900,825.5,886.4,3285.5376391082714,0.000146592594337132,2.717207950645879e-06
121,1,0,197,2,2,9,,4532.5,,4659.2,400.0,-126.69999999999982,0.005076142131979695,749.2,1.0,-0.005076142131979695,6.0,795.3833333333333,0.14484997215260373,-1.0,373,1.4,3.803045685279188,622.5,750,650,749.2,622.5,3632.812113516931,0.00012102697517819723,-4.221004906370615e-06
123,1,0,1,1,1,6,9,706,7,706,400.0,0,2.0,413.6,0.0,3.0,12.0,476.0416666666667,0.0,1.0,401.7,1.4,396.0,396.0,400,400,396,396,1624.188508084193,0.00029313402418571974,0.0
123,1,0,1,1,1,75,78,310,76,310,400.0,0,32.0,276.803125,0.7779761904761905,1.0,22.0,247.22727272727272,0.3358421881149154,1.0,257.6,1.4,0.0,0.0,400,400,0,0,1760.1994935756945,0.0002833375557826042,0.0
123,1,0,1,1,1,84,87,310,85,492.4,400.0,-182.39999999999998,25.0,295.95200000000006,0.59,1.0,14.0,243.97142857142856,0.3486049664621093,1.0,119.4,1.4,0.0,0.0,400,400,182.4,0,882.8110315163714,0.0002972607944018274,-6.141786516391964e-05
124,1,0,180,2,2,44,,4147.8,,4113,400.0,34.80000000000018,0.11666666666666667,393.31904761904775,0.5247732426303855,0.6444444444444445,33.0,788.9878787878787,0.27846443202480353,1.0,611.1,1.4,31.834444444444454,553.0,600,650,553,587.8,3771.3582806944764,0.00011182099090768255,1.0318220105226378e-06
125,1,0,1,1,1,11,14,412.8,12,366.9,400.0,45.900000000000034,32.0,277.4625,0.09375,1.0,16.0,290.54375000000005,0.1875,1.0,384,1.4,56.9,102.8,400,400,56.9,102.8,2573.458559378087,0.00020900638616596436,3.7278211028726072e-06
125,1,0,1,1,1,82,86,486.1,83,481.2,400.0,4.900000000000034,16.0,241.15625000000003,0.5625,1.0,10.0,234.21999999999997,0.27062271062271065,1.4,315.3,1.4,61.7,61.7,550,400,171.2,166.1,1688.8111368739176,0.000288670853669408,8.375638649555583e-07
126,1,0,1,1,1,49,52,543.7,50,529.9,400.0,13.800000000000068,9.0,294.3777777777778,0.3333333333333333,1.0,15.0,414.6000000000001,0.0,1.0,258,1.4,210.1,219.9,400,400,219.9,233.7,1586.0657661336973,0.0002955820056089105,2.571792270219861e-06
126,1,0,1,1,1,73,76,310,74,310,400.0,0,39.0,251.4435897435897,0.5897435897435898,1.0,32.0,236.165625,0.3711309523809524,1.0,76,1.4,0.0,0.0,400,400,0,0,616.3296546807994,0.0002596772763095762,0.0
127,1,0,191,2,2,22,,4485.9,,4478.6,400.0,7.299999999999272,0.015706806282722512,472.9333333333334,0.6666666666666666,-0.015706806282722512,4.0,733.6750000000001,0.0,-1.0,352.3,1.4,7.4282722513089015,698.6,700,750,698.6,705.9,2604.504653117397,0.00020607521086310604,5.775950668776617e-07
128,166,0,1,2,1,69,,3635.6,70,561.1,400.0,3074.5,8.0,318.975,0.25,1.3333333333333333,0.006024096385542169,345.6,0.0,-0.006024096385542169,379.5,1.4,207.5,2.081927710843374,400,400,251.1,345.6,2832.544180135717,0.0001849992157358878,0.00020080184195140596
129,184,0,1,2,1,34,,3971.4,35,571.9,400.0,3399.5,8.0,349.6625,0.375,1.0,0.016304347826086956,359.2,0.0,-0.005434782608695652,429.6,1.4,261.9,1.8010869565217391,400,400,261.9,331.4,1802.09490466601,0.0002800365217905377,0.0005282652724681934
130,1,0,154,2,2,95,,3825,,3778.3,400.0,46.69999999999982,0.006493506493506494,728.3,0.0,-0.006493506493506494,6.0,768.85,0.0,8.0,560.5,1.4,4.729220779220779,728.3,750,800,728.3,775,3369.6973769494803,0.0001400719713779384,1.9412310162022503e-06
131,1,0,181,2,2,41,,4147.1,,4063.5,400.0,83.60000000000036,0.03314917127071823,248.08333333333334,1.0,0.06077348066298342,1.0,557.1,0.14285714285714285,-1.0,215.4,1.4,5.949723756906078,557.1,500,600,473.5,557.1,1874.0779760446528,0.0002741118501547907,1.222774663907293e-05
132,1,0,1,1,1,20,23,469.8,21,469.8,400.0,0.0,16.0,258.85625000000005,0.1875,1.0,16.0,260.03749999999997,0.11458333333333333,1.0,174.7,1.4,159.8,159.8,400,400,159.8,159.8,1379.3917500792404,0.0003058768397185708,0.0
132,1,0,1,1,1,32,35,310,33,310,400.0,0,28.0,245.23214285714286,0.35714285714285715,1.0,27.0,231.52222222222224,0.3808641975308642,1.0,194.3,1.4,0.0,0.0,400,400,0,0,771.7674654160567,0.0002853138109154727,0.0
132,1,0,1,1,1,95,98,571,96,362.1,400.0,208.89999999999998,49.0,256.3612244897959,0.7423469387755102,1.0,5.0,349.04,0.23495798319327732,-1.0,392.3,1.4,52.1,104.4,400,400,52.1,261,3048.874674757174,0.00016599801400063926,1.1373699749562638e-05
134,1,0,190,2,2,23,,4483.6,,4500.6,400.0,-17.0,0.015789473684210527,732.4333333333334,0.3333333333333333,-0.005263157894736842,2.0,651.4000000000001,0.03125,-1.0,218,1.4,3.7557894736842106,589.2,750,750,730.6,713.6,847.5684209430414,0.00029398114935853256,-5.89649096828598e-06
135,1,0,1,1,1,16,19,403.6,17,403.6,400.0,0.0,14.0,283.0785714285714,0.21428571428571427,1.0,15.0,281.95333333333326,0.23333333333333334,1.0,58.2,1.4,93.6,93.6,400,400,93.6,93.6,302.9679579105313,0.00016614791883197736,0.0
136,1,0,179,2,2,46,,4271.4,,4237.3,400.0,34.099999999999454,0.0335195530726257,577.6333333333333,0.8333333333333334,-0.0223463687150838,5.0,724.0,0.20766917293233078,-1.0,142.1,1.4,11.095530726256984,665.3,700,750,697.3,731.4,821.586457101704,0.00029126595293585606,1.2089012555233771e-05
137,1,0,1,1,1,56,59,526.8,57,526.8,400.0,0.0,10.0,286.16,0.6,1.25,24.0,422.7333333333333,0.3448412698412699,1.0,229,1.4,194.3,194.3,400,400,216.8,216.8,1352.9103613267034,0.0003067624349854839,0.0
137,1,0,1,1,1,66,70,489.7,67,310,400.0,179.7,26.0,273.0,0.7248168498168498,1.0,9.0,353.6666666666667,0.0951178451178451,1.0,534.8,1.4,0.0,169.7,400,450,0,169.7,2114.7414401730216,0.00025262610817764766,2.1466885160111604e-05
137,152,0,1,2,1,97,,3349,98,538.7,400.0,2810.3,2.0,283.85,0.5,4.0,0.006578947368421052,339.0,0.0,-0.006578947368421052,199.8,1.4,228.7,2.2302631578947367,450,400,228.7,339,1207.2799633193629,0.0003094160634027297,0.0007202570981049803
138,161,0,1,2,1,80,,3460.6,82,454.4,400.0,3006.2,7.0,234.55714285714288,0.42857142857142855,1.0,0.024844720496894408,318.77500000000003,0.0,-0.006211180124223602,861.5,1.4,131.1,1.742857142857143,500,450,134.4,280.6,6826.866678147027,1.548846451988094e-05,6.82032098103078e-06
139,193,0,1,2,1,15,,4492.5,16,621.9,400.0,3870.6,2.0,392.45,1.0,3.0,0.06735751295336788,554.8538461538461,0.34377691022427864,0.26424870466321243,414.2,1.4,311.9,20.470984455958547,400,700,311.9,662.5,2535.5128384112904,0.00021260355639532468,0.00032455103871584457
140,12,49,1,1,1,31,93,5088.3,32,454.5,400.0,4633.8,35.0,279.8514285714286,0.2857142857142857,1.0,4.666666666666667,823.7857142857147,0.02442557442557442,1.0,857.8,1.4,144.5,761.1333333333333,400,900,144.5,888.3,8936.848252317186,3.436787423475483e-06,1.7819912695475708e-06
141,1,0,1,1,1,24,27,624.2,25,406.1,400.0,218.10000000000002,33.0,287.4515151515152,0.3333333333333333,1.0,11.0,460.70909090909095,0.0,1.0,501.7,1.4,96.1,314.2,400,400,96.1,314.2,3526.0741371557215,0.00012850623756642426,7.948559594338267e-06
141,1,1,1,1,1,47,51,515.1,48,310,400.0,205.10000000000002,41.0,246.60975609756088,0.43902439024390244,1.0,34.0,354.7029411764705,0.2357142857142857,1.0,241.5,1.4,0.0,67.2,400,500,0,195.1,1881.085323291098,0.00027351977107157677,2.9822626518945573e-05
141,159,0,4,2,1,73,,3619.2,85,1885.4,400.0,1733.7999999999997,1.5,553.15,0.6444444444444445,-1.0,0.006289308176100629,469.2,0.0625,-0.006289308176100629,291.6,1.4,541.3499999999999,2.950943396226415,600,550,565.4,469.2,1846.5559854930923,0.0002764120485414897,0.0002595335389374944
142,1,0,173,2,2,57,,4205.4,,4086.9,400.0,118.49999999999955,0.046242774566473986,267.7,0.6976190476190476,-0.046242774566473986,3.0,731.2333333333332,0.07541423001949317,-1.0,180.4,1.4,12.379190751445087,656.9,700,800,656.9,775.4,705.1265774740236,0.0002757075554186031,4.633401485750682e-05
143,179,0,1,2,1,44,,4109.7,45,548.1,400.0,3561.6,2.0,285.8,0.5,4.0,0.00558659217877095,569.7,0.0,-0.00558659217877095,313.9,1.4,238.1,3.18268156424581,400,600,238.1,569.7,2157.765447573472,0.00024860373896719106,0.00041034445041339407
144,1,0,186,2,2,31,,4419.8,,4387.4,400.0,32.400000000000546,0.15053763440860216,385.23571428571444,0.4505102040816326,0.3387096774193548,11.0,756.8,0.2308478415289561,-1.0,321.1,1.4,39.33279569892475,604.2,700,750,697.4,729.8,1944.2759597920387,0.0002680731556391679,4.467251780265905e-06
145,1,0,1,1,1,53,56,502.7,54,502.7,400.0,0.0,8.0,263.45,0.625,1.0,19.0,468.7210526315789,0.3697994987468672,1.0,389.5,1.4,187.1,192.7,400,400,192.7,192.7,2961.2082169700216,0.0001735635735233752,0.0
145,4,6,1,1,1,69,83,1838.6,71,320,400.0,1518.6,16.0,262.38124999999997,0.6833333333333333,1.0,2.75,524.1818181818182,0.1634920634920635,7.75,594.3,1.4,0.0,481.475,400,550,0,518.6,3937.1462431862087,0.00010154099562462755,3.916546311238113e-05
