Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
140,1,0,1,1,1,85,88,480.8,86,310,400.0,170.8,40.0,230.7575,0.6950000000000001,1.0,3.0,369.4666666666667,0.30505050505050507,-1.0,369.9,1.4,0.0,170.8,400,450,0,170.8,2742.4427930666943,0.00019321757123081743,1.203363703689882e-05
141,3,25,1,1,1,13,39,1594.6,14,442.1,400.0,1152.5,20.0,267.665,0.1,1.0,14.0,672.5904761904762,0.047619047619047616,1.0,767.6,1.4,132.1,454.6000000000001,400,600,132.1,454.6,4716.33887240457,6.315535080080122e-05,1.543284818311074e-05
141,1,0,1,1,1,53,56,372.3,54,310,400.0,62.30000000000001,40.0,191.29,0.5791666666666667,1.0,44.0,207.69318181818187,0.26051669290305646,1.0,98.7,1.4,0.0,0.0,400,750,0,62.3,599.779531633822,0.000256246897659875,2.6616749792583257e-05
141,1,2,1,1,1,69,72,590.1,70,310,400.0,280.1,50.0,334.94599999999997,0.6442857142857144,1.0,57.0,428.11403508771934,0.19214956583377638,1.0,380.6,1.4,0.0,0.0,400,400,0,280.1,1666.903017271455,0.0002902255622233217,4.876839212386763e-05
141,1,0,156,2,2,92,,3815.2,,3815.2,400.0,0.0,0.02564102564102564,414.575,1.0,0.057692307692307696,1.0,735.2,0.21428571428571427,-1.0,211.2,1.4,10.630128205128205,735.2,750,750,735.2,735.2,1000.9837768929013,0.00030515890202815056,0.0
142,1,0,171,2,2,61,,3946.9,,3946.9,400.0,0.0,0.029239766081871343,689.5999999999999,0.8,-0.005847953216374269,1.0,556.9,0.0,-1.0,232.5,1.4,3.0058479532163744,556.9,600,600,556.9,556.9,1298.6309287689392,0.00030821109094207426,0.0
143,187,0,8,2,1,14,,4416.8,29,2898.2,400.0,1518.6000000000004,0.375,330.26666666666665,1.0,0.5,0.053475935828877004,408.7900000000001,0.3454761904761905,0.1497326203208556,290.1,1.4,123.85,9.345454545454546,400,750,348.2,716.8,1268.6599807095881,0.00030878539484587665,0.00036961952591164004
144,1,0,189,2,2,23,,4577.7,,4511.3,400.0,66.39999999999964,0.2275132275132275,427.32790697674415,0.8759689922480621,0.656084656084656,6.0,871.15,0.24107142857142852,-1.0,525.4,1.4,48.276719576719586,802.9,750,850,741.3,807.7,3820.7398240148987,0.00010867582336190494,1.8886590041736142e-06
145,172,0,1,2,1,58,,3657.2,59,402.1,400.0,3255.1,47.0,297.9595744680852,0.621580547112462,1.0,0.011627906976744186,290.0,0.08823529411764706,-0.005813953488372093,454.5,1.4,92.1,1.4953488372093022,400,700,92.1,257.2,3159.631221493108,0.00015672494437203433,0.0001614604144164429
146,1,0,1,1,1,43,47,587.9,45,587.9,400.0,0.0,11.0,350.9272727272727,0.47878787878787876,1.0,12.0,353.71666666666664,0.02857142857142857,1.0,257.3,1.4,267.9,267.9,400,400,267.9,267.9,875.4758750289673,0.0002966154342907823,0.0
147,157,0,1,2,1,87,,3390.2,88,590.2,400.0,2800.0,5.0,338.15999999999997,0.4,2.0,0.01910828025477707,303.7333333333333,0.0,-0.006369426751592357,363.4,1.4,280.2,1.7847133757961782,500,400,280.2,280.2,1701.7544140771465,0.0002877334140933946,0.0004734252796978388
148,1,0,1,1,1,24,27,529,25,475.3,400.0,53.69999999999999,11.0,297.61818181818177,0.18181818181818182,1.0,9.0,386.7777777777777,0.1111111111111111,1.0,410.5,1.4,165.3,219.0,400,400,165.3,219,2936.1555936238206,0.00017576035867635016,3.2145201301376393e-06
150,1,0,1,1,1,6,9,614.3,7,522.5,400.0,91.79999999999995,3.0,269.0,0.3333333333333333,1.0,2.0,297.25,0.0,1.0,312.4,1.4,212.5,290.2,400,400,212.5,304.3,1346.121394744066,0.00030697112529752486,2.093418127989158e-05
150,1,0,1,1,1,44,47,567,45,310,400.0,257,34.0,263.5941176470588,0.5,1.0,19.0,402.78421052631586,0.40877192982456145,1.0,422.2,1.4,0.0,257.0,400,400,0,257,3043.177488170947,0.0001664837687521477,1.4059754561019047e-05
150,1,0,1,1,1,52,55,438.3,53,310,400.0,128.3,35.0,252.28285714285713,0.4775510204081633,1.0,14.0,244.8428571428571,0.23095238095238094,1.0,329.8,1.4,0.0,128.3,400,400,0,128.3,1786.4218212349679,0.0002812850972052254,2.020176732194297e-05
150,1,0,1,1,1,69,72,667.7,70,310,400.0,357.70000000000005,37.0,253.09459459459458,0.5608108108108109,1.0,24.0,537.3708333333333,0.2887085137085137,1.0,689.6,1.4,0.0,357.7,400,400,0,357.7,4747.609145546768,6.192363593957315e-05,4.665524034631617e-06
150,1,0,1,1,1,91,94,630.2,92,446.8,400.0,183.40000000000003,39.0,280.65384615384613,0.7371794871794872,1.0,1.0,320.2,0.0,-1.0,496,1.4,136.8,320.2,400,650,136.8,320.2,3377.081049420334,0.00013950970519581717,7.576389064545741e-06
151,4,95,1,1,1,16,86,2676.6,17,379.5,400.0,2297.1,17.0,241.51764705882354,0.17647058823529413,1.0,35.75,857.467132867133,0.2206746051151644,1.0,869.5,1.4,69.5,674.975,400,850,69.5,796.6,5933.806208627822,2.8534694856611413e-05,1.1046374831017554e-05
152,185,0,1,2,1,32,,4080.6,33,488.5,400.0,3592.1,2.0,141.75,1.0,4.0,0.0918918918918919,372.2352941176471,0.5169467787114845,0.2756756756756757,323.8,1.4,105.0,20.77081081081081,400,450,178.5,420.6,1668.8120280382725,0.0002900917311793258,0.0006244193414606419
153,1,0,161,2,2,81,,3451.3,,3473,400.0,-21.699999999999818,0.006211180124223602,283.0,0.0,-0.006211180124223602,72.0,569.026388888889,0.18235548719617345,1.0,524.8,1.4,1.7577639751552796,261.3,400,400,283,261.3,3468.3345543448595,0.00013269274591827152,-8.30206123806407e-07
154,1,0,172,2,2,59,,3951.9,,4074.2,400.0,-122.29999999999973,0.040697674418604654,306.34285714285716,0.9642857142857143,0.1511627906976744,4.0,589.05,0.331845238095238,-1.0,244,1.4,12.467441860465117,541.9,850,800,664.2,541.9,1881.5080193668011,0.0002734839750468548,-1.777674599520787e-05
155,1,0,1,1,1,29,32,475.2,30,366.3,400.0,108.89999999999998,13.0,207.24615384615387,0.3076923076923077,1.0,14.0,226.49285714285716,0.0,1.0,100.8,1.4,56.3,56.3,400,400,56.3,165.2,511.35787846401547,0.00023533912431895787,5.011838424258871e-05
155,1,0,1,1,1,41,44,426.3,42,310,400.0,116.30000000000001,21.0,240.66666666666666,0.5714285714285714,1.0,22.0,242.56818181818178,0.3261904761904762,1.0,115.6,1.4,0.0,0.0,400,400,0,116.3,611.7745922115187,0.0002587476267115479,4.9188621707500914e-05
155,1,0,1,1,1,68,72,320,70,320,400.0,0,42.0,230.89285714285714,0.5853174603174602,1.0,49.0,314.0591836734694,0.18972376829519685,1.0,242.6,1.4,0.0,0.0,450,400,0,0,1310.6645621228502,0.0003079342172152738,0.0
156,1,0,1,1,1,8,11,598.3,9,448.1,400.0,150.19999999999993,41.0,311.95609756097565,0.04878048780487805,1.0,18.0,432.6166666666667,0.0,1.0,560.8,1.4,138.1,288.3,400,400,138.1,288.3,3161.990256664157,0.00015653103331873423,7.435494513280857e-06
156,1,0,1,1,1,63,66,522.2,64,310,400.0,212.20000000000005,55.0,297.07818181818175,0.6478354978354978,1.0,12.0,343.05,0.43356481481481485,1.0,561.6,1.4,0.0,212.2,450,400,0,212.2,3097.3000302025507,0.00016190335219955486,1.1092206438424636e-05
156,1,0,1,1,1,82,85,501.1,83,310,400.0,191.10000000000002,37.0,270.38648648648655,0.7084942084942085,1.0,10.0,333.23999999999995,0.18782828282828282,1.0,445.9,1.4,0.0,191.1,400,400,0,191.1,2533.550519243134,0.00021278997048957272,1.6050267421825577e-05
156,1,0,1,1,1,90,94,405.3,92,320,400.0,85.30000000000001,32.0,226.92187499999997,0.7254464285714286,1.0,30.0,364.31666666666666,0.2546780071780072,1.0,435.3,1.4,0.0,85.3,400,400,0,85.3,2120.2996889794754,0.000252108602821179,1.014236993592029e-05
156,1,0,153,2,2,98,,3649.4,,3677.1,400.0,-27.699999999999818,0.0196078431372549,652.9333333333333,0.6666666666666666,-0.006535947712418301,4.0,718.35,0.05357142857142857,-1.0,173.4,1.4,4.113725490196078,629.4,700,650,657.1,629.4,1135.9955098272321,0.00030913851844008067,-7.538002471587676e-06
157,1,0,1,1,1,97,101,433.4,99,433.4,400.0,0.0,23.0,258.04782608695655,0.7966873706004141,1.0,16.0,297.69999999999993,0.29063874238506593,1.0,263.7,1.4,113.4,113.4,400,400,113.4,113.4,1791.5972013901387,0.00028087456536222657,0.0
158,1,1,1,1,1,29,34,664.2,30,332.5,400.0,331.70000000000005,37.0,255.96486486486484,0.4594594594594595,1.0,24.0,482.5333333333333,0.1597222222222222,1.0,628,1.4,22.5,280.9,400,400,22.5,334.2,3727.2181161777485,0.00011469266420245132,1.0206957449264242e-05
159,1,0,169,2,2,65,,4147.8,,4147.8,400.0,0.0,0.07100591715976332,367.1833333333334,0.75,0.3668639053254438,1.0,797.8,0.21428571428571427,-1.0,394,1.4,23.80355029585799,797.8,800,800,797.8,797.8,2146.7409651048615,0.0002496379056276848,0.0
160,1,0,165,2,2,73,,4119.9,,3969.7,400.0,150.19999999999982,0.01818181818181818,743.5666666666667,1.0,-0.006060606060606061,3.0,755.6333333333333,0.12271062271062272,-1.0,123.5,1.4,4.127878787878788,681.1,750,850,699.7,849.9,314.0518090154605,0.00017062802029919427,8.16054164097405e-05
161,1,0,1,1,1,86,89,454.5,87,455.5,400.0,-1.0,8.0,261.0125,0.25,1.0,5.0,239.4,0.0,1.0,291.7,1.4,144.5,144.5,600,600,145.5,144.5,1231.5291792169821,0.00030925792959872467,-2.511170135614276e-07
162,1,0,1,1,1,34,37,436.5,35,436.5,400.0,0.0,45.0,336.00222222222226,0.4888888888888889,1.0,25.0,310.73999999999995,0.15244444444444444,1.0,331,1.4,126.5,126.5,400,400,126.5,126.5,1681.2628717105563,0.00028921113342639796,0.0
163,2,0,1,1,1,21,26,732.6,22,412.6,400.0,320.0,2.0,199.95,1.0,1.0,1.0,102.6,1.0,-1.0,303.4,1.4,102.6,102.6,400,400,102.6,102.6,1593.4944218058545,0.0002951165129100242,5.9264270297341286e-05
163,1,0,1,1,1,68,71,401.5,69,401.5,400.0,0.0,28.0,286.7571428571428,0.7040816326530612,1.0,11.0,212.94545454545457,0.32900432900432897,1.0,203.8,1.4,91.5,91.5,400,400,91.5,91.5,1213.0235207158719,0.00030938969805478767,0.0
163,1,1,1,1,1,78,82,671.6,79,310,400.0,361.6,34.0,263.91470588235296,0.6533613445378151,1.0,34.0,549.1764705882351,0.1929578591343297,1.0,628.9,1.4,0.0,282.5,400,400,0,351.6,3450.2809067921257,0.00013402197502953013,1.404591321108855e-05
164,3,2,1,1,1,44,53,1511.7,45,399.9,400.0,1111.8000000000002,30.0,269.99333333333334,0.4805555555555555,1.0,2.0,527.25,0.0,1.1666666666666667,683.9,1.4,89.9,512.8,400,550,89.9,541.7,4782.421433125945,6.057755030994875e-05,1.4082849321495034e-05
165,1,0,184,2,2,35,,4278.9,,4294.1,400.0,-15.200000000000728,0.010869565217391304,636.5,0.5,-0.005434782608695652,3.0,624.7333333333332,0.0,-1.0,505,1.4,3.4179347826086954,601.2,650,650,644.1,628.9,1514.5899925874746,0.00029975291778709207,-3.008236138270188e-06
166,1,0,1,1,1,66,70,354.8,68,354.8,400.0,0.0,31.0,231.59032258064514,0.6075268817204302,1.0,12.0,179.45833333333334,0.17797619047619048,1.0,281.2,1.4,34.8,34.8,650,400,34.8,34.8,1204.8127953183266,0.00030942524304234336,0.0
166,1,2,1,1,1,74,78,504.1,75,405.3,400.0,98.80000000000001,49.0,228.7122448979591,0.673469387755102,1.0,46.0,345.1173913043479,0.24937417654808958,1.0,389.3,1.4,67.4,180.3,550,450,95.3,184.1,2757.422359096081,0.00019184036766042983,6.873748688635346e-06
166,1,0,160,2,2,84,,3997.7,,4056.6,400.0,-58.90000000000009,0.0375,601.35,1.0,-0.0375,1.0,837.7,0.0,-1.0,510,1.4,22.550625,837.7,900,850,896.6,837.7,3702.7249347698576,0.00011631082459238133,-1.8501799861396066e-06
167,1,0,1,1,1,10,13,374.9,11,374.9,400.0,0.0,29.0,234.87931034482762,0.06896551724137931,1.0,38.0,274.17105263157896,0.06578947368421052,1.0,216.4,1.4,64.9,64.9,400,400,64.9,64.9,1508.6604196162634,0.0003000723814362131,0.0
167,1,0,1,1,1,47,50,310,48,310,400.0,0,13.0,207.55384615384614,0.6153846153846154,1.0,16.0,277.31249999999994,0.3277777777777777,1.0,119.1,1.4,0.0,0.0,400,400,0,0,886.3995048211383,0.0002975695210918487,0.0
167,2,11,1,1,1,64,77,1205.8,65,310,400.0,895.8,48.0,279.0791666666667,0.6919642857142857,1.0,11.0,561.2681818181819,0.2947527220254493,1.0,694.7,1.4,0.0,355.1,400,500,0,495.8,4855.667863445319,5.7830166540034964e-05,1.0668823454041977e-05
168,1,0,1,1,1,48,51,690.3,49,529.6,400.0,160.69999999999993,14.0,348.09285714285716,0.5,1.0,19.0,523.3421052631578,0.24594820384294067,1.0,397.1,1.4,219.6,308.6,400,450,219.6,380.3,2645.0292330322186,0.00020226775227269597,1.2288872797432065e-05
169,3,17,1,1,1,20,46,1813.8,22,677.5,400.0,1136.3,4.0,321.75,1.0,-1.0,10.333333333333334,731.6096774193547,0.027188940092165895,1.0555555555555556,682.5,1.4,163.7,673.8,400,700,357.5,673.8,4033.554107104572,9.592416518776823e-05,2.7022974282376523e-05
169,1,0,1,1,1,85,88,310,86,310,400.0,0,32.0,296.10624999999993,0.6588541666666666,1.0,50.0,339.75199999999995,0.21458386058386061,1.0,249.2,1.4,0.0,0.0,400,400,0,0,914.1598533499913,0.0002998055532551878,0.0
170,1,0,1,1,1,9,12,422.1,10,396.9,400.0,25.200000000000045,28.0,245.31785714285712,0.0,1.0,20.0,241.59499999999997,0.0,1.0,260.5,1.4,86.9,86.9,400,400,86.9,112.1,984.9798982708498,0.000304349722790583,7.786568058685107e-06
170,1,0,1,1,1,41,44,310,42,310,400.0,0,22.0,202.3863636363636,0.3939393939393939,1.0,13.0,140.04615384615383,0.47435897435897434,1.0,278.3,1.4,0.0,0.0,400,400,0,0,1069.4347604395196,0.0003077845258301888,0.0
171,4,8,1,1,1,40,55,1753.1,41,662.9,400.0,1090.1999999999998,4.0,391.65,0.525,5.0,3.0,491.9333333333334,0.0,1.0,457.3,1.4,347.7,423.1,450,450,352.9,423.1,1312.4930011601555,0.0003078898864023792,0.00025574350023898913
171,1,0,1,1,1,99,102,310,100,310,400.0,0,43.0,266.4302325581395,0.7297895902547065,1.0,17.0,312.09411764705885,0.2474879695467931,1.0,225.6,1.4,0.0,0.0,400,400,0,0,1593.7240616951128,0.00029510203245365114,0.0
173,23,4,1,1,1,6,82,8305.8,7,360.5,400.0,7945.299999999999,3.0,304.76666666666665,0.3333333333333333,1.0,2.782608695652174,624.5203125,0.41707961921656755,0.5217391304347826,438.9,1.4,50.5,524.7173913043479,400,700,50.5,665.8,1988.7682922712872,0.00026413482496869233,0.0010552412933067207
174,1,0,195,2,2,13,,4596.2,,4648.8,400.0,-52.600000000000364,0.2153846153846154,306.6785714285714,0.8769841269841271,0.717948717948718,8.0,747.275,0.2831043956043956,-1.0,414.2,1.4,36.779487179487184,687.6,800,750,778.8,726.2,1767.7113629596838,0.0002827543976825687,-8.413636767713884e-06
176,4,0,2,1,1,63,75,1586.3,67,975.9,400.0,610.4,2.5,434.62,0.8666666666666666,-1.0,0.25,316.3,0.125,-0.25,216.8,1.4,374.2,79.075,400,400,335.9,316.3,1067.1057063876046,0.0003077164956209208,0.00017601831552645127
177,1,0,179,2,2,46,,4352.3,,4254,400.0,98.30000000000018,0.01675977653631285,485.4666666666667,0.3333333333333333,-0.01675977653631285,4.0,805.375,0.05357142857142857,-1.0,416.2,1.4,8.136312849162012,714.0,750,850,714,812.3,2645.93537978038,0.00020218287690392368,7.511361370172759e-06
178,1,0,1,1,1,47,51,354.5,49,354.5,400.0,0.0,30.0,234.15666666666667,0.47222222222222227,1.0,24.0,204.98333333333332,0.22977843915343918,1.0,183.1,1.4,34.5,34.5,400,400,34.5,34.5,823.2291582361786,0.00029144531765538424,0.0
179,1,0,157,2,2,90,,3853.7,,3973.1,400.0,-119.40000000000009,0.012738853503184714,487.95,0.875,-0.012738853503184714,3.0,820.0333333333333,0.20634920634920637,-1.0,286.6,1.4,6.215923566878981,753.7,900,800,873.1,753.7,1415.0830383517462,0.00030451041491520205,-2.569357596372909e-05
180,1,0,1,1,1,61,64,561.9,62,661.3,400.0,-99.39999999999998,4.0,370.65,0.5,2.0,3.0,316.76666666666665,0.0,2.0,436,1.4,257.0,251.9,600,450,351.3,251.9,3861.387261759101,0.00010614010382218056,-2.7322632009508466e-06
181,1,0,1,1,1,28,31,508.1,29,446.5,400.0,61.60000000000002,37.0,252.9189189189189,0.43243243243243246,1.0,30.0,319.60333333333335,0.2408730158730159,1.0,267.4,1.4,136.5,148.5,400,400,136.5,198.1,2136.529839397064,0.0002505937173686363,7.225067820379357e-06
181,1,0,1,1,1,71,75,320,73,320,400.0,0,22.0,278.88636363636357,0.7272727272727273,1.0,27.0,289.56666666666666,0.2728715728715729,1.0,90.4,1.4,0.0,0.0,400,400,0,0,658.7535784452579,0.00026782157442132627,0.0
182,1,0,1,1,1,59,62,588.8,60,550.8,400.0,38.0,7.0,269.0571428571429,0.5238095238095238,1.0,4.0,294.275,0.019230769230769232,1.0,222.5,1.4,169.7,175.9,400,550,240.8,278.8,750.1292244156765,0.00028240819679267406,1.4306217020782084e-05
182,1,0,1,1,1,91,94,310,92,310,400.0,0,19.0,187.39999999999998,0.7947368421052632,1.0,33.0,249.3181818181818,0.24295796795796795,1.0,83.7,1.4,0.0,0.0,400,400,0,0,753.7610148475669,0.00028290988219715536,0.0
183,1,0,170,2,2,63,,4106.8,,4067,400.0,39.80000000000018,0.058823529411764705,368.21999999999997,0.875,0.17647058823529413,1.0,736.8,0.2857142857142857,-1.0,154.2,1.4,9.428235294117648,736.8,700,750,697,736.8,788.4741300148138,0.000287422323940808,1.4508286394417644e-05
184,1,0,164,2,2,76,,3883.7,,3927.8,400.0,-44.100000000000364,0.09146341463414634,560.8133333333334,0.85,-0.042682926829268296,1.0,643.7,0.2857142857142857,-1.0,334.8,1.4,16.83231707317073,643.7,750,650,687.8,643.7,1437.268226540979,0.0003035661589600247,-9.314383608378965e-06
185,1,0,1,1,1,40,43,342.1,41,342.1,400.0,0.0,24.0,219.7125,0.36111111111111116,1.0,18.0,188.84444444444443,0.3862433862433862,1.0,125.3,1.4,32.1,32.1,400,400,32.1,32.1,744.2901886189344,0.0002815896081138014,0.0
185,1,0,1,1,1,52,55,310,53,310,400.0,0,14.0,241.12142857142857,0.5714285714285714,1.0,17.0,307.7941176470589,0.33468720821662,1.0,219.2,1.4,0.0,0.0,400,400,0,0,671.1007682908398,0.00027002229919996794,0.0
186,1,0,1,1,1,88,91,494.8,90,511.4,400.0,-16.599999999999966,5.0,242.5,0.4,1.0,6.0,245.35,0.023809523809523808,1.0,99.7,1.4,184.8,184.8,400,500,191.4,184.8,529.841012700883,0.00024008359939680325,-7.5218559047954275e-06
187,1,0,1,1,1,8,12,428.9,9,368.7,400.0,60.19999999999999,33.0,267.91212121212124,0.0,1.0,39.0,301.0871794871795,0.0,1.0,144.9,1.4,58.7,58.7,400,400,58.7,108.9,1178.765442139941,0.00030944194780890057,1.5803318109052843e-05
187,1,0,160,2,2,84,,3852.6,,3852.6,400.0,0.0,0.05625,199.4888888888889,1.0,0.34375,1.0,692.6,0.21428571428571427,-1.0,166.6,1.4,10.25375,692.6,700,700,692.6,692.6,689.5455411529596,0.0002731722648249433,0.0
188,1,0,177,2,2,49,,4242.5,,4241.7,400.0,0.8000000000001819,0.07909604519774012,382.1071428571428,0.9285714285714286,0.2598870056497175,4.0,764.6999999999999,0.25202228327228327,-1.0,318.1,1.4,23.797740112994344,732.5,750,750,731.7,732.5,1209.0729752837894,0.0003094085812054316,2.0472450383427263e-07
189,1,0,1,1,1,42,45,429.9,43,429.9,400.0,0.0,10.0,237.33,0.7,1.0,12.0,254.16666666666666,0.4694444444444445,1.0,64.7,1.4,119.9,119.9,400,400,119.9,119.9,348.5137509550166,0.0001839413337160632,0.0
189,1,0,1,1,1,57,60,394.1,58,310,400.0,84.10000000000002,28.0,215.61785714285716,0.5714285714285714,1.0,19.0,238.39999999999998,0.20119617224880385,1.0,295.3,1.4,0.0,0.0,400,400,0,84.1,1543.2149851674149,0.0002981518326748483,1.624826700683868e-05
191,4,43,1,1,1,6,45,1933.2,7,331.8,400.0,1601.4,19.0,196.48947368421057,0.05263157894736842,1.0,17.5,535.9957142857143,0.12346938775510204,1.0,638.3,1.4,21.8,386.175,400,550,21.8,363.2,4598.861518269902,6.797861618828291e-05,2.367128375826152e-05
191,21,85,1,1,1,50,163,8670.6,52,320,400.0,8350.6,32.0,284.05312499999997,0.5442708333333333,1.0,5.142857142857143,1146.328703703704,0.0036743092298647854,1.0,1078,1.4,0.0,1068.757142857143,400,1300,0,1260.6,8783.49026586769,3.8429095652489065e-06,3.6535135400867216e-06
192,1,0,1,1,1,0,3,385,1,385,400.0,0,29.0,241.2,0.0,1.0,7.0,179.52857142857144,0.0,1.0,387.4,1.4,75.0,75.0,400,400,75,75,2174.197995065401,0.0002470582568405943,0.0
193,1,0,1,1,1,12,15,464.9,13,439.7,400.0,25.19999999999999,33.0,247.29696969696965,0.15151515151515152,1.0,21.0,332.2476190476191,0.21428571428571427,1.0,334.9,1.4,78.5,78.5,400,400,129.7,154.9,1980.8435267851598,0.00026484191781846634,3.36927992482932e-06
193,1,0,1,1,1,50,53,475.7,52,399.7,400.0,76.0,14.0,258.4142857142857,0.636904761904762,1.0,34.0,391.64411764705875,0.2602007469654528,1.0,254,1.4,79.7,79.7,550,400,79.7,165.7,1357.640680340141,0.00030661254197965066,1.716400629996979e-05
194,1,0,185,2,2,33,,4535.5,,4255.1,400.0,280.39999999999964,0.005405405405405406,585.1,1.0,-0.005405405405405406,7.0,967.6142857142858,0.3086734693877551,-1.0,707,1.4,3.162702702702703,826.9,600,900,585.1,865.5,5884.273671335412,2.950040430550417e-05,1.4057662558352901e-06
195,1,0,191,2,2,22,,4423.2,,4423.2,400.0,0.0,0.005235602094240838,643.2,1.0,-0.005235602094240838,1.0,643.2,0.21428571428571427,-1.0,457.5,1.4,3.367539267015707,643.2,650,650,643.2,643.2,2995.344821817196,0.00017059475527873497,0.0
196,1,0,1,1,1,14,17,462.1,15,462.1,400.0,0.0,14.0,247.47142857142853,0.07142857142857142,1.0,10.0,243.72999999999996,0.0,1.0,61.5,1.4,152.1,152.1,400,400,152.1,152.1,207.6435787891868,0.00012337882279167396,0.0
196,1,0,1,1,1,49,52,552.8,50,310,400.0,242.79999999999995,38.0,267.9947368421053,0.5131578947368421,1.0,36.0,407.23055555555555,0.1753747795414462,1.0,438.8,1.4,0.0,242.8,400,400,0,242.8,2512.0706754311514,0.00021483273530610583,2.0764299604496567e-05
196,1,0,1,1,1,98,101,310,99,310,400.0,0,41.0,247.67804878048779,0.7409988385598142,1.0,57.0,330.18771929824555,0.24823993078840725,1.0,215.2,1.4,0.0,0.0,400,400,0,0,1643.2124974637811,0.0002918593968135264,0.0
197,1,0,1,1,1,41,44,374.1,42,374.1,400.0,0.0,29.0,205.5793103448276,0.47126436781609193,1.0,31.0,245.8967741935484,0.37588325652841786,1.0,173.8,1.4,57.1,57.1,400,400,64.1,64.1,582.6515818989915,0.00025254169408810503,0.0
197,1,0,1,1,1,89,92,486.2,90,310,400.0,176.2,32.0,243.09374999999997,0.7828125000000001,1.0,26.0,465.7346153846155,0.21847724924648,1.0,440.2,1.4,0.0,176.2,600,400,0,176.2,2583.171818792835,0.00020808808920581438,1.419383761131259e-05
198,1,0,1,1,1,18,21,462.4,19,462.4,400.0,0.0,14.0,313.62142857142857,0.14285714285714285,1.0,7.0,275.37142857142857,0.0,1.0,221.9,1.4,152.4,152.4,400,400,152.4,152.4,1070.6769585065367,0.00030782021840699213,0.0
198,1,0,1,1,1,43,46,310,44,310,400.0,0,36.0,298.37222222222215,0.4097222222222222,1.0,32.0,291.275,0.3875744047619048,1.0,323.2,1.4,0.0,0.0,400,400,0,0,904.3242463900456,0.00029904383131576723,0.0
"

"
