Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
27,1,0,1,1,1,79,83,320,81,320,400.0,0,50.0,307.142,0.715,1.0,56.0,399.5285714285715,0.23807485115258223,1.0,362.2,1.4,0.0,0.0,400,400,0,0,1506.8164371366965,0.00030017085431805824,0.0
27,1,0,155,2,2,94,,3839.9,,3828.3,400.0,11.599999999999909,0.01935483870967742,789.5,0.6666666666666666,-0.0064516129032258064,3.0,789.5,0.15555555555555556,-1.0,89.4,1.4,4.956774193548386,768.3,800,800,768.3,779.9,269.32052504631844,0.00015193566871477912,6.544075156501022e-06
28,1,0,1,1,1,40,43,455.1,41,455.1,400.0,0.0,9.0,252.8222222222222,0.3333333333333333,1.0,13.0,322.5153846153846,0.07692307692307693,1.0,195.5,1.4,145.1,145.1,400,400,145.1,145.1,1564.7818707505087,0.0002968834858665414,0.0
28,1,0,1,1,1,66,69,310,67,310,400.0,0,18.0,228.43333333333334,0.6796296296296297,1.0,15.0,261.42,0.35604419545596017,1.0,163.4,1.4,0.0,0.0,400,400,0,0,883.6389831596412,0.0002973324315645529,0.0
29,1,0,1,1,1,6,9,405.7,7,405.7,400.0,0.0,14.0,235.8285714285714,0.0,1.0,18.0,328.16111111111104,0.05555555555555555,1.0,220.8,1.4,95.7,95.7,400,400,95.7,95.7,1474.0754657213686,0.00030184836287621574,0.0
30,1,0,1,1,1,38,41,614.8,39,399.6,400.0,215.19999999999993,14.0,218.94285714285712,0.1488095238095238,1.0,14.0,462.34285714285716,0.05952380952380952,1.0,419.9,1.4,89.6,304.8,400,400,89.6,304.8,2924.4717284288095,0.0001767899781072185,1.3009256652692426e-05
32,1,0,17,1,1,46,81,1008.2,79,5808.2,400.0,-4800.0,0.4117647058823529,318.65714285714284,0.7142857142857143,-0.29411764705882354,3.0,425.2333333333333,0.1267056530214425,3.0,118.2,1.4,91.37647058823529,378.2,400,400,378.2,378.2,860.0360143097374,0.000295193433044455,-0.0016475222607399843
34,1,0,187,2,2,29,,4228.2,,4235.2,400.0,-7.0,0.0106951871657754,433.45000000000005,0.3142857142857143,-0.0106951871657754,2.0,521.7,0.0,-1.0,577.1,1.4,4.635828877005348,518.2,550,550,525.2,518.2,3144.6211778758434,0.0001579623307411659,-3.516278281681846e-07
35,1,0,1,1,1,39,42,440.4,40,440.4,400.0,0.0,13.0,273.28461538461534,0.25,1.0,16.0,351.75625,0.07812499999999999,1.0,214.9,1.4,130.4,130.4,500,400,130.4,130.4,1159.0583320924975,0.00030935453536098034,0.0
35,1,0,1,1,1,84,87,374.9,85,368.6,400.0,6.2999999999999545,37.0,202.03513513513514,0.750965250965251,1.0,53.0,267.7301886792453,0.2018338887650763,1.0,226.1,1.4,0.0,58.4,400,400,58.6,64.9,1644.975088188457,0.0002917395889938824,1.117317474202916e-06
36,1,0,179,2,2,46,,4140.2,,4147.2,400.0,-7.0,0.00558659217877095,607.2,0.2,-0.00558659217877095,2.0,603.7,0.0,-1.0,287.6,1.4,3.392178770949721,600.2,650,650,607.2,600.2,1208.4927790248516,0.00030941107689685276,-1.792213884824073e-06
38,1,0,1,1,1,20,24,381.3,22,381.3,400.0,0.0,17.0,244.22941176470587,0.6470588235294118,1.0,12.0,247.95833333333334,0.625,1.0,124.9,1.4,61.3,61.3,400,400,61.3,61.3,415.4836909455948,0.0002072754799356327,0.0
39,1,0,1,1,1,15,18,467.2,16,410,400.0,57.19999999999999,14.0,260.5571428571429,0.2857142857142857,1.0,16.0,273.42499999999995,0.375,1.0,105.1,1.4,100.0,100.0,400,400,100,157.2,176.07765446455136,0.00010743802774364711,3.490195962471684e-05
39,1,0,1,1,1,32,35,425.3,33,310,400.0,115.30000000000001,34.0,207.32058823529408,0.365546218487395,1.0,22.0,337.7818181818182,0.2424242424242424,1.0,285.8,1.4,0.0,115.3,400,400,0,115.3,1837.3007808420193,0.00027717615243100674,1.739421803361386e-05
39,1,0,1,1,1,43,47,320,45,320,400.0,0,14.0,241.89285714285717,0.65,1.0,16.0,340.975,0.13958333333333334,1.0,359.1,1.4,0.0,0.0,400,400,0,0,1812.7983838640876,0.0002791748718631967,0.0
39,162,0,1,2,1,78,,3475.9,79,577.1,400.0,2898.8,7.0,315.0571428571429,0.4523809523809524,1.0,0.030864197530864196,292.74000000000007,0.04871794871794872,-0.006172839506172839,322.7,1.4,267.1,5.241358024691358,400,400,267.1,275.9,903.8532564848031,0.0002990065225929188,0.0009589610940422898
40,2,0,1,1,1,3,9,893.1,5,573.1,400.0,320.0,1.0,253.1,1.0,-1.0,1.0,253.1,0.0,1.5,239.5,1.4,253.1,253.1,400,400,253.1,253.1,1626.8564046954564,0.0002929573388517346,5.7624230486466416e-05
40,1,0,157,2,2,89,,4149.4,,3992.1,400.0,157.29999999999973,0.012738853503184714,866.2,1.0,-0.006369426751592357,3.0,1006.0,0.15555555555555556,-1.0,487.3,1.4,5.4159235668789805,987.4,900,1050,882.1,1039.4,4267.794482486888,8.334334443771379e-05,3.071822725730944e-06
41,1,0,1,1,1,18,21,447.1,20,450.6,400.0,-3.5,15.0,246.1533333333333,0.6,1.0,15.0,262.2,0.5888888888888888,1.0,155.9,1.4,85.7,85.7,400,400,130.6,137.1,484.84179851544803,0.00022816871256570805,-1.647115608483441e-06
41,1,0,1,1,1,32,35,310,33,310,400.0,0,30.0,191.13,0.5,1.0,23.0,256.32608695652175,0.45652173913043487,1.0,308.5,1.4,0.0,0.0,400,400,0,0,1090.3323294001782,0.0003083309159868727,0.0
41,1,0,1,1,1,46,49,414.2,47,390.9,400.0,23.30000000000001,20.0,239.04000000000002,0.6347619047619047,1.0,13.0,241.58461538461538,0.18967314736545507,1.0,348.5,1.4,0.0,0.0,450,550,80.9,104.2,1362.0793408508644,0.0003064685736055241,5.242512349205772e-06
42,188,5,3,2,1,12,,4617.8,17,1323.4,400.0,3294.4,1.3333333333333333,390.1,0.5,-1.0,0.09574468085106383,570.6888888888889,0.4212602212602212,-0.026595744680851064,563.1,1.4,373.3999999999999,50.30691489361701,400,800,373.4,807.8,3159.13162716304,0.00015676603028386984,0.0001634784716555045
43,1,0,1,1,1,37,40,437.7,38,378,400.0,59.69999999999999,14.0,244.06428571428572,0.07142857142857142,1.0,7.0,320.5571428571429,0.0,1.0,412.9,1.4,68.0,127.7,400,400,68,127.7,2429.9889231829775,0.00022266861672703368,5.470525520417331e-06
44,1,0,1,1,1,13,16,421.5,14,421.5,400.0,0.0,15.0,276.3666666666667,0.06666666666666667,1.0,13.0,291.5153846153846,0.0,1.0,273.3,1.4,111.5,111.5,400,400,111.5,111.5,1897.6269687283398,0.0002721122402378445,0.0
44,1,2,1,1,1,22,27,590.7,23,416.5,400.0,174.20000000000005,9.0,226.11111111111111,0.8888888888888888,1.0,5.0,211.64000000000001,0.4,1.5,269.6,1.4,0.0,106.5,400,400,106.5,260.7,918.0916286329324,0.0003001008317999838,5.694155492671265e-05
44,1,0,1,1,1,68,72,714,70,714,400.0,0,2.0,434.4,0.3333333333333333,6.0,5.0,495.16,0.0,1.0,368.8,1.4,394.0,394.0,400,400,394,394,1451.4324760206093,0.0003029269289849053,0.0
44,1,0,154,2,2,96,,3627.6,,3627.6,400.0,0.0,0.012987012987012988,603.5,1.0,-0.006493506493506494,1.0,587.6,0.2857142857142857,-1.0,97,1.4,3.8155844155844156,587.6,900,600,587.6,587.6,202.06135524329682,0.00012062704154845425,0.0
45,1,0,192,2,2,19,,4650.6,,4620.6,400.0,30.0,0.125,401.9791666666667,0.6678966866466866,0.010416666666666666,3.0,860.4666666666667,0.21428571428571427,-1.0,410.8,1.4,50.247395833333336,821.7,850,850,810.6,840.6,2837.049627109637,0.00018459256193206294,1.951949238055356e-06
46,1,6,1,1,1,15,20,661.5,16,382.1,400.0,279.4,20.0,254.775,0.25,1.0,22.0,448.0181818181818,0.3181818181818182,1.0,591,1.4,72.1,192.9,400,400,72.1,331.5,2858.620192797908,0.00018265163358793433,1.785227241906517e-05
46,1,0,1,1,1,24,27,594.3,25,594.3,400.0,0.0,8.0,356.52500000000003,0.16875,1.5,15.0,465.84,0.03333333333333333,1.0,500,1.4,284.3,284.3,400,400,284.3,284.3,2778.1128684541577,0.00018994502919786343,0.0
46,2,0,1,1,1,37,42,830.8,39,461.8,400.0,368.99999999999994,11.0,319.81818181818176,0.8181818181818182,1.25,1.0,231.85,0.5416666666666666,2.0,423.6,1.4,141.8,100.4,400,400,141.8,200.8,2831.3097926545665,0.00018511070399197438,2.4125176958822528e-05
47,1,0,1,1,1,7,11,429.6,9,429.6,400.0,0.0,18.0,224.62777777777782,0.2777777777777778,1.0,11.0,225.53636363636363,0.18181818181818182,1.0,249.9,1.4,109.6,109.6,400,400,109.6,109.6,1104.6867791593356,0.00030864082498275914,0.0
47,1,0,192,2,2,19,,4429.6,,4436.6,400.0,-7.0,0.005208333333333333,626.6,0.2,-0.005208333333333333,2.0,623.1,0.0,-1.0,443.5,1.4,3.263541666666667,619.6,950,650,626.6,619.6,3177.7388092442393,0.00015524043827463716,-3.419673966788056e-07
49,1,0,1,1,1,22,26,601.2,24,601.2,400.0,0.0,1.0,281.2,0.5,5.0,2.0,297.95,0.5,6.0,193.5,1.4,281.2,281.2,400,400,281.2,281.2,969.2752788759403,0.0003034798721239767,0.0
49,7,0,1,1,1,82,98,2368.6,83,616.1,400.0,1752.5,1.0,306.1,1.0,4.0,0.14285714285714285,128.6,0.25,1.1428571428571428,211,1.4,306.1,18.37142857142857,450,400,306.1,128.6,1062.87799143084,0.00030758929676879247,0.0005071609789018611
51,1,0,1,1,1,7,10,430.7,8,430.7,400.0,0.0,23.0,252.2608695652174,0.043478260869565216,1.0,22.0,263.94545454545454,0.045454545454545456,1.0,197.4,1.4,120.7,120.7,400,400,120.7,120.7,800.4641021084867,0.00028886487108330906,0.0
51,4,0,1,1,1,38,48,1616,40,548.8,400.0,1067.2,10.0,258.16,0.7,1.3333333333333333,1.0,492.75,0.4789377289377289,0.25,445.8,1.4,99.5,240.725,400,400,228.8,336,3187.7356936863953,0.00015442474924981978,5.1698794453321026e-05
51,167,0,3,2,1,61,,3787.8,68,1447.8,400.0,2340.0,1.0,477.8,0.0,-1.0,0.017964071856287425,482.06666666666666,0.0,-0.005988023952095809,299,1.4,477.8,2.8191616766467065,500,650,477.8,477.8,2665.3024530686844,0.0002003717339975741,0.00017591619180573376
53,1,0,1,1,1,6,9,413.5,7,413.5,400.0,0.0,25.0,282.30400000000003,0.04,1.0,14.0,336.7428571428572,0.0,1.0,350.6,1.4,103.5,103.5,400,400,103.5,103.5,2739.80505273247,0.00019346050782439677,0.0
53,1,0,1,1,1,53,56,348.9,54,348.9,400.0,0.0,47.0,225.4851063829787,0.5134245187436677,1.0,34.0,182.1294117647059,0.2750700280112045,1.0,201.5,1.4,38.9,38.9,400,400,38.9,38.9,852.8613226365742,0.00029450287072544285,0.0
54,1,0,1,1,1,61,64,428.1,62,428.1,400.0,0.0,27.0,317.89629629629627,0.6172839506172839,1.0,49.0,379.6183673469388,0.21698250728862975,1.0,361.7,1.4,118.1,118.1,450,400,118.1,118.1,1392.152186183869,0.00030541055366913776,0.0
55,178,0,10,2,1,28,,4324.4,47,3504.2,400.0,820.1999999999998,1.0,249.73000000000002,0.9433333333333334,-0.45,0.011235955056179775,449.54999999999995,0.21428571428571427,-0.011235955056179775,341.7,1.4,186.42000000000002,5.051123595505618,400,650,314.2,624.4,2820.7704190892723,0.00018606390307125532,5.4102103548120685e-05
56,1,0,1,1,1,38,41,423.6,39,374.4,400.0,49.200000000000045,26.0,283.3115384615384,0.34615384615384615,1.0,34.0,319.4029411764705,0.25245098039215685,1.0,280.2,1.4,64.4,64.4,550,400,64.4,113.6,978.7484400938308,0.00030401366352543827,1.5282243764309482e-05
58,1,0,1,1,1,57,60,503.4,58,503.4,400.0,0.0,16.0,329.60625,0.1875,1.0,9.0,304.5222222222222,0.0,1.0,306.7,1.4,193.4,193.4,400,400,193.4,193.4,1164.1275914368273,0.000309385442226902,0.0
59,1,0,159,2,2,85,,3612.8,,3623.3,400.0,-10.5,0.050314465408805034,482.49999999999994,0.7125,-0.006289308176100629,3.0,497.8333333333333,0.0,3.0,349.4,1.4,2.7339622641509433,462.8,650,500,473.3,462.8,1391.1438462155595,0.00030544831409423304,-2.305446202931689e-06
61,3,11,1,1,1,29,46,1372.5,31,650.8,400.0,721.7,1.0,330.8,1.0,-1.0,17.0,631.4941176470588,0.33459922430510664,1.0,471.7,1.4,330.8,381.40000000000003,400,400,330.8,322.5,3584.1627961946656,0.00012439403132813204,2.504773848577077e-05
61,1,0,1,1,1,70,73,310,71,310,400.0,0,40.0,345.4125,0.6,1.0,23.0,334.5782608695652,0.15018272790011922,1.0,236.8,1.4,0.0,0.0,400,400,0,0,1187.535165657648,0.00030945286917980505,0.0
61,1,0,1,1,1,96,99,310,97,310,400.0,0,55.0,304.26363636363635,0.6785281385281386,1.0,48.0,280.00000000000006,0.2795577448150977,1.0,64.5,1.4,0.0,0.0,400,400,0,0,309.56898684353206,0.0001688278785848301,0.0
62,188,0,1,2,1,26,,4147.9,27,391.2,400.0,3756.7,30.0,279.89666666666665,0.36666666666666664,1.0,0.13297872340425532,648.9399999999998,0.33248101898101906,0.18617021276595744,670.9,1.4,60.9,72.96170212765956,400,450,81.2,427.9,4509.676314347208,7.1853595565951e-05,5.98562698621712e-05
63,1,0,1,1,1,99,102,515.6,101,360.3,400.0,155.3,29.0,217.73103448275867,0.8201149425287357,1.0,9.0,379.9444444444445,0.37962962962962965,1.0,426.1,1.4,40.3,205.6,400,400,40.3,205.6,2622.8935847273287,0.00020434472912199175,1.209913227796636e-05
65,1,0,1,1,1,0,3,393.4,1,393.4,400.0,0.0,22.0,241.15454545454543,0.0,1.0,24.0,294.45,0.0,1.0,305.4,1.4,83.4,83.4,400,400,83.4,83.4,1312.1201566844245,0.00030789897411703115,0.0
67,10,253,2,1,1,23,209,5722.1,27,815.9,400.0,4906.200000000001,1.0,175.9,1.0,3.5,29.2,848.3602739726028,0.2627449678009767,1.0,830.8,1.4,175.9,679.0200000000002,400,900,175.9,882.1,6665.07694446871,1.732595376101178e-05,1.2753730384586268e-05
69,1,0,1,1,1,62,65,317.5,63,317.5,400.0,0.0,32.0,296.48125000000005,0.6592261904761905,1.0,50.0,329.94000000000005,0.22258730158730164,1.0,203.4,1.4,7.5,7.5,400,400,7.5,7.5,1147.626170671537,0.0003092630508229456,0.0
69,1,0,1,1,1,86,89,310,87,310,400.0,0,24.0,290.0791666666667,0.7410714285714285,1.0,10.0,180.73,0.31563825063825063,1.0,352.8,1.4,0.0,0.0,400,400,0,0,1432.8384750434614,0.00030376032075986467,0.0
69,1,0,1,1,1,97,100,405.5,98,310,400.0,95.5,22.0,260.45454545454544,0.7516233766233765,1.0,7.0,210.20000000000002,0.27525252525252525,1.3333333333333333,470.5,1.4,0.0,95.5,400,400,0,95.5,2624.0864052585675,0.00020423263426902618,7.4327646123261434e-06
70,9,7,1,1,1,47,77,3306.8,48,514.5,400.0,2792.3,9.0,311.25555555555553,0.31481481481481477,1.0,1.4444444444444444,376.43076923076933,0.08199300699300699,0.6666666666666666,316.8,1.4,204.5,326.8,650,700,204.5,326.8,2026.9719980726518,0.0002606949662032472,0.0003591261027885379
