Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
60,1,0,173,2,2,57,,4130.1,,4046.4,150.0,83.70000000000027,0.023121387283236993,666.5749999999999,0.0,-0.005780346820809248,7.0,712.157142857143,0.0,-1.0,232.5,1.4,3.5630057803468205,616.4,750,800,616.4,700.1,972.898148620044,0.0005520757779449801,4.7495971371245116e-05
61,2,1,1,1,1,81,88,1021.1,82,681.1,150.0,340.0,1.0,371.1,1.0,-1.0,2.0,415.25,0.9375,-1.0,140,1.4,371.1,371.1,400,400,371.1,371.1,629.860876577756,0.0007715398594467131,0.00041647856211862803
62,1,0,1,1,1,0,3,442.3,1,442.3,150.0,0.0,18.0,241.19999999999996,0.0,1.0,17.0,232.95882352941175,0.0,1.0,114.8,1.4,132.3,132.3,400,400,132.3,132.3,63.402948726847484,0.0002767318114992344,0.0
62,1,0,1,1,1,22,25,310,23,310,150.0,0,27.0,301.7259259259259,0.5061728395061729,1.0,12.0,223.00833333333333,0.6388888888888888,1.0,282.2,1.4,0.0,0.0,400,400,0,0,928.8839890259331,0.0005817961073158775,0.0
62,1,0,1,1,1,71,74,310,72,310,150.0,0,39.0,212.1538461538462,0.5569800569800569,1.0,23.0,160.8,0.6424430641821947,1.0,266.5,1.4,0.0,0.0,400,400,0,0,1311.9704908279323,0.00034796498787378975,0.0
64,1,0,163,2,2,78,,4208.8,,4132.9,150.0,75.90000000000055,0.03067484662576687,509.06000000000006,0.8857142857142858,-0.03067484662576687,3.0,946.7999999999998,0.125,-1.0,134.2,1.4,15.615337423312885,912.9,950,1050,912.9,988.8,338.4601758432132,0.0007970765946558697,0.00017874514596484114
65,1,0,32,1,1,41,107,1185.6,105,10485.6,150.0,-9300.0,0.9375,387.82666666666665,0.6415036815036815,5.5,1.0,245.6,0.5714285714285714,9.0,68.8,1.4,313.36250000000007,245.6,400,400,245.6,245.6,414.28064150481083,0.0008230454460532415,-0.018476177454230046
66,1,0,33,1,1,8,76,1063.5,74,10663.5,150.0,-9600.0,0.42424242424242425,143.1,0.8571428571428571,1.5757575757575757,1.0,103.5,1.0,12.0,222.3,1.4,48.803030303030305,103.5,400,400,103.5,103.5,672.360777380959,0.000748709352542245,-0.010690108683024885
66,1,0,162,2,2,80,,4023.9,,3998.1,150.0,25.800000000000182,0.018518518518518517,832.0,0.14285714285714285,-0.006172839506172839,5.0,822.68,0.275,-1.0,85.2,1.4,4.926543209876543,715.5,800,850,798.1,823.9,622.8468848666348,0.0007750468756707326,3.2104534642710254e-05
67,1,0,187,2,2,29,,4428.1,,4378.7,150.0,49.400000000000546,0.03208556149732621,379.5666666666666,1.0,0.1497326203208556,8.0,724.2,0.5625,-1.0,199,1.4,8.602673796791443,646.3,700,750,668.7,718.1,1346.6274049199405,0.0003304430463613301,1.2122051304325248e-05
68,1,0,200,2,2,3,,4772.5,,4910.7,150.0,-138.19999999999982,0.035,904.9857142857142,0.9761904761904763,-0.005,1.0,802.5,1.0,-1.0,269.2,1.4,4.2695,802.5,950,850,940.7,802.5,1320.0144967320991,0.0003438379558531205,-3.59983966968093e-05
69,195,5,1,2,1,3,,4572.9,4,671.5,150.0,3901.3999999999996,2.0,336.65,0.5,-1.0,0.06666666666666667,448.2384615384616,0.0989010989010989,-0.046153846153846156,224.8,1.4,311.8,17.534871794871794,400,700,361.5,672.9,363.281733713116,0.0008091987548706448,0.008690247070736087
71,1,0,1,1,1,8,11,452,9,452,150.0,0,23.0,278.904347826087,0.014492753623188404,1.0,20.0,260.745,0.0,1.0,216.5,1.4,142.0,142.0,400,400,142,142,626.6552429402134,0.0007731527380004303,0.0
72,1,0,1,1,1,39,42,402.4,40,402.4,150.0,0.0,20.0,271.67499999999995,0.0,1.0,22.0,330.70909090909083,0.0,1.0,214.6,1.4,92.4,92.4,400,400,92.4,92.4,1330.8817973440957,0.00033832011419217354,0.0
73,171,0,13,2,1,28,,4044.6,56,4650.6,150.0,-606.0000000000005,0.46153846153846156,464.84999999999997,0.5738095238095239,-0.38461538461538464,0.15204678362573099,404.29615384615386,0.590610671379902,0.5263157894736842,235.4,1.4,178.34615384615384,48.30350877192982,550,400,470.6,344.6,1493.8717914000874,0.0002634625811859791,-0.00010687551978544851
74,1,0,174,2,2,56,,4112,,4087.1,150.0,24.90000000000009,0.05172413793103448,413.82222222222225,1.0,0.16666666666666666,2.0,659.55,0.25,-1.0,242.7,1.4,13.436206896551724,647.1,850,700,647.1,672,1333.8615662810614,0.0003368187351914386,6.287598892027488e-06
75,1,0,1,1,1,80,83,378.1,81,378.1,150.0,0.0,18.0,267.05555555555554,0.1111111111111111,1.0,15.0,249.37333333333333,0.0,1.0,241.9,1.4,68.1,68.1,400,400,68.1,68.1,1011.6911048500099,0.0005262446064678973,0.0
76,1,0,180,2,2,43,,4299.6,,4218.6,150.0,81.0,0.13333333333333333,507.0750000000001,0.6114034114034114,0.7722222222222223,6.0,699.1166666666667,0.22916666666666666,2.0,432.9,1.4,61.918888888888894,566.0,650,750,648.6,729.6,2049.4938555924123,0.00010393755528953165,4.107815183480286e-06
78,193,1,3,2,1,11,,4627.6,16,1298,150.0,3329.6000000000004,1.0,348.0,0.4444444444444444,3.0,0.05699481865284974,488.2,0.025974025974025972,-0.03626943005181347,189.9,1.4,348.0,13.738341968911918,400,800,348,767.6,438.37306366220577,0.0008250922628620067,0.006266870449280731
81,1,0,184,2,2,36,,4303.7,,4302.7,150.0,1.0,0.08695652173913043,483.86875,0.8645833333333334,-0.04891304347826087,3.0,675.6666666666666,0.4523809523809524,-1.0,271.8,1.4,19.14728260869565,662.7,700,700,662.7,663.7,405.14153504489497,0.0008215597296392207,2.0278338767418187e-06
82,1,0,189,2,2,25,,4418.5,,4433.1,150.0,-14.600000000000364,0.021164021164021163,541.45,0.3333333333333333,-0.015873015873015872,3.0,658.0666666666666,0.0,-1.0,92.9,1.4,7.844973544973545,622.6,700,700,683.1,668.5,617.0977255485486,0.0007778598842543812,-1.8403494033330033e-05
84,1,0,198,2,2,7,,4599.7,,4624.6,150.0,-24.900000000000546,0.04040404040404041,382.3875,1.0,0.1919191919191919,1.0,669.7,0.5,-1.0,118.5,1.4,11.941919191919192,669.7,700,700,694.6,669.7,407.3590189273051,0.0008219576963794537,-5.024252732575738e-05
85,1,0,169,2,2,66,,3937.4,,3931.2,150.0,6.200000000000273,0.0650887573964497,459.8,0.9848484848484848,-0.029585798816568046,5.0,586.4200000000001,0.7,-1.0,110.1,1.4,8.854437869822485,530.0,700,750,591.2,597.4,877.4932699458348,0.0006167615537573247,4.35777887337144e-06
86,1,0,1,1,1,16,19,424.5,17,424.5,150.0,0.0,27.0,274.89629629629627,0.14814814814814814,1.0,22.0,269.04090909090905,0.09090909090909091,1.0,123,1.4,114.5,114.5,400,400,114.5,114.5,783.0330885215609,0.0006802608629839458,0.0
86,1,0,1,1,1,82,85,310,83,310,150.0,0,20.0,255.945,0.4611111111111111,1.0,9.0,173.84444444444446,0.7777777777777778,1.0,212.6,1.4,0.0,0.0,400,400,0,0,1185.202024440473,0.0004177342121736255,0.0
87,185,1,1,2,1,29,,4064.9,30,604.6,150.0,3460.3,11.0,393.4818181818182,0.1803030303030303,1.0,0.10810810810810811,651.45,0.6416575091575092,0.08648648648648649,699,1.4,294.6,43.76054054054053,400,500,294.6,384.9,3668.991493837214,4.920159601520294e-06,4.640301918861862e-06
88,1,0,1,1,1,14,17,498.3,15,498.3,150.0,0.0,21.0,287.8809523809524,0.14285714285714285,1.0,13.0,268.24615384615385,0.07692307692307693,1.0,243.3,1.4,80.6,138.8,400,400,188.3,188.3,1262.9063813040088,0.0003739213399544046,0.0
88,1,0,1,1,1,38,41,310,39,310,150.0,0,22.0,277.50454545454545,0.5454545454545454,1.0,17.0,279.4235294117647,0.6323529411764706,1.0,204.2,1.4,0.0,0.0,400,400,0,0,214.61303960606173,0.0006672657673021081,0.0
88,165,0,4,2,1,66,,3594,73,1594.1,150.0,1999.9,0.5,244.05,1.0,2.0,0.06666666666666667,411.23636363636365,0.7807192807192807,-0.006060606060606061,332.9,1.4,41.0,2.0242424242424244,400,400,324.1,334,2686.0960879357335,3.266463902227085e-05,2.4320057601082528e-05
89,1,0,1,1,1,59,62,432.8,60,432.8,150.0,0.0,33.0,270.9909090909091,0.5656565656565656,1.0,24.0,237.81666666666663,0.49484126984126986,1.0,147.2,1.4,122.8,122.8,400,400,122.8,122.8,544.0729018786677,0.0008078753401828338,0.0
90,1,0,158,2,2,88,,3673,,3690.8,150.0,-17.800000000000182,0.05063291139240506,582.9125,0.9791666666666667,-0.006329113924050633,6.0,568.0166666666668,0.7261904761904763,-1.0,185,1.4,3.3715189873417724,532.7,600,600,570.8,553,687.8313954592913,0.0007398124045446397,-1.9145187160439955e-05
91,2,0,31,1,1,16,82,1611.2,78,10291.2,150.0,-8680.0,0.7096774193548387,359.31363636363625,0.6119572346845075,5.629032258064516,1.0,371.2,0.2403846153846154,7.5,145.6,1.4,231.04838709677412,371.2,450,400,371.2,371.2,362.2492113376595,0.0008087698683400831,-0.019379262224668667
93,1,0,1,1,1,17,20,545.8,18,545.8,150.0,0.0,8.0,390.475,0.075,1.0,3.0,314.93333333333334,0.0,4.0,155.4,1.4,235.8,235.8,400,400,235.8,235.8,502.29802224252353,0.0008191157274538836,0.0
93,1,0,1,1,1,74,77,310,75,310,150.0,0,40.0,247.305,0.6288690476190477,1.0,43.0,259.7837209302325,0.6081906465627397,1.0,236,1.4,0.0,0.0,400,400,0,0,203.6845325427539,0.0006490037383131493,0.0
93,1,0,1,1,1,87,90,310,88,310,150.0,0,27.0,310.21111111111105,0.5082304526748971,1.0,32.0,333.98749999999995,0.5732886904761905,1.0,169.9,1.4,0.0,0.0,400,400,0,0,393.48949632118087,0.0008190620075648442,0.0
94,1,0,1,1,1,10,13,403.6,11,403.6,150.0,0.0,13.0,276.3384615384615,0.17948717948717946,1.0,19.0,292.478947368421,0.10526315789473684,1.0,89.3,1.4,93.6,93.6,400,400,93.6,93.6,672.4813211267337,0.000748641126336946,0.0
96,1,0,1,1,1,4,8,437,5,367.7,150.0,69.30000000000001,3.0,162.76666666666668,0.6666666666666666,1.0,3.0,162.76666666666668,0.0,1.5,31.3,1.4,57.7,57.7,400,400,57.7,117,328.0604124353946,0.0007908199574912802,0.00016705405765756124
96,1,0,173,2,2,58,,4009.8,,4112.8,150.0,-103.0,0.046242774566473986,587.175,0.9791666666666667,-0.011560693641618497,8.0,634.3625000000001,0.7946428571428572,-1.0,123.3,1.4,5.085549132947977,580.7,950,600,692.8,589.8,400.66521575522506,0.0008206817690484453,-0.00021097469630014298
97,1,0,1,1,1,25,28,470.4,26,467.9,150.0,2.5,11.0,270.10909090909087,0.4090909090909091,1.0,2.0,248.75,0.0,2.0,312.9,1.4,157.9,160.4,400,500,157.9,160.4,1823.7700363572599,0.00015345927492197537,2.10359957481934e-07
99,1,0,1,1,1,44,47,416.7,45,603.3,150.0,-186.59999999999997,13.0,307.3,0.4282051282051282,1.0,11.0,291.90000000000003,0.5075757575757576,1.0,162.7,1.4,147.3,106.7,400,400,293.3,106.7,852.8715255940979,0.0006334951518499398,-0.0001386025817345177
99,1,0,1,1,1,82,85,310,83,310,150.0,0,45.0,249.36444444444436,0.5641975308641975,1.0,46.0,280.7891304347826,0.6119824016563148,1.0,146.7,1.4,0.0,0.0,400,400,0,0,519.1461444138549,0.0008151925640297151,0.0
100,1,0,1,1,1,96,99,417.1,97,417.1,150.0,0.0,51.0,303.3784313725491,0.6724861739567622,1.0,58.0,309.87586206896555,0.6308087027914614,1.0,230.1,1.4,107.1,107.1,400,400,107.1,107.1,458.9860906038615,0.0008248542905324668,0.0
101,1,0,1,1,1,87,90,411.8,88,476.3,150.0,-64.5,10.0,271.71,0.6238095238095238,1.0,20.0,295.11499999999995,0.5982051282051282,1.0,203.6,1.4,166.3,101.8,500,400,166.3,101.8,1203.739245124721,0.00040698777372668866,-2.1807639413344497e-05
102,1,0,171,2,2,61,,4335.6,,4529.7,150.0,-194.09999999999945,0.029239766081871343,1047.48,0.0,-0.005847953216374269,5.0,1047.48,0.0,-1.0,307.7,1.4,5.529824561403509,945.6,1150,950,1139.7,945.6,246.52790202696607,0.0007135391029551741,-0.0005617941772304927
103,1,0,179,2,2,45,,4356.2,,4438.8,150.0,-82.60000000000036,0.13966480446927373,612.2079999999999,0.6269472749472749,0.0111731843575419,2.0,847.5,0.6875,-1.0,284.9,1.4,85.50391061452513,806.2,900,850,888.8,806.2,612.340455094658,0.0007801441426377756,-0.00010523542197113072
104,1,0,1,1,1,76,79,460.5,77,376.8,150.0,83.69999999999999,29.0,235.50344827586213,0.608784893267652,1.0,19.0,340.4894736842105,0.42412280701754385,1.0,247.7,1.4,66.8,150.5,400,400,66.8,150.5,1575.029715711657,0.0002315428532086795,1.2304616617858417e-05
106,1,0,185,2,2,33,,4072.4,,4072.4,150.0,0.0,0.16216216216216217,381.6600000000001,0.6415036815036815,-0.021621621621621623,1.0,402.4,1.0,-1.0,231.4,1.4,52.71891891891893,402.4,450,450,402.4,402.4,225.85614864406244,0.0006847338026379553,0.0
107,1,0,188,2,2,27,,4459.9,,4459.9,150.0,0.0,0.18085106382978725,382.5205882352941,0.7256965256965257,1.101063829787234,1.0,729.9,0.375,-1.0,431.9,1.4,57.64787234042553,729.9,750,750,729.9,729.9,2330.602306589584,6.291321471726583e-05,0.0
108,1,0,1,1,1,10,13,357.4,11,357.4,150.0,0.0,26.0,267.19615384615383,0.11538461538461539,1.0,28.0,266.97857142857146,0.23214285714285715,1.0,211.5,1.4,47.4,47.4,400,400,47.4,47.4,1045.3085459023662,0.0005042368213013746,0.0
108,1,0,1,1,1,24,27,405,25,405,150.0,0,21.0,245.9238095238095,0.4206349206349206,1.0,22.0,250.60000000000002,0.4393939393939394,1.0,222.3,1.4,0.0,0.0,400,400,95,95,773.4866776296889,0.0006865121023401988,0.0
108,1,1,1,1,1,81,84,511.2,82,310,150.0,201.2,40.0,392.6350000000001,0.638452380952381,1.0,39.0,400.15128205128207,0.5673076923076923,1.0,221.3,1.4,0.0,0.0,400,400,0,201.2,736.9506636419675,0.0007099482294838986,0.0001938278786075659
109,1,0,183,2,2,38,,4274.6,,4283.9,150.0,-9.299999999999272,0.02185792349726776,692.425,0.35714285714285715,-0.00546448087431694,3.0,701.9333333333334,0.4583333333333333,-1.0,343.8,1.4,3.577049180327869,654.6,750,700,663.9,654.6,1118.1429389252392,0.00045807128598516014,-3.809944874987482e-06
110,1,0,1,1,1,36,39,448.3,37,359.3,150.0,89.0,30.0,242.63999999999996,0.5388888888888889,1.0,33.0,400.7909090909091,0.5775613275613275,1.0,396,1.4,49.3,138.3,400,400,49.3,138.3,2772.5040219914126,2.777480546688005e-05,8.915975114715202e-07
110,1,0,1,1,1,70,73,310,71,310,150.0,0,40.0,265.02750000000003,0.6801190476190476,1.0,38.0,267.8605263157895,0.6495405179615706,1.0,149.6,1.4,0.0,0.0,400,400,0,0,497.19852944437594,0.0008201277199465556,0.0
110,1,0,1,1,1,79,82,310,80,310,150.0,0,22.0,199.29090909090908,0.6585497835497836,1.0,20.0,224.175,0.5382051282051282,1.0,130.2,1.4,0.0,0.0,400,400,0,0,789.2372684354402,0.0006761747129123194,0.0
111,1,0,154,2,2,95,,3968.2,,3820,150.0,148.19999999999982,0.012987012987012988,784.7,0.0,-0.006493506493506494,4.0,851.45,0.0,-1.0,223.7,1.4,5.0,770.0,800,950,770,918.2,1350.8776940830514,0.0003283406271510395,3.602108551863644e-05
112,1,0,1,1,1,80,84,637.1,82,637.1,150.0,0.0,2.0,329.55,1.0,2.0,2.0,329.55,0.7,2.0,89.3,1.4,317.1,317.1,400,400,317.1,317.1,102.19472363014863,0.00040887227622227743,0.0
115,1,0,1,1,1,7,10,555.4,8,555.4,150.0,0.0,1.0,245.4,0.0,-1.0,2.0,303.4,0.0,1.0,74.3,1.4,245.4,245.4,400,400,245.4,245.4,595.0171313671683,0.0007881112455120735,0.0
116,1,0,196,2,2,12,,4547.7,,4518.3,150.0,29.399999999999636,0.03571428571428571,695.0428571428572,0.14285714285714285,-0.00510204081632653,4.0,719.75,0.0,-1.0,121.3,1.4,3.022448979591837,638.3,650,700,638.3,667.7,589.0080870582998,0.0007907391555457445,3.946929029302708e-05
117,1,0,1,1,1,49,52,467.2,50,467.2,150.0,0.0,16.0,288.175,0.0,1.0,21.0,336.6190476190476,0.047619047619047616,1.0,307.8,1.4,157.2,157.2,400,400,157.2,157.2,857.9416295297922,0.000630054609253659,0.0
117,1,0,1,1,1,75,78,310,76,310,150.0,0,42.0,236.29047619047617,0.5171957671957672,1.0,42.0,250.00476190476192,0.5720521541950114,1.0,141.6,1.4,0.0,0.0,400,400,0,0,419.3821251480536,0.0008237004319664879,0.0
117,1,0,1,1,1,93,96,310,94,310,150.0,0,29.0,239.94137931034487,0.7286251105216623,1.0,8.0,218.725,0.8125,1.0,312.1,1.4,0.0,0.0,400,400,0,0,1988.7017658978577,0.00011558950236265222,0.0
119,1,0,1,1,1,24,27,432.6,25,432.6,150.0,0.0,21.0,256.38571428571424,0.0,1.0,10.0,206.37999999999997,0.0,1.0,307.8,1.4,122.6,122.6,400,400,122.6,122.6,1157.8324490712,0.00043392678560895225,0.0
121,1,0,1,1,1,3,6,496.7,4,496.7,150.0,0.0,14.0,310.11428571428576,0.07142857142857142,1.0,11.0,292.3545454545455,0.0,1.0,99,1.4,186.7,186.7,400,400,186.7,186.7,361.9731602985311,0.0008086541299934524,0.0
122,1,0,164,2,2,75,,4093.5,,4093.5,150.0,0.0,0.07926829268292683,396.4538461538462,0.7726120033812341,0.39634146341463417,1.0,843.5,0.375,-1.0,312.7,1.4,21.1109756097561,843.5,850,850,843.5,843.5,411.9416669532467,0.0008227037874624999,0.0
124,1,0,167,2,2,69,,4007.2,,3991,150.0,16.199999999999818,0.011976047904191617,688.3,0.0,-0.005988023952095809,5.0,746.28,0.0,-1.0,298.3,1.4,4.077844311377246,681.0,700,700,681,697.2,1547.1961425694128,0.00024210463566699377,2.534969542576465e-06
125,1,0,192,2,2,19,,4527.5,,4527.5,150.0,0.0,0.15625,407.1566666666667,0.6415036815036815,0.8151041666666666,1.0,717.5,1.0,-1.0,76.4,1.4,53.9390625,717.5,750,750,717.5,717.5,321.9841545130828,0.0007868241928286695,0.0
126,1,0,186,2,2,32,,4635.1,,4578.4,150.0,56.70000000000073,0.03225806451612903,870.2333333333332,0.2380952380952381,-0.005376344086021506,4.0,900.425,0.09375,-1.0,0.9,1.4,4.2827956989247316,869.0,900,1000,898.4,955.1,69.82549350369818,0.0003004048115471818,0.0002439360176354974
127,1,0,187,2,2,29,,4575.4,,4492.8,150.0,82.59999999999945,0.1657754010695187,437.26774193548374,0.6991510281832862,1.0427807486631016,4.0,841.975,0.84375,-1.0,215.3,1.4,53.93689839572191,782.8,800,900,782.8,865.4,1445.260689857846,0.00028425499476721,1.6245832141245607e-05
128,1,0,1,1,1,11,14,389.3,12,389.3,150.0,0.0,21.0,248.45238095238096,0.047619047619047616,1.0,18.0,229.49444444444447,0.05555555555555555,1.0,27.7,1.4,79.3,79.3,400,400,79.3,79.3,241.29818108001066,0.0007066436685141043,0.0
128,1,0,1,1,1,52,55,310,53,310,150.0,0,32.0,224.509375,0.5833333333333333,1.0,44.0,270.16590909090905,0.5483225108225108,1.0,118.7,1.4,0.0,0.0,400,400,0,0,959.3672339578179,0.000561174382811866,0.0
129,1,0,1,1,1,91,94,478.1,92,478.1,150.0,0.0,5.0,386.78000000000003,0.4,1.0,5.0,386.78000000000003,0.0,1.0,114.7,1.4,168.1,168.1,400,400,168.1,168.1,444.374763296518,0.0008252038843754989,0.0
130,1,0,166,2,2,71,,3871,,3934.9,150.0,-63.90000000000009,0.060240963855421686,461.24000000000007,0.9458333333333334,-0.04216867469879518,4.0,632.4,0.771978021978022,-1.0,119.8,1.4,16.04698795180723,581.0,650,600,644.9,581,167.28282236632623,0.0005783657467161885,-0.0002209286685409488
131,1,0,1,1,1,6,9,449,7,449,150.0,0,28.0,353.83571428571423,0.14285714285714285,1.0,23.0,349.85217391304354,0.17391304347826086,1.0,228.8,1.4,139.0,139.0,400,400,139,139,964.1276040981908,0.0005579688874131363,0.0
132,26,0,1,1,1,5,58,8414.9,6,480.8,150.0,7934.099999999999,9.0,292.0111111111111,0.2222222222222222,1.0,0.46153846153846156,217.57500000000002,0.5640873015873015,1.4615384615384615,186.2,1.4,170.8,72.5576923076923,400,400,170.8,104.9,1629.627187638494,0.0002119545520062376,0.0010319345576883811
133,1,0,1,1,1,35,38,533.7,36,533.7,150.0,0.0,20.0,341.84999999999997,0.55,1.0,27.0,394.3,0.4497354497354497,1.0,369.8,1.4,130.5,223.7,400,400,223.7,223.7,1618.3529237030664,0.00021587928129773384,0.0
133,1,0,1,1,1,68,71,310,69,310,150.0,0,43.0,270.57209302325583,0.5503875968992248,1.0,46.0,340.9173913043479,0.585351966873706,1.0,306.4,1.4,0.0,0.0,400,400,0,0,1111.809084524339,0.00046199398348512863,0.0
134,4,1,1,1,1,5,21,1630.7,6,590.4,150.0,1040.3000000000002,5.0,433.32,0.2,1.0,4.75,467.46842105263147,0.4385964912280702,1.0833333333333333,460.6,1.4,280.4,361.425,400,400,280.4,290.7,758.8726888851586,0.0006959868586558382,0.0009540930114685388
134,1,0,1,1,1,47,50,431.5,48,310,150.0,121.5,31.0,257.61290322580646,0.5860215053763441,1.0,11.0,296.74545454545455,0.3878787878787879,1.0,458.8,1.4,0.0,121.5,400,400,0,121.5,2218.5684166563137,7.699960189773314e-05,4.216886691587597e-06
134,1,0,161,2,2,82,,4054.6,,3988.9,150.0,65.69999999999982,0.043478260869565216,435.32857142857137,0.868131868131868,-0.043478260869565216,5.0,873.64,0.6925824175824176,-1.0,314.2,1.4,18.927329192546583,808.9,850,900,808.9,874.6,797.8178503914661,0.0006704957029704227,5.521506903304034e-05
135,1,0,192,2,2,19,,4579.7,,4579.7,150.0,0.0,0.020833333333333332,821.075,0.10714285714285714,-0.005208333333333333,1.0,769.7,0.375,-1.0,102.6,1.4,4.008854166666667,769.7,800,800,769.7,769.7,644.8626063444372,0.0007637767604226614,0.0
136,1,0,193,2,2,17,,4705.4,,4734.8,150.0,-29.400000000000546,0.0051813471502590676,904.8,0.0,-0.0051813471502590676,3.0,915.6666666666666,0.0,-1.0,300.3,1.4,4.688082901554404,875.4,950,900,904.8,875.4,1442.676982356891,0.0002853960980098747,-5.816024920410621e-06
137,1,0,1,1,1,8,11,427.3,9,427.3,150.0,0.0,22.0,288.6545454545454,0.0606060606060606,1.0,11.0,282.7272727272727,0.0,1.0,294.1,1.4,117.3,117.3,400,400,117.3,117.3,1501.2910799372041,0.00026040105907956676,0.0
137,1,0,1,1,1,72,75,368.2,73,352.6,150.0,15.599999999999966,19.0,232.45263157894735,0.6484962406015038,1.0,21.0,238.86190476190473,0.5959939531368103,1.0,46.5,1.4,42.6,42.6,400,400,42.6,58.2,203.49640756450665,0.0006486779915791902,4.972754452890078e-05
138,1,0,1,1,1,86,89,417.9,87,417.9,150.0,0.0,10.0,264.46,0.2,1.0,10.0,270.76000000000005,0.19333333333333333,1.0,49.3,1.4,107.9,107.9,400,400,107.9,107.9,116.37035872445405,0.0004510158925757264,0.0
139,161,0,4,2,1,67,,3754.8,80,1725,150.0,2029.8000000000002,4.75,461.14210526315793,0.6298245614035087,2.25,0.012422360248447204,547.75,0.1875,-0.006211180124223602,350.2,1.4,436.475,3.2962732919254663,400,600,395,564.8,1672.2609543793983,0.00019766295279884322,0.0002399244331695764
140,185,4,4,2,1,18,,4175.1,30,1723,150.0,2452.1000000000004,2.75,420.7454545454546,0.6348484848484849,3.75,0.14054054054054055,461.573076923077,0.623672161172161,0.03783783783783784,310.3,1.4,274.85,55.82756756756757,500,750,403,495.1,1480.9205738379899,0.0002688773932003166,0.0004452056832175689
141,1,0,194,2,2,15,,4700.4,,4681.3,150.0,19.099999999999454,0.17525773195876287,408.56764705882335,0.6558435845200551,1.0051546391752577,1.0,850.4,0.375,-1.0,101.3,1.4,45.72010309278349,850.4,850,900,831.3,850.4,123.94605586808507,0.00047228270169392,7.277843202977089e-05
142,1,0,195,2,2,14,,4619.5,,4577,150.0,42.5,0.035897435897435895,475.2285714285714,1.0,0.13846153846153847,3.0,722.8666666666667,0.5,-1.0,147.3,1.4,9.487692307692308,692.1,750,800,717,759.5,930.4152727341846,0.000580756939896253,2.6528122085805804e-05
143,1,1,1,1,1,73,77,778.1,75,692.9,150.0,85.20000000000005,4.0,436.3,0.75,5.5,6.0,457.1666666666667,0.39532227032227024,2.5,165.3,1.4,350.5,350.5,400,500,372.9,458.1,655.4555550855321,0.0007580938653155666,9.854153622431021e-05
143,1,0,1,1,1,84,87,646,86,581,150.0,65,7.0,347.1,0.8571428571428571,1.3333333333333333,6.0,346.51666666666665,0.7916666666666666,1.5,112.1,1.4,261.0,261.0,400,400,261,336,323.0693034538225,0.000787556576837661,0.0001584526197542779
144,1,0,1,1,1,9,12,605,10,605,150.0,0,14.0,383.2571428571428,0.21428571428571427,1.0,16.0,382.38124999999997,0.125,1.0,340.5,1.4,295.0,295.0,400,400,295,295,738.1555761470476,0.0007091896045873567,0.0
144,1,0,1,1,1,20,23,310,21,310,150.0,0,32.0,210.11562500000002,0.4375,1.0,33.0,213.3242424242424,0.4747474747474748,1.0,389.2,1.4,0.0,0.0,400,400,0,0,114.63451687184163,0.0004460216210576022,0.0
144,1,1,1,1,1,91,94,435.8,92,387.9,150.0,47.900000000000034,22.0,232.44090909090912,0.6571969696969696,1.0,9.0,260.17777777777775,0.2777777777777778,1.0,339.5,1.4,77.9,77.9,400,400,77.9,125.8,1489.5398204558514,0.0002652637366170658,8.530240554474697e-06
145,1,0,1,1,1,7,10,360.5,8,360.5,150.0,0.0,22.0,298.6045454545454,0.0,1.0,21.0,293.6428571428571,0.0,1.0,1.1,1.4,50.5,50.5,400,400,50.5,50.5,50.30017248579462,0.00022609119897607874,0.0
145,1,0,1,1,1,50,53,310,51,310,150.0,0,38.0,300.92105263157896,0.5307017543859649,1.0,25.0,284.54400000000004,0.53,1.0,290.3,1.4,0.0,0.0,400,400,0,0,773.6544023436312,0.0006864026724547532,0.0
145,1,0,1,1,1,66,69,310,67,310,150.0,0,15.0,257.35999999999996,0.6,1.0,27.0,305.3370370370371,0.6092592592592594,1.0,194.2,1.4,0.0,0.0,400,400,0,0,803.9230292409213,0.0006664370515496696,0.0
146,1,0,1,1,1,78,81,388.8,79,388.8,150.0,0.0,6.0,324.8666666666667,0.3333333333333333,1.0,8.0,352.7875,0.0,1.0,167.7,1.4,78.8,78.8,400,400,78.8,78.8,469.0422930911967,0.0008241250152093165,0.0
146,1,0,1,1,1,100,103,460.8,101,460.8,150.0,0.0,18.0,260.90555555555557,0.5111111111111111,1.0,39.0,307.36923076923074,0.5891941391941392,1.0,340.7,1.4,150.8,150.8,400,400,150.8,150.8,1309.333221375585,0.00034932596005976687,0.0
148,1,0,171,2,2,61,,4023.9,,4001.5,150.0,22.40000000000009,0.05263157894736842,458.78888888888895,1.0,0.23391812865497075,2.0,622.7,0.25,-1.0,176.1,1.4,8.390058479532165,611.5,700,650,611.5,633.9,651.536384905982,0.0007602149601760197,2.6136399290118237e-05
