Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
143,1,1,1,1,1,23,26,347.3,24,333.1,150.0,14.199999999999989,22.0,263.74545454545455,0.14772727272727273,1.0,13.0,221.36923076923074,0.07692307692307693,1.0,229.7,1.4,23.1,23.1,400,400,23.1,37.3,1035.3075701483963,0.0005107428135290879,7.005210974235892e-06
143,1,0,1,1,1,39,42,310,40,310,150.0,0,43.0,268.9976744186047,0.5406976744186046,1.0,42.0,287.3476190476191,0.6726190476190477,1.0,202.6,1.4,0.0,0.0,400,400,0,0,650.2904573771309,0.0007608847595301867,0.0
143,1,0,1,1,1,78,81,310,79,310,150.0,0,35.0,281.6514285714286,0.6214285714285714,1.0,42.0,320.0642857142858,0.6440476190476191,1.0,184.8,1.4,0.0,0.0,400,400,0,0,675.5769554013256,0.0007468829681767681,0.0
143,1,0,1,1,1,100,103,310,101,310,150.0,0,28.0,236.4,0.7142857142857143,1.0,36.0,272.56944444444446,0.7000000000000001,1.0,152.4,1.4,0.0,0.0,400,400,0,0,619.2481988231292,0.000776814311417022,0.0
145,1,1,1,1,1,73,76,391.7,74,334.3,150.0,57.39999999999998,42.0,315.6285714285713,0.6134353741496599,1.0,19.0,224.38947368421051,0.5279239766081871,1.0,343.5,1.4,24.3,24.3,400,400,24.3,81.7,1880.3649578399409,0.00013935776849962245,4.254033706875334e-06
146,33,0,1,1,1,6,73,10919.9,8,587.6,150.0,10332.3,1.0,267.6,1.0,2.0,0.8181818181818182,312.37407407407414,0.8641975308641975,0.24242424242424243,155.4,1.4,267.6,190.27878787878788,400,400,267.6,369.9,308.25707303978555,0.00077683538325166,0.026038319741442488
147,1,0,1,1,1,21,24,492.6,22,643.6,150.0,-151.0,3.0,260.96666666666664,0.2222222222222222,1.3333333333333333,3.0,260.96666666666664,0.0,1.3333333333333333,191,1.4,182.6,182.6,400,400,333.6,182.6,201.0600503043101,0.0006444239473669172,-0.00048397489160639345
147,1,0,1,1,1,76,79,498.7,77,470.4,150.0,28.30000000000001,18.0,258.7388888888889,0.7222222222222222,1.0,20.0,264.335,0.67,1.0,93.3,1.4,160.4,160.4,400,400,160.4,188.7,358.9123296369955,0.0008073403124142818,6.365825009252932e-05
148,196,0,1,2,1,9,,4651.1,10,663,150.0,3988.1000000000004,5.0,374.28,0.0,2.0,0.02040816326530612,769.6500000000001,0.0,-0.00510204081632653,543.9,1.4,324.8,3.581122448979592,400,800,353,761.1,1612.011805669702,0.00021811391795952892,0.0005396115048009952
149,1,0,1,1,1,35,38,575.8,36,575.8,150.0,0.0,8.0,330.01250000000005,0.3125,1.0,9.0,334.03333333333336,0.4444444444444444,1.0,107.9,1.4,265.8,265.8,400,400,265.8,265.8,765.2079731451254,0.0006918944577981903,0.0
151,1,0,1,1,1,0,3,686.1,1,686.1,150.0,0.0,4.0,438.925,0.0,1.0,4.0,456.9,0.0,-1.0,354.3,1.4,376.1,376.1,400,400,376.1,376.1,1591.2636977562206,0.00022556403304844596,0.0
151,1,0,1,1,1,55,58,310,56,310,150.0,0,42.0,242.9261904761905,0.6690476190476191,1.0,41.0,241.11951219512196,0.6784552845528455,1.0,178.8,1.4,0.0,0.0,400,400,0,0,160.38306075301008,0.0005631594443765264,0.0
152,1,0,1,1,1,69,72,433.9,70,433.9,150.0,0.0,40.0,317.68499999999995,0.6883928571428571,1.0,22.0,311.57272727272726,0.4483585858585858,1.0,254.3,1.4,123.9,123.9,400,400,123.9,123.9,1489.2431228313217,0.0002653874657629814,0.0
153,166,2,16,2,1,37,,4193.9,69,5502.7,150.0,-1308.8000000000002,0.3125,204.14000000000001,1.0,0.625,0.0783132530120482,397.29999999999995,0.6961538461538462,0.012048192771084338,236.2,1.4,63.79375,28.808433734939758,400,600,382.7,603.9,383.3226340198354,0.0008163051293721407,-0.002787156453868502
154,1,0,1,1,1,42,45,594.5,43,477.4,150.0,117.10000000000002,3.0,253.46666666666667,0.7777777777777777,3.0,6.0,339.28333333333336,1.0,1.0,132.1,1.4,167.4,167.4,400,400,167.4,284.5,326.45155951369185,0.0007897867898803162,0.00028330093822420883
154,1,0,1,1,1,79,82,616.2,80,310,150.0,306.20000000000005,39.0,325.34871794871793,0.634981684981685,1.0,53.0,483.88301886792453,0.7059748427672957,1.0,468.7,1.4,0.0,306.2,400,400,0,306.2,2409.5031553565805,5.449253740545314e-05,6.924919320589336e-06
155,1,0,1,1,1,19,22,393.1,20,393.1,150.0,0.0,33.0,281.69090909090914,0.30303030303030304,1.0,34.0,288.4970588235294,0.4117647058823529,1.0,156.9,1.4,83.1,83.1,400,400,83.1,83.1,640.6189464438153,0.0007660077126826916,0.0
155,1,0,1,1,1,36,39,310,37,310,150.0,0,36.0,287.64166666666665,0.3847222222222222,1.0,42.0,306.9309523809524,0.5535714285714286,1.0,138.4,1.4,0.0,0.0,400,400,0,0,328.2256300752987,0.0007909250526831145,0.0
155,1,0,1,1,1,53,56,310,54,310,150.0,0,29.0,268.2655172413793,0.39704433497536945,1.0,35.0,319.59428571428566,0.5028571428571429,1.0,248.7,1.4,0.0,0.0,400,400,0,0,909.7847225180816,0.0005947770863247721,0.0
155,1,0,1,1,1,63,66,407,64,310,150.0,97,32.0,245.95,0.5859375,1.0,45.0,331.5577777777778,0.7203703703703704,1.0,270.7,1.4,0.0,97.0,400,400,0,97,1874.8129759236817,0.00014068754559241542,7.278961740565537e-06
156,1,0,1,1,1,23,26,456.4,24,456.4,150.0,0.0,33.0,327.26666666666665,0.3787878787878788,1.0,28.0,320.92857142857144,0.39285714285714285,1.0,214.7,1.4,146.4,146.4,400,400,146.4,146.4,396.59467751883534,0.0008197954285249577,0.0
157,1,0,1,1,1,11,14,322.8,12,322.8,150.0,0.0,31.0,216.7064516129032,0.22580645161290322,1.0,29.0,218.4862068965517,0.2413793103448276,1.0,65.8,1.4,12.8,12.8,400,400,12.8,12.8,114.60863244444955,0.0004459468016391384,0.0
158,1,0,1,1,1,12,15,358.3,13,358.3,150.0,0.0,21.0,226.2428571428571,0.14285714285714285,1.0,21.0,226.2428571428571,0.19047619047619047,1.0,12.1,1.4,48.3,48.3,400,400,48.3,48.3,26.725531327655023,0.00012665042091032348,0.0
158,1,0,1,1,1,63,66,310,64,310,150.0,0,19.0,306.63157894736844,0.6270676691729323,1.0,17.0,287.00588235294117,0.48459383753501395,1.0,79.1,1.4,0.0,0.0,450,400,0,0,486.6871096486388,0.0008219427836280459,0.0
158,1,0,1,1,1,93,96,310,94,310,150.0,0,35.0,252.04000000000005,0.7603896103896104,1.0,31.0,232.13548387096776,0.6688172043010753,1.0,150.2,1.4,0.0,0.0,400,400,0,0,309.35106793211804,0.0007776815797034887,0.0
161,1,0,1,1,1,59,62,378.5,60,378.5,150.0,0.0,8.0,257.5125,0.25,1.0,8.0,257.5125,0.0,1.0,180.1,1.4,68.5,68.5,400,400,68.5,68.5,183.2880159234234,0.0006113546743795378,0.0
161,1,0,1,1,1,74,77,310,75,310,150.0,0,24.0,207.62083333333337,0.625,1.0,26.0,217.3653846153846,0.6461538461538462,1.0,97.4,1.4,0.0,0.0,400,400,0,0,456.91865211410385,0.0008249557835773369,0.0
162,1,0,1,1,1,48,51,372.5,49,372.5,150.0,0.0,27.0,282.64814814814815,0.437037037037037,1.0,26.0,270.11923076923074,0.4583333333333333,1.0,92.9,1.4,62.5,62.5,400,400,62.5,62.5,406.29462782209305,0.0008217697038950841,0.0
163,159,0,26,2,1,15,,4468.4,84,8948.4,150.0,-4480.0,0.7307692307692307,442.078947368421,0.5327607062880813,-0.34615384615384615,0.06289308176100629,566.8199999999999,0.7922619047619047,-0.018867924528301886,43.5,1.4,287.79615384615374,7.592452830188679,500,700,458.4,638.4,297.3377630084671,0.0007678978767459574,-0.011569948105528477
165,1,0,1,1,1,28,31,438.4,29,608.8,150.0,-170.39999999999998,10.0,332.39,0.7666666666666666,1.0,14.0,418.90000000000003,0.3273809523809524,1.0,265.2,1.4,128.4,128.4,400,400,298.8,128.4,897.3262446259972,0.0006032576602824634,-0.00011455711445838345
165,1,0,162,2,2,80,,3958.9,,3890.9,150.0,68.0,0.09876543209876543,674.1,0.90625,-0.030864197530864196,13.0,783.3076923076923,0.7632783882783882,-1.0,210.4,1.4,12.869753086419754,690.9,700,800,690.9,758.9,1043.0650127415436,0.0005056931306577665,3.296739173941476e-05
167,1,0,1,1,1,22,25,432.7,23,432.7,150.0,0.0,20.0,315.09000000000003,0.09333333333333332,1.0,20.0,300.68499999999995,0.1,1.0,145.2,1.4,122.7,122.7,400,400,122.7,122.7,702.8051078268163,0.0007309494247970904,0.0
167,1,0,1,1,1,47,50,310,48,310,150.0,0,35.0,241.68857142857144,0.5071428571428571,1.0,50.0,304.48199999999997,0.6283333333333334,1.0,172,1.4,0.0,0.0,400,400,0,0,1129.041672074728,0.0004513654493298118,0.0
167,1,0,1,1,1,57,60,310,58,310,150.0,0,33.0,248.56060606060606,0.561038961038961,1.0,46.0,331.4891304347826,0.6644927536231884,1.0,304.8,1.4,0.0,0.0,400,400,0,0,1528.4514403158369,0.00024944236767862946,0.0
168,1,0,1,1,1,7,10,473.4,8,473.4,150.0,0.0,24.0,290.1458333333334,0.125,1.0,25.0,300.65200000000004,0.12,1.0,151.7,1.4,163.4,163.4,400,400,163.4,163.4,269.6165896426749,0.0007409785090888929,0.0
169,1,0,1,1,1,44,47,609.2,45,610.1,150.0,-0.8999999999999773,5.0,292.98,0.6,3.0,9.0,348.34444444444443,0.6666666666666666,1.0,142.3,1.4,184.9,299.2,400,400,300.1,299.2,954.0170130564487,0.0005647824470235636,-5.328041275623649e-07
169,1,0,1,1,1,75,78,310,76,310,150.0,0,32.0,224.79375,0.7421875,1.0,27.0,211.82222222222222,0.7308641975308641,1.0,140.9,1.4,0.0,0.0,400,400,0,0,447.241635764919,0.0008252038290068922,0.0
169,153,0,1,2,1,95,,3501.6,97,474.5,150.0,3027.1,2.0,224.3,0.6818181818181819,3.0,0.032679738562091505,424.32,0.7666666666666667,-0.013071895424836602,183.1,1.4,154.5,4.5816993464052285,400,650,154.5,471.6,635.0431987159571,0.0007688975075207431,0.0036651516774327377
170,1,0,190,2,2,24,,4470.8,,4572.8,150.0,-102.0,0.021052631578947368,815.1,0.5,-0.005263157894736842,4.0,815.1,0.0,-1.0,228.7,1.4,3.741052631578947,710.8,850,750,812.8,710.8,1053.7015564978954,0.0004988055946628102,-4.828518126584761e-05
171,194,0,1,2,1,14,,3888.5,15,358.5,150.0,3530.0,17.0,274.7058823529412,0.0,1.0,3.304123711340206,160.39703588143604,0.0234009360374415,0.9948453608247423,70.9,1.4,48.5,48.25,400,400,48.5,48.5,402.70583084803144,0.000821094462164462,0.007197470782424157
172,1,0,175,2,2,53,,3978.8,,4170.6,150.0,-191.80000000000018,0.011428571428571429,604.7,0.5,-0.005714285714285714,1.0,508.8,0.0,-1.0,124.8,1.4,2.9074285714285715,508.8,750,550,700.6,508.8,668.7925231272346,0.0007507207902964247,-0.00021529583929194335
173,1,0,193,2,2,17,,4573.2,,4696.6,150.0,-123.40000000000055,0.031088082901554404,682.6333333333333,0.5,-0.015544041450777202,2.0,839.1,0.0,-1.0,103.9,1.4,7.507772020725389,743.2,900,750,866.6,743.2,552.2057303748509,0.0008051286294720597,-0.0001799200323571605
174,2,0,1,1,1,15,21,982.9,16,582.3,150.0,400.6,3.0,373.9666666666667,0.6666666666666666,2.0,1.5,424.8333333333333,0.3333333333333333,-1.0,64.9,1.4,272.3,404.35,400,400,272.3,342.9,580.88096032213,0.0007941754706445793,0.0005476968867490318
175,1,0,1,1,1,11,14,530.6,12,530.6,150.0,0.0,29.0,399.2793103448276,0.20689655172413793,1.0,37.0,452.5702702702702,0.2972972972972973,1.0,450.4,1.4,220.6,220.6,400,400,220.6,220.6,1376.2003608212187,0.0003160248616213087,0.0
175,1,0,1,1,1,31,34,310,32,310,150.0,0,25.0,248.59999999999997,0.2,1.0,26.0,271.2884615384615,0.19230769230769232,1.0,159.5,1.4,0.0,0.0,400,400,0,0,587.8780553734522,0.0007912251764621417,0.0
176,1,0,1,1,1,55,58,407.4,56,407.4,150.0,0.0,47.0,315.972340425532,0.6120060790273557,1.0,48.0,307.70833333333337,0.6336805555555556,1.0,134.2,1.4,97.4,97.4,400,400,97.4,97.4,1040.639083823407,0.0005072699278239572,0.0
177,1,0,1,1,1,85,88,451,86,451,150.0,0,25.0,259.61599999999993,0.82,1.0,38.0,340.26578947368415,0.8144736842105263,1.0,236.6,1.4,59.7,87.7,400,400,141,141,1086.8562868725223,0.00047762484754660495,0.0
177,1,0,1,1,1,100,103,310,101,310,150.0,0,29.0,298.7517241379311,0.8793103448275862,1.0,28.0,297.1178571428572,0.875,1.0,159.2,1.4,0.0,0.0,400,400,0,0,96.71048473110261,0.00039171970996230255,0.0
178,1,0,1,1,1,32,35,376.9,33,376.9,150.0,0.0,20.0,292.09000000000003,0.5333333333333333,1.0,21.0,319.72857142857146,0.2976190476190476,1.0,125.4,1.4,66.9,66.9,400,400,66.9,66.9,382.7268352572697,0.0008161263411891459,0.0
179,1,0,1,1,1,1,4,439,2,439,150.0,0,20.0,297.65,0.05,1.0,21.0,305.83809523809526,0.047619047619047616,1.0,91.5,1.4,129.0,129.0,400,400,129,129,326.40507085908644,0.0007897566717949295,0.0
179,1,0,1,1,1,13,16,310,14,310,150.0,0,28.0,241.12499999999997,0.35714285714285715,1.0,29.0,239.7275862068965,0.4482758620689655,1.0,144,1.4,0.0,0.0,400,400,0,0,270.7248016279527,0.0007421769114400774,0.0
179,1,0,2,1,1,67,72,673.2,70,890.4,150.0,-217.19999999999993,1.0,260.4,0.2967032967032967,-1.0,15.0,445.64,0.7305555555555555,1.0,262.5,1.4,260.4,260.4,450,400,260.4,343.2,2022.067468422135,0.00010905358483105958,-1.1713970475866069e-05
180,1,0,38,1,1,23,101,1293.7,99,12393.7,150.0,-11100.0,0.5,256.2631578947368,0.9548872180451128,0.9868421052631579,1.0,233.7,1.0,3.0,243,1.4,83.54736842105262,233.7,400,400,233.7,233.7,482.08672029633954,0.0008226186486015314,-0.01894071463711781
181,1,0,1,1,1,5,8,412.6,6,412.6,150.0,0.0,14.0,213.82857142857142,0.0,1.0,14.0,201.82142857142858,0.07142857142857142,1.0,15.6,1.4,102.6,102.6,400,400,102.6,102.6,130.0713106250135,0.0004888590965338476,0.0
181,1,0,1,1,1,71,74,420.6,72,420.6,150.0,0.0,47.0,272.4085106382979,0.6971124620060791,1.0,48.0,275.2958333333334,0.6412615740740741,1.0,113.2,1.4,106.5,110.6,400,400,110.6,110.6,256.435558554684,0.0007259020707489328,0.0
181,1,0,1,1,1,83,86,310,84,310,150.0,0,23.0,270.9260869565217,0.8223602484472048,1.0,20.0,240.7,0.7020833333333334,1.0,51.3,1.4,0.0,0.0,400,400,0,0,336.591682781846,0.0007960055994003804,0.0
182,1,0,189,2,2,25,,4650.9,,4650.9,150.0,0.0,0.047619047619047616,400.3666666666666,1.0,0.08994708994708994,1.0,900.9,1.0,-1.0,144.4,1.4,17.186772486772487,900.9,950,950,900.9,900.9,338.4008477121183,0.0007970429412482027,0.0
183,1,0,1,1,1,31,34,430.7,32,430.7,150.0,0.0,34.0,269.214705882353,0.47794117647058826,1.0,36.0,277.33888888888896,0.5,1.0,225.4,1.4,119.0,119.0,400,400,120.7,120.7,486.88006966022533,0.0008219128326056994,0.0
183,1,0,1,1,1,45,49,509.6,47,320,150.0,189.60000000000002,17.0,252.46470588235297,0.8176470588235294,1.0,19.0,271.0736842105263,0.8245614035087719,1.0,124.3,1.4,0.0,0.0,400,400,0,189.6,680.9427345965105,0.0007438083469718909,0.00020710414462302016
184,6,26,1,1,1,44,73,2316.8,45,505.2,150.0,1811.6000000000001,7.0,252.67142857142858,0.8571428571428571,1.0,5.5,256.56363636363636,0.4109187109187109,3.1666666666666665,318.4,1.4,195.2,212.39999999999998,400,550,195.2,246.8,804.3436443526097,0.0006661569165418265,0.0015003660170380228
185,1,0,191,2,2,22,,4427.4,,4466.1,150.0,-38.70000000000073,0.06282722513089005,577.775,0.8829365079365079,-0.031413612565445025,1.0,647.4,1.0,-1.0,258.1,1.4,13.877486910994763,647.4,700,650,686.1,647.4,663.6472583855185,0.0007535928829045529,-4.394509914703075e-05
186,1,1,1,1,1,27,31,492.2,28,429.9,150.0,62.30000000000001,13.0,201.6846153846154,0.46153846153846156,1.0,21.0,321.8047619047619,0.5714285714285714,1.0,304.6,1.4,119.9,170.7,400,400,119.9,172.2,1968.3949187662859,0.00011974120779924033,3.7898275263625642e-06
186,1,0,171,2,2,62,,3824.7,,3844.4,150.0,-19.700000000000273,0.005847953216374269,464.4,1.0,-0.005847953216374269,7.0,482.5285714285714,0.7234693877551021,1.0,298.8,1.4,2.7157894736842105,444.7,600,700,464.4,444.7,617.3581698563405,0.0007777336811850084,-2.4817608751999123e-05
187,1,0,198,2,2,7,,4839.1,,4851.4,150.0,-12.299999999999272,0.050505050505050504,678.54,0.8642857142857142,0.015151515151515152,3.0,891.0333333333333,0.6825396825396824,-1.0,184,1.4,6.745959595959595,841.9,950,950,921.4,909.1,883.801227955412,0.000612467389861146,-8.523804512830696e-06
188,1,0,176,2,2,51,,4161.6,,4099.2,150.0,62.400000000000546,0.022727272727272728,658.6000000000001,0.875,-0.005681818181818182,1.0,671.6,0.7142857142857143,-1.0,335.1,1.4,3.4613636363636364,671.6,650,700,609.2,671.6,1786.1158177099312,0.00016353658668265535,5.713337795799669e-06
189,1,0,185,2,2,34,,4607.9,,4799.7,150.0,-191.80000000000018,0.010810810810810811,1043.8,0.5,-0.005405405405405406,4.0,1052.2,0.0,-1.0,369.4,1.4,5.123783783783784,947.9,1150,950,1139.7,947.9,396.93963445399794,0.0008198738289742443,-0.0003961604907848637
190,1,0,1,1,1,6,9,350.3,7,350.3,150.0,0.0,29.0,249.4586206896552,0.13793103448275862,1.0,30.0,265.27333333333337,0.13333333333333333,1.0,48.6,1.4,40.3,40.3,400,400,40.3,40.3,308.5145068757893,0.000777035301393669,0.0
190,1,0,1,1,1,19,22,310,20,310,150.0,0,29.0,238.1793103448276,0.41379310344827586,1.0,27.0,245.35555555555553,0.4074074074074074,1.0,61.5,1.4,0.0,0.0,400,400,0,0,197.69521776857826,0.0006384399040037293,0.0
190,1,0,1,1,1,60,63,431.8,61,431.8,150.0,0.0,33.0,255.96363636363634,0.5681818181818182,1.0,32.0,247.678125,0.6265625,1.0,238.4,1.4,91.0,91.0,400,400,121.8,121.8,104.6704433550741,0.00041645822184924235,0.0
191,1,0,181,2,2,41,,4308.1,,4410.1,150.0,-102.0,0.016574585635359115,816.0333333333333,0.3333333333333333,-0.0055248618784530384,2.0,814.0,0.0,-1.0,266.7,1.4,3.967403314917127,718.1,900,750,820.1,718.1,1326.9922459285071,0.0003402874001398131,-2.615638103444572e-05
194,1,0,165,2,2,74,,3982.7,,4174.5,150.0,-191.80000000000018,0.024242424242424242,827.0,0.5,-0.006060606060606061,2.0,818.6,0.0,-1.0,265.7,1.4,4.38,722.7,950,750,914.5,722.7,1801.2698918749006,0.00015941207016154544,-1.697426642997923e-05
195,1,0,1,1,1,54,57,332.8,55,332.8,150.0,0.0,37.0,235.9432432432432,0.6152509652509653,1.0,33.0,218.1333333333333,0.5161616161616162,1.0,192.2,1.4,22.8,22.8,400,400,22.8,22.8,311.63188872834667,0.0007794174751382724,0.0
195,1,0,1,1,1,62,65,443.8,63,310,150.0,133.8,37.0,229.14594594594598,0.6418918918918919,1.0,50.0,401.198,0.6683333333333334,1.0,343.2,1.4,0.0,133.8,400,400,0,133.8,2286.312129148074,6.816416773019775e-05,3.989116589124204e-06
196,1,0,159,2,2,85,,3776.9,,3865.1,150.0,-88.19999999999982,0.018867924528301886,685.4333333333333,0.8333333333333334,-0.006289308176100629,1.0,626.9,0.7142857142857143,-1.0,97.9,1.4,3.942767295597484,626.9,750,650,715.1,626.9,399.4487297139801,0.0008204257350976727,-0.00018115353599303745
197,1,0,172,2,2,60,,3978.9,,4170.7,150.0,-191.79999999999973,0.011627906976744186,674.8,0.5,-0.005813953488372093,4.0,683.2,0.0,-1.0,188.2,1.4,3.3656976744186045,578.9,800,600,770.7,578.9,1223.3566244748113,0.00039581388668016957,-6.205639626780762e-05
198,1,0,1,1,1,33,36,502.2,34,492.9,150.0,9.300000000000011,12.0,255.3416666666667,0.40277777777777773,1.0,7.0,225.67142857142855,0.2857142857142857,1.0,314.5,1.4,182.9,182.9,400,400,182.9,192.2,1045.3494187975643,0.0005042103074846899,4.485730584708627e-06
198,1,0,1,1,1,71,74,406,72,406,150.0,0,23.0,251.53043478260864,0.7137681159420289,1.0,25.0,261.91599999999994,0.7433333333333334,1.0,61.7,1.4,96.0,96.0,400,400,96,96,124.57517042349971,0.00047401047846815553,0.0
198,1,2,1,1,1,99,103,551.3,100,310,150.0,241.29999999999995,44.0,277.46363636363634,0.6392709563164108,1.0,45.0,376.64,0.7165608465608465,1.0,391.7,1.4,0.0,131.7,400,400,0,231.3,2213.8633737484847,7.765153768346418e-05,8.463628002162629e-06
"

"
