Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
145,183,0,9,2,1,19,,4550.1,36,3004.3,150.0,1545.8000000000002,0.1111111111111111,134.3,1.0,0.2222222222222222,0.07103825136612021,528.9076923076923,0.8624708624708624,-0.00819672131147541,192.8,1.4,14.922222222222224,6.245355191256831,400,850,134.3,760.1,251.37913443001014,0.0007197056591747077,0.004425669658203137
146,9,9,3,1,1,90,123,3669.2,98,1380,150.0,2289.2,2.0,490.9666666666667,0.8694444444444445,1.0,2.3333333333333335,650.1380952380955,0.5159159623445339,-0.2222222222222222,566,1.4,471.5,627.5555555555554,400,700,400,659.2,2470.6240896299723,4.871615342048285e-05,4.513880475717046e-05
147,151,0,1,2,1,100,,3239.4,101,569.4,150.0,2670.0,2.0,299.54999999999995,0.6111111111111112,2.0,2.0264900662251657,339.0405228758154,0.0005446623093681917,-0.9403973509933775,148.2,1.4,259.4,257.68211920529876,400,400,259.4,259.4,467.5119475498502,0.0008242608051327418,0.004707422689919073
148,1,0,167,2,2,69,,3820,,3837.2,150.0,-17.199999999999818,0.08383233532934131,427.3214285714285,0.7946428571428571,0.16167664670658682,10.0,534.8100000000001,0.7412121212121212,-1.0,74.4,1.4,9.78562874251497,475.2,600,550,527.2,510,627.2651623149137,0.0007728471559924589,-2.1191948607527667e-05
149,1,0,188,2,2,27,,4558.3,,4510.1,150.0,48.19999999999982,0.03723404255319149,589.342857142857,0.9166666666666667,0.14893617021276595,2.0,837.8499999999999,0.6666666666666666,-1.0,231,1.4,13.030319148936169,828.3,800,850,780.1,828.3,779.0544339808688,0.0006828717210443995,4.2249187628843155e-05
150,1,0,1,1,1,7,10,410.4,8,410.4,150.0,0.0,30.0,240.7833333333333,0.06666666666666667,1.0,17.0,222.19411764705882,0.11764705882352941,1.0,285.4,1.4,100.4,100.4,400,400,100.4,100.4,837.6600375765491,0.0006437930883692622,0.0
150,1,0,1,1,1,18,21,310,19,310,150.0,0,25.0,243.264,0.48,1.0,33.0,296.32424242424247,0.48484848484848486,1.0,224.5,1.4,0.0,0.0,400,400,0,0,1030.124398297913,0.0005141287930506394,0.0
150,1,0,1,1,1,35,38,370.2,36,370.2,150.0,0.0,46.0,274.49347826086955,0.5310559006211181,1.0,42.0,288.197619047619,0.4920634920634921,1.0,194.2,1.4,60.2,60.2,400,400,60.2,60.2,620.8122434799911,0.0007760488640895105,0.0
150,1,0,1,1,1,68,71,321.2,69,321.2,150.0,0.0,22.0,272.5090909090909,0.7727272727272727,1.0,21.0,260.6380952380952,0.8253968253968254,1.0,120.7,1.4,11.2,11.2,400,400,11.2,11.2,162.31862788763132,0.000567486628934574,0.0
151,1,0,188,2,2,28,,4445.6,,4575.8,150.0,-130.19999999999982,0.03723404255319149,349.1285714285714,1.0,0.11702127659574468,2.0,790.7,0.303030303030303,-1.0,136.6,1.4,8.447340425531914,725.6,900,750,855.8,725.6,44.9999246292965,0.0002046865947987527,-0.0005922275395423078
152,1,0,1,1,1,7,10,702.9,8,702.9,150.0,0.0,7.0,446.6285714285714,0.14285714285714285,1.0,7.0,446.6285714285714,0.14285714285714285,1.0,212.6,1.4,392.9,392.9,400,400,392.9,392.9,173.3002987327362,0.0005911373246419573,0.0
152,1,0,1,1,1,24,27,310,25,310,150.0,0,30.0,292.3333333333333,0.43333333333333335,1.0,31.0,315.33225806451617,0.5161290322580645,1.0,130.8,1.4,0.0,0.0,400,400,0,0,650.9666003307318,0.0007605215437550842,0.0
152,1,0,1,1,1,47,50,310,48,310,150.0,0,24.0,281.5541666666666,0.7083333333333334,1.0,31.0,302.46774193548396,0.7903225806451613,1.0,223.1,1.4,0.0,0.0,400,400,0,0,1572.4766945768276,0.0002324951865888498,0.0
153,1,0,1,1,1,15,18,363.7,16,363.7,150.0,0.0,29.0,254.28620689655173,0.13793103448275862,1.0,34.0,257.5147058823529,0.2647058823529412,1.0,81,1.4,53.7,53.7,400,400,53.7,53.7,49.79649109192286,0.0002240802620739018,0.0
153,1,0,1,1,1,29,32,310,30,310,150.0,0,40.0,245.03250000000003,0.575,1.0,34.0,241.0558823529412,0.5294117647058824,1.0,100.9,1.4,0.0,0.0,400,400,0,0,552.073208406931,0.0008051747252368225,0.0
154,1,0,1,1,1,18,22,656,20,656,150.0,0,5.0,390.85999999999996,0.4,1.0,5.0,390.85999999999996,0.4,1.0,146.7,1.4,336.0,336.0,400,400,336,336,611.3351828118301,0.0007806216879664018,0.0
154,1,0,155,2,2,93,,3750.8,,3818.9,150.0,-68.09999999999991,0.01935483870967742,719.8333333333334,0.8055555555555555,-0.0064516129032258064,3.0,719.8333333333334,0.4444444444444444,-1.0,88.2,1.4,4.392258064516128,680.8,850,700,748.9,680.8,493.2470220855978,0.0008208534621956093,-0.00011333088345705217
156,1,0,1,1,1,65,68,495.1,66,515.2,150.0,-20.100000000000023,13.0,284.5692307692307,0.6153846153846154,1.0,27.0,383.89259259259256,0.6296296296296297,1.0,217.7,1.4,205.2,185.1,400,400,205.2,185.1,1561.673079888782,0.0002365617979918869,-3.044742334916577e-06
156,1,2,1,1,1,84,89,491.8,85,310,150.0,181.8,49.0,279.92857142857144,0.6530612244897959,1.0,43.0,386.7255813953488,0.6724806201550387,1.0,408.7,1.4,0.0,0.0,400,400,0,161.8,1738.0223043425024,0.00017726080972973085,1.8541773099428802e-05
157,1,0,1,1,1,58,61,443.9,59,443.9,150.0,0.0,47.0,348.8851063829787,0.6382978723404256,1.0,28.0,310.71785714285716,0.6666666666666666,1.0,105.8,1.4,133.9,133.9,400,400,133.9,133.9,1357.2893927819362,0.0003251882575541531,0.0
157,1,0,1,1,1,67,70,310,68,310,150.0,0,32.0,246.57812500000003,0.6557539682539683,1.0,27.0,198.66296296296298,0.7142857142857143,1.0,106.2,1.4,0.0,0.0,400,400,0,0,369.2475189372345,0.0008115540330905508,0.0
158,1,0,195,2,2,13,,4651.5,,4620.6,150.0,30.899999999999636,0.010256410256410256,766.05,0.5,-0.005128205128205128,3.0,776.9666666666666,0.2222222222222222,-1.0,147.4,1.4,3.8492307692307692,750.6,800,800,750.6,781.5,336.6395489190315,0.0007960333226616045,7.30675577163379e-05
159,1,0,180,2,2,44,,4154.2,,4135.1,150.0,19.099999999999454,0.027777777777777776,169.34,0.95,0.05,2.0,584.6500000000001,0.6666666666666666,-1.0,273,1.4,4.703888888888889,575.1,700,650,575.1,594.2,619.7672669270412,0.0007765607425260628,2.3932064459921583e-05
160,1,0,1,1,1,41,44,653.4,42,647.5,150.0,5.899999999999977,3.0,353.0,0.3888888888888889,1.5,2.0,360.75,0.0,-1.0,147.5,1.4,337.5,343.4,400,400,337.5,343.4,218.58455635006493,0.000673586251341584,1.8181334259272568e-05
160,1,0,1,1,1,52,55,310,53,310,150.0,0,52.0,241.37307692307692,0.6153846153846154,1.0,34.0,203.2794117647059,0.7549019607843137,1.0,277.1,1.4,0.0,0.0,400,400,0,0,1262.8777007000137,0.00037393690460026655,0.0
160,1,0,1,1,1,63,66,310,64,310,150.0,0,45.0,235.49777777777777,0.6444444444444445,1.0,43.0,238.10232558139535,0.6589147286821706,1.0,29.6,1.4,0.0,0.0,400,400,0,0,258.2030544265371,0.0007280132658723851,0.0
160,1,0,164,2,2,75,,4022.1,,4011.3,150.0,10.799999999999727,0.06707317073170732,621.4000000000001,0.6477272727272727,0.04878048780487805,6.0,751.7333333333332,0.42424242424242425,-1.0,286.3,1.4,4.145121951219512,679.8,850,800,761.3,772.1,730.5778029066131,0.0007139422713444576,1.0554079934872536e-05
161,1,0,182,2,2,39,,4231.3,,4231.3,150.0,0.0,0.03296703296703297,529.85,0.9583333333333334,-0.027472527472527472,1.0,621.3,0.0,-1.0,410.8,1.4,13.244505494505495,621.3,650,650,621.3,621.3,728.9276467540961,0.0007149712961782658,0.0
162,1,0,1,1,1,22,25,451.9,23,451.9,150.0,0.0,10.0,356.90999999999997,0.1,1.0,10.0,356.90999999999997,0.0,1.0,169.9,1.4,141.9,141.9,400,400,141.9,141.9,35.44957431989078,0.00016473749788479386,0.0
162,1,0,1,1,1,75,78,437,76,330.1,150.0,106.89999999999998,28.0,226.3178571428572,0.6785714285714286,1.0,11.0,245.8090909090909,0.9090909090909091,1.0,278,1.4,20.1,127.0,400,400,20.1,127,1839.941766859349,0.00014930448563283685,8.674540576028099e-06
163,1,0,190,2,2,23,,4351,,4351,150.0,0,0.042105263157894736,319.55,0.953125,0.0,1.0,581.0,0.2727272727272727,-1.0,150.6,1.4,7.379999999999999,581.0,650,600,581,581,190.05632986900451,0.000624378446369849,0.0
164,1,0,179,2,2,45,,4472,,4269.8,150.0,202.19999999999982,0.00558659217877095,719.8,0.0,-0.00558659217877095,2.0,855.2,0.3333333333333333,-1.0,625.8,1.4,4.021229050279329,788.4,750,950,719.8,922,2695.6838168113477,3.208374310749114e-05,2.4065629714720756e-06
165,7,6,4,1,1,42,75,2982.8,55,1743.1,150.0,1239.7000000000003,2.0,454.70000000000005,0.0,-1.0,1.4285714285714286,502.27,0.6435714285714285,1.5714285714285714,484.1,1.4,413.1,472.04285714285703,450,600,413.1,572.8,1958.9910410458353,0.00012170964160419197,7.702099679647618e-05
165,1,0,1,1,1,84,87,310,85,310,150.0,0,39.0,320.83846153846156,0.6406186406186406,1.0,36.0,317.2472222222222,0.6296296296296297,1.0,169.4,1.4,0.0,0.0,400,400,0,0,535.9884693379279,0.00081043548990881,0.0
166,1,0,1,1,1,33,36,430.4,34,430.4,150.0,0.0,33.0,296.8545454545454,0.5454545454545454,1.0,31.0,286.4548387096774,0.6666666666666666,1.0,197.8,1.4,120.4,120.4,400,400,120.4,120.4,576.820639243767,0.0007958397560360496,0.0
166,1,0,1,1,1,85,88,404.8,86,404.8,150.0,0.0,26.0,280.8346153846154,0.532051282051282,1.0,24.0,271.5833333333333,0.5236111111111111,1.0,146.8,1.4,94.8,94.8,400,400,94.8,94.8,612.0548197379011,0.0007802800155374391,0.0
167,1,0,1,1,1,7,10,366.7,8,366.7,150.0,0.0,23.0,217.45652173913044,0.13043478260869565,1.0,24.0,235.38333333333333,0.08333333333333333,1.0,120.1,1.4,56.7,56.7,400,400,56.7,56.7,452.2001155475564,0.0008251239444049278,0.0
169,1,0,1,1,1,60,63,476.3,61,476.3,150.0,0.0,8.0,301.8,0.15,1.0,4.0,276.1,0.375,2.0,202.7,1.4,166.3,166.3,400,400,166.3,166.3,1452.7391930164301,0.00028097268900309567,0.0
170,1,0,1,1,1,6,9,379.2,7,379.2,150.0,0.0,27.0,218.40370370370366,0.0,1.0,32.0,242.36562499999994,0.03125,1.0,142.9,1.4,69.2,69.2,400,400,69.2,69.2,795.2486064857109,0.0006721993535201052,0.0
170,1,0,1,1,1,19,22,310,20,310,150.0,0,27.0,217.18518518518522,0.25925925925925924,1.0,19.0,206.4421052631579,0.3684210526315789,1.0,199,1.4,0.0,0.0,400,400,0,0,902.1166253219495,0.0005999961115742206,0.0
171,1,0,1,1,1,34,37,509,35,509,150.0,0,22.0,357.67272727272723,0.5,1.0,21.0,356.9,0.6031746031746031,1.0,246.7,1.4,199.0,199.0,400,400,199,199,235.33813826920542,0.0006984654574956667,0.0
172,1,0,1,1,1,0,3,522.2,1,522.2,150.0,0.0,10.0,308.22,0.0,1.0,9.0,302.9222222222222,0.0,1.0,153.4,1.4,212.2,212.2,400,400,212.2,212.2,525.8810747449351,0.000813386645005916,0.0
172,1,0,1,1,1,19,22,393.1,20,393.1,150.0,0.0,29.0,247.25517241379316,0.4482758620689655,1.0,25.0,298.344,0.28,1.0,210.5,1.4,83.1,83.1,400,400,83.1,83.1,1306.868533034776,0.0003506013969967563,0.0
172,1,0,1,1,1,83,86,310,84,310,150.0,0,32.0,311.703125,0.5416666666666667,1.0,43.0,348.5744186046512,0.686046511627907,1.0,355.8,1.4,0.0,0.0,400,400,0,0,884.0717086461358,0.0006122832286064928,0.0
173,1,0,194,2,2,16,,4638.8,,4805.2,150.0,-166.39999999999964,0.010309278350515464,882.0,0.5,-0.005154639175257732,2.0,882.0,0.0,-1.0,191.4,1.4,4.117525773195876,798.8,1000,800,965.2,798.8,1065.962596120488,0.0004909204413483522,-7.663417247253217e-05
174,1,0,1,1,1,49,52,487,50,487,150.0,0,6.0,256.25,0.3703703703703704,1.0,7.0,284.4857142857143,0.14285714285714285,1.0,186.5,1.4,151.2,151.2,400,400,177,177,925.0139889795018,0.0005844235904096815,0.0
174,1,0,1,1,1,78,81,310,79,310,150.0,0,54.0,272.38888888888897,0.6111111111111112,1.0,50.0,282.18,0.6476666666666668,1.0,182.6,1.4,0.0,0.0,400,400,0,0,395.8693041385237,0.0008196285687946062,0.0
174,1,0,1,1,1,86,89,310,87,310,150.0,0,31.0,260.80645161290323,0.6469534050179212,1.0,39.0,281.42307692307696,0.6405982905982907,1.0,158.4,1.4,0.0,0.0,400,400,0,0,542.5052930393119,0.000808385248120236,0.0
175,1,0,177,2,2,50,,4270.2,,4270.2,150.0,0.0,0.005649717514124294,770.2,0.0,-0.005649717514124294,1.0,770.2,0.0,-1.0,33.5,1.4,4.351412429378532,770.2,800,800,770.2,770.2,146.36202570761913,0.0005303473398919052,0.0
176,1,0,1,1,1,17,20,399.4,18,399.4,150.0,0.0,27.0,256.49999999999994,0.3333333333333333,1.0,27.0,258.4777777777777,0.3333333333333333,1.0,79.5,1.4,89.4,89.4,400,400,89.4,89.4,209.89875873104782,0.0006595461662550652,0.0
176,1,0,1,1,1,35,38,310,36,310,150.0,0,26.0,247.15384615384616,0.43956043956043955,1.0,25.0,244.308,0.4,1.0,106.2,1.4,0.0,0.0,400,400,0,0,381.06816600329176,0.0008156183812751687,0.0
176,1,0,1,1,1,49,52,310,50,310,150.0,0,40.0,257.87250000000006,0.6,1.0,40.0,260.365,0.4916666666666667,1.0,152.3,1.4,0.0,0.0,400,400,0,0,817.7370970442283,0.0006572050332753931,0.0
176,1,0,1,1,1,76,79,310,77,310,150.0,0,38.0,279.2947368421053,0.6311612364243944,1.0,47.0,291.3978723404255,0.7074468085106383,1.0,153.2,1.4,0.0,0.0,400,400,0,0,867.8634317230952,0.0006233129518316982,0.0
178,1,0,1,1,1,22,25,561.6,23,561.6,150.0,0.0,12.0,291.875,0.25,1.0,27.0,393.0814814814815,0.3333333333333333,1.0,216.4,1.4,94.9,94.9,400,400,251.6,251.6,965.5072344816724,0.0005570407670331815,0.0
178,1,0,1,1,1,80,83,329.7,81,329.7,150.0,0.0,33.0,274.9969696969697,0.696969696969697,1.0,47.0,326.1893617021276,0.7216312056737589,1.0,123.1,1.4,19.7,19.7,400,400,19.7,19.7,722.9031101344482,0.0007187093619617807,0.0
179,1,0,1,1,1,38,41,520,39,409.3,150.0,110.69999999999999,13.0,279.4307692307693,0.15384615384615385,1.0,12.0,292.6333333333334,0.08333333333333333,1.0,79.3,1.4,99.3,99.3,400,400,99.3,210,219.48301302688358,0.0006749931855553993,0.0003404443223668992
179,1,0,1,1,1,50,53,310,51,310,150.0,0,25.0,270.58,0.5571428571428572,1.0,34.0,293.9735294117647,0.6323529411764706,1.0,142.2,1.4,0.0,0.0,400,400,0,0,667.5220478780623,0.0007514331134334379,0.0
179,1,0,1,1,1,63,66,310,64,310,150.0,0,33.0,255.4575757575757,0.6661856661856662,1.0,21.0,267.8142857142857,0.6380952380952382,1.0,244.7,1.4,0.0,0.0,400,400,0,0,1419.9542461565864,0.00029558981866941803,0.0
181,1,0,190,2,2,23,,4281.9,,4208.2,150.0,73.69999999999982,0.10526315789473684,311.895,0.90625,0.12631578947368421,9.0,523.3888888888889,0.4161616161616162,-1.0,60.1,1.4,17.331052631578945,438.2,650,650,438.2,511.9,355.71950640923586,0.0008059096353382626,0.0001669729634002654
182,1,0,198,2,2,8,,4783.2,,4783.2,150.0,0.0,0.005050505050505051,863.2,1.0,-0.005050505050505051,3.0,893.6,0.2222222222222222,-1.0,153.5,1.4,4.35959595959596,863.2,900,900,863.2,863.2,392.36622660918283,0.0008187843444104348,0.0
184,1,0,176,2,2,51,,4105.9,,4120.1,150.0,-14.200000000000728,0.03409090909090909,430.3666666666666,0.9375,0.10227272727272728,11.0,665.3909090909091,0.6914600550964187,-1.0,214.3,1.4,11.091477272727273,592.9,650,800,630.1,615.9,687.9903678035506,0.0007397195608470398,-1.5267681432173524e-05
186,1,0,1,1,1,0,3,388.4,1,388.4,150.0,0.0,12.0,350.575,0.0,1.0,5.0,233.34,0.0,1.0,289,1.4,78.4,78.4,400,400,78.4,78.4,934.0857895775442,0.0005782672184849811,0.0
187,1,0,173,2,2,58,,4005.9,,4005.9,150.0,0.0,0.005780346820809248,585.9,0.0,-0.005780346820809248,2.0,641.75,0.0,-1.0,404.8,1.4,3.3867052023121387,585.9,900,600,585.9,585.9,1535.585789476392,0.00024662805023062954,0.0
188,1,0,1,1,1,6,9,479.5,7,479.5,150.0,0.0,16.0,278.19375,0.0,1.0,14.0,269.72142857142853,0.0,1.0,286.4,1.4,169.5,169.5,400,400,169.5,169.5,1047.064287379246,0.0005030984533600522,0.0
188,1,0,1,1,1,33,36,310,34,310,150.0,0,31.0,300.14838709677423,0.5161290322580645,1.0,39.0,329.0025641025642,0.5384615384615384,1.0,246.9,1.4,0.0,0.0,400,400,0,0,1325.1966149853097,0.00034119847515769885,0.0
188,1,0,1,1,1,64,67,310,65,310,150.0,0,49.0,266.1102040816327,0.6122448979591837,1.0,47.0,262.5191489361702,0.6028368794326241,1.0,73.4,1.4,0.0,0.0,400,400,0,0,290.12510987443704,0.0007614917230685584,0.0
188,1,0,1,1,1,98,101,387.6,99,387.6,150.0,0.0,53.0,304.0452830188679,0.6264150943396227,1.0,51.0,300.1156862745097,0.7091503267973858,1.0,194.9,1.4,77.6,77.6,400,400,77.6,77.6,676.7396209090954,0.00074621964699889,0.0
189,152,0,1,2,1,97,,3190.6,98,490.6,150.0,2700.0,2.0,283.15,0.6111111111111112,1.5,1.0263157894736843,187.17371794871744,0.0005341880341880341,2.9440789473684212,142.7,1.4,180.6,179.4118421052627,400,400,180.6,180.6,313.57437466547736,0.0007808659172762743,0.006723565912856003
190,1,0,178,2,2,47,,4499.7,,4547.9,150.0,-48.19999999999982,0.011235955056179775,993.8,0.875,-0.0056179775280898875,3.0,1008.1999999999999,0.4444444444444444,-1.0,220.6,1.4,5.447752808988764,969.7,1050,1000,1017.9,969.7,450.66927686439846,0.0008251592955464342,-8.825247268254577e-05
191,1,0,1,1,1,20,23,345.6,21,345.6,150.0,0.0,14.0,196.3714285714286,0.21428571428571427,1.0,32.0,350.04375,0.375,1.0,269.9,1.4,35.6,35.6,400,400,35.6,35.6,1330.3536731216425,0.00033858673403841354,0.0
191,1,0,1,1,1,92,95,310,93,310,150.0,0,34.0,298.5676470588236,0.5789449112978524,1.0,36.0,306.3916666666667,0.662037037037037,1.0,145,1.4,0.0,0.0,400,400,0,0,232.05572397061488,0.0006938132507126639,0.0
192,1,0,1,1,1,27,30,540.2,28,455.6,150.0,84.60000000000002,12.0,318.68333333333334,0.11666666666666665,1.0,10.0,306.03000000000003,0.0,1.0,57.2,1.4,145.6,145.6,500,400,145.6,230.2,252.9965015855189,0.0007217131011677724,0.0002413350697584838
192,1,0,1,1,1,53,56,310,54,310,150.0,0,34.0,244.5058823529412,0.6470588235294118,1.0,38.0,258.50000000000006,0.7280701754385965,1.0,135.5,1.4,0.0,0.0,400,400,0,0,346.58354355632656,0.0008014690208632823,0.0
193,188,0,1,2,1,25,,4205.4,26,553.7,150.0,3651.7,3.0,274.76666666666665,0.06666666666666667,-1.0,0.005319148936170213,475.4,0.0,-0.005319148936170213,260.3,1.4,243.7,2.528723404255319,400,500,243.7,475.4,1598.2826336419225,0.0002230198509069892,0.0005095479187565959
194,1,0,1,1,1,40,43,359.3,41,359.3,150.0,0.0,27.0,249.1074074074074,0.7407407407407407,1.0,28.0,240.55357142857142,0.75,1.0,197,1.4,49.3,49.3,400,400,49.3,49.3,517.9054501630503,0.0008155108170656726,0.0
194,1,0,1,1,1,88,91,310,89,310,150.0,0,41.0,220.4756097560976,0.6138211382113822,1.0,38.0,223.53157894736844,0.6578947368421053,1.0,98.2,1.4,0.0,0.0,400,400,0,0,419.57605500554484,0.0008237229174267488,0.0
195,1,0,171,2,2,62,,4216.4,,4071.5,150.0,144.89999999999964,0.005847953216374269,691.5,0.0,-0.005847953216374269,4.0,792.9,0.3333333333333333,-1.0,337.9,1.4,4.043859649122807,691.5,700,850,691.5,836.4,2006.2498674815554,0.00011210852146121579,8.096959916623882e-06
196,1,0,177,2,2,49,,4290.6,,4290.6,150.0,0.0,0.005649717514124294,780.6,0.0,-0.005649717514124294,1.0,780.6,0.0,-1.0,115,1.4,4.410169491525424,780.6,800,800,780.6,780.6,80.16477862650476,0.00033697995816475387,0.0
197,1,0,1,1,1,14,17,569,15,569,150.0,0,13.0,378.8692307692308,0.23076923076923078,1.0,6.0,355.90000000000003,0.16666666666666666,4.0,444.9,1.4,259.0,259.0,400,400,259,259,1551.1718948409768,0.000240571697512775,0.0
197,1,0,1,1,1,48,51,417.1,49,417.1,150.0,0.0,43.0,280.6651162790698,0.627906976744186,1.0,44.0,285.58636363636367,0.7196969696969696,1.0,103.3,1.4,107.1,107.1,400,400,107.1,107.1,203.77365309716672,0.0006491579182287684,0.0
197,2,2,1,1,1,100,107,751.9,101,344,150.0,407.9,39.0,218.06923076923078,0.6057692307692307,1.0,1.5,64.23333333333333,0.9333333333333332,-1.0,311.2,1.4,34.0,45.4,400,400,34,101.9,2643.1350861464693,3.539384330977439e-05,5.462130468369463e-06
"

"
