Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
78,1,0,1,1,1,27,30,310,28,310,150.0,0,14.0,332.3214285714286,0.2619047619047619,1.0,22.0,374.11363636363643,0.5227272727272727,1.0,254.5,1.4,0.0,0.0,400,400,0,0,499.3457450152506,0.0008197118622214314,0.0
78,1,0,1,1,1,46,49,310,47,310,150.0,0,24.0,257.7625,0.625,1.0,16.0,201.825,0.53125,1.0,159.1,1.4,0.0,0.0,400,400,0,0,644.3481053569451,0.0007640486657055878,0.0
78,1,0,1,1,1,57,60,310,58,310,150.0,0,41.0,247.89756097560974,0.524390243902439,1.0,42.0,249.1404761904762,0.5793650793650794,1.0,161.2,1.4,0.0,0.0,400,400,0,0,232.3026616112721,0.0006941669408614803,0.0
80,1,0,1,1,1,86,89,402.6,87,402.6,150.0,0.0,31.0,324.2838709677419,0.8500000000000001,1.0,24.0,304.75,0.8472222222222222,1.0,247.6,1.4,92.6,92.6,400,400,92.6,92.6,424.4913806171575,0.0008242346808271587,0.0
81,1,0,1,1,1,73,76,510.7,74,510.7,150.0,0.0,51.0,373.90196078431364,0.7039215686274511,1.0,29.0,356.1724137931035,0.7902298850574713,1.0,243.4,1.4,200.7,200.7,400,400,200.7,200.7,1422.559248573351,0.00029440672393401727,0.0
83,1,0,184,2,2,35,,4307.4,,4307.4,150.0,0.0,0.010869565217391304,682.3,1.0,-0.005434782608695652,1.0,657.4,1.0,-1.0,127.2,1.4,3.5728260869565216,657.4,700,700,657.4,657.4,294.61275374385576,0.0007655254065850819,0.0
84,1,0,1,1,1,70,73,373.8,71,373.8,150.0,0.0,31.0,313.1064516129032,0.46774193548387094,1.0,20.0,295.20500000000004,0.5142857142857142,1.0,77.5,1.4,63.8,63.8,400,400,63.8,63.8,554.2909783755447,0.0008043975693626897,0.0
84,147,0,14,2,1,81,,3845.7,108,4598.9,150.0,-753.1999999999998,0.21428571428571427,42.96666666666667,1.0,0.07142857142857142,0.061224489795918366,597.2444444444445,0.7878787878787878,-0.006802721088435374,50.4,1.4,9.207142857142857,6.350340136054422,400,700,128.9,675.7,512.0860248223477,0.000816942286204791,-0.0012015968023788872
85,1,0,1,1,1,15,18,460.1,16,460.1,150.0,0.0,20.0,271.1650000000001,0.2,1.0,22.0,307.8454545454546,0.18181818181818182,1.0,258.5,1.4,150.1,150.1,400,400,150.1,150.1,1131.9552675604552,0.00044958231432272954,0.0
85,1,0,1,1,1,31,34,310,32,310,150.0,0,29.0,241.3034482758621,0.5862068965517241,1.0,30.0,367.9166666666667,0.6761904761904761,1.0,361.6,1.4,0.0,0.0,400,400,0,0,1851.426764561132,0.00014641540762857765,0.0
85,1,0,1,1,1,78,81,468.6,79,465.1,150.0,3.5,32.0,273.86249999999995,0.690625,1.0,27.0,263.00740740740736,0.7037037037037037,1.0,117.4,1.4,155.1,155.1,400,400,155.1,158.6,500.4777465275222,0.0008194866006799407,5.730930340620179e-06
86,1,0,1,1,1,24,27,658.8,25,604.6,150.0,54.19999999999993,7.0,356.04285714285714,0.0,1.0,10.0,367.53,0.2,1.0,171.5,1.4,294.6,294.6,400,400,294.6,348.8,691.3978934709411,0.0007377228414697085,5.783150105784734e-05
86,1,0,1,1,1,42,45,310,43,310,150.0,0,35.0,335.5114285714285,0.63,1.0,24.0,318.2958333333333,0.8541666666666666,1.0,364,1.4,0.0,0.0,400,400,0,0,966.4688726260815,0.0005563940841998918,0.0
87,1,0,1,1,1,9,12,492.6,10,447.8,150.0,44.80000000000001,14.0,302.7571428571428,0.0,1.0,12.0,390.34166666666664,0.0,1.0,256,1.4,137.8,182.6,400,400,137.8,182.6,1766.802307646628,0.00016893056663908214,4.2834953026021005e-06
87,1,0,1,1,1,71,74,310,72,310,150.0,0,25.0,262.524,0.8140000000000001,1.0,22.0,245.3181818181818,0.8333333333333335,1.0,126.2,1.4,0.0,0.0,400,400,0,0,505.1769284939084,0.0008185075915760592,0.0
87,1,0,1,1,1,86,89,310,87,383.8,150.0,-73.80000000000001,35.0,211.04,0.6142857142857143,1.0,23.0,167.55217391304348,0.7304347826086957,1.0,190.5,1.4,0.0,0.0,400,400,73.8,0,673.1340339147729,0.0007482713899407233,-8.203779009132264e-05
88,1,0,1,1,1,6,9,339.1,7,339.1,150.0,0.0,26.0,296.66153846153844,0.038461538461538464,1.0,20.0,262.08000000000004,0.0,1.0,105.8,1.4,29.1,29.1,400,400,29.1,29.1,700.2195701445823,0.0007324963432491585,0.0
88,184,0,1,2,1,33,,3724.2,34,384.2,150.0,3340.0,22.0,220.8590909090909,0.6363636363636364,1.0,29.994565217391305,245.4118862112626,0.7394626643312954,0.9945652173913043,131.1,1.4,74.2,73.38152173913063,400,700,74.2,74.2,361.2522996003839,0.0008083497583120995,0.007473691366806578
90,3,0,1,1,1,62,69,1244.4,63,578.4,150.0,666.0000000000001,13.0,339.0692307692307,0.6384615384615385,1.0,19.0,392.10526315789474,0.6614035087719299,1.0,211.4,1.4,268.4,268.4,400,400,268.4,294.4,1036.742332615539,0.0005098072183317675,0.00032749854686879814
91,1,0,1,1,1,58,61,395.3,59,395.3,150.0,0.0,23.0,214.6217391304348,0.5652173913043478,1.0,20.0,196.04000000000002,0.65,1.0,96.9,1.4,85.3,85.3,400,400,85.3,85.3,338.49049813934784,0.0007970937858263468,0.0
91,1,0,1,1,1,73,76,310,74,310,150.0,0,47.0,210.94468085106382,0.6042553191489363,1.0,43.0,232.0930232558139,0.6763565891472868,1.0,171.1,1.4,0.0,0.0,400,400,0,0,1029.0738705728788,0.0005148162117630895,0.0
92,1,0,1,1,1,13,16,370.2,14,370.2,150.0,0.0,31.0,270.0580645161291,0.03225806451612903,1.0,31.0,314.5838709677419,0.0,1.0,242.8,1.4,60.2,60.2,400,400,60.2,60.2,853.0154077310385,0.0006333975630957809,0.0
92,1,0,1,1,1,27,30,448,28,310,150.0,138,28.0,258.52142857142854,0.5357142857142857,1.0,6.0,238.61666666666667,0.6666666666666666,1.0,406.8,1.4,0.0,138.0,400,400,0,138,2478.566428866268,4.800976255370485e-05,2.6730561486067573e-06
92,1,0,1,1,1,35,38,310,36,310,150.0,0,27.0,254.13333333333333,0.48148148148148145,1.0,33.0,290.32121212121206,0.5743145743145742,1.0,377.3,1.4,0.0,0.0,400,400,0,0,1071.1400428494157,0.0004876088780212985,0.0
92,1,0,1,1,1,44,47,310,45,310,150.0,0,33.0,356.52727272727265,0.5757575757575758,1.0,33.0,360.3363636363636,0.5541125541125541,1.0,173.1,1.4,0.0,0.0,400,400,0,0,423.53699930619933,0.0008241440149066793,0.0
93,1,0,1,1,1,34,37,600,35,588.7,150.0,11.299999999999955,8.0,305.25,0.475,2.0,13.0,344.1076923076923,0.41025641025641024,1.0,139.1,1.4,226.7,264.5,400,400,278.7,290,792.5317467100334,0.0006739979425742047,9.609932703270047e-06
93,1,0,1,1,1,84,87,415.7,85,415.7,150.0,0.0,51.0,324.8725490196079,0.6620915032679738,1.0,34.0,300.02647058823527,0.6509803921568628,1.0,185.9,1.4,105.7,105.7,400,400,105.7,105.7,852.898268279482,0.0006334770137208217,0.0
93,1,0,1,1,1,93,97,320,95,320,150.0,0,49.0,283.05306122448974,0.8207482993197279,1.0,43.0,278.9627906976744,0.8197674418604651,1.0,184.2,1.4,0.0,0.0,400,400,0,0,945.0734268542079,0.0005708254763608617,0.0
93,1,0,151,2,2,101,,3799.7,,3772.2,150.0,27.5,0.013245033112582781,757.3,1.0,-0.006622516556291391,4.0,785.4250000000001,0.875,-1.0,301.5,1.4,4.850331125827815,732.4,800,850,782.2,809.7,1043.8773162249556,0.0005051656371587245,1.330812999376565e-05
94,1,0,175,2,2,54,,4121,,4389,150.0,-268,0.06857142857142857,866.625,0.5,-0.005714285714285714,10.0,895.2299999999999,0.55,-1.0,240.5,1.4,3.7737142857142856,661.0,950,700,929,661,931.0665029437131,0.0005803150848174505,-0.00016703902700758943
95,1,0,1,1,1,21,25,643.2,23,643.2,150.0,0.0,10.0,369.09999999999997,0.3,1.0,6.0,337.46666666666664,0.3333333333333333,-1.0,237.2,1.4,281.2,281.2,400,400,323.2,323.2,941.8934669922346,0.0005729773514572646,0.0
96,1,0,1,1,1,44,47,366.5,45,366.5,150.0,0.0,15.0,215.27333333333334,0.13333333333333333,1.0,15.0,234.12,0.13333333333333333,1.0,139.7,1.4,56.5,56.5,400,400,56.5,56.5,247.0013150792123,0.0007141505433318172,0.0
96,1,0,1,1,1,52,55,310,53,310,150.0,0,35.0,223.6942857142857,0.76,1.0,37.0,235.54054054054055,0.745045045045045,1.0,69.9,1.4,0.0,0.0,400,400,0,0,321.03498817894337,0.0007861768248322924,0.0
96,1,0,1,1,1,88,91,366.7,89,366.7,150.0,0.0,41.0,197.17317073170736,0.7195121951219513,1.0,37.0,181.83243243243246,0.7252252252252253,1.0,75.9,1.4,56.7,56.7,400,400,56.7,56.7,318.5749093134843,0.0007844694139807368,0.0
96,1,0,1,1,1,96,99,310,97,310,150.0,0,30.0,271.48333333333335,0.8483333333333334,1.0,20.0,263.25,0.8416666666666668,1.0,216.7,1.4,0.0,0.0,400,400,0,0,1118.7132299285092,0.00045771900748164956,0.0
97,1,0,1,1,1,68,71,481.4,69,469.1,150.0,12.299999999999955,27.0,307.4037037037037,0.7370370370370372,1.0,31.0,321.5322580645162,0.7817204301075269,1.0,185.1,1.4,159.1,159.1,400,400,159.1,171.4,385.4432071787855,0.0008169258213318099,2.6069178066278476e-05
97,1,0,1,1,1,76,79,460,77,310,150.0,150,24.0,211.1,0.6666666666666666,1.0,29.0,291.1413793103448,0.7241379310344828,1.0,239.7,1.4,0.0,150.0,400,400,0,150,1902.135690336098,0.00013425230974589746,1.058696630539873e-05
98,176,0,1,2,1,49,,4242.5,50,466.8,150.0,3775.7,1.0,156.8,1.0,2.0,0.09090909090909091,365.8875,0.9375,0.056818181818181816,319.9,1.4,156.8,11.894318181818182,400,800,156.8,752.5,1415.3756754188048,0.0002976783375207017,0.0007940959552271111
99,1,0,1,1,1,9,12,536.5,10,536.5,150.0,0.0,28.0,409.2107142857143,0.07142857142857142,1.0,24.0,377.96250000000003,0.041666666666666664,1.0,314.1,1.4,226.5,226.5,400,400,226.5,226.5,1264.899057376703,0.0003728410511085679,0.0
99,1,0,1,1,1,62,65,310,63,310,150.0,0,37.0,272.4351351351351,0.44594594594594594,1.0,21.0,242.2095238095238,0.6428571428571429,1.0,155.4,1.4,0.0,0.0,400,400,0,0,615.4319455614445,0.000778664267553515,0.0
99,1,0,1,1,1,100,103,310,101,310,150.0,0,33.0,280.43030303030304,0.7777777777777778,1.0,22.0,230.5,0.7893939393939392,1.0,222,1.4,0.0,0.0,400,400,0,0,1258.2502449855635,0.00037645412849358857,0.0
100,1,0,1,1,1,73,76,506.8,74,506.8,150.0,0.0,12.0,320.64166666666665,0.0,1.0,10.0,311.96,0.0,1.0,320.8,1.4,196.8,196.8,400,400,196.8,196.8,814.5317956128096,0.0006593526943654419,0.0
100,1,0,1,1,1,81,84,310,82,310,150.0,0,29.0,279.6689655172414,0.5804597701149427,1.0,12.0,274.3666666666667,0.3541666666666667,1.0,234.8,1.4,0.0,0.0,400,400,0,0,1346.3920897670532,0.0003305597422490218,0.0
101,1,0,1,1,1,39,42,626.7,40,623.3,150.0,3.400000000000091,8.0,326.9,0.5,1.0,7.0,326.95714285714286,0.42857142857142855,-1.0,110.2,1.4,246.2,246.2,400,400,313.3,316.7,386.4240374956261,0.0008172046871573076,7.1902771741169685e-06
101,1,0,1,1,1,59,62,525.8,60,310,150.0,215.79999999999995,25.0,311.63599999999997,0.752,1.0,58.0,458.91724137931044,0.6649425287356321,1.0,413.7,1.4,0.0,215.8,400,400,0,215.8,1931.8018607122901,0.0001275682086780563,1.42505398677761e-05
101,1,0,1,1,1,82,85,310,83,310,150.0,0,22.0,253.8272727272727,0.865909090909091,1.0,22.0,292.3681818181818,0.8333333333333333,1.0,200.5,1.4,0.0,0.0,400,400,0,0,981.3684535720478,0.0005464013319070107,0.0
102,1,0,180,2,2,37,,4258.6,,4519.3,150.0,-260.6999999999998,0.08888888888888889,592.46875,0.1787202380952381,-0.05555555555555555,1.0,628.6,0.0,-1.0,406.2,1.4,26.978888888888893,628.6,900,650,889.3,628.6,1469.1012445628892,0.0002738977626780022,-4.860464654456184e-05
103,1,0,193,2,2,17,,4444.9,,4407.4,150.0,37.5,0.015544041450777202,681.8666666666667,0.3333333333333333,-0.0051813471502590676,5.0,723.98,0.0,-1.0,271,1.4,2.9917098445595856,577.4,650,650,577.4,614.9,528.5123329950053,0.0008126457799907009,5.7660370150603995e-05
104,16,0,26,1,1,26,110,5782.8,77,8455.1,150.0,-2672.3,0.19230769230769232,130.85999999999999,1.0,0.2692307692307692,0.25,149.52499999999998,1.0,0.625,4.3,1.4,25.165384615384614,37.381249999999994,400,400,145.1,162.8,30.39729489059303,0.00014286907800144778,-0.012559967540447824
105,1,0,1,1,1,22,25,372.6,23,372.6,150.0,0.0,18.0,181.9722222222222,0.16666666666666666,1.0,19.0,223.79473684210524,0.05263157894736842,1.0,208.5,1.4,62.6,62.6,400,400,62.6,62.6,940.799320299965,0.0005737181235625196,0.0
105,1,0,1,1,1,75,78,310,76,310,150.0,0,49.0,228.13061224489795,0.6020408163265306,1.0,38.0,220.56578947368425,0.7061403508771931,1.0,120.8,1.4,0.0,0.0,400,400,0,0,862.6126841647681,0.0006268820164136122,0.0
106,1,0,1,1,1,0,3,617.3,1,495.4,150.0,121.89999999999998,12.0,301.7416666666667,0.0,1.0,8.0,462.9,0.0,1.0,582.3,1.4,185.4,307.3,400,400,185.4,307.3,2382.6904909816617,5.722656913527539e-05,2.9277486119130856e-06
106,1,0,1,1,1,25,28,310,26,310,150.0,0,31.0,272.5967741935484,0.3548387096774194,1.0,28.0,362.1357142857143,0.39285714285714285,1.0,259.5,1.4,0.0,0.0,400,400,0,0,1448.1072679918689,0.0002830020284539131,0.0
106,1,0,1,1,1,61,64,310,62,310,150.0,0,24.0,262.09166666666664,0.7104166666666667,1.0,51.0,433.2392156862745,0.6797385620915034,1.0,362.6,1.4,0.0,0.0,400,400,0,0,1652.6376785704213,0.00020413412784060471,0.0
106,1,0,1,1,1,92,95,310,93,310,150.0,0,32.0,274.821875,0.7083333333333333,1.0,22.0,231.62272727272727,0.5378787878787878,1.0,119.1,1.4,0.0,0.0,400,400,0,0,810.3121915052672,0.0006621750294679637,0.0
107,1,0,171,2,2,62,,3971.6,,3968.7,150.0,2.900000000000091,0.0935672514619883,494.1375,0.6802083333333333,0.2807017543859649,3.0,605.6,0.6666666666666666,-1.0,207.1,1.4,17.094736842105263,588.7,650,650,588.7,591.6,670.1947509188697,0.0007499322393544987,3.2450321211056235e-06
108,1,0,152,2,2,99,,3603.2,,3751.8,150.0,-148.60000000000036,0.006578947368421052,741.8,1.0,-0.006578947368421052,3.0,733.1,0.0,-1.0,63.5,1.4,4.880263157894737,593.2,750,600,741.8,593.2,339.9151588572842,0.0007978947148506917,-0.00034881396588904215
109,1,0,1,1,1,16,19,483.8,17,483.8,150.0,0.0,17.0,295.12352941176465,0.058823529411764705,1.0,15.0,281.53333333333336,0.03333333333333333,1.0,88.4,1.4,173.8,173.8,400,400,173.8,173.8,165.7304685143648,0.0005749973695972264,0.0
109,1,0,1,1,1,45,48,310,46,310,150.0,0,26.0,242.3653846153846,0.5769230769230769,1.0,26.0,242.3653846153846,0.5686813186813187,1.0,59.5,1.4,0.0,0.0,400,400,0,0,84.0766445156131,0.0003503361529419065,0.0
109,1,0,1,1,1,70,73,310,71,310,150.0,0,27.0,283.4148148148148,0.6111111111111112,1.0,16.0,268.40625,0.678125,1.0,85.5,1.4,0.0,0.0,400,400,0,0,394.93186239555996,0.0008194088999391658,0.0
110,1,0,176,2,2,52,,4407,,4456.3,150.0,-49.30000000000018,0.05113636363636364,996.3555555555554,0.8888888888888888,-0.005681818181818182,6.0,871.6666666666666,0.16666666666666666,-1.0,116.9,1.4,5.267045454545454,731.4,1000,950,976.3,927,794.9631446210558,0.0006723884762258376,-4.1698476340982215e-05
111,1,1,1,1,1,15,20,627.9,16,549.5,150.0,78.39999999999998,6.0,297.9166666666667,0.16666666666666666,1.0,9.0,317.6666666666667,0.1111111111111111,1.0,243.7,1.4,239.5,239.5,400,400,239.5,297.9,862.9060974747068,0.0006266826479356144,5.693773603169178e-05
111,1,0,162,2,2,80,,3929.6,,3917.2,150.0,12.400000000000091,0.1111111111111111,553.5833333333334,0.6666666666666666,0.14814814814814814,9.0,741.2222222222222,0.6666666666666666,-1.0,312.1,1.4,16.526543209876543,693.7,900,900,717.2,729.6,1254.0865956895068,0.000378729155292253,3.7447505951867226e-06
112,1,0,189,2,2,26,,4352.5,,4353.1,150.0,-0.6000000000003638,0.005291005291005291,613.1,0.0,-0.005291005291005291,4.0,700.2249999999999,0.0,-1.0,176.6,1.4,3.243915343915344,612.5,650,650,613.1,612.5,671.9318991356497,0.0007489519472645092,-6.687748698000999e-07
113,1,0,1,1,1,66,69,513.5,67,486.7,150.0,26.80000000000001,22.0,283.83181818181816,0.7318181818181819,1.0,24.0,294.50416666666666,0.6902777777777778,1.0,131.1,1.4,176.7,176.7,400,400,176.7,203.5,346.67741140986175,0.0008015173039452121,6.196153264896752e-05
114,1,0,171,2,2,62,,4187.6,,4052.1,150.0,135.50000000000045,0.08771929824561403,770.3266666666667,0.8,-0.005847953216374269,6.0,761.4333333333334,0.9166666666666666,-1.0,228.8,1.4,3.9304093567251464,674.3,950,1050,672.1,807.6,1219.1139104850101,0.00039821299831005507,4.425990123395946e-05
116,176,0,4,2,1,38,,4157,51,1925.2,150.0,2231.8,2.25,524.6444444444445,0.08333333333333331,-1.0,0.045454545454545456,516.075,0.125,-0.03409090909090909,198.7,1.4,453.5,16.105113636363637,600,600,595.2,567,541.1475256298021,0.0008088217029622169,0.0033357415329031003
117,1,0,1,1,1,40,44,452.9,42,452.9,150.0,0.0,15.0,235.27333333333334,0.6166666666666667,1.0,17.0,237.98823529411763,0.553921568627451,1.0,70.8,1.4,132.9,132.9,400,400,132.9,132.9,181.20733436718407,0.0006072421532591637,0.0
117,1,0,1,1,1,92,95,631.8,93,631.8,150.0,0.0,15.0,375.67333333333335,0.7333333333333333,1.0,20.0,390.37500000000006,0.7,1.0,315.5,1.4,321.8,321.8,400,400,321.8,321.8,524.0849258250345,0.0008138810724973371,0.0
118,1,0,1,1,1,17,20,370.5,18,440.9,150.0,-70.39999999999998,17.0,268.2117647058824,0.23529411764705882,1.0,16.0,275.38125,0.125,1.0,97.1,1.4,60.5,60.5,400,400,130.9,60.5,300.12304485425426,0.0007702635657862988,-0.00018068107718182357
118,1,0,1,1,1,68,71,346,69,346,150.0,0,53.0,232.3622641509434,0.6283018867924528,1.0,44.0,217.1704545454545,0.6837121212121212,1.0,245.7,1.4,36.0,36.0,400,400,36,36,1124.2721022865599,0.00045429319037167067,0.0
120,1,0,1,1,1,22,25,463.6,23,463.6,150.0,0.0,15.0,315.14,0.0,1.0,16.0,342.78749999999997,0.0,1.0,158.3,1.4,153.6,153.6,400,400,153.6,153.6,532.4466154872853,0.0008115018282180626,0.0
120,1,0,1,1,1,79,83,389.3,81,389.3,150.0,0.0,35.0,192.70285714285714,0.6371428571428571,1.0,33.0,183.88787878787878,0.75,1.0,93.5,1.4,69.3,69.3,400,400,69.3,69.3,597.8445496679128,0.0007868499019446944,0.0
120,1,0,1,1,1,88,91,426.8,89,426.8,150.0,0.0,28.0,253.3642857142857,0.7821428571428573,1.0,18.0,284.8833333333333,0.8740740740740741,1.0,231.7,1.4,116.8,116.8,400,400,116.8,116.8,1386.716654786409,0.00031101581851354014,0.0
121,1,0,1,1,1,81,84,561.5,82,561.5,150.0,0.0,7.0,277.25714285714287,0.1619047619047619,1.0,7.0,277.25714285714287,0.047619047619047616,3.0,181.4,1.4,182.1,182.1,400,400,251.5,251.5,224.58670600665315,0.0006828268176822931,0.0
122,1,0,1,1,1,15,18,409.3,16,409.3,150.0,0.0,21.0,325.8047619047619,0.047619047619047616,1.0,26.0,326.30384615384617,0.11538461538461539,1.0,240,1.4,99.3,99.3,400,400,99.3,99.3,521.420867766381,0.0008145973237005437,0.0
122,1,0,1,1,1,37,40,340,38,340,150.0,0,36.0,250.55833333333328,0.6018518518518517,1.0,31.0,231.86129032258063,0.4811827956989247,1.0,204.5,1.4,30.0,30.0,400,400,30,30,255.1771371349057,0.0007243817285634962,0.0
122,1,0,1,1,1,66,69,310,67,310,150.0,0,30.0,309.70333333333326,0.5833333333333334,1.0,31.0,302.5935483870967,0.7135176651305684,1.0,54.2,1.4,0.0,0.0,400,400,0,0,191.12281499754977,0.0006263818163890267,0.0
123,1,0,1,1,1,19,22,377.4,20,409.1,150.0,-31.700000000000045,28.0,243.47857142857143,0.25,1.0,27.0,229.96666666666667,0.35185185185185186,1.0,147,1.4,99.1,67.4,400,400,99.1,67.4,903.3357116241165,0.0005991662066184613,-2.1026035509718218e-05
123,1,0,1,1,1,36,39,310,37,310,150.0,0,36.0,225.39722222222227,0.5833333333333334,1.0,32.0,216.24062500000005,0.5610119047619047,1.0,61.2,1.4,0.0,0.0,400,400,0,0,420.3502001890475,0.0008238109309604076,0.0
123,1,0,1,1,1,72,75,310,73,310,150.0,0,35.0,249.42571428571426,0.5,1.0,34.0,234.99705882352941,0.6568627450980392,1.0,82.7,1.4,0.0,0.0,400,400,0,0,450.9833228530364,0.0008251528173957241,0.0
124,1,0,1,1,1,40,44,337.1,42,337.1,150.0,0.0,15.0,259.37333333333333,0.06666666666666667,1.0,15.0,284.3333333333333,0.06666666666666667,1.0,354.2,1.4,17.1,17.1,400,400,17.1,17.1,903.0818469764889,0.0005993390228656934,0.0
125,1,0,1,1,1,92,95,369.2,93,369.2,150.0,0.0,6.0,228.86666666666665,0.0,1.0,6.0,228.86666666666665,0.0,1.0,0.7,1.4,59.2,59.2,400,400,59.2,59.2,17.329463778824575,8.387237479040977e-05,0.0
126,1,0,172,2,2,59,,4491.5,,4259,150.0,232.5,0.03488372093023256,828.2333333333332,0.16666666666666666,-0.005813953488372093,2.0,1056.6,1.0,-1.0,560.3,1.4,3.938953488372093,1031.7,850,1100,849,1081.5,2143.975863992823,8.796352680003168e-05,9.539062600695316e-06
127,1,0,1,1,1,23,26,593.1,24,593.1,150.0,0.0,3.0,307.59999999999997,0.0,1.6666666666666667,8.0,383.3625,0.125,1.0,463.8,1.4,283.1,283.1,400,400,283.1,283.1,791.803680145434,0.00067447940279051,0.0
128,5,4,12,1,1,87,129,2379.6,116,4469.2,150.0,-2089.6,0.5833333333333334,561.5857142857142,0.7952380952380953,-0.4166666666666667,1.0,479.6,0.7076190476190476,-1.0,215.1,1.4,231.0583333333333,479.6,600,500,579.2,479.6,1246.599522278884,0.0003828441173886903,-0.0006417386284834759
129,1,0,1,1,1,22,25,419.8,23,419.8,150.0,0.0,13.0,202.77692307692308,0.46153846153846156,1.0,13.0,251.79999999999998,0.5512820512820513,1.0,241.4,1.4,109.8,109.8,400,400,109.8,109.8,1104.3881323039639,0.00046661342206722454,0.0
130,1,0,1,1,1,6,9,688.4,8,627.8,150.0,60.60000000000002,3.0,353.4666666666667,0.3333333333333333,1.0,2.0,376.29999999999995,0.0,1.0,227.7,1.4,307.8,374.2,400,400,307.8,378.4,1155.7844322281858,0.00043515375364389466,2.2815947970489495e-05
131,194,0,1,2,1,13,,4234.1,14,450.9,150.0,3783.2000000000003,3.0,291.8,0.6666666666666666,1.0,0.0979381443298969,429.84736842105264,0.8903508771929823,-0.041237113402061855,228,1.4,140.9,15.226288659793815,400,450,140.9,384.1,1612.3889185304456,0.00021798047130488682,0.0005114545935928773
132,1,0,1,1,1,28,31,429.7,29,429.7,150.0,0.0,14.0,270.42857142857144,0.07142857142857142,1.0,14.0,270.42857142857144,0.07142857142857142,1.0,190.1,1.4,119.7,119.7,400,400,119.7,119.7,53.512741543123404,0.00023880407921590517,0.0
132,1,0,1,1,1,98,101,310,99,310,150.0,0,51.0,337.3764705882353,0.8473856209150327,1.0,51.0,334.7705882352941,0.7718954248366013,1.0,287.5,1.4,0.0,0.0,400,400,0,0,583.5710473506496,0.0007930533736060215,0.0
134,1,0,1,1,1,84,88,616,85,566.1,150.0,49.89999999999998,22.0,386.15909090909093,0.6242424242424243,1.0,20.0,390.4050000000001,0.6900000000000001,1.0,203.9,1.4,256.1,256.1,400,400,256.1,296,439.9857657998547,0.0008251372766648835,9.358109581278473e-05
135,1,0,1,1,1,20,23,436.2,21,436.2,150.0,0.0,11.0,237.38181818181818,0.18181818181818182,1.0,10.0,234.68,0.2,1.0,242.2,1.4,126.2,126.2,400,400,126.2,126.2,524.9539094333192,0.0008136430184181333,0.0
135,1,0,1,1,1,61,64,310,62,363.5,150.0,-53.5,18.0,246.13888888888889,0.7361111111111112,1.0,16.0,243.4,0.75625,1.0,226,1.4,0.0,0.0,400,400,53.5,0,942.7802343965033,0.000572377116758053,-3.248071462397368e-05
135,1,0,1,1,1,74,77,310,75,310,150.0,0,33.0,312.77575757575755,0.8227272727272728,1.0,29.0,297.51034482758627,0.8218390804597702,1.0,93.2,1.4,0.0,0.0,400,400,0,0,385.41692760567344,0.0008169182782907049,0.0
135,1,0,1,1,1,83,86,310,84,310,150.0,0,44.0,238.9431818181818,0.6079545454545454,1.0,25.0,200.796,0.79,1.0,201.6,1.4,0.0,0.0,400,400,0,0,945.0456463005683,0.0005708442684394152,0.0
136,1,0,1,1,1,81,84,461.1,82,461.1,150.0,0.0,13.0,321.2384615384616,0.1641025641025641,1.0,10.0,371.7,0.0,1.0,250.4,1.4,151.1,151.1,400,400,151.1,151.1,814.0820414857304,0.000659653790512216,0.0
138,1,0,1,1,1,7,10,470,8,470,150.0,0,13.0,281.0384615384615,0.0,1.0,11.0,267.99090909090904,0.0,1.0,206.2,1.4,160.0,160.0,400,400,160,160,230.47471128323895,0.0006915343956911391,0.0
138,1,0,1,1,1,45,48,362.4,46,362.4,150.0,0.0,28.0,275.1142857142857,0.6071428571428571,1.0,24.0,272.0875,0.5327380952380952,1.0,135.2,1.4,52.4,52.4,400,400,52.4,52.4,867.8536155646955,0.0006233196264999095,0.0
138,1,0,1,1,1,79,82,317.6,80,317.6,150.0,0.0,37.0,237.23513513513515,0.5765765765765766,1.0,37.0,239.49189189189192,0.6373873873873873,1.0,30.9,1.4,7.6,7.6,400,400,7.6,7.6,164.09610387977995,0.0005714180387498694,0.0
139,1,0,1,1,1,18,21,410.7,19,410.7,150.0,0.0,18.0,210.66666666666663,0.3333333333333333,1.0,19.0,241.12105263157892,0.37719298245614036,1.0,94.3,1.4,73.1,100.7,400,400,100.7,100.7,578.3229832119976,0.0007952281171191807,0.0
139,2,1,1,1,1,69,75,1014.6,70,551.9,150.0,462.70000000000005,8.0,308.275,0.5,1.0,1.5,393.2666666666667,0.3333333333333333,1.5,416.9,1.4,241.9,388.6,400,400,241.9,374.6,1478.771600693131,0.00026978458130270846,8.44142027817231e-05
139,1,0,1,1,1,91,94,310,92,310,150.0,0,39.0,226.5948717948718,0.582905982905983,1.0,21.0,180.94285714285712,0.634920634920635,1.0,154.3,1.4,0.0,0.0,400,400,0,0,961.8865532237273,0.0005594773661693369,0.0
