Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
74,1,0,1,1,1,62,65,310,63,310,150.0,0,52.0,279.725,0.6923076923076923,1.0,53.0,298.2811320754717,0.5609901628769554,1.0,172.5,1.4,0.0,0.0,400,400,0,0,1036.0980872883906,0.000510227233538224,0.0
76,1,0,1,1,1,33,36,565.2,34,565.2,150.0,0.0,5.0,281.0,0.4,1.0,5.0,281.0,0.04,3.0,256.5,1.4,255.2,255.2,400,400,255.2,255.2,557.0802520727127,0.0008034029629309706,0.0
76,6,5,4,1,1,41,71,2478.3,53,1764,150.0,714.3000000000002,4.0,438.04374999999993,0.5156881313131313,2.375,2.1666666666666665,427.9384615384615,0.20591715976331362,6.333333333333333,280.2,1.4,247.375,383.0,450,400,444,398.3,1570.9765120055545,0.0002330563274787387,0.00010596729705750973
77,3,1,1,1,1,26,35,1300.1,27,640.1,150.0,659.9999999999999,4.0,321.15,0.25,1.0,2.6666666666666665,309.18750000000006,0.125,1.0,281.2,1.4,179.4,229.63333333333335,400,400,330.1,330.1,492.60686403171803,0.0008209661581251227,0.001099939330783854
78,1,0,1,1,1,35,38,321.4,36,321.4,150.0,0.0,29.0,280.196551724138,0.41379310344827586,1.0,23.0,255.65217391304347,0.44927536231884063,1.0,87.9,1.4,11.4,11.4,400,400,11.4,11.4,312.58565478445166,0.000780132092553158,0.0
78,1,0,1,1,1,58,61,420.2,59,420.2,150.0,0.0,30.0,325.9066666666667,0.7666666666666667,1.0,28.0,316.4321428571429,0.6749999999999999,1.0,58.7,1.4,110.2,110.2,400,400,110.2,110.2,269.44739328922793,0.0007407946145379286,0.0
80,1,0,1,1,1,36,39,389.5,37,389.5,150.0,0.0,14.0,282.87857142857143,0.07142857142857142,1.0,8.0,253.825,0.125,1.0,138.4,1.4,79.5,79.5,400,400,79.5,79.5,635.0684445162416,0.0007688845314072351,0.0
80,1,0,1,1,1,90,93,310,91,310,150.0,0,34.0,322.36764705882354,0.7205882352941176,1.0,24.0,285.1625,0.6770833333333334,1.0,332.3,1.4,0.0,0.0,400,400,0,0,841.759989341007,0.0006410216128569779,0.0
81,1,0,1,1,1,47,50,492.3,48,492.3,150.0,0.0,1.0,182.3,1.0,1.0,1.0,182.3,1.0,1.0,106.6,1.4,182.3,182.3,400,400,182.3,182.3,501.8860998309882,0.000819200584759478,0.0
82,1,0,1,1,1,21,25,709.6,22,677.5,150.0,32.10000000000002,7.0,413.0571428571429,0.6428571428571429,1.0,15.0,495.6933333333333,0.5,1.0,327,1.4,367.5,389.6,400,400,367.5,389.6,1679.2375469706726,0.00019540553463017894,3.7353367145370863e-06
82,157,0,23,2,1,41,,4212.6,89,7783,150.0,-3570.3999999999996,0.43478260869565216,369.94,0.8142857142857143,2.217391304347826,0.006369426751592357,722.6,0.5,-0.006369426751592357,487.8,1.4,143.3217391304348,4.602547770700637,450,750,403,722.6,2615.519140396566,3.7262274378548226e-05,-5.086608711301452e-05
83,1,0,1,1,1,29,32,368.6,30,368.6,150.0,0.0,30.0,285.7066666666667,0.43333333333333335,1.0,40.0,302.3875,0.39375,1.0,95.6,1.4,58.6,58.6,400,400,58.6,58.6,515.1374578208315,0.0008162043723811352,0.0
83,1,0,1,1,1,38,41,310,39,310,150.0,0,15.0,242.9133333333333,0.7583333333333333,1.0,13.0,217.2230769230769,0.7307692307692307,1.0,226.8,1.4,0.0,0.0,400,400,0,0,644.2435689019893,0.0007641038638053365,0.0
83,1,0,1,1,1,53,56,310,54,310,150.0,0,26.0,301.46923076923076,0.6538461538461539,1.0,27.0,311.60370370370373,0.6320987654320988,1.0,273.8,1.4,0.0,0.0,400,400,0,0,222.41264145164544,0.0006795226498786045,0.0
83,1,0,1,1,1,90,93,310,91,310,150.0,0,39.0,243.00256410256415,0.6207264957264957,1.0,25.0,186.02399999999997,0.6293333333333334,1.0,249.1,1.4,0.0,0.0,400,400,0,0,1166.542642917678,0.00042873210346862996,0.0
84,1,0,1,1,1,51,54,394.4,52,394.4,150.0,0.0,30.0,348.6000000000001,0.5666666666666667,1.0,35.0,402.4742857142857,0.59,1.0,289.5,1.4,84.4,84.4,400,400,84.4,84.4,1108.9373256945762,0.00046377862960972365,0.0
84,1,0,1,1,1,64,67,310,65,310,150.0,0,55.0,257.7945454545454,0.6287878787878787,1.0,17.0,261.8588235294117,0.5554621848739495,1.0,345.7,1.4,0.0,0.0,400,400,0,0,1902.8566973992752,0.00013408616180121888,0.0
84,1,0,1,1,1,85,88,310,86,310,150.0,0,33.0,267.590909090909,0.803030303030303,1.0,30.0,238.65999999999997,0.8073809523809524,1.0,122.5,1.4,0.0,0.0,400,400,0,0,318.0838269499414,0.0007841234482105164,0.0
86,1,0,1,1,1,0,3,432.2,1,432.2,150.0,0.0,17.0,317.97647058823526,0.0,1.0,26.0,368.81538461538463,0.0,1.0,270.8,1.4,122.2,122.2,400,400,122.2,122.2,724.3644251730705,0.0007178054113654325,0.0
86,1,0,1,1,1,49,52,310,50,310,150.0,0,31.0,245.52903225806446,0.6061827956989246,1.0,22.0,229.84999999999994,0.6704545454545454,1.0,60.8,1.4,0.0,0.0,400,400,0,0,450.23795545738216,0.0008251675397454377,0.0
86,1,0,1,1,1,98,101,362.7,99,362.7,150.0,0.0,53.0,274.0679245283019,0.6723270440251572,1.0,54.0,274.1351851851852,0.596384479717813,1.0,67.6,1.4,52.7,52.7,400,400,52.7,52.7,60.07651838626323,0.0002641769674783207,0.0
87,1,0,186,2,2,30,,4394.7,,4360.2,150.0,34.5,0.03763440860215054,509.04285714285714,0.7142857142857143,-0.026881720430107527,7.0,665.9285714285714,0.43044733044733047,-1.0,147.7,1.4,12.740860215053765,607.6,700,700,660.2,694.7,344.39095480740303,0.0008003252707939826,8.017406223062298e-05
88,3,0,1,1,1,9,16,1283.9,10,667.2,150.0,616.7,1.0,357.2,0.0,-1.0,0.3333333333333333,333.9,1.0,-0.3333333333333333,105.9,1.4,357.2,111.3,400,400,357.2,333.9,584.7648639015468,0.0007925505087851416,0.0008358332193674469
88,1,2,1,1,1,86,90,384.2,87,310,150.0,74.19999999999999,48.0,309.26666666666665,0.6994318181818183,1.0,32.0,283.55,0.6637152777777778,1.0,205.2,1.4,0.0,0.0,400,400,0,64.2,644.1065625689694,0.0007641761824586995,8.80318196297899e-05
88,154,0,1,2,1,94,,3835.3,95,701.1,150.0,3134.2000000000003,1.0,391.1,1.0,-1.0,0.025974025974025976,838.575,0.5,-0.006493506493506494,272.4,1.4,391.1,5.164285714285714,400,800,391.1,795.3,747.3972628112581,0.000703335970646594,0.0029494295856917476
90,187,0,1,2,1,28,,4462,30,663.8,150.0,3798.2,2.0,358.65,0.5,-1.0,0.08021390374331551,689.2666666666667,0.5342087542087541,0.06417112299465241,361,1.4,343.8,14.049732620320857,500,800,343.8,762,952.0498743716965,0.0005661103981678323,0.0022584956651982976
91,1,0,153,2,2,97,,3867.2,,3832.7,150.0,34.5,0.0392156862745098,807.8000000000001,0.7264069264069263,-0.006535947712418301,2.0,819.95,1.0,-1.0,306.3,1.4,4.902614379084968,802.7,850,850,802.7,837.2,1042.822866251161,0.0005058504229139523,1.673519075513648e-05
92,1,0,1,1,1,37,40,407.2,38,407.2,150.0,0.0,48.0,310.8416666666666,0.4166666666666667,1.0,53.0,339.9207547169812,0.5037735849056604,1.0,262.7,1.4,97.2,97.2,400,400,97.2,97.2,728.8502373405261,0.0007150195146521684,0.0
92,1,0,1,1,1,85,88,310,86,310,150.0,0,54.0,289.56481481481484,0.662742504409171,1.0,56.0,283.93035714285713,0.581427798392084,1.0,21.8,1.4,0.0,0.0,400,400,0,0,80.10710423842626,0.0003367810859069665,0.0
92,1,0,1,1,1,99,102,310,100,310,150.0,0,27.0,286.5518518518519,0.516358024691358,1.0,32.0,306.99375,0.601161858974359,1.0,217,1.4,0.0,0.0,400,400,0,0,238.6229887803803,0.0007030154057479335,0.0
93,1,1,1,1,1,17,20,422.6,18,319.1,150.0,103.5,22.0,242.91363636363639,0.36363636363636365,1.0,19.0,265.82631578947365,0.3157894736842105,1.0,204.5,1.4,9.1,9.1,400,400,9.1,112.6,1170.5820597073562,0.0004263360946033839,3.769559376510658e-05
94,9,0,1,1,1,43,63,3069.6,45,697.3,150.0,2372.3,2.0,348.35,1.0,-1.0,0.1111111111111111,189.6,1.0,0.5555555555555556,245.4,1.4,319.4,21.066666666666666,400,400,377.3,189.6,1145.7920070217656,0.00044117020257554657,0.0009134188972834125
94,1,0,152,2,2,99,,3875.3,,3893.3,150.0,-18.0,0.06578947368421052,962.6199999999999,0.7358441558441557,-0.006578947368421052,6.0,937.0166666666668,0.40370370370370373,-1.0,320.8,1.4,5.692763157894737,865.3,900,900,883.3,865.3,1541.251286180034,0.00024441203353227424,-2.85444472489935e-06
95,1,0,1,1,1,12,15,443.6,13,526.6,150.0,-83.0,5.0,310.2,0.0,1.0,5.0,289.26,0.2,1.0,71.5,1.4,216.6,133.6,400,400,216.6,133.6,101.7225819975294,0.0004074145359408562,-0.0003324277246905939
95,1,0,168,2,2,68,,4051.3,,4208.7,150.0,-157.39999999999964,0.10119047619047619,562.1941176470588,0.62179128061481,0.02976190476190476,5.0,823.9199999999998,0.36262626262626263,-1.0,257.5,1.4,38.67440476190476,731.3,900,750,888.7,731.3,642.4990882955691,0.0007650226081425275,-0.00018741592122888616
97,1,0,1,1,1,35,38,522.2,36,522.2,150.0,0.0,18.0,317.9111111111112,0.2962962962962963,1.0,19.0,331.9052631578948,0.35526315789473684,1.0,221.4,1.4,212.2,212.2,400,400,212.2,212.2,691.733389905531,0.0007375255695679624,0.0
97,1,0,1,1,1,59,62,310,60,310,150.0,0,19.0,195.7263157894737,0.8421052631578947,1.0,19.0,182.20526315789473,0.7368421052631579,1.0,166.7,1.4,0.0,0.0,400,400,0,0,369.1442716005334,0.0008115150343628914,0.0
97,1,0,1,1,1,68,71,310,69,310,150.0,0,29.0,247.06896551724137,0.7198275862068966,1.0,42.0,272.9238095238095,0.6032879818594103,1.0,316.8,1.4,0.0,0.0,400,400,0,0,1282.2979727898382,0.0003635021759030642,0.0
97,1,0,159,2,2,86,,3710.3,,3747.4,150.0,-37.09999999999991,0.0440251572327044,457.0571428571429,0.47741147741147744,-0.0440251572327044,2.0,588.8499999999999,0.5,-1.0,218.9,1.4,20.122012578616353,570.3,700,600,607.4,570.3,551.4250984463318,0.0008053995296252092,-5.4187454711953645e-05
98,1,0,1,1,1,13,16,489.2,14,407.9,150.0,81.30000000000001,14.0,293.04285714285714,0.21428571428571427,1.0,12.0,261.7916666666667,0.0,1.0,63.5,1.4,97.9,97.9,400,400,97.9,179.2,206.4921129259735,0.0006538189560919819,0.00025742136286500267
98,1,0,1,1,1,47,50,310,48,310,150.0,0,43.0,244.43720930232556,0.44238900634249473,1.0,45.0,266.8066666666667,0.4607407407407407,1.0,151.7,1.4,0.0,0.0,400,400,0,0,376.159077488595,0.0008140259529091284,0.0
98,1,0,1,1,1,61,64,407.1,62,310,150.0,97.10000000000002,41.0,268.2170731707317,0.4695121951219512,1.0,35.0,262.5857142857143,0.5551020408163266,1.0,150.8,1.4,0.0,0.0,400,400,0,97.1,297.8057056295026,0.0007682994946875846,0.00025050521035676867
98,1,0,1,1,1,85,88,310,86,310,150.0,0,51.0,289.2450980392157,0.6374183006535947,1.0,34.0,256.16764705882343,0.590686274509804,1.0,211.1,1.4,0.0,0.0,400,400,0,0,766.3154868367344,0.0006911766253455274,0.0
99,1,0,1,1,1,16,19,472.6,17,472.6,150.0,0.0,39.0,284.49487179487176,0.1794871794871795,1.0,37.0,320.81351351351356,0.16216216216216217,1.0,317.5,1.4,162.6,162.6,400,400,162.6,162.6,872.1538502459824,0.0006203948652984698,0.0
100,1,0,1,1,1,39,42,407.9,40,407.9,150.0,0.0,20.0,259.81,0.66875,1.0,18.0,235.82222222222222,0.6527777777777778,1.0,80.5,1.4,97.9,97.9,400,400,97.9,97.9,424.95814304912057,0.0008242775083865452,0.0
101,5,21,1,1,1,42,67,2267.1,44,481.5,150.0,1785.6,22.0,269.5181818181818,0.4484848484848485,1.0,6.2,578.6064516129034,0.024193548387096774,1.0,497.5,1.4,103.3,471.6,400,550,161.5,537.1,2798.381539585404,2.6453079031185932e-05,1.6879262977515095e-05
101,1,0,1,1,1,80,83,310,81,310,150.0,0,47.0,246.10425531914896,0.6717601547388782,1.0,55.0,259.6836363636364,0.6391919191919191,1.0,150.4,1.4,0.0,0.0,400,400,0,0,573.6523939066972,0.0007971134043805251,0.0
102,1,0,1,1,1,15,19,568.5,16,320.1,150.0,248.39999999999998,22.0,273.6272727272727,0.09090909090909091,1.0,20.0,383.81,0.1,1.0,405.2,1.4,10.1,248.5,400,400,10.1,248.5,2499.522629297176,4.6192430273037646e-05,4.590556430788908e-06
102,161,1,5,2,1,66,,3724.6,80,2164.6,150.0,1560.0,1.2,415.0,0.4166666666666667,2.2,0.043478260869565216,420.92857142857144,0.8877551020408163,0.0,257.1,1.4,226.5,14.281366459627327,550,600,524.6,534.6,1374.8313955640172,0.00031668146953724293,0.0003593335837922356
103,1,0,1,1,1,7,10,471.3,8,471.3,150.0,0.0,21.0,248.90952380952382,0.0,1.0,16.0,305.3500000000001,0.0,1.0,281.6,1.4,161.3,161.3,400,400,161.3,161.3,1714.649532687773,0.0001842901811028688,0.0
103,1,0,1,1,1,32,35,310,33,310,150.0,0,34.0,250.36764705882354,0.446078431372549,1.0,28.0,242.08214285714283,0.35714285714285715,1.0,164,1.4,0.0,0.0,400,400,0,0,670.031119715557,0.0007500243850860113,0.0
104,1,0,173,2,2,58,,4445.4,,4392.8,150.0,52.599999999999454,0.046242774566473986,1045.5375,0.6698051948051947,-0.005780346820809248,6.0,1030.5,0.5021885521885522,-1.0,518.9,1.4,5.623121387283237,972.8,1000,1050,972.8,1025.4,2650.900484088658,3.4884848370044666e-05,6.921961179901319e-07
105,181,0,1,2,1,39,,4368.6,40,684.4,150.0,3684.2000000000003,1.0,374.4,0.0,-1.0,0.0055248618784530384,778.6,0.0,-0.0055248618784530384,100.8,1.4,374.4,4.301657458563536,400,800,374.4,778.6,114.91152614363807,0.0004468216835561968,0.014325633831544749
106,1,0,3,1,1,36,43,617.5,41,1217.5,150.0,-600.0,0.3333333333333333,267.5,1.0,0.3333333333333333,1.0,267.5,1.0,1.0,180.6,1.4,89.16666666666667,267.5,400,400,267.5,267.5,790.3920985902752,0.0006754122141049796,-0.0005127168264786268
106,1,0,1,1,1,56,59,310,57,310,150.0,0,51.0,237.30784313725496,0.5400326797385621,1.0,49.0,243.06734693877556,0.5360544217687074,1.0,75.6,1.4,0.0,0.0,400,400,0,0,294.6686053912034,0.0007655746122988923,0.0
106,1,0,1,1,1,75,78,310,76,310,150.0,0,59.0,248.0118644067796,0.687673343605547,1.0,52.0,277.16346153846155,0.5431471306471306,1.0,216.1,1.4,0.0,0.0,400,400,0,0,1124.9987369896278,0.0004538464572455829,0.0
106,1,0,1,1,1,87,90,310,88,310,150.0,0,22.0,288.02272727272725,0.4715909090909091,1.0,18.0,256.98333333333335,0.5555555555555556,1.0,164.8,1.4,0.0,0.0,400,400,0,0,444.44269805918185,0.0008252042786219987,0.0
108,1,0,1,1,1,37,40,482.3,38,543.7,150.0,-61.400000000000034,6.0,254.16666666666666,0.7083333333333334,3.0,32.0,389.84999999999997,0.53125,1.0,248.4,1.4,108.8,172.3,400,400,233.7,172.3,1627.8856966764101,0.00021255676488555377,-8.017138666810998e-06
108,1,0,1,1,1,45,48,310,46,310,150.0,0,32.0,257.25625,0.54296875,1.0,45.0,253.11777777777783,0.5055555555555555,1.0,161.2,1.4,0.0,0.0,400,400,0,0,772.197762181629,0.0006873525418800064,0.0
108,1,0,1,1,1,95,98,310,96,310,150.0,0,48.0,263.8770833333333,0.700523088023088,1.0,31.0,253.70645161290324,0.6645044919238468,1.0,285.8,1.4,0.0,0.0,400,400,0,0,1384.0987684176207,0.000312256968720815,0.0
109,1,0,165,2,2,73,,4059.5,,4036.2,150.0,23.300000000000182,0.048484848484848485,802.7125000000001,0.759090909090909,-0.006060606060606061,13.0,817.3307692307693,0.6163947163947164,-1.0,88.2,1.4,4.597575757575758,758.6,850,950,766.2,789.5,264.32248932676555,0.000735107002931996,6.479960601135746e-05
110,1,0,186,2,2,27,,4357.8,,4372.1,150.0,-14.300000000000182,0.06451612903225806,466.04166666666674,0.5833333333333334,-0.005376344086021506,10.0,621.67,0.6013131313131314,-1.0,60.2,1.4,13.799462365591397,555.0,950,800,642.1,627.8,188.27277314279482,0.0006209985719015756,-4.716709394542899e-05
111,4,7,1,1,1,16,28,1625.2,17,562.9,150.0,1062.3000000000002,6.0,293.6,0.16666666666666666,1.0,2.5,282.0,0.1,-0.25,330.4,1.4,252.9,252.9,400,450,252.9,325.2,1027.7550258983524,0.0005156797455943812,0.0005330128094154324
111,1,0,1,1,1,54,57,310,55,310,150.0,0,54.0,285.08518518518525,0.6055555555555556,1.0,30.0,236.69000000000003,0.48476190476190467,1.0,231,1.4,0.0,0.0,400,400,0,0,1370.1608156236023,0.0003189295584069221,0.0
111,1,0,1,1,1,100,103,373.8,101,373.8,150.0,0.0,46.0,276.3217391304348,0.7081027667984191,1.0,51.0,296.80784313725496,0.634414877061936,1.0,221.8,1.4,63.8,63.8,400,400,63.8,63.8,670.4461194841592,0.0007497906210236705,0.0
112,1,0,1,1,1,0,3,440.4,1,440.4,150.0,0.0,4.0,166.1,0.0,1.0,3.0,141.5,0.0,1.0,89.1,1.4,130.4,130.4,400,400,130.4,130.4,447.64485815915924,0.000825201091293339,0.0
112,1,0,1,1,1,35,38,395.2,36,310,150.0,85.19999999999999,29.0,240.0793103448276,0.45689655172413796,1.0,19.0,197.06842105263158,0.4780701754385964,1.0,145.4,1.4,0.0,0.0,450,400,0,85.2,995.525995564319,0.0005369578167075165,4.595440620066124e-05
114,1,0,183,2,2,38,,4711.1,,4735.4,150.0,-24.299999999999272,0.04371584699453552,1060.5375000000001,0.6986513486513486,-0.00546448087431694,8.0,1060.5375000000001,0.5016414141414142,-1.0,293.7,1.4,5.5136612021857925,1009.0,1150,1100,1115.4,1091.1,400.36154163265456,0.0008206185575316738,-4.98075586049063e-05
115,9,1,9,1,1,6,77,4006.4,25,3301.8,150.0,704.5999999999999,0.3333333333333333,411.8,0.5833333333333334,0.6666666666666666,8.222222222222221,597.4202702702705,0.41687010437010436,1.148148148148148,324,1.4,137.26666666666668,452.9444444444444,450,650,411.8,616.4,1383.1078729274977,0.0003127277556347784,0.00015931365942836726
115,159,0,1,2,1,84,,3391.8,85,598.9,150.0,2792.9,4.0,305.7,0.7083333333333334,6.0,0.07547169811320754,320.26666666666665,0.28462185962185965,0.23270440251572327,366.9,1.4,237.0,11.628930817610064,400,850,288.9,251.8,2149.770038498699,8.70623004855434e-05,0.00011310805094105945
116,150,0,24,2,1,44,,4062.2,102,8302.2,150.0,-4240.000000000001,1.0416666666666667,429.82,0.45422510822510814,2.0416666666666665,0.04666666666666667,486.1571428571429,0.8129251700680272,-0.02666666666666667,251.5,1.4,273.6624999999999,11.264,550,550,522.2,522.2,1204.4152513925303,0.00040659930574502435,-0.0014313842791061119
117,1,0,1,1,1,15,18,375.9,16,375.9,150.0,0.0,30.0,249.35,0.26666666666666666,1.0,34.0,264.9235294117647,0.11764705882352941,1.0,222,1.4,65.9,65.9,400,400,65.9,65.9,1131.9419512911343,0.0004495904546881424,0.0
117,1,0,1,1,1,44,47,310,45,310,150.0,0,38.0,288.21578947368425,0.5098684210526315,1.0,29.0,256.92068965517245,0.6517241379310345,1.0,290.2,1.4,0.0,0.0,400,400,0,0,1056.1552224441107,0.0004972228928724209,0.0
117,1,0,1,1,1,54,57,310,55,310,150.0,0,22.0,325.1409090909091,0.6363636363636364,1.0,23.0,315.30869565217387,0.6014492753623188,1.0,52.4,1.4,0.0,0.0,400,400,0,0,193.83442768558413,0.0006314164717941166,0.0
117,13,0,1,1,1,78,106,4160.7,79,600.8,150.0,3559.8999999999996,4.0,285.70000000000005,0.5,1.0,0.3076923076923077,129.50000000000003,0.9583333333333334,0.5384615384615384,314.3,1.4,238.7,39.846153846153854,400,400,290.8,0.7,1687.7273712703332,0.00019268874237917966,0.0004064356990781828
119,1,0,1,1,1,20,23,446.7,21,446.7,150.0,0.0,16.0,324.59375000000006,0.3125,1.0,13.0,301.3230769230769,0.15384615384615385,1.0,865.7,1.4,136.7,136.7,400,400,136.7,136.7,491.2203597736388,0.0008212055372748788,0.0
119,1,0,1,1,1,88,91,435,89,435,150.0,0,27.0,262.6148148148148,0.49537037037037035,1.0,41.0,296.49268292682933,0.5042586140147116,1.0,150.9,1.4,125.0,125.0,400,400,125,125,765.3366079500325,0.0006918111194987369,0.0
120,1,0,1,1,1,64,67,468.7,65,468.7,150.0,0.0,5.0,232.9,0.4,1.0,9.0,278.70000000000005,0.3333333333333333,1.0,156,1.4,158.7,158.7,500,400,158.7,158.7,540.4612041207037,0.0008090404745960441,0.0
120,1,0,1,1,1,83,86,310,84,310,150.0,0,33.0,207.79999999999995,0.5487373737373737,1.0,32.0,249.634375,0.6859375,1.0,366,1.4,0.0,0.0,400,400,0,0,906.732660685708,0.0005968540256158485,0.0
121,1,0,192,2,2,19,,4689.8,,4671.8,150.0,18.0,0.036458333333333336,923.8571428571429,0.7654916512059369,-0.005208333333333333,6.0,916.4666666666667,0.5521885521885522,-1.0,192.5,1.4,4.488541666666666,861.8,900,900,861.8,879.8,1084.1041890354002,0.00047936560579040573,7.959180484215937e-06
122,1,0,1,1,1,9,12,351.7,10,351.7,150.0,0.0,16.0,226.11875000000003,0.0625,1.0,18.0,234.4944444444444,0.05555555555555555,1.0,65.4,1.4,41.7,41.7,400,400,41.7,41.7,334.84989831357626,0.000794986470080071,0.0
122,1,0,180,2,2,43,,4109.6,,4156.1,150.0,-46.5,0.03333333333333333,362.84999999999997,0.6666666666666666,-0.005555555555555556,4.0,568.1750000000001,0.875,-1.0,96.2,1.4,8.838888888888889,539.6,600,550,586.1,539.6,631.0217302854822,0.0007709516832911096,-5.6811440165171397e-05
123,1,0,1,1,1,82,85,544.2,83,544.2,150.0,0.0,9.0,355.9222222222222,0.6586099086099086,1.0,5.0,333.68,0.6144444444444445,3.0,251.3,1.4,234.2,234.2,400,400,234.2,234.2,733.0867062927227,0.000712373617174945,0.0
124,1,0,1,1,1,67,70,666.2,68,666.2,150.0,0.0,5.0,380.52,0.5212121212121212,6.0,24.0,479.15833333333336,0.5517857142857143,1.0,311.1,1.4,356.2,311.2,400,400,356.2,356.2,1493.3419566073837,0.00026368233810504304,0.0
125,1,0,1,1,1,20,23,405,21,405,150.0,0,26.0,257.81538461538463,0.3076923076923077,1.0,26.0,273.7846153846154,0.19230769230769232,1.0,98.6,1.4,95.0,95.0,400,400,95,95,310.97984643053303,0.000778925107243106,0.0
125,1,0,1,1,1,52,55,310,53,310,150.0,0,45.0,251.1688888888889,0.6,1.0,56.0,299.8107142857143,0.5642857142857143,1.0,175.3,1.4,0.0,0.0,400,400,0,0,1069.5104499068625,0.0004886500074475983,0.0
126,1,0,165,2,2,73,,4401.6,,4367.1,150.0,34.5,0.030303030303030304,1042.6399999999999,0.6545454545454545,-0.006060606060606061,3.0,1027.5,0.6666666666666666,-1.0,20.2,1.4,5.174545454545454,853.8,1100,1150,1097.1,1131.6,140.9758756258312,0.0005170397117882066,0.00012653136557943582
127,1,0,1,1,1,14,17,341.9,15,415.5,150.0,-73.60000000000002,14.0,246.2642857142857,0.07142857142857142,1.0,23.0,301.4086956521739,0.10869565217391304,1.0,172.3,1.4,105.5,31.9,400,400,105.5,31.9,913.3341729790905,0.0005923623788922745,-4.7734851466539325e-05
127,1,0,1,1,1,62,65,495.4,63,442,150.0,53.39999999999998,15.0,247.00666666666666,0.5904040404040404,1.0,8.0,300.78749999999997,0.1346153846153846,1.3333333333333333,144.2,1.4,122.5,113.1,400,400,132,185.4,1043.7162704810328,0.0005052701975995864,2.5851305872028396e-05
128,1,0,1,1,1,51,54,497.6,53,415.6,150.0,82.0,21.0,279.6714285714286,0.5238095238095238,1.0,51.0,435.7431372549021,0.5349673202614379,1.0,422.4,1.4,95.6,158.3,400,400,95.6,187.6,2410.517350212557,5.4391592946794415e-05,1.850271113478546e-06
129,1,0,1,1,1,57,60,500.5,58,500.5,150.0,0.0,17.0,318.33529411764704,0.5294117647058824,1.0,13.0,273.69230769230774,0.3589743589743589,1.0,96.9,1.4,190.5,190.5,400,400,190.5,190.5,645.9989954565305,0.0007631748199806409,0.0
129,1,0,1,1,1,94,97,454.9,95,454.9,150.0,0.0,20.0,309.075,0.7762554112554112,1.0,30.0,328.24666666666667,0.6533213083213083,1.0,170.6,1.4,144.9,144.9,400,400,144.9,144.9,620.3028644415281,0.0007762986148478072,0.0
130,1,0,1,1,1,82,85,619.2,83,619.2,150.0,0.0,3.0,389.0333333333333,0.6666666666666666,1.0,2.0,309.45,0.0,1.0,200.1,1.4,309.2,309.2,400,400,309.2,309.2,1112.7646418689558,0.00046140099584494236,0.0
131,1,0,1,1,1,6,9,367.3,7,367.3,150.0,0.0,25.0,234.812,0.0,1.0,23.0,226.15652173913045,0.0,1.0,91.9,1.4,57.3,57.3,400,400,57.3,57.3,328.31312450614377,0.00079098063249683,0.0
131,1,0,163,2,2,78,,3874.1,,3972.5,150.0,-98.40000000000009,0.024539877300613498,716.625,0.7666666666666666,-0.006134969325153374,1.0,654.1,1.0,-1.0,162.2,1.4,4.012883435582822,654.1,800,700,752.5,654.1,1247.5381925032889,0.000382326527261319,-3.0156135105590883e-05
132,1,0,1,1,1,98,101,402.5,99,402.5,150.0,0.0,36.0,239.26388888888889,0.5583333333333333,1.0,33.0,210.20909090909092,0.5764513264513265,1.0,20,1.4,92.5,92.5,400,400,92.5,92.5,199.92850023985537,0.0006424257398435075,0.0
133,19,0,1,1,1,20,59,6358.2,21,501.4,150.0,5856.8,5.0,348.94,0.0,1.0,4.7894736842105265,339.56373626373636,0.16483516483516483,1.0789473684210527,17.1,1.4,191.4,191.40000000000006,400,400,191.4,288.2,68.10075166459096,0.0002941202977735464,0.025294930201126928
133,1,0,1,1,1,93,96,310,94,310,150.0,0,64.0,291.6812500000001,0.708204816017316,1.0,61.0,275.8557377049181,0.6046388948028293,1.0,260,1.4,0.0,0.0,400,400,0,0,510.2900746396509,0.0008173633586487179,0.0
134,2,0,1,1,1,92,97,890.4,93,570.4,150.0,320.0,1.0,260.4,1.0,2.0,1.0,260.4,0.0,1.0,195.6,1.4,260.4,260.4,400,400,260.4,260.4,730.9331001376627,0.0007137204275734968,0.00031246435108836133
135,1,2,1,1,1,22,26,636.9,23,593.6,150.0,43.299999999999955,11.0,314.6454545454545,0.09090909090909091,1.0,14.0,410.6714285714285,0.0,1.0,294.7,1.4,86.2,283.6,400,400,283.6,316.9,1842.1424972351515,0.00014874695241822805,3.496332693793286e-06
137,1,0,189,2,2,26,,4676.8,,4624.2,150.0,52.600000000000364,0.031746031746031744,941.9000000000001,0.7264069264069263,-0.005291005291005291,9.0,961.2333333333333,0.5570145903479237,-1.0,271.5,1.4,4.678306878306879,884.2,900,950,884.2,936.8,777.1473386327879,0.0006841204234657429,4.630361899920444e-05
