Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
79,3,24,4,1,1,37,68,2187.2,45,1446.5,1000.0,740.6999999999998,1.0,166.5,1.0,3.75,15.666666666666666,959.8297872340426,0.15727081984904265,1.0,897.7,1.4,166.5,805.7999999999998,400,1000,166.5,997.2,8736.979491398923,5.2304871022957915e-05,4.434280520498475e-06
80,4,15,1,1,1,1,27,1644.7,2,514.7,1000.0,1130.0,2.0,248.04999999999998,0.5,1.0,5.5,659.7181818181817,0.03409090909090909,1.125,565.7,1.4,204.7,204.7,400,550,204.7,204.7,3349.734068548281,0.00012286232822199055,4.1446403818861314e-05
80,1,0,180,2,2,44,,4281,,4214.8,1000.0,66.19999999999982,0.2,152.03333333333333,0.9583333333333334,0.9666666666666667,10.0,776.4200000000001,0.13089771724513952,-1.0,401.9,1.4,25.325555555555546,654.8,700,900,654.8,721,2124.109834876493,0.00011767479275664174,3.667452196954127e-06
81,1,0,180,2,2,43,,4343.5,,4343.5,1000.0,0.0,0.03888888888888889,485.0142857142858,0.7857142857142857,0.08888888888888889,1.0,773.5,0.08333333333333333,-1.0,447.8,1.4,9.383888888888889,773.5,800,800,773.5,773.5,2313.3176947352517,0.00012025224119291292,0.0
82,5,63,1,1,1,7,69,2668.7,8,413.2,1000.0,2255.5,21.0,251.24761904761908,0.09523809523809523,1.0,22.4,706.334821428571,0.12242913152563192,1.0,778.1,1.4,103.2,559.14,400,750,103.2,568.7,5519.221084031514,9.75580982029707e-05,3.986835952874542e-05
82,1,0,161,2,2,82,,3885.9,,3923,1000.0,-37.09999999999991,0.006211180124223602,743.0,1.0,-0.006211180124223602,40.0,1005.72,0.1013022689709862,1.0,806.2,1.4,4.614906832298137,705.9,750,750,743,705.9,5279.396733882563,0.0001011614149458795,-7.108934379576417e-07
83,1,0,1,1,1,72,75,919.5,73,754.2,1000.0,165.29999999999995,2.0,440.75,0.5,-1.0,3.0,786.1666666666666,0.0,1.0,623.3,1.4,437.3,609.5,750,700,444.2,609.5,5026.1356556109895,0.00010487533128619215,3.4491492966876885e-06
83,2,3,1,1,1,84,91,1242.8,85,310,1000.0,932.8,47.0,229.9936170212766,0.7226950354609929,1.0,3.0,743.9,0.0,-1.0,547.4,1.4,0.0,592.8,400,600,0,592.8,3995.473857253355,0.00011792775124695139,2.753190492373203e-05
84,1,1,1,1,1,29,33,628.5,30,553.5,1000.0,75.0,35.0,413.2914285714285,0.42857142857142855,1.0,11.0,414.77272727272725,0.17142857142857146,1.0,551.8,1.4,165.5,255.5,400,400,243.5,308.5,2100.0605520089757,0.00011728772539633137,4.188726556627047e-06
84,1,0,1,1,1,41,44,630.4,42,400,1000.0,230.39999999999998,31.0,282.0645161290323,0.5,1.0,10.0,442.68999999999994,0.22111111111111112,1.0,704.9,1.4,90.0,320.4,400,400,90,320.4,4078.406069320576,0.000117062950730109,6.613197261328682e-06
84,167,0,1,2,1,67,,3870.9,68,310,1000.0,3560.9,44.0,262.04318181818184,0.662878787878788,1.0,0.011976047904191617,751.15,0.03125,-0.005988023952095809,1159.5,1.4,0.0,3.3586826347305387,400,600,0,560.9,9031.993280674356,4.896149154639613e-05,1.93032667130754e-05
85,11,45,1,1,1,9,73,4834.5,10,540.7,1000.0,4293.8,5.0,333.36,0.5,3.0,4.818181818181818,862.2735849056601,0.027253668763102725,1.0,941.2,1.4,230.7,805.2818181818183,400,950,230.7,914.5,6591.33722469314,8.122558360670917e-05,5.291284590688267e-05
86,1,2,1,1,1,44,49,907.5,45,498.4,1000.0,409.1,10.0,253.87999999999997,0.45,1.0,7.0,604.7428571428572,0.042857142857142864,1.0,644.9,1.4,188.4,514.6,400,700,188.4,577.5,4843.6541123075785,0.00010746769436779353,9.07683181880195e-06
86,1,0,171,2,2,61,,4148.4,,4092.6,1000.0,55.79999999999973,0.03508771929824561,389.70000000000005,0.8055555555555555,0.0935672514619883,8.0,890.4875,0.11546038185054204,-1.0,608.8,1.4,9.238596491228071,758.4,750,800,702.6,758.4,5157.646832992286,0.00010296112290826037,1.1139247886322838e-06
87,1,0,1,1,1,17,21,527.7,18,411.5,1000.0,116.20000000000005,1.0,101.5,1.0,4.0,1.0,207.7,0.6666666666666666,3.0,311.1,1.4,101.5,207.7,400,400,101.5,207.7,1775.1661631786285,0.00011059511301961365,7.239408005540012e-06
87,9,137,1,1,1,59,164,4813.6,61,792.9,1000.0,4020.7000000000003,2.0,484.6,0.8,11.0,17.0,1113.3836601307191,0.09637910840179675,1.0,1078.4,1.4,472.9,910.0333333333332,600,1100,472.9,1083.6,7319.037916841527,7.06050611171743e-05,3.878676028998217e-05
88,1,0,1,1,1,53,56,635.4,54,498.7,1000.0,136.7,10.0,319.14,0.2,1.0,7.0,501.8714285714286,0.0,1.25,544.3,1.4,188.7,325.4,850,800,188.7,325.4,3979.010543815739,0.00011809419914296526,4.057158644109118e-06
88,163,2,1,2,1,71,,3754.4,72,403,1000.0,3351.4,31.0,248.93225806451608,0.6935483870967742,1.0,0.0736196319018405,690.1416666666665,0.1458227942495677,-0.03680981595092025,817.1,1.4,0.0,30.879754601226992,400,950,93,504.4,6891.790600037495,7.676207763153272e-05,3.732853214851292e-05
89,1,1,1,1,1,20,24,611.5,21,578.7,1000.0,32.799999999999955,28.0,396.0392857142857,0.14285714285714285,1.0,21.0,480.6285714285715,0.009523809523809525,1.0,549.8,1.4,260.0,268.7,400,400,268.7,291.5,2361.740792893281,0.00012078532110148884,1.67747389724146e-06
90,1,0,1,1,1,26,29,654.4,27,626.3,1000.0,28.100000000000023,5.0,336.9,0.4,1.0,36.0,642.6583333333333,0.14031084656084655,1.0,565.4,1.4,262.2,344.4,650,500,316.3,344.4,3628.068364949108,0.00012117455364102483,9.385173086066044e-07
91,2,22,1,1,1,25,43,1469.3,27,464.6,1000.0,1004.6999999999999,18.0,269.90555555555557,0.1111111111111111,1.0,17.5,745.3742857142856,0.1522572665429808,1.0,809.7,1.4,144.6,580.3,500,750,144.6,709.3,7463.9373631064045,6.857660028360863e-05,9.230906819435936e-06
91,1,0,1,1,1,56,60,764.4,58,403.3,1000.0,361.09999999999997,2.0,243.3,0.7777777777777778,5.0,14.0,571.3857142857144,0.1142857142857143,1.0,583.1,1.4,83.3,403.3,400,550,83.3,444.4,3768.386766217136,0.0001200568610278224,1.1504268326646776e-05
91,1,0,1,1,1,65,68,576.2,66,514.1,1000.0,62.10000000000002,5.0,296.12,0.6,1.0,11.0,467.79090909090905,0.006060606060606061,1.0,524.9,1.4,204.1,266.2,400,700,204.1,266.2,3065.439325472427,0.0001237213264296316,2.5063599554677383e-06
91,2,4,1,1,1,73,82,1228,74,310,1000.0,918,42.0,256.13571428571424,0.6111111111111112,1.0,3.5,549.6285714285714,0.12389889767709314,2.75,695.2,1.4,0.0,477.1,400,600,0,558,4275.400807480231,0.00011484692809952081,2.4659554681025678e-05
94,4,10,2,1,1,45,65,2199,49,810.6,1000.0,1388.4,1.5,179.13333333333333,1.0,3.75,5.75,736.7782608695651,0.11683843295096491,1.1458333333333333,550.6,1.4,170.6,592.45,400,850,170.6,819,4529.479117754837,0.00011170248781151232,3.423963993333902e-05
95,1,0,1,1,1,63,66,1009.3,65,554.6,1000.0,454.69999999999993,1.0,234.6,1.0,9.0,2.0,718.2,0.06666666666666667,-1.0,369.8,1.4,234.6,699.3,400,800,234.6,699.3,4146.2261744622465,0.00011632460129843832,1.2756852613632428e-05
95,160,0,1,2,1,82,,3780,83,310,1000.0,3470,27.0,219.4148148148148,0.6666666666666666,1.0,0.00625,620.0,0.0,-0.00625,978.7,1.4,0.0,3.875,500,650,0,620,7464.779033345282,6.856491307609264e-05,3.1872376571529854e-05
96,1,2,1,1,1,6,11,609.4,8,497,1000.0,112.39999999999998,10.0,270.6,0.1,1.0,14.0,400.60714285714283,0.0,1.0,475,1.4,177.0,177.0,400,400,177,279.4,1951.8433760704795,0.00011458411023808972,6.598507927767367e-06
96,1,0,179,2,2,46,,4337.8,,4337.8,1000.0,0.0,0.00558659217877095,797.8,1.0,-0.00558659217877095,1.0,797.8,0.0,-1.0,371.7,1.4,4.4569832402234635,797.8,800,800,797.8,797.8,1276.248000480293,9.404548087026773e-05,0.0
97,3,27,1,1,1,7,36,1895.9,8,371.8,1000.0,1524.1000000000001,24.0,230.59583333333333,0.125,1.0,14.333333333333334,721.5441860465115,0.03255813953488372,1.0,739.7,1.4,61.8,553.2,400,750,61.8,725.9,5502.804958078363,9.78066785368088e-05,2.7089304435388554e-05
97,180,0,1,2,1,42,,4156.4,44,426.5,1000.0,3729.8999999999996,2.0,257.35,0.55,2.5,0.044444444444444446,642.325,0.11546038185054204,-0.005555555555555556,778.1,1.4,106.5,2.716111111111111,450,850,106.5,596.4,6627.283053970928,8.068673376740515e-05,4.5411286318715396e-05
98,2,1,22,1,1,3,53,1473.4,46,7352.5,1000.0,-5879.1,0.045454545454545456,322.5,0.0,-0.045454545454545456,2.0,406.2,0.0896853146853147,3.0,472.4,1.4,14.659090909090908,393.4,400,400,322.5,393.4,4331.00879087349,0.00011418412499671303,-0.00015499850535578938
99,1,0,1,1,1,40,44,451.4,41,368.1,1000.0,83.29999999999995,40.0,265.535,0.4875,1.0,36.0,328.08888888888896,0.10565776815776817,1.0,301.1,1.4,58.1,131.4,400,400,58.1,131.4,1989.2080955951465,0.00011531866777934942,4.829079997860049e-06
101,1,0,1,1,1,2,5,653.3,3,422.6,1000.0,230.69999999999993,4.0,264.2,0.25,1.0,19.0,515.6368421052632,0.0,1.0,449.4,1.4,112.6,343.3,400,400,112.6,343.3,2658.067588814989,0.00012303999208690433,1.0678933182095445e-05
101,1,0,1,1,1,72,75,1008.5,73,373.6,1000.0,634.9,59.0,286.99322033898306,0.635593220338983,1.0,5.0,790.3199999999999,0.0,1.0,778.6,1.4,63.6,698.5,400,950,63.6,698.5,5523.370967763347,9.749522212718575e-05,1.1206872920508562e-05
101,8,11,1,1,1,81,112,3690.6,82,310,1000.0,3380.6,21.0,309.9523809523809,0.6190476190476191,1.0,2.0,919.1062500000003,0.01461038961038961,-1.0,907.8,1.4,0.0,872.6750000000001,400,1050,0,1000.6,5693.71521591896,9.490362274049598e-05,5.634830244749761e-05
102,181,0,1,2,1,39,,3770.5,40,366.6,1000.0,3403.9,12.0,275.90000000000003,0.375,1.0,0.0055248618784530384,180.5,0.0,-0.0055248618784530384,626.6,1.4,56.6,0.9972375690607734,400,400,56.6,180.5,3956.331329965321,0.00011832055538981516,0.00010179919347020972
103,1,0,155,2,2,93,,3740.7,,3809.2,1000.0,-68.5,0.04516129032258064,431.91428571428565,0.7857142857142857,0.10967741935483871,1.0,670.7,0.0,-1.0,571.1,1.4,10.172258064516129,670.7,750,700,739.2,670.7,4130.588706229437,0.0001164972327932069,-1.931942639144817e-06
104,1,0,1,1,1,29,33,617.5,30,455.2,1000.0,162.3,20.0,335.455,0.6083333333333333,1.0,4.0,428.04999999999995,0.1125,1.5,467.3,1.4,145.2,297.5,450,400,145.2,297.5,2817.4123388658627,0.0001236078212745068,7.1205585054433826e-06
105,3,15,1,1,1,30,56,1762.4,31,620.3,1000.0,1142.1000000000001,10.0,389.01000000000005,0.3,1.4,11.333333333333334,764.8441176470589,0.11490176490176492,1.0,682.8,1.4,286.6,616.9,500,700,310.3,622.4,4891.579468031407,0.00010679494206251106,2.49347892897834e-05
105,1,0,158,2,2,88,,3773.5,,3773.5,1000.0,0.0,0.006329113924050633,653.5,1.0,-0.006329113924050633,1.0,653.5,0.0,-1.0,209.5,1.4,4.136075949367089,653.5,700,700,653.5,653.5,383.82243688689107,3.818929224689295e-05,0.0
106,4,43,1,1,1,16,65,2411,17,556.3,1000.0,1854.7,9.0,278.03333333333336,0.5185185185185185,1.0,17.0,730.6308823529414,0.17287508243390592,1.0,768.6,1.4,169.8,577.5749999999999,400,750,246.3,741,5665.921125445497,9.532769020671602e-05,3.120485850612587e-05
106,1,0,155,2,2,94,,4007.7,,3820,1000.0,187.69999999999982,0.012903225806451613,778.55,0.6666666666666666,-0.0064516129032258064,1.0,947.7,0.08333333333333333,-1.0,591,1.4,4.903225806451613,947.7,800,950,760,947.7,4432.520478395306,0.00011293634026778536,4.782414694209739e-06
107,1,0,1,1,1,21,24,680.4,22,680.4,1000.0,0.0,1.0,370.4,1.0,3.0,9.0,503.4777777777778,0.022222222222222223,1.0,442.7,1.4,370.4,370.4,400,400,370.4,370.4,2035.8804329959582,0.00011618539261018185,0.0
107,1,0,1,1,1,50,53,310,51,310,1000.0,0,38.0,254.96842105263156,0.6271929824561403,1.0,35.0,285.29428571428576,0.13709710923996637,1.0,288,1.4,0.0,0.0,400,400,0,0,1360.8978852879868,9.746724142147186e-05,0.0
107,1,0,1,1,1,60,63,776.1,61,310,1000.0,466.1,25.0,376.87200000000007,0.6866666666666665,1.0,16.0,611.19375,0.12890445440996912,1.0,555.1,1.4,0.0,466.1,400,650,0,466.1,5418.481257304964,9.907954945715377e-05,8.522863844867999e-06
109,2,16,2,1,1,5,24,1168.9,11,1058.9,1000.0,110.0,6.0,487.7666666666667,0.4583333333333333,1.75,21.0,677.2714285714285,0.12301587301587302,1.0,536.6,1.4,398.9,398.9,400,400,398.9,398.9,2224.9174412411217,0.00011914876779283593,5.890719455145649e-06
109,176,0,1,2,1,36,,4655.4,37,420.9,1000.0,4234.5,33.0,253.21515151515146,0.48484848484848486,1.0,0.08522727272727272,903.4666666666667,0.13411209161209162,-0.07954545454545454,1116.6,1.4,0.0,71.11704545454546,400,1050,110.9,1035.4,7492.456345986728,6.818121922794036e-05,3.853387453840293e-05
110,1,0,195,2,2,14,,4689.5,,4689.5,1000.0,0.0,0.005128205128205128,829.5,1.0,-0.005128205128205128,1.0,829.5,0.0,-1.0,349.8,1.4,4.253846153846154,829.5,850,850,829.5,829.5,1793.391720212398,0.00011104750905026435,0.0
112,19,123,1,1,1,14,169,8241.5,16,470,1000.0,7771.5,1.0,150.0,1.0,2.0,8.736842105263158,1130.1813253012047,0.11449594720418024,1.0482456140350875,1197.3,1.4,150.0,998.0526315789474,400,1050,150,1011.5,9500.155361203551,4.39936642564161e-05,3.5988544267914336e-05
113,1,0,1,1,1,24,28,678.2,25,423.6,1000.0,254.60000000000002,26.0,242.5923076923077,0.34615384615384615,1.0,5.0,559.8799999999999,0.19,1.3333333333333333,666.4,1.4,93.8,358.2,400,550,113.6,358.2,4463.588790421331,0.00011254525417032677,6.419503018121985e-06
113,1,0,175,2,2,54,,3982.2,,3982.2,1000.0,0.0,0.005714285714285714,522.2,1.0,-0.005714285714285714,1.0,522.2,0.0,-1.0,422.6,1.4,2.9840000000000004,522.2,550,550,522.2,522.2,3153.5414012371357,0.000123559515500304,0.0
116,187,0,1,2,1,28,,4594.8,29,564.3,1000.0,4030.5,10.0,440.08000000000004,0.3,1.0,0.0053475935828877,894.8,0.0,-0.0053475935828877,848.9,1.4,254.3,4.785026737967915,400,900,254.3,894.8,6870.400675078348,7.707657013307682e-05,4.521673925776149e-05
117,1,0,177,2,2,49,,4647.3,,4190.8,1000.0,456.5,0.005649717514124294,680.8,1.0,-0.005649717514124294,6.0,1028.8666666666668,0.11922495357850049,-1.0,688,1.4,3.846327683615819,915.2,700,1150,680.8,1137.3,7502.488750485754,6.804244002578133e-05,4.1401426786222215e-06
118,2,15,1,1,1,26,43,1479.2,27,318.1,1000.0,1161.1,29.0,241.4862068965517,0.43103448275862066,1.0,13.0,673.8807692307691,0.0038461538461538464,1.0,750.9,1.4,8.1,513.25,400,800,8.1,729.2,5111.043029880373,0.000103643323075609,2.3545147579378967e-05
119,10,21,1,1,1,81,120,4513.2,82,704.1,1000.0,3809.1,4.0,398.275,0.5,3.0,3.4,1120.3764705882354,0.11268199198097018,2.25,1252.1,1.4,355.1,1073.7099999999998,500,1200,394.1,1143.2,8337.773434309807,5.709079699858817e-05,2.6081849856036978e-05
120,198,0,1,2,1,5,,4611.9,6,513,1000.0,4098.9,2.0,260.3,1.0,1.5,0.005050505050505051,681.9,0.0,-0.005050505050505051,882.3,1.4,203.0,3.443939393939394,400,700,203,681.9,5774.938875660675,9.36624228449038e-05,6.647912874316874e-05
121,1,1,1,1,1,27,33,627.2,29,409,1000.0,218.20000000000005,19.0,269.9526315789474,0.42105263157894735,1.0,9.0,333.44444444444446,0.0,1.0,439.5,1.4,89.0,185.1,400,400,89,287.2,3007.2337956562906,0.00012377259490975757,8.980738460813665e-06
121,1,0,1,1,1,37,41,605.4,39,601.4,1000.0,4.0,5.0,300.84,1.0,1.0,21.0,484.3333333333333,0.09510753796468083,1.0,337,1.4,227.3,227.3,500,400,281.4,285.4,2155.0184040808927,0.00011815193736979703,2.1930566745241025e-07
121,1,0,152,2,2,99,,3776.5,,3776.5,1000.0,0.0,0.006578947368421052,766.5,1.0,-0.006578947368421052,1.0,766.5,0.0,-1.0,389.9,1.4,5.042763157894737,766.5,800,800,766.5,766.5,1073.755281191259,8.470285187857893e-05,0.0
122,1,0,1,1,1,57,60,794.1,59,451.1,1000.0,343.0,13.0,315.4769230769231,0.5384615384615384,1.0,3.0,557.6333333333333,0.18525641025641026,2.5,656.1,1.4,109.0,484.1,550,500,131.1,484.1,4331.87037951119,0.00011417373636065663,9.040342425048331e-06
122,1,0,1,1,1,67,70,622.5,68,310,1000.0,312.5,40.0,263.22249999999997,0.6666666666666667,1.0,6.0,432.5,0.11028439153439155,1.25,572.5,1.4,0.0,312.5,400,450,0,312.5,3640.643911303612,0.00012108114792977112,1.039317759437363e-05
123,1,0,193,2,2,18,,4744.9,,4623.9,1000.0,121.0,0.0051813471502590676,803.9,1.0,-0.0051813471502590676,1.0,924.9,0.08333333333333333,-1.0,370.2,1.4,4.1652849740932645,924.9,850,950,803.9,924.9,4467.722643500605,0.00011249290717651442,3.0466622157397586e-06
125,1,0,1,1,1,80,83,399.2,81,399.2,1000.0,0.0,50.0,271.452,0.7033333333333333,1.0,14.0,236.38571428571427,0.07526491365777079,1.0,316.4,1.4,89.2,89.2,400,400,89.2,89.2,1889.2387044792092,0.00011326991212169847,0.0
125,1,0,1,1,1,95,99,632.7,96,310,1000.0,322.70000000000005,69.0,329.9695652173912,0.73743961352657,1.0,5.0,402.38,0.08729365079365078,1.5,426.2,1.4,0.0,312.7,400,450,0,312.7,2787.1735942394725,0.00012353166257257061,1.430254204279157e-05
126,2,3,1,1,1,35,44,1302.7,36,370.7,1000.0,932.0,33.0,250.9909090909091,0.3333333333333333,1.0,3.0,786.1666666666666,0.042328042328042326,1.5,886.3,1.4,60.7,632.7,400,650,60.7,632.7,6756.205189592543,7.876446146197788e-05,1.086534171514565e-05
128,1,0,191,2,2,22,,5113.3,,4607.8,1000.0,505.5,0.005235602094240838,827.8,1.0,-0.005235602094240838,5.0,1351.76,0.07928052454368244,1.0,1426.1,1.4,4.334031413612565,1316.8,850,1350,827.8,1333.3,12346.500519450585,2.194181154708876e-05,8.983586660511427e-07
129,1,0,1,1,1,21,24,397.6,22,397.6,1000.0,0.0,23.0,288.5652173913044,0.30434782608695654,1.0,22.0,284.2,0.045454545454545456,1.0,97.8,1.4,87.6,87.6,400,400,87.6,87.6,551.4251963684619,5.185688145598813e-05,0.0
130,1,0,1,1,1,8,11,675.6,9,455.2,1000.0,220.40000000000003,16.0,292.95625,0.3125,1.0,18.0,508.2444444444444,0.16666666666666666,1.0,501.5,1.4,145.2,365.6,400,400,145.2,365.6,4316.721027418407,0.0001143558769309183,5.838699122664302e-06
131,2,0,1,1,1,87,93,729.2,89,409.2,1000.0,320.00000000000006,1.0,89.2,1.0,7.0,1.0,89.2,0.035098522167487683,7.5,224.5,1.4,89.2,89.2,450,400,89.2,89.2,976.3102739100162,7.958294879096814e-05,2.6084477746115563e-05
132,1,0,1,1,1,7,10,405.5,8,405.5,1000.0,0.0,14.0,218.25714285714284,0.14285714285714285,1.0,10.0,206.72000000000003,0.1,1.0,208,1.4,95.5,95.5,400,400,95.5,95.5,938.0284120232575,7.745370797850143e-05,0.0
134,188,0,1,2,1,25,,4043.8,27,495.3,1000.0,3548.5,9.0,270.9777777777778,0.5555555555555556,1.0,0.005319148936170213,313.8,0.0,-0.005319148936170213,840.1,1.4,164.4,1.6691489361702128,450,400,175.3,313.8,4883.641936825636,0.00010690678798151806,7.767947406049997e-05
135,1,0,1,1,1,67,70,857.9,69,629.8,1000.0,228.10000000000002,10.0,378.8,0.6583333333333334,1.25,4.0,584.5749999999999,0.0,1.0,570.5,1.4,309.8,547.9,450,650,309.8,547.9,3797.158285931128,0.00011980801971131715,7.197016094221129e-06
136,1,1,1,1,1,62,69,1042,63,416.3,1000.0,625.7,22.0,254.51818181818183,0.6818181818181818,1.0,6.0,635.2833333333333,0.12943376068376067,1.5,674.9,1.4,106.3,545.1,450,1050,106.3,692,4483.517249307431,0.00011229224032319695,1.5671012480453285e-05
137,1,0,1,1,1,18,21,738.3,19,466.2,1000.0,272.09999999999997,20.0,312.245,0.35,1.0,13.0,513.2615384615384,0.015384615384615385,1.0,547.8,1.4,156.2,383.0,400,500,156.2,428.3,4346.887519532065,0.00011399209568992727,7.135507670225651e-06
137,1,0,1,1,1,57,61,378.9,58,392.2,1000.0,-13.300000000000011,37.0,248.38648648648646,0.6756756756756757,1.0,25.0,202.82399999999998,0.11260002742355683,1.0,278.1,1.4,58.9,58.9,500,550,82.2,58.9,1796.7482574959668,0.00011112976832106837,-8.226115776119117e-07
137,1,0,1,1,1,70,73,677.5,71,483.2,1000.0,194.3,16.0,327.5875,0.6875,1.0,3.0,394.09999999999997,0.11613347093223254,-1.0,295.2,1.4,173.2,367.5,400,750,173.2,367.5,1563.0292165467326,0.0001045835012343208,1.3000764204986294e-05
137,1,0,1,1,1,92,95,310,93,310,1000.0,0,42.0,271.66428571428577,0.7293650793650793,1.0,19.0,194.52105263157895,0.15044887860677336,1.0,273.6,1.4,0.0,0.0,400,400,0,0,1366.392233043257,9.767999794468384e-05,0.0
138,1,0,201,2,2,2,,4693.1,,4650.2,1000.0,42.900000000000546,0.004975124378109453,670.2,1.0,-0.004975124378109453,1.0,713.1,0.0,-1.0,464.4,1.4,3.3343283582089556,713.1,700,750,670.2,713.1,4531.889177207617,0.0001116713297927494,1.0571088260946539e-06
139,1,0,1,1,1,38,41,375.7,39,375.7,1000.0,0.0,14.0,280.99285714285713,0.5,1.0,13.0,268.31538461538463,0.13602786102786102,1.0,97.8,1.4,65.7,65.7,400,400,65.7,65.7,136.4966949597172,1.47596008198818e-05,0.0
139,1,0,1,1,1,80,83,620.1,81,310,1000.0,310.1,24.0,230.57500000000002,0.732638888888889,1.0,19.0,551.2263157894737,0.13150423819760204,1.0,707.6,1.4,0.0,310.1,450,550,0,310.1,4088.767645363257,0.00011695190951520012,8.869857689710201e-06
139,1,5,1,1,1,92,100,497.3,93,310,1000.0,187.3,51.0,231.7352941176471,0.7267973856209151,1.0,14.0,142.40714285714287,0.13689517354349853,1.0,271.4,1.4,0.0,0.0,400,400,0,137.3,2183.796270087224,0.00011857598219004775,1.0170033610007436e-05
140,1,0,1,1,1,31,34,324.4,32,374.5,1000.0,-50.10000000000002,33.0,303.24545454545455,0.2727272727272727,1.0,37.0,348.4675675675676,0.13553196053196054,1.0,303.9,1.4,64.5,14.4,400,400,64.5,14.4,1102.042439320414,8.611077394110706e-05,-3.914685696777551e-06
141,168,0,3,2,1,61,,3678.2,67,1274,1000.0,2404.2,2.0,352.2,1.0,-1.0,0.07142857142857142,402.08333333333326,0.0982628030182378,0.08928571428571429,502.3,1.4,314.0,23.926785714285714,400,400,314,308.2,3136.5771369511153,0.00012359832543799425,9.473865332923805e-05
142,165,4,1,2,1,63,,3860.2,64,432.6,1000.0,3427.6,41.0,285.1658536585366,0.6138211382113821,1.0,0.12121212121212122,1014.2950000000003,0.10205338394563519,0.2787878787878788,1150.4,1.4,122.6,78.66666666666669,400,550,122.6,550.2,7961.271244634196,6.187510692088993e-05,2.6639353184327677e-05
143,195,0,1,2,1,12,,4205.2,14,563.1,1000.0,3642.1,4.0,305.15,0.375,-1.0,0.041025641025641026,420.425,0.11546038185054204,-0.005128205128205128,403,1.4,243.1,1.7702564102564102,400,700,243.1,345.2,3260.7068609201488,0.00012323371441706562,0.0001376479182037658
145,1,4,1,1,1,1,7,530.2,2,421,1000.0,109.20000000000005,30.0,234.31666666666663,0.03333333333333333,1.0,23.0,282.11739130434785,0.0,1.0,412.7,1.4,111.0,111.0,400,400,111,190.2,2440.2974460645196,0.00012154731319939346,5.4390773644332385e-06
145,1,0,1,1,1,57,60,553.6,58,513.5,1000.0,40.10000000000002,9.0,268.0555555555555,0.5617283950617283,2.5,32.0,440.346875,0.1298011883949384,1.0,448.5,1.4,203.5,203.5,400,400,203.5,243.6,2364.5815820945913,0.00012081507026003668,2.048854797023311e-06
145,8,27,1,1,1,71,114,3638.8,72,310,1000.0,3328.8,29.0,250.55862068965513,0.5574712643678161,1.0,4.5,932.4833333333333,0.003472222222222222,1.0,1017.4,1.4,0.0,826.1500000000001,400,850,0,828.8,7408.172226561546,6.935342045544932e-05,3.1163377274674066e-05
146,4,4,1,1,1,9,21,1539.8,10,414.2,1000.0,1125.6,24.0,331.22083333333325,0.16666666666666666,1.0,2.0,344.80000000000007,0.0,-1.0,535.1,1.4,104.2,239.8,400,500,104.2,239.8,3514.9950639588674,0.00012195057867425178,3.905199548164831e-05
146,1,0,1,1,1,71,74,310,72,310,1000.0,0,20.0,289.18,0.725,1.0,26.0,319.86538461538464,0.1390939722670492,1.0,280.4,1.4,0.0,0.0,950,400,0,0,1281.4235772141053,9.426256869302869e-05,0.0
146,1,0,1,1,1,89,92,570.4,90,310,1000.0,260.4,51.0,265.7392156862745,0.7493464052287582,1.0,23.0,379.4434782608696,0.10422895425419318,1.0,418,1.4,0.0,260.4,450,400,0,260.4,2824.815365812386,0.00012362429173406388,1.1396060060120862e-05
147,1,0,1,1,1,19,23,517.7,21,517.7,1000.0,0.0,5.0,297.93999999999994,0.2,1.0,2.0,221.6,0.0,2.0,127.8,1.4,197.7,197.7,400,400,197.7,197.7,646.8795755600443,5.891076567924666e-05,0.0
147,1,0,167,2,2,70,,3911.7,,3936.3,1000.0,-24.600000000000364,0.09580838323353294,377.45625,0.90625,0.31137724550898205,1.0,611.7,0.08333333333333333,-1.0,434.6,1.4,7.696407185628743,611.7,700,650,636.3,611.7,2195.6121652794504,0.00011874452803587426,-1.3304332321873248e-06
148,4,22,1,1,1,38,60,2395.1,39,423.1,1000.0,1972.0,27.0,297.9037037037037,0.6296296296296297,1.0,7.75,988.8290322580646,0.006516780710329097,1.0,972.2,1.4,113.1,784.6,450,1000,113.1,995.1,9240.373184866206,4.6699303014067615e-05,9.966158693089054e-06
150,184,7,1,2,1,23,,4663.3,24,342.3,1000.0,4321.0,18.0,224.89444444444447,0.05555555555555555,1.0,0.21195652173913043,1095.2794871794872,0.10090880728282554,0.8478260869565217,942.6,1.4,32.3,208.0277173913044,500,950,32.3,983.3,10065.772986885655,3.853487614536303e-05,1.6542117534445957e-05
