Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
150,1,0,1,1,1,6,9,559.8,7,460.9,1000.0,98.89999999999998,14.0,254.94285714285712,0.14285714285714285,1.0,13.0,409.4461538461538,0.07692307692307693,1.0,521,1.4,150.9,249.8,400,400,150.9,249.8,2668.0261481736343,0.00012308783459949425,4.562693978926378e-06
150,156,0,1,2,1,90,,3892.5,91,451,1000.0,3441.5,7.0,255.08571428571432,0.8571428571428571,1.0,0.04487179487179487,810.0714285714284,0.09149818435532721,-0.00641025641025641,1123.3,1.4,80.2,4.776923076923077,750,850,141,812.5,10703.631126650382,3.306199171710676e-05,1.0630303225895115e-05
151,190,2,1,2,1,19,,4235.2,20,379.2,1000.0,3856.0,28.0,338.9035714285714,0.32142857142857145,1.0,0.04736842105263158,926.3777777777777,0.024691358024691357,0.021052631578947368,1307.5,1.4,69.2,37.44315789473684,400,450,69.2,465.2,8197.03434799366,5.884894713969224e-05,2.768337066029198e-05
152,152,0,1,2,1,98,,3528.5,99,402.9,1000.0,3125.6,21.0,270.64285714285717,0.5476190476190477,1.0,0.006578947368421052,528.5,0.0,-0.006578947368421052,1050.6,1.4,92.9,3.476973684210526,400,550,92.9,528.5,7432.302679861994,6.901668045041185e-05,2.90244552338136e-05
154,5,3,2,1,1,16,36,1999.2,20,1008.3,1000.0,990.9000000000001,1.0,368.3,1.0,4.5,2.0,517.67,0.14499999999999996,4.0,341.3,1.4,368.3,421.43999999999994,400,400,368.3,319.2,2344.067268582287,0.0001205964698831157,5.097935695311912e-05
155,1,0,1,1,1,10,13,409.6,11,409.6,1000.0,0.0,8.0,216.25,0.275,1.0,28.0,456.65000000000003,0.017857142857142856,1.0,339.4,1.4,99.6,99.6,400,400,99.6,99.6,2796.871030359401,0.0001235576503705352,0.0
155,1,0,1,1,1,26,29,561.9,27,400.7,1000.0,161.2,20.0,238.14500000000004,0.4,1.0,8.0,305.84999999999997,0.14077380952380952,1.0,383.9,1.4,90.7,213.5,400,450,90.7,251.9,2724.333444978337,0.0001233267359250699,7.297296837054155e-06
155,1,0,1,1,1,34,37,310,35,310,1000.0,0,31.0,220.62903225806454,0.41935483870967744,1.0,29.0,220.16551724137932,0.17571403692093346,1.0,104.5,1.4,0.0,0.0,400,400,0,0,108.11474042510238,1.1802792862517798e-05,0.0
155,1,0,170,2,2,64,,4026.7,,4150.4,1000.0,-123.69999999999982,0.12941176470588237,592.1545454545454,0.6394628099173554,0.711764705882353,7.0,746.357142857143,0.10361984506721349,-1.0,329.4,1.4,21.921764705882353,666.7,800,700,790.4,666.7,3008.4119493312933,0.00012377201076604262,-5.089262371518858e-06
156,1,0,1,1,1,12,15,329.6,13,329.6,1000.0,0.0,15.0,196.18666666666664,0.3333333333333333,1.0,25.0,289.57199999999995,0.1,1.0,168.1,1.4,19.6,19.6,400,400,19.6,19.6,1355.7595252511942,9.72672546508985e-05,0.0
156,184,0,1,2,1,33,,4311.8,34,506.7,1000.0,3805.1000000000004,9.0,328.1666666666667,0.4444444444444444,1.0,0.08152173913043478,922.6133333333332,0.17225930387695096,-0.06521739130434782,1139.6,1.4,196.7,60.410869565217396,400,700,196.7,661.8,8085.005274455524,6.027439202565396e-05,2.836733945263397e-05
157,1,0,197,2,2,9,,4942.6,,4598,1000.0,344.60000000000036,0.06598984771573604,364.7307692307693,0.9038461538461539,-0.06091370558375635,6.0,1154.7333333333333,0.15092651842371885,-1.0,1378,1.4,20.400000000000002,1032.6,700,1200,688,1032.6,9769.461363810937,4.132157732598289e-05,1.457543565224676e-06
158,189,0,1,2,1,23,,4095.8,24,671.2,1000.0,3424.6000000000004,4.0,400.35,0.75,-1.0,0.037037037037037035,477.5142857142857,0.10361984506721349,-0.005291005291005291,526.7,1.4,361.2,1.8296296296296297,400,550,361.2,345.8,3944.8421937377634,0.00011843390906688584,0.00010281495306309308
159,199,0,1,2,1,3,,4330.6,4,638.7,1000.0,3691.9000000000005,8.0,403.575,0.125,1.0,0.020100502512562814,550.5250000000001,0.03173076923076923,-0.005025125628140704,679.7,1.4,328.7,1.912562814070352,400,600,328.7,380.6,3629.5491059929054,0.00012116362701339466,0.00012324505923673985
160,1,0,1,1,1,19,22,581.8,20,421.7,1000.0,160.09999999999997,24.0,204.82499999999996,0.20833333333333334,1.0,8.0,386.3125,0.2375,1.0,361.4,1.4,41.3,205.7,400,550,111.7,271.8,2560.363681310259,0.00012247831779491734,7.658591168943439e-06
160,1,1,1,1,1,53,57,1193.5,54,460,1000.0,733.5,22.0,266.65909090909093,0.49380165289256195,1.0,6.0,886.0500000000001,0.013888888888888888,1.0,906.7,1.4,0.0,813.8,450,950,150,873.5,6995.068872673914,7.525143587742069e-05,7.89083413198599e-06
161,1,0,1,1,1,99,103,714.6,100,542.5,1000.0,172.10000000000002,8.0,344.9625,0.625,1.0,21.0,548.3190476190475,0.09847365806012423,1.0,580.9,1.4,232.5,394.6,600,600,232.5,394.6,4834.418681124867,0.00010759661881602385,3.830321558729601e-06
162,2,1,1,1,1,20,27,890.1,21,489.5,1000.0,400.6,14.0,271.53571428571433,0.21428571428571427,1.0,3.0,320.7333333333333,0.20555555555555552,3.25,445.6,1.4,179.5,227.75,400,400,179.5,240.1,3076.56689564902,0.00012370639630552264,1.6107818890620315e-05
163,1,0,176,2,2,52,,4098.6,,4187.6,1000.0,-89.0,0.017045454545454544,642.1,1.0,-0.005681818181818182,2.0,663.1,0.0,-1.0,296.5,1.4,3.409659090909091,618.6,750,650,707.6,618.6,1160.58434566305,8.891627651742896e-05,-6.81858982470603e-06
164,1,0,154,2,2,96,,3558.1,,3566.4,1000.0,-8.300000000000182,0.01948051948051948,568.4,1.0,-0.006493506493506494,2.0,522.25,0.0,-1.0,238.1,1.4,3.418181818181818,518.1,550,550,526.4,518.1,1773.3254664548786,0.00011054888178514231,-5.17420933818213e-07
165,1,0,1,1,1,23,26,359.1,24,359.1,1000.0,0.0,17.0,230.08823529411762,0.29411764705882354,1.0,13.0,206.87692307692308,0.2692307692307692,1.0,156.7,1.4,49.1,49.1,400,400,49.1,49.1,397.9764909785003,3.940944925471952e-05,0.0
167,1,0,186,2,2,31,,4425.2,,4374.8,1000.0,50.399999999999636,0.016129032258064516,366.7333333333333,0.3333333333333333,-0.005376344086021506,2.0,710.0,0.0,-1.0,146.2,1.4,5.915053763440859,684.8,700,750,684.8,735.2,1026.3775580000042,8.226651143917405e-05,4.039675404257354e-06
168,3,11,1,1,1,91,104,1810.1,92,314.8,1000.0,1495.3,52.0,255.0596153846154,0.588701923076923,1.0,5.0,825.2000000000002,0.0,2.6666666666666665,1064.3,1.4,4.8,726.7000000000002,400,850,4.8,800.1,6802.767374767036,7.807447213885022e-05,1.7161362686346556e-05
170,195,0,1,2,1,12,,4284.4,13,650.7,1000.0,3633.7,4.0,345.9,0.75,-1.0,0.020512820512820513,366.125,0.25833333333333336,0.035897435897435895,363.6,1.4,285.4,7.51025641025641,400,450,340.7,424.4,2936.8926391313794,0.00012377250724862637,0.0001531387813081084
171,1,0,188,2,2,27,,4626.2,,4235.6,1000.0,390.59999999999945,0.010638297872340425,512.75,1.0,-0.005319148936170213,7.0,856.9142857142857,0.09149818435532721,-1.0,586.2,1.4,2.68936170212766,789.8,550,900,505.6,896.2,5069.946465277635,0.00010424146965044361,8.030995657314802e-06
172,1,0,1,1,1,94,97,446.8,95,407.5,1000.0,39.30000000000001,48.0,242.91041666666663,0.6018469887955182,1.0,34.0,365.8676470588236,0.08811743811743811,1.0,366.7,1.4,97.5,136.8,400,400,97.5,136.8,2624.230092138061,0.0001228646061410616,1.8399983430605713e-06
173,7,10,1,1,1,79,116,2985,81,425.7,1000.0,2559.3,36.0,266.9138888888889,0.5572916666666666,1.0,4.142857142857143,671.7586206896551,0.08898171809054903,3.0952380952380953,846.6,1.4,105.7,531.2857142857143,450,650,105.7,535,5629.2413855281675,9.588669637248313e-05,4.359429720974223e-05
174,9,40,1,1,1,40,84,4198,41,434.3,1000.0,3763.7,30.0,288.9933333333333,0.48333333333333334,1.0,5.555555555555555,1077.4079999999997,0.007133699633699634,1.0370370370370372,1096.3,1.4,124.3,1025.6666666666667,400,1100,124.3,1078,8830.723774468861,5.122458534262011e-05,2.1832182364419525e-05
175,1,0,166,2,2,71,,4103.4,,4131.6,1000.0,-28.200000000000728,0.06626506024096386,425.82727272727277,0.6425619834710744,0.3493975903614458,3.0,788.9,0.05416666666666667,-1.0,488.7,1.4,9.038554216867471,766.3,850,850,841.6,813.4,3337.4124413304476,0.00012291894564321425,-1.0386232831794975e-06
176,1,0,1,1,1,11,14,374.1,12,412.5,1000.0,-38.39999999999998,16.0,204.675,0.375,1.0,17.0,240.02352941176468,0.0,1.0,172.4,1.4,64.1,64.1,400,400,102.5,64.1,894.826464348408,7.496836794148557e-05,-3.2171437073548216e-06
176,1,0,1,1,1,19,23,542.3,20,310,1000.0,232.29999999999995,24.0,248.27916666666667,0.20833333333333334,1.0,13.0,288.70000000000005,0.14358974358974358,1.0,285.9,1.4,0.0,112.7,400,400,0,222.3,1662.8956778277866,0.00010758898134978594,1.5029758451355838e-05
177,6,76,1,1,1,34,96,3299.1,35,312.7,1000.0,2986.4,26.0,297.14230769230767,0.46153846153846156,1.0,16.833333333333332,940.9425742574258,0.006117150176556118,1.0,950.3,1.4,2.7,730.7833333333333,400,900,2.7,899.1,6560.735099024093,8.168524955270321e-05,3.718254518468206e-05
178,1,0,152,2,2,100,,4168.6,,3461.6,1000.0,707.0000000000005,0.013157894736842105,468.75,1.0,-0.006578947368421052,1.0,1168.6,0.16666666666666666,-1.0,943,1.4,3.0368421052631582,1168.6,500,1200,461.6,1168.6,8732.40550495041,5.235800637416484e-05,4.239050795974778e-06
180,3,2,1,1,1,39,49,1391.1,40,371.3,1000.0,1019.8,22.0,256.16818181818184,0.4090909090909091,1.0,1.3333333333333333,414.1,0.07142857142857142,-1.0,641,1.4,61.3,411.1000000000001,550,450,61.3,411.1,4551.458221437012,0.00011141749278016554,2.496421006394275e-05
180,2,0,1,1,1,93,99,895.8,94,310,1000.0,585.8,45.0,265.4088888888889,0.6158333333333333,1.0,3.5,374.5,0.08835818912545257,4.5,573.9,1.4,0.0,255.8,400,550,0,255.8,4025.215114450982,0.00011762260322771095,1.7117922648015076e-05
182,1,0,1,1,1,84,87,365.7,85,365.7,1000.0,0.0,39.0,267.3692307692308,0.6752136752136753,1.0,35.0,265.1114285714286,0.10733028458592368,1.0,127.9,1.4,55.7,55.7,400,400,55.7,55.7,283.85354888398655,2.9208808200583174e-05,0.0
183,1,0,1,1,1,37,41,661.1,38,660.7,1000.0,0.39999999999997726,5.0,350.78,0.23076923076923075,1.6666666666666667,35.0,613.6114285714286,0.14798392084106368,1.0,576.7,1.4,210.8,341.1,400,500,350.7,341.1,3987.937827805769,0.00011800416275865505,1.1836108570787449e-08
183,1,0,176,2,2,51,,3972.7,,3981,1000.0,-8.300000000000182,0.022727272727272728,521.25,0.8035714285714286,-0.011363636363636364,2.0,486.85,0.0,-1.0,519.1,1.4,5.551136363636363,482.7,500,500,491,482.7,3482.7735458913335,0.00012214982528797674,-2.9110234602714025e-07
184,1,0,1,1,1,46,50,665,47,454.2,1000.0,210.8,20.0,319.27000000000004,0.35,1.0,21.0,537.7476190476189,0.02347282347282347,1.0,456.1,1.4,144.2,345.0,400,750,144.2,345,3520.159138245712,0.00012191771860526123,7.300878759361122e-06
184,1,0,160,2,2,84,,3548.7,,3573.9,1000.0,-25.200000000000273,0.03125,223.2,0.2,0.05625,21.0,461.18571428571425,0.09585352686856445,2.0,161.3,1.4,4.364375,388.7,650,400,413.9,388.7,1319.5610333732454,9.58303536066984e-05,-1.830097168537524e-06
185,1,0,186,2,2,31,,4377,,4582.8,1000.0,-205.80000000000018,0.043010752688172046,638.1375,0.55,-0.021505376344086023,16.0,792.9875,0.06615667318792318,-1.0,221.7,1.4,10.219354838709679,687.0,900,700,892.8,687,1501.4111991048449,0.00010256515761987973,-1.4058713196462101e-05
186,4,42,1,1,1,21,56,2047.8,22,400.8,1000.0,1647.0,24.0,273.075,0.20833333333333334,1.0,16.5,639.360606060606,0.12201397087760728,1.0,709.2,1.4,90.8,517.8,450,550,90.8,517.8,5305.6977094469785,0.00010076965888772403,3.1281018496883144e-05
186,9,25,1,1,1,86,125,3766.9,88,320,1000.0,3446.9,48.0,295.4083333333333,0.5690104166666666,1.0,3.2222222222222223,752.9827586206897,0.0026525198938992045,1.0,737.2,1.4,0.0,677.5,450,700,0,696.9,5994.187653095581,9.030461337933655e-05,5.19288000095368e-05
187,6,47,1,1,1,17,67,3132.5,18,465.8,1000.0,2666.7,17.0,256.74117647058824,0.4117647058823529,1.0,11.333333333333334,996.6529411764704,0.02696715049656226,1.0,1023.7,1.4,118.1,852.0500000000001,400,900,155.8,852.5,7730.311332869827,6.493520934594005e-05,2.24004849619081e-05
187,1,0,1,1,1,83,86,803.8,84,310,1000.0,493.79999999999995,24.0,210.49166666666667,0.6597222222222222,1.0,5.0,586.06,0.07581453634085213,2.3333333333333335,689.2,1.4,0.0,493.8,400,550,0,493.8,5187.516102019184,0.00010252183947464243,9.75906066351738e-06
188,1,0,167,2,2,70,,3962.7,,3871.4,1000.0,91.29999999999973,0.023952095808383235,595.7,1.0,-0.005988023952095809,17.0,743.5882352941176,0.06551634639869934,1.0,625.2,1.4,3.3718562874251496,571.4,600,750,571.4,662.7,3771.6724416503002,0.00012002876939999736,2.9055085816054495e-06
190,1,0,195,2,2,13,,4637.2,,4618.7,1000.0,18.5,0.2358974358974359,500.995652173913,0.7384387351778655,0.2717948717948718,3.0,757.6666666666666,0.12094630515683147,-1.0,311.6,1.4,35.5625641025641,665.2,800,800,748.7,767.2,3744.308457500846,0.00012026012449267458,5.941851021001191e-07
191,1,3,1,1,1,0,5,570.2,1,408.9,1000.0,161.30000000000007,30.0,273.8266666666667,0.0,1.0,18.0,342.3055555555556,0.0,1.0,511.9,1.4,98.9,152.8,400,400,98.9,240.2,3022.3780376552704,0.0001237636443440277,6.6050889676854665e-06
191,1,0,186,2,2,31,,4433.6,,4487.6,1000.0,-54.0,0.22043010752688172,543.2634146341462,0.6723946784922394,0.8172043010752689,5.0,797.4599999999999,0.12506778309409888,-1.0,505.6,1.4,28.77849462365591,694.1,850,750,797.6,743.6,3551.58066954834,0.00012171234973571549,-1.8505751374540696e-06
192,1,0,199,2,2,6,,4645.9,,4560.9,1000.0,85.0,0.020100502512562814,653.5,1.0,-0.005025125628140704,2.0,872.0,0.0,2.0,980.9,1.4,3.1201005025125625,705.9,650,750,620.9,705.9,8399.702512858881,5.632878021254371e-05,5.700137964096318e-07
193,1,0,1,1,1,9,12,515.8,10,398.7,1000.0,117.09999999999997,27.0,267.3111111111112,0.037037037037037035,1.0,4.0,269.0,0.0,1.0,445.4,1.4,88.7,205.8,400,400,88.7,205.8,3222.4198026826984,0.00012336578083628897,4.483007745888005e-06
195,178,0,1,2,1,46,,3615.6,48,394.5,1000.0,3221.1,15.0,247.76666666666662,0.55,1.0,0.03932584269662921,233.5,0.10361984506721347,-0.0056179775280898875,599.5,1.4,74.5,0.5370786516853933,400,650,74.5,95.6,4259.005630131518,0.00011503938666351011,8.700466741819961e-05
196,1,0,155,2,2,94,,3827.2,,3821.8,1000.0,5.399999999999636,0.05806451612903226,697.2888888888889,0.34090909090909094,-0.01935483870967742,7.0,869.9857142857144,0.10361984506721349,-1.0,528.6,1.4,9.500645161290322,767.2,800,800,761.8,767.2,3548.264064486006,0.00012173446323629187,1.8526414312153411e-07
197,179,0,1,2,1,43,,4192.1,44,354.2,1000.0,3837.9000000000005,26.0,236.52692307692308,0.5494505494505494,1.0,0.01675977653631285,686.1666666666666,0.0,-0.00558659217877095,942,1.4,44.2,3.587150837988827,400,650,44.2,642.1,7010.148390124654,7.503199038239524e-05,4.1078342406311626e-05
198,1,0,1,1,1,11,15,506.3,13,506.3,1000.0,0.0,3.0,335.06666666666666,0.3333333333333333,1.5,4.0,362.2,0.125,1.0,162.4,1.4,186.3,186.3,400,400,186.3,186.3,946.4946267085701,7.793045686695798e-05,0.0
"

"
