Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
85,1,0,176,2,2,51,,4326.1,,4155,1000.0,171.10000000000036,0.06818181818181818,171.55000000000004,0.9166666666666666,0.3409090909090909,1.0,836.1,0.1111111111111111,-1.0,476.8,1.4,7.918181818181819,836.1,700,850,665,836.1,4341.444622170538,0.00011405805492713594,4.49512429534945e-06
86,1,1,1,1,1,32,35,618.5,33,432.9,1000.0,185.60000000000002,14.0,239.66428571428574,0.2857142857142857,1.0,22.0,427.71818181818185,0.22770562770562766,1.0,549.8,1.4,122.9,144.6,400,400,122.9,308.5,2488.421719121387,0.0001219535018864216,9.095954185013171e-06
86,2,10,1,1,1,40,56,1269.6,41,310,1000.0,959.5999999999999,26.0,210.55000000000004,0.5615384615384615,1.0,15.0,591.9533333333333,0.07911616161616161,1.0,765.5,1.4,0.0,466.1,400,650,0,529.6,5312.615627913699,0.00010066645603754704,1.8183045411016387e-05
86,1,0,160,2,2,84,,4456.7,,3724.7,1000.0,732.0,0.0125,605.3,1.0,-0.00625,6.0,1255.3333333333333,0.09084356189619347,-1.0,951.3,1.4,3.5293750000000004,1178.2,600,1300,564.7,1296.7,9170.67555420407,4.744680734917055e-05,3.7871869715935204e-06
87,5,49,1,1,1,43,86,2807.3,44,705.3,1000.0,2102.0,3.0,458.1333333333334,0.6666666666666666,3.5,15.6,959.7256410256412,0.07635310761054986,1.0,862,1.4,395.3,826.0,400,950,395.3,897.3,5979.9695413467825,9.05224374637267e-05,3.181925296326842e-05
87,154,0,1,2,1,93,,3294.6,95,564.6,1000.0,2730.0,1.0,244.6,1.0,2.0,0.006493506493506494,244.6,0.0,-0.006493506493506494,414.6,1.4,244.6,1.5883116883116883,600,400,244.6,244.6,3381.824375688602,0.0001227072341711562,9.90562229356e-05
88,1,0,1,1,1,33,36,606.6,34,442.7,1000.0,163.90000000000003,16.0,281.23125,0.46875,1.0,7.0,333.84285714285716,0.03571428571428571,1.0,501.4,1.4,132.7,291.7,400,450,132.7,296.6,3120.113676413345,0.00012363254363907756,6.49443449949494e-06
88,1,0,1,1,1,46,49,619.5,47,310,1000.0,309.5,28.0,227.79999999999998,0.4226190476190476,1.0,17.0,364.25294117647053,0.09850606909430439,1.0,521.5,1.4,0.0,301.0,400,450,0,309.5,3626.120418239194,0.00012118889860708907,1.034382750507429e-05
88,171,0,1,2,1,59,,3902.4,60,310,1000.0,3592.4,27.0,265.4555555555556,0.5493827160493827,1.0,0.04678362573099415,574.075,0.04775698158051099,-0.005847953216374269,1090.8,1.4,0.0,2.7684210526315787,400,600,0,512.4,8311.840574023205,5.741200826916444e-05,2.4813625414174186e-05
89,1,0,1,1,1,55,58,397.2,56,397.2,1000.0,0.0,17.0,232.1117647058824,0.29411764705882354,1.0,12.0,212.25833333333335,0.007575757575757576,1.0,225.5,1.4,87.2,87.2,550,400,87.2,87.2,1027.3452710944498,8.231726828577888e-05,0.0
89,1,0,1,1,1,88,91,1027.2,90,320,1000.0,707.2,45.0,261.28888888888895,0.662962962962963,1.0,6.0,807.6333333333333,0.007936507936507936,1.0,834.7,1.4,0.0,717.2,400,750,0,717.2,6125.210267913565,8.829874427644362e-05,1.0194731155502287e-05
90,7,0,1,1,1,36,51,2456.6,37,502.2,1000.0,1954.3999999999999,15.0,314.94666666666666,0.275,1.0,0.14285714285714285,226.6,0.125,-0.14285714285714285,420.2,1.4,165.1,32.371428571428574,400,400,192.2,226.6,2764.6521862875916,0.00012346554516322683,8.72808025052267e-05
91,4,22,1,1,1,32,57,2161.2,33,551.6,1000.0,1609.6,12.0,420.4666666666667,0.3333333333333333,1.0,8.0,833.7625,0.00390625,1.0,914.3,1.4,241.6,709.5,400,800,241.6,731.2,5562.82842844664,9.689669059560323e-05,2.8036980681468633e-05
92,1,0,154,2,2,96,,3710.9,,3710.9,1000.0,0.0,0.03896103896103896,755.4666666666667,0.3333333333333333,-0.006493506493506494,1.0,670.9,0.0,-1.0,74.6,1.4,4.356493506493506,670.9,700,700,670.9,670.9,569.3065505611463,5.32173203893226e-05,0.0
93,165,0,1,2,1,71,,3503.6,72,543.6,1000.0,2960.0,4.0,332.45000000000005,0.5,3.0,0.006060606060606061,233.6,0.0,-0.006060606060606061,257.1,1.4,233.6,1.4157575757575758,400,400,233.6,233.6,2046.1891244075825,0.00011636935971041514,0.00016833893828976132
94,1,0,1,1,1,66,69,474.6,67,341.5,1000.0,133.10000000000002,16.0,280.475,0.375,1.0,13.0,336.54615384615386,0.0565934065934066,1.0,362.9,1.4,31.5,164.6,650,700,31.5,164.6,2380.5042420950335,0.0001209787299699758,6.764226114057458e-06
95,1,0,165,2,2,74,,4144,,4027.7,1000.0,116.30000000000018,0.12121212121212122,528.1600000000001,0.9,0.3090909090909091,24.0,1027.3625,0.08204822778716052,1.0,945.2,1.4,18.82242424242424,868.3,800,1200,767.7,884,8036.640623921702,6.089680541524432e-05,8.812511099117583e-07
97,1,0,185,2,2,34,,4431.9,,4205.6,1000.0,226.29999999999927,0.03783783783783784,567.1857142857143,0.42857142857142855,-0.005405405405405406,3.0,784.0333333333333,0.06004901960784314,-1.0,647.6,1.4,2.516216216216216,771.9,700,800,545.6,771.9,4779.198878838941,0.00010836240349238331,5.131071656989454e-06
98,169,0,1,2,1,64,,4261.2,65,465,1000.0,3796.2,35.0,289.62571428571425,0.5214285714285714,1.0,0.01775147928994083,970.6666666666666,0.0,-0.005917159763313609,1283.7,1.4,74.6,5.450887573964497,700,950,155,921.2,9544.760148263365,4.354180595309649e-05,1.7317711623085617e-05
99,37,0,1,1,1,21,97,12071.5,22,574.9,1000.0,11496.6,8.0,351.97499999999997,0.875,1.0,0.7297297297297297,428.2407407407406,0.16894465502136644,0.08108108108108109,332.5,1.4,264.9,269.2621621621621,400,400,264.9,231.5,1725.9665258374928,0.00010932481234936044,0.0007282085827509243
100,5,71,1,1,1,23,83,2926.3,25,555.6,1000.0,2370.7000000000003,1.0,235.6,0.8,2.0,20.8,967.5451923076924,0.07364286255540124,1.0,788.8,1.4,235.6,826.0800000000002,400,900,235.6,846.3,7739.3628259122315,6.481354709711649e-05,1.9853504682412026e-05
100,156,0,1,2,1,89,,3217,90,310,1000.0,2907,14.0,292.4142857142857,0.880952380952381,1.0,0.07692307692307693,306.34999999999997,0.09937194978797144,-0.01282051282051282,805.1,1.4,0.0,5.397435897435898,400,550,0,127,5989.181745126212,9.03813030849181e-05,4.38688387243657e-05
101,1,0,187,2,2,30,,4643.7,,4524.2,1000.0,119.5,0.058823529411764705,786.9363636363637,0.5454545454545454,-0.016042780748663103,4.0,998.875,0.1248686974789916,-1.0,390.9,1.4,6.144385026737968,943.7,850,950,824.2,943.7,2982.8555396577267,0.00012378039671025298,4.958925167583725e-06
103,1,0,1,1,1,98,101,394.6,99,394.6,1000.0,0.0,6.0,230.4,0.3333333333333333,1.0,4.0,185.0,0.0,1.0,223.9,1.4,84.6,84.6,600,400,84.6,84.6,1507.4637527167101,0.00010276911847211481,0.0
104,1,0,1,1,1,40,43,419.4,41,436.6,1000.0,-17.200000000000045,16.0,227.8125,0.375,1.0,13.0,215.62307692307695,0.2205128205128205,1.0,135.6,1.4,109.4,109.4,500,400,126.6,109.4,770.8881672694413,6.733509481600617e-05,-1.502375675239165e-06
104,1,0,1,1,1,49,52,809.6,50,310,1000.0,499.6,29.0,214.56551724137933,0.29310344827586204,1.0,23.0,690.878260869565,0.15686680469289166,1.0,708,1.4,0.0,499.6,400,700,0,499.6,4867.215118245681,0.00010713772667918892,1.0997255504132203e-05
104,6,4,1,1,1,61,83,2784.4,63,320,1000.0,2464.4,41.0,238.10487804878048,0.556910569105691,1.0,1.0,784.4,0.0,6.5,736.4,1.4,0.0,784.4,400,800,0,784.4,4907.274108198481,0.00010657331169191282,5.352039921608699e-05
105,1,0,1,1,1,82,85,679.9,83,465.3,1000.0,214.59999999999997,9.0,266.67777777777775,0.4444444444444444,1.0,42.0,557.4428571428571,0.10319085676228536,1.0,421.5,1.4,155.3,369.9,850,400,155.3,369.9,4149.483983678539,0.00011628845996304841,6.014122142953063e-06
105,1,0,1,1,1,93,96,960,95,320,1000.0,640,28.0,228.65714285714284,0.6785714285714286,1.0,5.0,735.76,0.0,1.0,732.7,1.4,0.0,650.0,400,850,0,650,4902.761210970213,0.00010663710502220467,1.392026743246289e-05
107,2,10,49,1,1,39,145,2146.9,137,15946.5,1000.0,-13799.6,0.3469387755102041,194.47058823529412,0.958823529411765,1.5714285714285714,10.0,617.65,0.10759302681322805,1.0,402.1,1.4,67.46938775510205,506.9,400,550,266.5,506.9,3300.563427876954,0.00012307836061048783,-0.0005145885489535897
108,40,0,11,1,1,18,128,13209.4,49,4016.7,1000.0,9192.7,0.8181818181818182,406.69999999999993,0.6940957190957191,-0.8181818181818182,0.425,290.2647058823528,0.20319064320612307,1.625,281.3,1.4,332.7545454545454,123.36249999999995,500,400,406.7,319.4,1677.3840733976199,0.0001079986049149493,0.0005918732573814739
111,1,0,158,2,2,88,,3765.7,,3569.7,1000.0,196.0,0.006329113924050633,449.7,1.0,-0.006329113924050633,1.0,645.7,0.0,-1.0,714.9,1.4,2.8462025316455697,645.7,450,650,449.7,645.7,3462.705593297479,0.00012226880624834473,6.920798023101461e-06
112,189,0,1,2,1,24,,4319.7,25,518.4,1000.0,3801.2999999999997,21.0,317.80952380952374,0.20634920634920637,1.0,0.08465608465608465,967.89375,0.11076731280630273,0.544973544973545,1059.3,1.4,123.7,63.56984126984128,400,850,208.4,579.7,8521.038115192825,5.485654059299882e-05,2.4471920549723722e-05
113,2,17,1,1,1,14,35,1216.2,15,391.6,1000.0,824.6,24.0,253.58333333333337,0.125,1.0,25.0,604.418,0.12519047619047619,1.0,604.2,1.4,81.6,426.2,400,550,81.6,426.2,3754.4196013828373,0.00012017532830045057,2.6394645840878317e-05
113,1,0,1,1,1,86,89,330.9,87,330.9,1000.0,0.0,26.0,217.40000000000003,0.7019230769230768,1.0,17.0,354.37647058823535,0.0804931419983323,1.0,405.7,1.4,20.9,20.9,650,400,20.9,20.9,2483.9080347407826,0.00012191731243890883,0.0
114,193,0,2,2,1,13,,4422.7,16,849,1000.0,3573.7,3.0,288.3,0.0,1.0,0.010362694300518135,652.2,0.0,-0.0051813471502590676,698.3,1.4,219.0,3.0709844559585493,450,600,219,592.7,4112.593361530064,0.0001166941408142977,0.00010140313285748786
115,1,0,1,1,1,69,72,642.1,70,442.4,1000.0,199.70000000000005,8.0,242.075,0.125,1.0,1.0,332.1,0.0,-1.0,411.5,1.4,132.4,332.1,950,550,132.4,332.1,2756.5894746843965,0.00012343989923917044,8.94255314563466e-06
115,158,0,1,2,1,85,,3951.7,86,310,1000.0,3641.7,26.0,261.93461538461537,0.46153846153846156,1.0,0.012658227848101266,853.1,0.0,-0.006329113924050633,1199.9,1.4,0.0,5.200632911392406,400,850,0,821.7,7415.971557337858,6.924448175584832e-05,3.4003316660614925e-05
116,1,0,1,1,1,42,46,929.3,43,537.2,1000.0,392.0999999999999,7.0,296.5142857142857,0.42857142857142855,1.0,15.0,671.3466666666666,0.0691077441077441,1.0,833.1,1.4,208.8,609.3,400,650,227.2,609.3,5589.593063050569,9.649002230631635e-05,6.768603245270693e-06
116,1,0,175,2,2,53,,4273.4,,4219.3,1000.0,54.099999999999454,0.005714285714285714,749.3,1.0,-0.005714285714285714,8.0,881.65,0.05222126729479671,-1.0,372.7,1.4,4.281714285714285,749.3,750,850,749.3,803.4,3201.5404538446637,0.00012343054489938565,2.085743589789007e-06
118,1,2,1,1,1,12,17,519.5,13,421.7,1000.0,97.80000000000001,32.0,278.79687500000006,0.09375,1.0,32.0,347.2781250000001,0.03125,1.0,443.1,1.4,111.7,111.7,400,400,111.7,189.5,2072.206916168652,0.00011682184550386283,5.5135307198964675e-06
119,171,0,1,2,1,59,,3647,60,469.9,1000.0,3177.1,13.0,298.5230769230769,0.43589743589743585,1.0,0.005847953216374269,257.0,0.0,-0.005847953216374269,781.8,1.4,137.7,1.5029239766081872,400,600,159.9,257,5531.03633182557,9.737904405674837e-05,5.5935803403153655e-05
120,1,0,183,2,2,38,,4926,,4309.8,1000.0,616.1999999999998,0.00546448087431694,689.8,1.0,-0.00546448087431694,37.0,1253.1216216216217,0.08425974886046901,1.0,1298.9,1.4,3.7693989071038247,1069.8,700,1350,689.8,1306,10761.282637411607,3.260148741810712e-05,1.8667883024648057e-06
121,1,0,1,1,1,18,21,705.1,19,564,1000.0,141.10000000000002,13.0,412.3538461538462,0.07692307692307693,1.0,18.0,548.7111111111112,0.027777777777777776,1.0,474.8,1.4,254.0,335.6,400,400,254,395.1,1527.3410429273515,0.0001034301479710969,9.555163822973324e-06
122,131,0,26,2,1,89,,3143.7,141,8586.9,1000.0,-5443.2,0.4230769230769231,337.1636363636364,0.9363636363636364,1.4230769230769231,0.03816793893129771,578.1,0.08682306255835667,-0.007633587786259542,302.7,1.4,142.64615384615385,4.074045801526718,400,700,266.9,533.7,2349.2689073371052,0.00012065272919086384,-0.0002795494945174756
123,193,0,2,2,1,12,,4491.8,17,941.2,1000.0,3550.6000000000004,2.0,425.25,0.9375,2.0,0.05699481865284974,653.8000000000001,0.10997006167988435,0.46113989637305697,722.2,1.4,291.2,37.263212435233164,400,700,291.2,661.8,4543.0687696839905,0.00011152649810539928,8.716266564474104e-05
124,1,0,194,2,2,16,,4850.7,,4582.8,1000.0,267.89999999999964,0.005154639175257732,742.8,1.0,-0.005154639175257732,4.0,915.0500000000001,0.0,-1.0,608.8,1.4,3.828865979381443,742.8,750,1050,742.8,1010.7,4647.511526378501,0.00011015068835266592,6.349498918332724e-06
125,1,0,172,2,2,59,,4251.2,,4217.4,1000.0,33.80000000000018,0.05232558139534884,833.0777777777779,0.4444444444444444,-0.005813953488372093,2.0,787.75,0.0,-1.0,470.5,1.4,4.269186046511628,734.3,900,850,807.4,841.2,3375.8128677690465,0.00012273712077032228,1.2288935567623806e-06
127,1,0,1,1,1,23,26,457.8,24,457.8,1000.0,0.0,10.0,319.82,0.0,1.0,6.0,258.78333333333336,0.0,2.0,91.1,1.4,147.8,147.8,400,400,147.8,147.8,493.09066838759907,4.7290170845347434e-05,0.0
127,1,0,1,1,1,66,70,537.2,67,310,1000.0,227.20000000000005,38.0,251.35526315789474,0.6798245614035088,1.0,8.0,303.95,0.07655677655677656,1.4,464.2,1.4,0.0,217.2,450,400,0,217.2,2203.1100834768204,0.00011884981756372204,1.2256617929805666e-05
127,1,0,1,1,1,89,92,604.1,90,409.9,1000.0,194.20000000000005,43.0,253.48139534883722,0.6782945736434108,1.0,37.0,503.75135135135133,0.11126598626598627,1.0,531.2,1.4,99.9,294.1,400,700,99.9,294.1,3443.2257024041764,0.00012238048029543662,6.9023326750783065e-06
128,3,17,1,1,1,0,16,1255,1,442.6,1000.0,812.4,22.0,268.49545454545455,0.0,1.0,8.333333333333334,214.59600000000006,0.0,1.0,341.7,1.4,132.6,132.6,400,450,132.6,215,2339.9387747924047,0.00012055141362552326,4.1854073057131074e-05
128,2,31,2,1,1,50,80,1471.3,54,856.3,1000.0,615.0,1.0,216.3,1.0,8.0,34.5,754.7797101449274,0.12259180622351976,1.0,723.8,1.4,216.3,558.25,400,600,216.3,591.3,5314.100990638828,0.00010064428862519732,1.1647546332584011e-05
129,4,4,1,1,1,13,28,1689.7,14,422.8,1000.0,1266.9,20.0,269.40500000000003,0.1,1.0,1.5,406.5333333333333,0.08333333333333333,0.0,797,1.4,112.8,359.7,400,550,112.8,359.7,4027.6357598781588,0.00011759751814490358,3.6990508730185e-05
130,1,0,1,1,1,37,40,373.1,38,373.1,1000.0,0.0,31.0,228.76129032258066,0.5309139784946237,1.0,33.0,231.43636363636364,0.15707070707070708,1.0,131.3,1.4,63.1,63.1,400,400,63.1,63.1,984.6805288226257,8.003950403225957e-05,0.0
130,1,0,1,1,1,48,51,514.6,49,310,1000.0,204.60000000000002,25.0,249.736,0.544,1.0,19.0,412.40526315789475,0.14342105263157898,1.0,440.6,1.4,0.0,204.6,400,400,0,204.6,3513.914362539298,0.0001219574232382505,7.101052051967017e-06
130,162,0,1,2,1,78,,3417.2,79,520.2,1000.0,2897.0,24.0,314.3041666666667,0.7187500000000001,1.0,0.06790123456790123,567.9636363636365,0.09938589688448962,0.2777777777777778,805.2,1.4,210.2,33.385185185185186,400,500,210.2,217.2,6276.785766729624,8.598474380275598e-05,3.9685567112539957e-05
131,9,110,1,1,1,20,100,4239.4,21,502.6,1000.0,3736.7999999999997,2.0,326.25,0.875,4.0,14.88888888888889,901.0537313432833,0.004635531281712142,1.0,763.7,1.4,192.6,655.9222222222221,400,800,192.6,759.4,5694.6875396097685,9.48887806792973e-05,6.226511870512493e-05
132,1,0,1,1,1,73,76,747.5,74,500.8,1000.0,246.7,12.0,307.925,0.6666666666666666,1.0,10.0,535.4399999999999,0.0,1.0,623.1,1.4,190.8,437.5,400,550,190.8,437.5,4043.1325562288453,0.00011743604908340102,7.165600658885549e-06
134,2,7,2,1,1,69,81,1880.7,74,999.1,1000.0,881.6,2.0,340.675,0.5,-1.0,6.0,1194.3333333333335,0.0,1.0,1219.5,1.4,244.85000000000002,1105.6,400,1200,349.1,1180.7,11059.236692175275,3.030812635604345e-05,2.4160477742910423e-06
134,1,0,154,2,2,96,,3786,,3816.5,1000.0,-30.5,0.006493506493506494,776.5,1.0,-0.006493506493506494,2.0,761.25,0.0,-1.0,196.9,1.4,5.042207792207792,746.0,800,750,776.5,746,273.29125984559056,2.822205915360615e-05,-3.1496536137720755e-06
135,36,0,22,1,1,29,145,12328.8,72,7360.2,1000.0,4968.599999999999,0.5454545454545454,188.75833333333335,1.0,3.772727272727273,0.5555555555555556,342.96500000000003,0.06307479156056608,0.4444444444444444,269.3,1.4,102.95909090909093,190.53611111111115,400,400,330.2,388.8,1491.5412991195976,0.00010222985690615083,0.00034054656570603773
136,161,0,1,2,1,80,,3511.7,81,378.6,1000.0,3133.1,45.0,267.7022222222222,0.6851851851851851,1.0,0.049689440993788817,774.5999999999999,0.09943134351029087,0.2360248447204969,756.4,1.4,68.6,36.19316770186335,400,400,68.6,331.7,5905.143997502059,9.166886828456381e-05,4.86368717416305e-05
137,167,0,1,2,1,67,,3624.8,68,661.8,1000.0,2963.0,6.0,388.6333333333334,0.4444444444444444,4.0,0.1497005988023952,557.424,0.06061793349014446,0.2215568862275449,601.7,1.4,315.9,63.68862275449102,400,400,351.8,314.8,4314.369849742288,0.00011438404512221809,7.85560667028528e-05
138,1,0,197,2,2,10,,4296.8,,4296.8,1000.0,0.0,0.005076142131979695,396.8,1.0,-0.005076142131979695,4.0,569.0500000000001,0.0,-1.0,338.9,1.4,2.0142131979695432,396.8,400,400,396.8,396.8,3528.4882510749226,0.00012186418509850564,0.0
139,1,0,1,1,1,44,47,747.5,45,417.4,1000.0,330.1,13.0,278.1923076923077,0.3076923076923077,1.0,7.0,456.09999999999997,0.047619047619047616,2.5,375,1.4,107.4,350.0,400,650,107.4,437.5,2266.963663271588,0.0001196950200913602,1.7429183701664146e-05
140,1,1,1,1,1,36,39,531.7,37,386.8,1000.0,144.90000000000003,40.0,261.28,0.32395833333333335,1.0,17.0,313.5705882352941,0.07205882352941177,1.0,470.2,1.4,76.8,151.5,400,550,76.8,221.7,2845.699653094206,0.00012366620413713778,6.296951598524182e-06
140,178,0,1,2,1,45,,3646.2,47,320,1000.0,3326.2,18.0,251.56111111111113,0.4722222222222222,1.0,0.016853932584269662,231.96666666666667,0.05555555555555555,-0.0056179775280898875,660,1.4,0.0,0.6528089887640449,400,700,0,116.2,4977.700823653449,0.00010557123863801408,7.054482910847793e-05
141,1,0,168,2,2,67,,4177,,4065.5,1000.0,111.5,0.005952380952380952,735.5,1.0,-0.005952380952380952,5.0,832.5799999999999,0.0764111705288176,-1.0,418.1,1.4,4.377976190476191,751.8,750,850,735.5,847,2146.0235116641325,0.00011801541707455226,6.131675134168804e-06
142,1,0,197,2,2,9,,4728.9,,4604.5,1000.0,124.39999999999964,0.01015228426395939,756.7,1.0,-0.005076142131979695,2.0,756.7,0.0,-1.0,321.8,1.4,3.5253807106598987,694.5,700,850,694.5,818.9,1695.084274046908,0.00010849017995696459,7.961951268903623e-06
143,1,0,193,2,2,17,,4333.3,,4333.3,1000.0,0.0,0.0051813471502590676,503.3,1.0,-0.0051813471502590676,2.0,568.15,0.0,-1.0,417.4,1.4,2.6077720207253887,503.3,550,550,503.3,503.3,3693.033416504406,0.0001206774122025622,0.0
144,32,5,1,1,1,12,83,10627.7,14,673.4,1000.0,9954.300000000001,4.0,385.275,0.75,-1.0,0.75,303.49166666666673,0.19692628994099584,1.5,184.6,1.4,353.4,227.61875000000003,400,450,353.4,337.7,688.3329962408857,6.181762419548642e-05,0.0008939730913521181
145,190,10,1,2,1,6,,4236.9,8,683.3,1000.0,3553.5999999999995,9.0,400.72222222222223,0.1111111111111111,2.0,0.26842105263157895,486.27058823529444,0.01697390780435763,-0.1368421052631579,647.8,1.4,349.3,74.29105263157898,400,400,363.3,416.9,4157.136160212842,0.00011620333123671575,9.933284404657336e-05
147,1,0,171,2,2,61,,3825.7,,3815.7,1000.0,10.0,0.005847953216374269,425.7,1.0,-0.005847953216374269,2.0,430.7,0.0,-1.0,665.3,1.4,2.4894736842105263,425.7,450,550,425.7,435.7,4388.245363445878,0.00011348636814010116,2.58614454618795e-07
148,7,147,1,1,1,9,121,3955.2,11,563.7,1000.0,3391.5,3.0,378.23333333333335,0.0,1.0,28.857142857142858,864.9252475247528,0.1428373493448697,1.0,723.7,1.4,243.7,707.157142857143,450,850,243.7,755.2,4531.086005598779,0.00011168171599696878,8.359332383797153e-05
149,1,0,177,2,2,49,,4601.7,,4266.7,1000.0,335.0,0.011299435028248588,820.85,1.0,-0.005649717514124294,4.0,980.7750000000001,0.095513963161022,-1.0,669.6,1.4,4.2751412429378535,903.6,800,1100,756.7,1091.7,4720.428943801812,0.00010916738959037287,7.747405150710887e-06
150,1,0,177,2,2,49,,4413.7,,4226.5,1000.0,187.19999999999982,0.062146892655367235,184.31818181818178,0.9090909090909091,0.1864406779661017,3.0,902.4333333333334,0.07179639532580709,-1.0,778.3,1.4,11.454802259887005,857.6,750,950,716.5,903.7,5093.024689055539,0.00010390598365527533,3.819184340901868e-06
151,1,0,191,2,2,21,,4455.2,,4455.2,1000.0,0.0,0.041884816753926704,180.46249999999998,0.875,0.04712041884816754,1.0,665.2,0.0,-1.0,229.3,1.4,6.727748691099476,665.2,750,700,665.2,665.2,1129.5776281858364,8.744834456566422e-05,0.0
153,1,0,1,1,1,32,35,587.6,34,406.9,1000.0,180.70000000000005,24.0,237.5416666666667,0.10416666666666667,1.0,31.0,508.5290322580646,0.19735023041474656,1.0,557.3,1.4,86.9,277.6,450,400,86.9,277.6,3142.1104099617282,0.0001235860607572232,7.107325416710054e-06
153,1,0,1,1,1,72,76,876.6,73,310,1000.0,566.6,45.0,266.99999999999994,0.6537037037037037,1.0,10.0,596.9,0.04865800865800866,1.0,742.2,1.4,0.0,545.2,500,750,0,556.6,4820.2021885622535,0.00010779461066483293,1.2670926241978226e-05
153,1,0,1,1,1,85,88,723,86,541,1000.0,182,6.0,232.06666666666663,0.6666666666666666,1.0,5.0,597.9399999999999,0.0,1.0,646.5,1.4,82.9,413.0,900,450,231,413,4497.69151466908,0.00011211127945112858,4.536605677280794e-06
154,1,0,1,1,1,74,77,650.2,75,425.6,1000.0,224.60000000000002,13.0,270.7692307692308,0.5934065934065934,1.0,7.0,426.95714285714286,0.0,1.0,539.8,1.4,115.6,340.2,500,850,115.6,340.2,3592.39496731013,0.00012143193889686649,7.592042001065885e-06
155,1,0,1,1,1,39,43,415.9,40,388.3,1000.0,27.599999999999966,25.0,219.46800000000002,0.26,1.0,16.0,279.73125,0.08452380952380953,1.0,431.4,1.4,78.3,86.9,550,550,78.3,95.9,2749.737933436001,0.00012341728040287514,1.238778756949723e-06
155,1,0,153,2,2,97,,3911.7,,3928,1000.0,-16.300000000000182,0.026143790849673203,975.175,0.5,-0.006535947712418301,1.0,881.7,0.0,-1.0,444,1.4,5.869281045751634,881.7,950,900,898,881.7,2920.29890063438,0.00012376226050148586,-6.907939614455274e-07
156,1,0,171,2,2,61,,4106.5,,4020.1,1000.0,86.40000000000009,0.005847953216374269,630.1,1.0,-0.005847953216374269,1.0,716.5,0.0,-1.0,390.8,1.4,3.684795321637427,716.5,650,750,630.1,716.5,2074.997158918994,0.00011686937395527653,4.866278426615475e-06
157,3,4,1,1,1,6,19,1517.6,7,677,1000.0,840.5999999999999,3.0,447.2333333333333,0.0,1.0,2.0,479.8999999999999,0.0,1.3333333333333333,456.7,1.4,367.0,452.2,400,600,367,507.6,2982.586345516664,0.00012378043695816904,3.488577471141498e-05
157,5,0,16,1,1,26,68,2209.4,58,5429.4,1000.0,-3219.9999999999995,0.4375,268.90000000000003,0.9285714285714286,0.1875,2.0,389.40000000000003,0.11565934065934065,2.5,383.5,1.4,117.64375000000001,309.4,400,400,309.4,309.4,2718.567359636602,0.00012330470832359815,-0.0001460479393289926
159,1,0,1,1,1,16,19,674,17,399,1000.0,275,13.0,261.04615384615386,0.38461538461538464,1.0,4.0,517.875,0.0,2.0,464.2,1.4,89.0,364.0,400,400,89,364,3403.196503129136,0.0001225979127643818,9.906693891817767e-06
159,1,0,1,1,1,72,75,430,73,310,1000.0,120,18.0,232.14444444444442,0.5925925925925926,1.0,5.0,230.28000000000003,0.07345238095238095,2.0,351.4,1.4,0.0,0.0,750,750,0,120,1762.7288208455307,0.00011028079174405184,7.507504757843804e-06
160,1,0,1,1,1,22,25,535.3,23,524,1000.0,11.299999999999955,12.0,295.62499999999994,0.3194444444444445,1.0,13.0,386.08461538461535,0.10256410256410256,1.0,290.3,1.4,190.2,190.2,500,400,214,225.3,1373.730343314352,9.796240635502714e-05,8.058169474083547e-07
160,1,0,1,1,1,86,89,310,87,310,1000.0,0,22.0,251.21818181818188,0.6931818181818182,1.0,40.0,295.5375,0.10119437687355644,1.0,154.5,1.4,0.0,0.0,650,400,0,0,926.1611656858788,7.677979091311616e-05,0.0
162,6,29,2,1,1,25,69,2960.2,28,978.2,1000.0,1981.9999999999998,4.5,466.94444444444446,0.3333333333333333,3.75,8.166666666666666,794.3183673469388,0.1270486316404683,1.7944444444444443,647.2,1.4,388.75,592.4833333333333,400,850,348.2,740.2,4645.4910324821385,0.0001101776783677381,4.700733614551359e-05
164,3,2,1,1,1,52,62,1207.6,53,577.9,1000.0,629.6999999999999,11.0,302.2636363636364,0.6893939393939394,1.0,3.0,264.5333333333333,0.2074955908289242,-1.0,375.2,1.4,117.4,227.6,450,550,267.9,227.6,1153.0310827734183,8.856238788510907e-05,4.836620320513256e-05
164,165,0,1,2,1,71,,3638.4,72,662.1,1000.0,2976.3,8.0,381.1125,0.625,5.5,0.09090909090909091,462.09333333333325,0.10958573275136742,-0.06666666666666667,452.9,1.4,328.0,31.687272727272724,400,400,352.1,368.4,3640.864540864009,0.00012107949690735375,9.897893827157828e-05
165,1,0,1,1,1,9,13,813.4,10,506.7,1000.0,306.7,2.0,323.95,0.5,2.0,3.0,486.3333333333333,0.0,2.0,380.3,1.4,196.7,451.2,400,500,196.7,493.4,2352.9932673885282,0.0001206926631890853,1.573163863795292e-05
