Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
161,1,0,192,2,2,20,,4652.3,,4541.6,1000.0,110.69999999999982,0.005208333333333333,741.6,1.0,-0.005208333333333333,6.0,906.3333333333334,0.14906389906389908,-1.0,625.8,1.4,3.8625000000000003,775.2,750,900,741.6,852.3,4526.33512884695,0.00011174309981407881,2.7328867168016474e-06
162,1,0,196,2,2,11,,4842,,4630.9,1000.0,211.10000000000036,0.02040816326530612,648.95,1.0,-0.01020408163265306,29.0,1046.6586206896552,0.1289889548510238,1.0,807.1,1.4,5.2877551020408164,740.9,750,1000,740.9,952,5754.60290919851,9.397341550791814e-05,3.4472905127844037e-06
163,2,10,1,1,1,36,50,1098.8,38,405.1,1000.0,693.6999999999999,22.0,245.9,0.5909090909090909,1.0,11.5,557.8,0.0927536231884058,1.0,780.3,1.4,85.1,378.8,400,450,85.1,378.8,4877.282581946459,0.00010699627679540617,1.5218170357345115e-05
163,168,0,1,2,1,66,,3473.2,67,310,1000.0,3163.2,29.0,211.95172413793102,0.45689655172413796,1.0,0.05357142857142857,651.7,0.06828725577517848,0.6666666666666666,761,1.4,0.0,33.70357142857143,450,400,0,153.2,5263.921305249982,0.00010139146023821102,6.092824121546744e-05
164,193,0,1,2,1,15,,4200.7,16,444.1,1000.0,3756.6,9.0,203.43333333333334,0.2222222222222222,1.0,0.010362694300518135,477.79999999999995,0.0,-0.0051813471502590676,365.1,1.4,79.3,1.9207253886010363,400,500,134.1,370.7,3693.246799236341,0.00012067572040950101,0.00012274576705354956
165,188,0,1,2,1,25,,3927.6,27,635.9,1000.0,3291.7,5.0,322.84,0.55,1.6666666666666667,0.005319148936170213,197.6,0.2,-0.005319148936170213,585.3,1.4,268.9,1.0510638297872341,400,400,315.9,197.6,4137.7404916147925,0.00011641845441687722,9.261446607892066e-05
166,4,59,1,1,1,83,126,2551.6,84,472.2,1000.0,2079.4,16.0,308.06249999999994,0.5,1.0,16.75,858.097014925373,0.11994628172148496,1.0,932.4,1.4,162.2,770.0,900,950,162.2,941.6,7330.682766051775,7.044085572489442e-05,1.998104679589554e-05
167,5,76,1,1,1,0,64,3013.8,1,447.4,1000.0,2566.4,4.0,256.975,0.0,1.0,19.0,958.9273684210525,0.06351097732676678,1.0,976.7,1.4,137.4,731.76,400,900,137.4,893.8,7046.932586458139,7.449792398816726e-05,2.713116235717068e-05
168,167,0,1,2,1,68,,4156.2,70,529.4,1000.0,3626.7999999999997,37.0,355.06486486486483,0.36666666666666664,1.0,0.1437125748502994,1050.0166666666669,0.09514533830033052,0.19760479041916168,1293.3,1.4,209.4,99.55449101796408,650,1100,209.4,856.2,9594.235702650649,4.3044933046469375e-05,1.6271787353504806e-05
169,1,0,1,1,1,48,51,644.5,49,418.9,1000.0,225.60000000000002,24.0,312.6125,0.3333333333333333,1.0,31.0,517.8709677419355,0.09901433691756274,1.0,473.7,1.4,108.9,334.5,550,400,108.9,334.5,3039.2941471733134,0.0001237499751086382,9.185683593828464e-06
169,153,0,1,2,1,95,,3768.8,97,320,1000.0,3448.8,27.0,292.0666666666667,0.45,1.0,0.0718954248366013,1117.0454545454545,0.06976393976393976,0.5359477124183006,1340.7,1.4,0.0,65.48627450980392,400,750,0,738.8,10015.399484255067,3.8997439554271866e-05,1.3428757359724662e-05
172,190,0,1,2,1,21,,4545.6,22,563.6,1000.0,3982.0000000000005,12.0,345.64166666666665,0.4166666666666667,1.0,0.010526315789473684,588.8,0.0,-0.005263157894736842,880.5,1.4,138.2,2.1157894736842104,400,1200,253.6,775.6,5477.066712659631,9.819593300092885e-05,7.139153596685398e-05
174,6,40,1,1,1,21,67,3039.1,22,407.7,1000.0,2631.4,3.0,242.63333333333333,1.0,5.0,11.833333333333334,826.3380281690133,0.016236306729264474,1.0,736.8,1.4,97.7,691.1166666666667,400,800,97.7,799.1,5124.979482252829,0.00010343973910249157,5.311071593883669e-05
176,1,0,1,1,1,13,16,692.1,14,446.5,1000.0,245.60000000000002,17.0,318.97647058823526,0.11764705882352941,1.0,14.0,531.6428571428571,0.07142857142857142,1.0,527.6,1.4,136.5,382.1,400,400,136.5,382.1,3786.1093917909734,0.00011990433910113881,7.778038782262821e-06
176,153,0,1,2,1,95,,3516.2,96,310,1000.0,3206.2,31.0,259.6483870967742,0.5327956989247311,1.0,0.0196078431372549,529.5,0.07516339869281045,-0.006535947712418301,862.6,1.4,0.0,3.1777777777777776,400,800,0,486.2,5717.8036215158145,9.453579785364046e-05,5.300998340303068e-05
177,191,0,1,2,1,19,,4171.4,20,536.2,1000.0,3635.2,19.0,300.9842105263158,0.15789473684210525,1.0,0.005235602094240838,381.4,0.0,-0.005235602094240838,742,1.4,155.1,1.9968586387434555,400,400,226.2,381.4,8039.129173168122,6.086467711280297e-05,2.752229370550932e-05
178,2,27,1,1,1,24,53,1755.1,25,460.9,1000.0,1294.1999999999998,26.0,237.60384615384618,0.19230769230769232,1.0,19.5,840.9948717948716,0.07482545944084407,1.0,953,1.4,101.5,705.3,400,1000,150.9,885.1,7688.995528273564,6.549230346814376e-05,1.102356463035987e-05
178,1,0,165,2,2,74,,4027.6,,3878.3,1000.0,149.29999999999973,0.006060606060606061,618.3,1.0,-0.006060606060606061,3.0,692.1333333333333,0.08518518518518518,-1.0,587.6,1.4,3.747272727272727,618.3,650,800,618.3,767.6,3841.1591895122765,0.00011941523263491137,4.641487986509613e-06
179,1,0,154,2,2,95,,4068.9,,3608.3,1000.0,460.5999999999999,0.05194805194805195,321.0875,1.0,0.2922077922077922,1.0,1018.9,0.0,-1.0,919.9,1.4,16.679870129870128,1018.9,600,1050,558.3,1018.9,6786.863543758792,7.830987836438687e-05,5.3146095751116385e-06
180,1,0,196,2,2,12,,4662.7,,4659.9,1000.0,2.800000000000182,0.015306122448979591,844.2666666666668,0.6666666666666666,-0.00510204081632653,2.0,876.45,0.0,-1.0,374.7,1.4,3.979081632653061,782.7,800,800,779.9,782.7,3020.6135603578355,0.00012376484768420164,1.1472555710659467e-07
181,1,0,189,2,2,25,,4359.6,,4475.1,1000.0,-115.5,0.06878306878306878,294.8692307692308,1.0,0.2275132275132275,1.0,609.6,0.09523809523809523,-1.0,424.4,1.4,8.531746031746032,609.6,750,650,725.1,609.6,1656.1574146826797,0.00010739623427386506,-7.4897862658834735e-06
182,1,0,157,2,2,90,,3732.3,,3655.2,1000.0,77.10000000000036,0.012738853503184714,593.75,1.0,-0.006369426751592357,3.0,663.7333333333333,0.08518518518518518,-1.0,267.4,1.4,3.5363057324840765,555.2,600,650,555.2,632.3,816.8236625895074,7.025317285354351e-05,6.6311982317415885e-06
183,160,0,1,2,1,81,,3765,82,588.4,1000.0,3176.6,8.0,374.3375,0.75,2.0,0.05,830.9000000000001,0.0687428774928775,0.575,879.4,1.4,278.4,41.545,850,600,278.4,595,6062.150335566817,8.926373439309292e-05,4.677468603994728e-05
184,166,0,1,2,1,69,,3536.6,70,595.9,1000.0,2940.7,12.0,363.6833333333334,0.5,1.0,0.024096385542168676,435.0,0.0,-0.006024096385542169,465.7,1.4,246.6,1.4855421686746988,400,450,285.9,246.6,3057.0405292471405,0.00012373151741603206,0.00011902271814333217
185,161,0,1,2,1,80,,3485,82,579.1,1000.0,2905.9,9.0,419.3666666666667,0.6666666666666666,1.75,0.012422360248447204,492.5,0.0,-0.006211180124223602,432.6,1.4,259.1,1.8944099378881987,400,400,259.1,305,3089.0331196243314,0.00012368775099698295,0.00011635493104257931
186,1,0,171,2,2,62,,4210.2,,4038.8,1000.0,171.39999999999964,0.005847953216374269,658.8,1.0,-0.005847953216374269,40.0,940.4275,0.10070415559386145,1.0,861.4,1.4,3.852631578947368,694.1,700,950,658.8,830.2,4903.346390673313,0.00010662883598978614,3.7272876587737203e-06
187,1,0,168,2,2,68,,4067.6,,3783.7,1000.0,283.9000000000001,0.005952380952380952,463.7,1.0,-0.005952380952380952,1.0,747.6,0.2,-1.0,720.8,1.4,2.7601190476190474,747.6,500,750,463.7,747.6,4761.498880501665,0.00010860596488554304,6.475530963005736e-06
188,1,0,173,2,2,58,,4291.4,,4028.4,1000.0,262.99999999999955,0.08670520231213873,556.2533333333334,0.48031479843399355,0.7687861271676301,1.0,871.4,0.09523809523809523,-1.0,640.4,1.4,44.26763005780347,871.4,650,900,608.4,871.4,3138.6590127518116,0.00012359375581041116,1.0356383935328886e-05
189,168,0,1,2,1,66,,3634.6,67,624.6,1000.0,3010.0,6.0,309.9166666666667,0.3333333333333333,2.5,0.1488095238095238,363.2560000000001,0.09705381048260303,0.22321428571428573,433.8,1.4,117.3,27.914285714285718,400,400,314.6,314.6,3243.8042567591633,0.00012329412002113783,0.00011440742778801353
190,178,0,1,2,1,45,,4194.4,46,381.3,1000.0,3813.0999999999995,14.0,262.4071428571429,0.380952380952381,1.0,0.12359550561797752,1041.0499999999997,0.07346566216148259,0.1348314606741573,1145.9,1.4,71.3,103.64943820224718,550,1000,71.3,664.4,10192.481045558978,3.739135027760913e-05,1.3988444727662686e-05
191,1,0,1,1,1,31,34,400.8,32,400.8,1000.0,0.0,16.0,286.475,0.1875,1.0,8.0,196.1125,0.1224251443001443,1.25,159.8,1.4,90.8,90.8,500,400,90.8,90.8,886.8378806249397,7.449906600389959e-05,0.0
191,1,0,1,1,1,86,89,648.2,87,310,1000.0,338.20000000000005,37.0,276.50540540540544,0.5008365508365508,1.0,8.0,560.0625,0.008928571428571428,1.0,450.2,1.4,0.0,338.2,600,600,0,338.2,4299.428671654577,0.00011456241288638263,9.011664338942067e-06
192,180,0,1,2,1,41,,4280.3,42,426.1,1000.0,3854.2000000000003,21.0,268.07619047619045,0.5,1.0,0.011111111111111112,556.05,0.0,-0.005555555555555556,1169.6,1.4,116.1,2.232222222222222,400,800,116.1,710.3,7922.131878400427,6.238712437650176e-05,3.0351988386800666e-05
193,1,0,179,2,2,45,,4365.5,,4365.5,1000.0,0.0,0.0111731843575419,909.25,0.5,-0.00558659217877095,1.0,815.5,0.0,-1.0,231.8,1.4,4.555865921787709,815.5,850,850,815.5,815.5,491.72862543591384,4.7181160942181024e-05,0.0
194,1,0,176,2,2,52,,4364.7,,4148.6,1000.0,216.09999999999945,0.005681818181818182,668.6,1.0,-0.005681818181818182,2.0,776.6500000000001,0.0,-1.0,210.9,1.4,3.7988636363636363,668.6,700,900,668.6,884.7,783.0146280612653,6.811581481033424e-05,1.879891773792184e-05
195,1,0,164,2,2,76,,3994.7,,3917.6,1000.0,77.09999999999991,0.07317073170731707,443.6416666666668,0.7936507936507936,0.10365853658536585,6.0,791.1166666666667,0.14906389906389905,-1.0,432.7,1.4,32.461585365853665,677.6,700,800,677.6,754.7,1221.706751484517,9.169377149025848e-05,5.786650334303661e-06
196,153,0,1,2,1,95,,3570,96,689.3,1000.0,2880.7,2.0,420.65,1.0,-1.0,0.006535947712418301,540.0,0.2,-0.006535947712418301,765,1.4,379.3,3.5294117647058822,400,550,379.3,540,4527.597485361667,0.00011172679821286342,7.108657265854232e-05
197,1,0,1,1,1,16,19,501.3,17,501.3,1000.0,0.0,16.0,287.28749999999997,0.1875,1.0,13.0,292.36153846153843,0.0,1.0,187.1,1.4,191.3,191.3,400,400,191.3,191.3,1035.1973686295269,8.272757070425386e-05,0.0
197,1,0,1,1,1,51,54,448.9,52,310,1000.0,138.89999999999998,31.0,195.4258064516129,0.5806451612903226,1.0,32.0,275.05625000000003,0.14443048271173273,1.0,256.2,1.4,0.0,126.8,400,550,0,138.9,2031.271612296072,0.00011610227736886684,7.939167873422255e-06
197,1,0,1,1,1,79,82,310,80,310,1000.0,0,20.0,269.43,0.525,1.0,17.0,305.8529411764706,0.07045479030773147,1.0,251.9,1.4,0.0,0.0,400,400,0,0,1446.4813380491335,0.00010065603721794282,0.0
197,1,0,1,1,1,87,90,649.1,88,310,1000.0,339.1,48.0,328.7729166666666,0.6371031746031746,1.0,30.0,477.5733333333333,0.1202972952972953,1.0,467.5,1.4,0.0,339.1,400,400,0,339.1,3075.4604283215917,0.0001237079534492753,1.364002821442342e-05
198,166,0,5,2,1,26,,4474,72,2744.1,1000.0,1729.9,15.8,903.9430379746839,0.15400843881856538,1.0,0.012048192771084338,1175.5,0.0,-0.006024096385542169,1426.2,1.4,746.1,6.590361445783133,800,1100,784.1,1094,8419.600365522869,5.608545994300616e-05,1.1523377944718063e-05
"

"
