Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
142,1,0,1,1,1,95,98,310,96,310,200.0,0,53.0,328.8811320754717,0.7735849056603774,1.0,58.0,394.901724137931,0.5959222769567597,1.0,310.2,1.4,0.0,0.0,400,400,0,0,1062.6695435745196,0.000503277653847155,0.0
143,173,2,1,2,1,53,,3940.4,54,618.3,200.0,3322.1000000000004,3.0,364.8,0.3333333333333333,1.0,0.05202312138728324,510.94444444444446,0.20105820105820105,-0.03468208092485549,378.9,1.4,308.3,16.96011560693642,450,500,308.3,510.4,1846.9219971549905,0.0002338038267434307,0.0004205481845041722
144,1,0,1,1,1,35,38,446.5,36,446.5,200.0,0.0,25.0,239.97600000000003,0.48,1.0,7.0,246.55714285714288,0.2619047619047619,1.0,522.2,1.4,136.5,136.5,400,400,136.5,136.5,2443.1097718126634,0.00011343505867427837,0.0
144,1,0,1,1,1,54,57,310,55,310,200.0,0,44.0,223.58636363636361,0.5151515151515151,1.0,44.0,271.99545454545455,0.4112373737373737,1.0,252.7,1.4,0.0,0.0,400,400,0,0,1387.54412365207,0.00038044317305982293,0.0
146,1,0,1,1,1,75,78,480.7,76,480.7,200.0,0.0,30.0,373.3733333333333,0.6022222222222222,1.0,15.0,380.2,0.6142857142857143,1.0,381.8,1.4,170.7,170.7,400,400,170.7,170.7,1680.7907006866897,0.0002813836753386135,0.0
147,1,0,1,1,1,13,16,650.9,15,695.8,200.0,-44.89999999999998,4.0,402.4,0.25,-1.0,9.0,404.44444444444446,0.5555555555555556,1.0,248.5,1.4,375.8,340.9,400,400,375.8,340.9,1467.320762235759,0.00035178720380033154,-1.0764684762292627e-05
147,1,0,1,1,1,25,28,472.4,26,310,200.0,162.39999999999998,43.0,251.26511627906982,0.3953488372093023,1.0,32.0,402.73749999999995,0.3125,1.0,421.4,1.4,0.0,162.4,400,400,0,162.4,2747.8694957118405,7.640657337090639e-05,4.515653867404926e-06
147,1,0,1,1,1,72,75,482.8,73,481.5,200.0,1.3000000000000114,23.0,327.808695652174,0.6086956521739131,1.0,26.0,346.7230769230769,0.5778263403263403,1.0,269.2,1.4,171.5,171.5,400,400,171.5,172.8,844.6978547982718,0.0005772576256045149,8.884063207016105e-07
147,1,2,1,1,1,90,94,508.2,91,429.4,200.0,78.80000000000001,49.0,281.6612244897959,0.686734693877551,1.0,17.0,238.65882352941176,0.5993464052287582,1.5,362.6,1.4,0.0,119.4,400,400,119.4,188.2,2060.47200073059,0.00018211325883405428,6.9646783800193135e-06
148,1,0,164,2,2,76,,4040,,4085.8,200.0,-45.80000000000018,0.07926829268292683,362.5076923076924,0.8333333333333333,0.4146341463414634,3.0,839.4666666666667,0.4666666666666666,-1.0,144.5,1.4,28.735365853658543,800.0,850,800,845.8,800,229.7019416798492,0.0004417470698018556,-8.807942871081066e-05
149,1,0,184,2,2,36,,4230.3,,4077.9,200.0,152.4000000000001,0.03260869565217391,234.04999999999998,1.0,0.08152173913043478,4.0,535.25,0.4555555555555556,-1.0,134.3,1.4,7.632065217391304,437.9,450,700,437.9,590.3,801.0945273355258,0.0005891289915367519,0.00011207573544263741
150,1,0,1,1,1,30,33,429,31,429,200.0,0,11.0,343.03636363636366,0.2727272727272727,1.0,13.0,396.5307692307692,0.07692307692307693,1.0,340.3,1.4,119.0,119.0,400,400,119,119,1793.844846880736,0.00024829515040372766,0.0
150,1,0,1,1,1,55,58,310,56,310,200.0,0,39.0,253.04615384615383,0.5555555555555555,1.0,57.0,300.14736842105265,0.49042049568365353,1.0,261.3,1.4,0.0,0.0,400,400,0,0,1378.665915791276,0.0003836973563325912,0.0
150,4,3,1,1,1,72,84,1472.9,73,482.9,200.0,990.0000000000001,24.0,343.1375,0.59375,1.0,1.0,172.9,0.0,-1.0,343.2,1.4,109.6,172.9,450,450,172.9,172.9,2229.2819493049296,0.00014832027333341186,6.586742903734553e-05
151,1,0,182,2,2,39,,4548.3,,4475.7,200.0,72.60000000000036,0.016483516483516484,972.5,0.3333333333333333,-0.005494505494505495,4.0,1011.625,0.25,-1.0,196,1.4,4.756593406593407,865.7,900,950,865.7,938.3,663.3500089960863,0.000615050887071851,6.731392748301003e-05
152,1,0,1,1,1,7,10,394.5,8,394.5,200.0,0.0,22.0,224.43636363636358,0.0,1.0,15.0,174.25999999999996,0.0,1.0,204.3,1.4,84.5,84.5,400,400,84.5,84.5,690.8415333783204,0.0006115899454910629,0.0
153,1,0,1,1,1,41,44,349.2,42,349.2,200.0,0.0,12.0,226.23333333333335,0.16666666666666666,1.0,5.0,181.61999999999998,0.0,1.0,207.6,1.4,39.2,39.2,400,400,39.2,39.2,1235.771819355789,0.00043739339798370074,0.0
153,1,5,1,1,1,78,83,425.5,79,310,200.0,115.5,56.0,251.21607142857144,0.6785714285714286,1.0,42.0,305.0619047619048,0.5158369408369408,1.0,403.4,1.4,0.0,0.0,400,400,0,95.5,2039.5005988301168,0.0001867330688137562,1.0574975785915594e-05
154,1,0,1,1,1,40,43,355.2,41,355.2,200.0,0.0,25.0,277.57599999999996,0.6,1.0,18.0,243.57777777777775,0.48148148148148145,1.0,140.5,1.4,45.2,45.2,400,400,45.2,45.2,581.6373920885839,0.0006187613087198119,0.0
154,1,0,1,1,1,67,70,410.5,68,410.5,200.0,0.0,45.0,297.62,0.6444444444444445,1.0,57.0,363.2070175438597,0.5303118908382066,1.0,289.4,1.4,100.5,100.5,400,400,100.5,100.5,927.5598019355135,0.0005514014943628299,0.0
155,160,0,1,2,1,81,,3170,82,310,200.0,2860,4.0,249.15,0.375,1.0,1.025,9.74451219512195,0.004065040650406504,4.947916666666667,237.5,1.4,0.0,0.0,400,400,0,0,948.1875703558728,0.0005444384653280187,0.0016421793108442949
156,1,0,1,1,1,93,96,313,94,313,200.0,0,37.0,267.1729729729729,0.7297297297297297,1.0,42.0,284.4595238095238,0.5698240912526625,1.0,127.5,1.4,3.0,3.0,400,400,3,3,915.1844543533231,0.0005554904285751296,0.0
158,1,0,1,1,1,61,64,479.6,62,479.6,200.0,0.0,15.0,273.7,0.7333333333333333,1.0,9.0,273.8111111111111,0.7592592592592593,1.0,143.7,1.4,169.6,169.6,400,400,169.6,169.6,409.3031289236599,0.0005818757153569332,0.0
158,1,0,1,1,1,97,100,394.7,98,310,200.0,84.69999999999999,45.0,274.87333333333333,0.6548148148148147,1.0,6.0,201.36666666666667,0.7083333333333334,-1.0,375.1,1.4,0.0,84.7,400,400,0,84.7,1867.0627268605265,0.00022847902873833684,1.0365036726258194e-05
159,196,2,1,2,1,6,,4517.7,7,699.8,200.0,3817.8999999999996,2.0,437.95000000000005,0.0,1.0,0.17346938775510204,466.4588235294117,0.3730042016806723,0.5357142857142857,418.8,1.4,389.8,59.53826530612243,400,800,389.8,617.7,2269.724816674326,0.00014107807982007434,0.00023730718234568548
160,1,0,1,1,1,22,25,342.9,23,342.9,200.0,0.0,29.0,252.37586206896546,0.27586206896551724,1.0,33.0,269.9030303030303,0.3560606060606061,1.0,34,1.4,32.9,32.9,400,400,32.9,32.9,285.832327651507,0.0005001603288092185,0.0
161,7,8,1,1,1,43,66,2740.4,44,744.4,200.0,1996.0,1.0,434.4,1.0,-1.0,1.4285714285714286,438.45,0.1019047619047619,-1.0,260.3,1.4,434.4,436.9714285714286,500,450,434.4,430.4,1154.93607654806,0.00046833188375237987,0.0008093871677848233
161,1,0,1,1,1,75,78,310,76,310,200.0,0,38.0,260.53684210526313,0.6157894736842104,1.0,35.0,240.85428571428577,0.5229365079365079,1.0,118.6,1.4,0.0,0.0,400,400,0,0,409.00502241436243,0.0005817436041213051,0.0
162,1,0,1,1,1,49,53,485.6,51,485.6,200.0,0.0,7.0,238.91428571428574,0.2857142857142857,1.0,3.0,185.5666666666667,0.3333333333333333,2.0,145.4,1.4,53.3,165.6,400,400,165.6,165.6,732.0145319842434,0.0006046707395507195,0.0
162,159,2,1,2,1,79,,3378.2,80,487.8,200.0,2890.3999999999996,20.0,307.585,0.6725,1.0,0.06918238993710692,534.6545454545454,0.6196969696969697,0.11949685534591195,443.5,1.4,177.8,36.988679245283016,400,400,177.8,208.2,2723.03919691932,7.894607211920216e-05,8.37981792959489e-05
163,2,2,1,1,1,33,40,1017.5,34,592.6,200.0,424.9,4.0,362.42499999999995,0.375,1.0,2.5,358.88,0.0,1.0,289.5,1.4,282.6,325.05,400,500,282.6,367.5,959.0001593730664,0.0005407208430748277,0.0002395748154752047
163,1,0,1,1,1,71,74,310,72,310,200.0,0,40.0,265.50999999999993,0.5375,1.0,30.0,249.32999999999996,0.5425396825396825,1.0,150.6,1.4,0.0,0.0,400,400,0,0,570.3013939711859,0.0006183833670497616,0.0
164,188,0,2,2,1,23,,4416.8,27,870,200.0,3546.8,1.0,230.0,1.0,4.0,0.06382978723404255,337.06666666666666,0.4225589225589226,0.2553191489361702,137.5,1.4,230.0,17.96808510638298,400,700,230,666.8,555.3043985242963,0.0006175070033723741,0.003944095968592097
165,1,0,187,2,2,30,,4752.9,,4698.4,200.0,54.5,0.06417112299465241,526.4916666666667,0.8333333333333334,0.28342245989304815,1.0,1052.9,0.4,-1.0,644.1,1.4,22.79144385026738,1052.9,1000,1100,998.4,1052.9,2371.5621777094675,0.0001241979368953246,2.8541472049165113e-06
166,170,1,1,2,1,61,,3739.3,62,479.4,200.0,3259.9,6.0,357.95,0.5,1.0,2.135294117647059,439.4300275482108,0.0036730945821854912,1.4617647058823529,474.4,1.4,169.4,367.12764705882466,400,400,169.4,379.3,1651.3359928313928,0.00029049689939714753,0.0005734695098125026
167,26,1,4,1,1,49,115,8792.4,61,1908.8,200.0,6883.599999999999,2.25,577.5333333333333,0.42592592592592593,-1.0,0.34615384615384615,376.48888888888894,0.6523809523809523,3.6923076923076925,455.3,1.4,567.4,130.32307692307694,600,450,588.8,412.4,2534.671487337012,0.00010088517008809166,0.00027398152395204366
168,9,20,1,1,1,27,62,3748.9,29,679.2,200.0,3069.7,5.0,434.78000000000003,0.8,1.0,3.6666666666666665,670.3818181818185,0.020490620490620493,0.7037037037037036,484.8,1.4,356.6,638.0333333333333,450,750,359.2,718.9,2855.7564214546646,6.622611204700766e-05,7.118754758753037e-05
168,1,0,1,1,1,99,102,701.1,100,701.1,200.0,0.0,1.0,391.1,1.0,-1.0,7.0,498.1571428571429,0.5001133786848072,3.0,146.9,1.4,391.1,391.1,400,400,391.1,391.1,779.206079941226,0.0005945269445671133,0.0
169,1,0,1,1,1,54,58,629.5,55,607.2,200.0,22.299999999999955,6.0,318.75,0.8333333333333334,-1.0,3.0,301.59999999999997,0.7388888888888889,-1.0,127.8,1.4,266.9,266.9,450,400,297.2,309.5,482.734402596161,0.0006065150461496401,2.8018068437628494e-05
169,1,0,167,2,2,70,,4339.9,,4344.5,200.0,-4.600000000000364,0.023952095808383235,1005.9,0.5,-0.005988023952095809,3.0,1059.6000000000001,0.4666666666666666,-1.0,258.9,1.4,5.0586826347305385,1039.9,1050,1050,1044.5,1039.9,517.2645269245705,0.000613220872622838,-5.453333579313123e-06
170,1,0,191,2,2,22,,4723.4,,4971.2,200.0,-247.80000000000018,0.015706806282722512,1050.2,0.3333333333333333,-0.005235602094240838,5.0,1086.44,0.2,-1.0,168.3,1.4,4.939267015706807,943.4,1200,950,1191.2,943.4,727.7867027559536,0.0006054696645253854,-0.00020615295979061257
171,1,0,160,2,2,83,,3785.7,,3785.7,200.0,0.0,0.00625,615.7,1.0,-0.00625,1.0,615.7,0.0,-1.0,213.9,1.4,3.8481250000000005,615.7,650,650,615.7,615.7,956.8107490873542,0.0005414771669839512,0.0
172,1,0,1,1,1,44,47,585.6,45,328.6,200.0,257.0,42.0,265.4285714285715,0.492063492063492,1.0,33.0,504.16969696969693,0.42503607503607505,1.0,444.4,1.4,18.6,275.6,400,400,18.6,275.6,3466.2765717167317,2.878066058709732e-05,2.133883323459301e-06
172,1,0,1,1,1,89,92,397.4,90,397.4,200.0,0.0,32.0,282.7875,0.703125,1.0,20.0,283.58,0.42450757575757575,1.0,265,1.4,87.4,87.4,400,400,87.4,87.4,1426.7495194282687,0.0003662230627053461,0.0
173,1,0,1,1,1,22,25,441.4,23,441.4,200.0,0.0,17.0,302.0235294117647,0.35294117647058826,1.0,9.0,293.5333333333333,0.1111111111111111,1.0,294.4,1.4,131.4,131.4,400,400,131.4,131.4,851.1349902386066,0.0005753915800930207,0.0
174,1,1,1,1,1,78,81,548.1,79,377.2,200.0,170.90000000000003,56.0,267.1339285714286,0.6735119047619047,1.0,41.0,383.1707317073171,0.5040280857354029,1.0,349.6,1.4,67.2,234.2,400,400,67.2,238.1,2320.545285899042,0.00013241735395030468,9.752072466596813e-06
175,1,0,1,1,1,37,40,429.8,38,429.8,200.0,0.0,10.0,281.2,0.26666666666666666,1.0,10.0,274.28000000000003,0.03333333333333333,1.0,0,1.4,119.8,119.8,400,400,119.8,119.8,41.352560617492124,0.00010917596603297514,0.0
176,1,0,1,1,1,83,86,408.7,84,408.7,200.0,0.0,41.0,297.6780487804878,0.6260162601626017,1.0,31.0,296.8,0.5637224782386071,1.0,255.9,1.4,98.7,98.7,400,400,98.7,98.7,530.6919207159438,0.0006150863865675031,0.0
177,1,3,1,1,1,29,36,594.8,30,375,200.0,219.79999999999995,11.0,196.90909090909088,0.09090909090909091,1.0,6.0,192.11666666666665,0.0,1.0,308.9,1.4,65.0,65.0,400,400,65,244.8,1482.9751092835354,0.0003462989239786322,5.132689214674496e-05
177,1,0,1,1,1,73,77,665.7,75,555.4,200.0,110.30000000000007,3.0,279.76666666666665,1.0,4.0,6.0,407.76666666666665,0.5099206349206349,3.0,179.9,1.4,235.4,345.7,400,400,235.4,345.7,1272.819481874971,0.00042328437708875856,3.668098065572843e-05
178,1,0,181,2,2,42,,4197.7,,4197.7,200.0,0.0,0.0718232044198895,309.2384615384616,0.8333333333333333,0.3314917127071823,1.0,617.7,0.4,-1.0,86.4,1.4,22.21049723756906,617.7,1000,650,617.7,617.7,344.10043121157776,0.0005458962301507493,0.0
179,1,0,194,2,2,16,,4546.2,,4480.4,200.0,65.80000000000018,0.06701030927835051,346.5615384615385,1.0,-0.020618556701030927,4.0,675.225,0.6,-1.0,172.1,1.4,19.92216494845361,638.9,650,850,640.4,706.2,750.4908392656032,0.0006009593735597754,5.26896861511707e-05
180,1,0,179,2,2,46,,4556.5,,4561.1,200.0,-4.600000000000364,0.01675977653631285,1036.2,0.3333333333333333,-0.00558659217877095,3.0,1036.2,0.4666666666666666,-1.0,305.7,1.4,5.67877094972067,1016.5,1050,1050,1021.1,1016.5,1076.8832070901822,0.0004979582647196158,-2.1270719077325067e-06
181,152,0,4,2,1,91,,3420.5,98,1660.5,200.0,1760.0,0.75,259.5,0.6666666666666666,1.5,0.05921052631578947,356.3666666666666,0.7431216931216932,0.375,382.5,1.4,194.625,21.10065789473684,400,1000,390.5,390.5,2266.6215843843106,0.0001416226446489252,0.00010996800537828393
182,1,0,1,1,1,14,17,318.4,15,318.4,200.0,0.0,23.0,235.98695652173907,0.13043478260869565,1.0,31.0,278.88064516129026,0.16129032258064516,1.0,112.7,1.4,8.4,8.4,400,400,8.4,8.4,611.1321836363912,0.000618665511643364,0.0
182,1,0,1,1,1,47,50,310,48,310,200.0,0,40.0,304.5849999999999,0.525,1.0,42.0,303.15476190476187,0.4228835978835979,1.0,134.4,1.4,0.0,0.0,400,400,0,0,245.48240819921213,0.00045972650511178674,0.0
182,1,0,1,1,1,55,58,365.8,56,310,200.0,55.80000000000001,41.0,245.82682926829267,0.6341463414634146,1.0,10.0,239.57000000000002,0.6142857142857142,1.0,414.8,1.4,0.0,55.8,400,400,0,55.8,1890.7246328137646,0.00022234500532949768,6.561955708442945e-06
182,1,0,1,1,1,65,68,310,66,310,200.0,0,46.0,249.2695652173913,0.6304347826086957,1.0,49.0,284.28979591836736,0.4573696145124717,1.0,213,1.4,0.0,0.0,400,400,0,0,751.8604202729757,0.0006006704540710634,0.0
184,1,0,1,1,1,45,48,361.7,46,396.4,200.0,-34.69999999999999,46.0,288.2978260869565,0.49275362318840576,1.0,45.0,322.95333333333343,0.5011111111111112,1.0,261.4,1.4,86.4,51.7,400,400,86.4,51.7,1434.4816878273832,0.00036344904412830535,-8.791803993227276e-06
184,1,0,1,1,1,99,102,399.7,100,399.7,200.0,0.0,26.0,276.01153846153846,0.6115384615384616,1.0,19.0,265.38421052631577,0.3999620262778157,1.0,150.8,1.4,89.7,89.7,400,400,89.7,89.7,651.8880860313795,0.0006161917724198509,0.0
185,2,0,1,1,1,35,40,867.6,36,491.7,200.0,375.90000000000003,11.0,330.56363636363636,0.36363636363636365,1.0,7.0,319.99999999999994,0.0,1.0,251,1.4,181.7,181.7,400,400,181.7,237.6,1382.7868923714145,0.000382185381331155,0.00010389416159131004
185,1,0,1,1,1,50,53,310,51,310,200.0,0,24.0,270.325,0.4583333333333333,1.0,20.0,282.665,0.4754761904761905,1.0,97.6,1.4,0.0,0.0,400,400,0,0,177.07613512876767,0.00037206564787203557,0.0
186,1,0,1,1,1,56,59,402.2,57,402.2,200.0,0.0,43.0,231.2813953488372,0.47674418604651164,1.0,25.0,197.732,0.49371428571428566,1.0,176.4,1.4,92.2,92.2,400,400,92.2,92.2,1127.7411088517374,0.00047871267393032995,0.0
186,1,0,1,1,1,92,96,398.2,93,516.1,200.0,-117.90000000000003,26.0,270.77307692307687,0.6788461538461538,1.0,35.0,297.28285714285704,0.611360544217687,1.0,105.5,1.4,78.2,78.2,400,400,206.1,78.2,569.3926334778006,0.0006183426282820681,-0.00012803572014828002
187,157,0,1,2,1,88,,3303.8,89,513.8,200.0,2790.0,2.0,257.05,0.5,3.0,1.0,204.4783439490441,0.0,2.0,33.7,1.4,203.8,202.501910828025,400,400,203.8,203.8,425.45036930405445,0.0005886216747026082,0.00386003771745845
188,1,0,1,1,1,23,26,327.5,24,327.5,200.0,0.0,9.0,207.9777777777778,0.2222222222222222,1.0,14.0,273.6714285714286,0.07142857142857142,1.0,40.5,1.4,17.5,17.5,400,400,17.5,17.5,540.9042480047657,0.0006162437032320248,0.0
188,1,0,1,1,1,76,79,310,77,310,200.0,0,23.0,230.7695652173913,0.5434782608695652,1.0,27.0,256.6777777777778,0.5206669873336539,1.0,137.8,1.4,0.0,0.0,400,400,0,0,561.6134003847914,0.0006179290681442062,0.0
188,1,0,1,1,1,97,100,508.7,98,310,200.0,198.7,23.0,306.4565217391305,0.6304347826086957,1.0,18.0,271.4944444444444,0.36287878787878786,1.0,343.3,1.4,0.0,0.0,400,450,0,198.7,559.6541910684796,0.0006178063974454932,0.00021934639842159022
189,7,6,1,1,1,14,38,2668.6,15,658.6,200.0,2010.0,7.0,441.4857142857142,0.42857142857142855,1.0,1.7142857142857142,364.375,0.20833333333333334,-0.2857142857142857,171.3,1.4,348.6,348.59999999999997,400,450,348.6,348.6,671.0539546975357,0.0006141817926658497,0.0018396514834858352
189,1,0,162,2,2,80,,3948.5,,3953.1,200.0,-4.599999999999909,0.006172839506172839,753.1,0.0,-0.006172839506172839,2.0,750.8,0.5,-1.0,239.1,1.4,4.648765432098766,748.5,800,750,753.1,748.5,864.3371450877786,0.0005714815450075269,-3.041423270970959e-06
190,166,1,3,2,1,63,,3780,70,1420,200.0,2360,2.6666666666666665,427.59999999999997,0.4791666666666667,-1.0,1.0963855421686748,434.5,0.007326007326007326,-0.8644578313253012,126.7,1.4,359.8666666666666,427.4096385542169,450,450,450,440,641.4905149531095,0.000617063664255169,0.00227013527666679
191,1,0,1,1,1,52,55,448.7,53,448.7,200.0,0.0,6.0,324.7,0.5,1.0,5.0,327.52000000000004,0.0,1.0,109.5,1.4,138.7,138.7,400,400,138.7,138.7,516.2862868589638,0.0006130692927870099,0.0
191,1,0,1,1,1,66,69,310,67,310,200.0,0,31.0,193.0516129032258,0.46774193548387094,1.0,29.0,190.86896551724138,0.5376847290640394,1.0,32.1,1.4,0.0,0.0,400,400,0,0,127.53578249834344,0.00029126463948745925,0.0
191,1,0,1,1,1,93,96,450.4,94,310,200.0,140.39999999999998,39.0,272.25128205128215,0.6871794871794872,1.0,32.0,368.50312500000007,0.630282738095238,1.0,431.6,1.4,0.0,140.4,400,400,0,140.4,2969.300748365649,5.688558622681157e-05,2.6897700782382426e-06
192,1,0,1,1,1,9,12,388.4,10,388.4,200.0,0.0,11.0,287.59999999999997,0.09090909090909091,1.0,11.0,287.59999999999997,0.09090909090909091,1.0,47.2,1.4,78.4,78.4,400,400,78.4,78.4,182.74363139229018,0.00038033026853797095,0.0
192,1,0,1,1,1,53,56,388.7,54,388.7,200.0,0.0,43.0,298.67441860465107,0.5348837209302325,1.0,30.0,267.70333333333326,0.46666666666666673,1.0,237.1,1.4,78.7,78.7,400,400,78.7,78.7,851.2658062248009,0.0005753533778836719,0.0
192,1,0,1,1,1,94,97,559.5,95,310,200.0,249.5,38.0,273.4184210526315,0.6491228070175438,1.0,4.0,329.77500000000003,0.0,1.5,377.7,1.4,0.0,249.5,400,400,0,249.5,2157.728342480007,0.00016192437293574414,1.8723455706678004e-05
193,1,0,1,1,1,9,12,413.3,10,413.3,200.0,0.0,18.0,237.53333333333336,0.0,1.0,14.0,225.80714285714288,0.0,1.0,144.8,1.4,103.3,103.3,400,400,103.3,103.3,967.8690941285049,0.0005376393574743087,0.0
193,1,0,1,1,1,33,36,310,34,310,200.0,0,19.0,229.1894736842105,0.5789473684210527,1.0,12.0,195.44166666666663,0.5972222222222222,1.0,198.8,1.4,0.0,0.0,400,400,0,0,1169.5918984851435,0.00046272396933466474,0.0
193,1,0,1,1,1,45,48,310,46,310,200.0,0,46.0,246.4826086956522,0.5,1.0,45.0,247.90222222222224,0.5011111111111112,1.0,105.1,1.4,0.0,0.0,400,400,0,0,422.99071513148147,0.0005876453469143719,0.0
196,1,0,1,1,1,85,88,357.7,86,386.9,200.0,-29.19999999999999,35.0,284.3085714285714,0.8228571428571428,1.0,16.0,235.475,0.6666666666666666,1.0,293.7,1.4,47.7,47.7,400,400,76.9,47.7,1298.5880795690236,0.0004135321359144079,-9.298667189913073e-06
197,1,0,1,1,1,85,88,413.8,86,413.8,200.0,0.0,54.0,270.0592592592592,0.7592592592592593,1.0,51.0,291.6431372549019,0.5283224400871461,1.0,148.6,1.4,103.8,103.8,400,400,103.8,103.8,562.9993424036371,0.0006180113147556749,0.0
198,192,0,1,2,1,18,,4568.1,20,567.6,200.0,4000.5000000000005,3.0,282.73333333333335,1.0,-1.0,0.109375,356.70952380952394,0.49280045351473917,0.296875,348,1.4,224.1,32.07447916666668,400,800,247.6,768.1,1758.033906759951,0.00025844939415122273,0.0005881153926134959
"

"
