Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
153,1,0,1,1,1,36,39,533,37,514.3,200.0,18.700000000000045,13.0,225.73076923076923,0.6153846153846154,1.0,7.0,280.77142857142854,0.5714285714285714,1.0,122.2,1.4,126.3,223.0,400,400,204.3,223,930.9783956394438,0.0005502598944298892,1.1052737715542098e-05
153,1,0,1,1,1,48,51,310,49,310,200.0,0,36.0,219.98055555555553,0.626984126984127,1.0,36.0,230.34444444444443,0.5814814814814815,1.0,312.3,1.4,0.0,0.0,400,400,0,0,1066.22589796648,0.0005019497306429867,0.0
154,1,0,1,1,1,25,28,353.4,26,353.4,200.0,0.0,18.0,259.68888888888887,0.16666666666666666,1.0,21.0,341.13809523809516,0.09523809523809523,1.0,163.5,1.4,43.4,43.4,400,400,43.4,43.4,1044.4217097000464,0.0005100560521201967,0.0
154,1,0,1,1,1,33,36,569,34,310,200.0,259,30.0,247.8833333333333,0.5333333333333333,1.0,9.0,319.9444444444444,0.3333333333333333,1.0,338,1.4,0.0,259.0,400,400,0,259,2359.162081500798,0.00012615302066214625,1.3849676801650826e-05
156,1,0,1,1,1,57,60,666.3,58,659.3,200.0,7.0,5.0,357.53999999999996,0.2333333333333333,4.0,5.0,357.53999999999996,0.2,1.0,102.3,1.4,279.7,279.7,400,450,349.3,356.3,238.11967462611943,0.0004514960525922604,1.3272621731523018e-05
157,1,0,1,1,1,55,58,360.8,56,360.8,200.0,0.0,26.0,257.4807692307692,0.8076923076923077,1.0,22.0,273.16363636363633,0.7272727272727273,1.0,246.4,1.4,50.8,50.8,400,400,50.8,50.8,1149.8500284576542,0.0004702762528989182,0.0
158,1,0,1,1,1,56,59,561.8,57,561.8,200.0,0.0,11.0,311.07272727272726,0.4090909090909091,1.0,10.0,331.32000000000005,0.25,1.0,178.1,1.4,251.8,251.8,400,400,251.8,251.8,327.3329043821592,0.0005341528759672321,0.0
159,1,0,1,1,1,70,73,434.6,71,434.6,200.0,0.0,6.0,266.59999999999997,0.3333333333333333,1.0,5.0,239.5,0.0,1.0,96.5,1.4,124.6,124.6,400,400,124.6,124.6,152.53210287143708,0.0003340055271157203,0.0
159,1,0,1,1,1,100,103,310,101,310,200.0,0,36.0,205.48333333333332,0.7291666666666667,1.0,37.0,207.6891891891892,0.6267589017589018,1.0,91.2,1.4,0.0,0.0,400,400,0,0,392.7648724677083,0.000574118208931913,0.0
160,1,0,1,1,1,50,53,465.2,51,465.2,200.0,0.0,23.0,293.38695652173914,0.30434782608695654,1.0,17.0,252.44705882352943,0.23529411764705882,1.0,189.8,1.4,69.9,155.2,400,400,155.2,155.2,839.1663713112229,0.0005788391314184049,0.0
160,1,0,1,1,1,77,80,310,78,310,200.0,0,47.0,246.10212765957445,0.6675531914893617,1.0,54.0,280.3388888888889,0.5858024691358024,1.0,192.1,1.4,0.0,0.0,400,400,0,0,1008.2896153187235,0.0005232712434886741,0.0
160,1,0,1,1,1,99,103,370.1,101,535.8,200.0,-165.69999999999993,12.0,260.65833333333336,0.8888888888888888,1.0,13.0,259.33846153846156,0.6886169386169386,1.0,57.7,1.4,50.1,50.1,400,400,215.8,50.1,476.4713431934696,0.0006049871596250574,-0.00021039328761723088
161,1,0,174,2,2,56,,4192.4,,4192.4,200.0,0.0,0.005747126436781609,752.4,0.5,-0.005747126436781609,1.0,752.4,0.0,-1.0,585.4,1.4,4.324137931034483,752.4,800,800,752.4,752.4,2851.640516377216,6.659016940543277e-05,0.0
162,1,0,1,1,1,56,59,613.4,57,584.7,200.0,28.699999999999932,5.0,351.12,1.0,1.0,5.0,351.12,0.95,1.0,74.9,1.4,274.7,274.7,400,400,274.7,303.4,195.7506701143812,0.00039858268800193827,5.843823236452456e-05
163,1,0,1,1,1,20,23,350.6,21,350.6,200.0,0.0,32.0,220.096875,0.34375,1.0,23.0,201.95217391304345,0.391304347826087,1.0,116.2,1.4,40.6,40.6,400,400,40.6,40.6,567.1424961975689,0.000618234980736797,0.0
163,1,0,1,1,1,28,31,310,29,310,200.0,0,27.0,230.45925925925926,0.5555555555555556,1.0,16.0,175.18125,0.59375,1.0,175.1,1.4,0.0,0.0,400,400,0,0,673.7570967765109,0.0006138578671177231,0.0
163,1,0,1,1,1,53,56,310,54,310,200.0,0,34.0,226.67058823529408,0.5784313725490196,1.0,44.0,253.87727272727273,0.5359848484848485,1.0,171,1.4,0.0,0.0,400,400,0,0,861.8247493360417,0.0005722339914253447,0.0
163,1,0,1,1,1,70,73,310,71,310,200.0,0,35.0,268.50857142857143,0.7068027210884353,1.0,32.0,247.14687499999997,0.6524305555555556,1.0,107.2,1.4,0.0,0.0,400,400,0,0,690.7964630030596,0.0006115964178010207,0.0
165,1,0,1,1,1,23,26,428.4,24,428.4,200.0,0.0,22.0,280.47272727272724,0.4090909090909091,1.0,7.0,303.75714285714287,0.14285714285714285,1.0,489.6,1.4,118.4,118.4,400,400,118.4,118.4,2908.0958929614058,6.175547973544899e-05,0.0
165,1,0,1,1,1,41,44,310,42,310,200.0,0,35.0,239.1285714285715,0.6571428571428571,1.0,40.0,286.64000000000004,0.6125,1.0,338.7,1.4,0.0,0.0,400,400,0,0,904.2352549549666,0.000559048268069088,0.0
166,1,0,168,2,2,67,,3914.7,,3951.4,200.0,-36.70000000000027,0.1130952380952381,350.7789473684209,0.6089807852965747,0.17261904761904762,2.0,603.05,0.8,-1.0,230.2,1.4,32.25297619047618,584.7,800,600,621.4,584.7,988.6217253160652,0.0005303247244855393,-1.9686920578644057e-05
167,1,0,1,1,1,28,31,654.6,29,428.4,200.0,226.20000000000005,3.0,305.73333333333335,0.0,1.0,13.0,487.94615384615383,0.0,1.0,557.2,1.4,118.4,344.6,400,400,118.4,344.6,3082.7315748829114,4.8798518997331307e-05,3.580663683835528e-06
167,1,0,1,1,1,37,40,310,38,310,200.0,0,12.0,267.96666666666664,0.75,1.0,13.0,269.4846153846154,0.6923076923076923,1.0,203.6,1.4,0.0,0.0,400,400,0,0,479.4887942277209,0.0006057356893990003,0.0
168,1,0,1,1,1,24,27,523.6,25,485.4,200.0,38.200000000000045,19.0,248.20526315789476,0.47368421052631576,1.0,11.0,228.3818181818182,0.2727272727272727,1.0,299.6,1.4,68.5,68.5,400,400,175.4,213.6,1015.7479606860913,0.0005205688374775337,1.957742507128433e-05
168,1,5,1,1,1,44,49,482.4,45,338.4,200.0,144.0,32.0,228.85625000000002,0.46875,1.0,30.0,298.9533333333333,0.3416666666666667,1.0,314.7,1.4,28.4,28.4,400,400,28.4,152.4,1271.4460433896095,0.000423805754619642,4.7998913506805895e-05
168,1,0,152,2,2,99,,3717.3,,3809.9,200.0,-92.59999999999991,0.046052631578947366,776.7857142857144,0.3,-0.006578947368421052,1.0,707.3,0.0,-1.0,249.6,1.4,4.65328947368421,707.3,850,750,799.9,707.3,1359.5648708739309,0.0003907380398287673,-2.6613178424421733e-05
170,1,0,1,1,1,73,76,474.7,74,365.9,200.0,108.80000000000001,32.0,264.740625,0.5625,1.0,49.0,480.4122448979592,0.6869614512471653,1.0,533.9,1.4,55.9,164.7,400,400,55.9,164.7,2910.418417208472,6.156377994595074e-05,2.301435153967986e-06
170,1,0,1,1,1,84,87,310,85,310,200.0,0,37.0,235.79459459459457,0.5716216216216216,1.0,46.0,262.4108695652174,0.5610507246376811,1.0,147,1.4,0.0,0.0,400,400,0,0,807.5935387316517,0.0005874501610418467,0.0
171,1,0,1,1,1,38,41,657.3,39,652.2,200.0,5.099999999999909,6.0,418.34999999999997,0.0,2.5,10.0,474.9,0.1,1.0,318.4,1.4,342.2,342.2,500,500,342.2,347.3,1575.0638678733112,0.00031501533962386417,1.0200083087747538e-06
171,1,0,1,1,1,46,49,310,47,310,200.0,0,36.0,256.5444444444445,0.75,1.0,26.0,241.59615384615387,0.6423076923076922,1.0,217.3,1.4,0.0,0.0,400,400,0,0,886.6966757860868,0.0005646214092862241,0.0
172,1,0,172,2,2,60,,4279.1,,4279.1,200.0,0.0,0.005813953488372093,879.1,0.5,-0.005813953488372093,1.0,879.1,0.0,-1.0,199.3,1.4,5.111046511627907,879.1,900,900,879.1,879.1,796.6056848310524,0.0005902687078787336,0.0
173,1,0,1,1,1,53,56,544.5,54,508.5,200.0,36.0,11.0,294.0545454545454,0.18181818181818182,1.0,3.0,256.46666666666664,0.0,1.0,364.3,1.4,198.5,234.5,400,400,198.5,234.5,1484.8422656566693,0.000345647469722745,8.380222733298735e-06
173,1,0,1,1,1,61,64,573,62,310,200.0,263,25.0,271.084,0.52,1.0,7.0,409.5571428571429,0.14285714285714285,1.0,362.1,1.4,0.0,263.0,400,400,0,263,2805.883360576401,7.076474943615581e-05,6.632894782157221e-06
173,1,0,1,1,1,90,93,310,91,310,200.0,0,41.0,213.63902439024397,0.5792682926829268,1.0,47.0,230.6510638297873,0.5689716312056737,1.0,143.1,1.4,0.0,0.0,400,400,0,0,488.38634269428667,0.0006078092497572308,0.0
174,1,0,1,1,1,13,16,485.6,14,485.6,200.0,0.0,15.0,301.14666666666665,0.26666666666666666,1.0,15.0,274.68666666666667,0.2,1.0,193.8,1.4,175.6,175.6,400,400,175.6,175.6,976.9093114032472,0.0005344702475781473,0.0
174,1,0,1,1,1,88,91,310,89,310,200.0,0,42.0,306.82619047619045,0.7817460317460316,1.0,48.0,314.53749999999997,0.6661210317460317,1.0,142.3,1.4,0.0,0.0,400,400,0,0,337.1922807858799,0.0005411901386958213,0.0
174,1,0,1,1,1,98,101,310,99,310,200.0,0,54.0,231.96481481481476,0.7685185185185185,1.0,42.0,209.0452380952381,0.7282123960695388,1.0,234.9,1.4,0.0,0.0,400,400,0,0,1005.7000439036851,0.0005242061217050199,0.0
175,1,0,1,1,1,53,56,477.5,54,438,200.0,39.5,16.0,269.79999999999995,0.125,1.0,5.0,242.98000000000002,0.0,1.0,338.3,1.4,128.0,128.0,400,400,128,167.5,1630.0558716498722,0.0002972053729225966,7.201969229778754e-06
175,1,0,1,1,1,75,78,475.7,76,475.7,200.0,0.0,25.0,259.956,0.73,1.0,51.0,404.1764705882353,0.6070261437908496,1.0,308.6,1.4,0.0,165.7,400,400,165.7,165.7,2590.1182449559637,9.391038333226147e-05,0.0
176,4,0,1,1,1,80,95,1746.9,82,521.5,200.0,1225.4,11.0,373.97272727272724,0.606060606060606,1.0,1.0,416.9,0.0,-1.0,566.2,1.4,201.5,416.9,400,500,201.5,416.9,2547.3331444626724,9.92522320143554e-05,4.7745496255475486e-05
177,1,0,1,1,1,46,49,507.2,47,446.9,200.0,60.30000000000001,15.0,225.24666666666664,0.7333333333333333,1.0,9.0,364.05555555555554,0.6833333333333333,1.0,252.3,1.4,123.6,197.2,400,400,136.9,197.2,1603.996189407179,0.00030556087780601957,1.1487135102554576e-05
177,1,0,1,1,1,87,90,310,88,310,200.0,0,40.0,258.5,0.70625,1.0,50.0,342.486,0.5665,1.0,305.7,1.4,0.0,0.0,400,400,0,0,1376.37977376526,0.00038453723326879784,0.0
177,1,0,1,1,1,95,98,310,96,310,200.0,0,34.0,270.59411764705885,0.8186274509803922,1.0,38.0,342.83684210526314,0.6866019214703426,1.0,365.2,1.4,0.0,0.0,400,400,0,0,1774.8030421837439,0.0002536566379487916,0.0
178,1,0,1,1,1,34,37,316,35,316,200.0,0,30.0,269.0466666666667,0.3,1.0,34.0,311.1676470588235,0.3161764705882353,1.0,276.1,1.4,6.0,6.0,400,400,6,6,781.2002175203758,0.0005940521445036359,0.0
179,154,0,1,2,1,93,,3306.2,95,568.7,200.0,2737.5,15.0,343.4466666666666,0.7977777777777778,1.0,0.06493506493506493,383.78000000000003,0.604090909090909,-0.006493506493506494,572.6,1.4,248.7,1.6636363636363636,400,500,248.7,256.2,2623.51695087513,8.992396757095361e-05,9.383086362120561e-05
180,1,0,1,1,1,0,3,415,1,415,200.0,0,23.0,221.1086956521739,0.0,1.0,27.0,223.14074074074074,0.0,1.0,103.3,1.4,105.0,105.0,400,400,105,105,653.8199449768368,0.000616012496284647,0.0
181,1,0,1,1,1,97,100,476.1,98,475.5,200.0,0.6000000000000227,15.0,258.9533333333333,0.4666666666666667,1.0,5.0,270.84,0.0,1.0,213.7,1.4,144.3,166.1,400,400,165.5,166.1,646.7155516276375,0.0006166452881117918,5.721018644687214e-07
182,1,0,1,1,1,41,44,395.9,42,395.9,200.0,0.0,15.0,292.64666666666665,0.06666666666666667,1.0,15.0,293.84666666666664,0.02666666666666667,1.0,189.8,1.4,85.9,85.9,500,400,85.9,85.9,188.14818801767626,0.00038803410059538287,0.0
183,1,0,1,1,1,32,36,648.4,34,648.4,200.0,0.0,4.0,312.025,0.6875,1.0,3.0,254.46666666666667,0.8888888888888888,1.3333333333333333,52.3,1.4,50.6,50.6,400,400,328.4,328.4,170.70822947057584,0.00036254894486287113,0.0
183,4,4,1,1,1,69,81,1700.5,70,634.4,200.0,1066.1,2.0,362.45,0.0,1.0,3.0,431.3,0.0,1.0,359.4,1.4,324.4,324.4,500,450,324.4,400.5,1647.818725421235,0.0002915985398877242,0.0001886574042268112
185,146,0,21,2,1,69,,3416.3,110,7107.3,200.0,-3691.0,0.7142857142857143,286.2266666666667,0.9333333333333333,-0.09523809523809523,0.0273972602739726,440.15000000000003,0.5964285714285714,-0.00684931506849315,203.1,1.4,154.90476190476193,2.508904109589041,400,400,397.3,366.3,1094.9025084651323,0.0004911726380608224,-0.001655780485537383
187,157,2,1,2,1,83,,3752.3,85,716.5,200.0,3035.8,2.0,408.05,1.0,3.0,0.050955414012738856,457.1875,0.017857142857142856,0.08917197452229299,38.2,1.4,396.5,15.612738853503183,400,650,396.5,622.3,254.69947220856676,0.0004696484095548191,0.005597807601890135
188,1,0,1,1,1,0,3,502.9,1,502.9,200.0,0.0,8.0,271.8875,0.0,1.0,5.0,257.34,0.0,1.0,246.4,1.4,192.9,192.9,400,400,192.9,192.9,924.3123553942107,0.0005524811854416824,0.0
188,1,0,1,1,1,44,47,380.2,45,346.2,200.0,34.0,37.0,240.5189189189189,0.7297297297297297,1.0,13.0,218.92307692307696,0.6307692307692307,1.0,341.5,1.4,36.2,70.2,400,400,36.2,70.2,2083.484312842512,0.00017715416349307553,2.8909464408431366e-06
188,1,0,1,1,1,84,87,310,85,310,200.0,0,30.0,266.35999999999996,0.5466666666666666,1.0,27.0,264.2518518518518,0.5370370370370371,1.0,131.2,1.4,0.0,0.0,400,400,0,0,367.0114538545231,0.0005602279636677525,0.0
188,1,0,1,1,1,96,99,310,97,473.5,200.0,-163.5,20.0,273.13,0.7875,1.0,22.0,270.82272727272726,0.6579545454545455,1.0,72.3,1.4,0.0,0.0,400,400,163.5,0,281.9826008388576,0.000496630025571264,-0.0002879575156032547
189,1,0,187,2,2,30,,4529.3,,4573.6,200.0,-44.30000000000018,0.0748663101604278,383.6642857142857,0.9489795918367347,-0.06951871657754011,6.0,794.5500000000001,0.44890109890109886,-1.0,178.9,1.4,24.05187165775401,661.3,900,850,873.6,829.3,763.5131132847553,0.000598138313549461,-3.4704744200456026e-05
190,1,0,188,2,2,27,,4677.7,,4688.8,200.0,-11.100000000000364,0.10638297872340426,545.7700000000001,0.5796031746031745,-0.0797872340425532,5.0,954.7400000000001,0.72,-1.0,492.1,1.4,32.014893617021286,918.6,1000,950,958.8,947.7,2614.89770972877,9.093767665556639e-05,-3.8602206393056986e-07
191,190,0,1,2,1,22,,4336.2,23,616.8,200.0,3719.3999999999996,1.0,306.8,1.0,-1.0,0.005263157894736842,576.2,0.0,-0.005263157894736842,200.2,1.4,306.8,3.0326315789473686,400,600,306.8,576.2,896.0544616211882,0.0005616677571444204,0.002331406343475271
192,1,1,1,1,1,35,39,560.1,36,471.4,200.0,88.70000000000005,15.0,293.87333333333333,0.2,1.0,9.0,310.6222222222222,0.1111111111111111,1.0,324.8,1.4,161.4,164.2,400,400,161.4,240.1,2676.9485144825912,8.386724118118657e-05,2.7789194497112285e-06
192,1,0,172,2,2,59,,3962.6,,3962.6,200.0,0.0,0.005813953488372093,552.6,0.5,-0.005813953488372093,1.0,552.6,0.0,-1.0,268.9,1.4,3.2127906976744187,552.6,600,600,552.6,552.6,1474.7785006997924,0.00034916672522498037,0.0
193,1,0,1,1,1,41,44,494.5,42,471.7,200.0,22.80000000000001,11.0,264.07272727272726,0.8181818181818182,1.0,13.0,312.0,0.6923076923076923,1.0,121.5,1.4,151.3,161.7,400,400,161.7,184.5,271.22189158871004,0.00048640452672682054,4.088911534541171e-05
193,1,0,1,1,1,97,100,310,98,310,200.0,0,34.0,279.54411764705884,0.7965686274509804,1.0,15.0,268.5133333333334,0.5573015873015873,1.0,406.3,1.4,0.0,0.0,400,400,0,0,1781.3681966460338,0.00025179841743528064,0.0
194,1,0,1,1,1,83,86,344.4,84,344.4,200.0,0.0,42.0,253.35238095238094,0.7896825396825398,1.0,52.0,276.44038461538463,0.6775030525030524,1.0,115.9,1.4,34.4,34.4,400,400,34.4,34.4,554.8533042517907,0.0006174738048872702,0.0
194,1,0,1,1,1,93,96,310,94,310,200.0,0,43.0,284.8325581395349,0.6686046511627907,1.0,38.0,330.10263157894735,0.556798245614035,1.0,190.5,1.4,0.0,0.0,400,400,0,0,1081.3229470993133,0.0004962904373410141,0.0
195,11,0,1,1,1,76,99,3783.8,77,547.3,200.0,3236.5,10.0,305.66,0.8,5.0,0.8181818181818182,265.62222222222226,0.7088624338624339,1.5454545454545454,213.4,1.4,237.3,137.56363636363633,400,400,237.3,273.8,1433.7270430729648,0.00036371932232824177,0.0008210611583305722
196,1,0,1,1,1,26,29,408.1,27,408.1,200.0,0.0,13.0,254.0076923076923,0.07692307692307693,1.0,8.0,225.4,0.0,1.0,244,1.4,98.1,98.1,400,400,98.1,98.1,555.5619878432097,0.0006175257787457361,0.0
196,1,0,1,1,1,39,42,624.3,40,624.3,200.0,0.0,2.0,334.0,1.0,-1.0,2.0,334.0,1.0,-1.0,47,1.4,314.3,314.3,400,400,314.3,314.3,192.0485968053881,0.00039348773148421904,0.0
196,1,0,1,1,1,56,59,310,57,310,200.0,0,22.0,309.5272727272727,0.7532467532467532,1.0,26.0,315.96153846153845,0.7153846153846154,1.0,104.6,1.4,0.0,0.0,400,400,0,0,430.55967803853343,0.0005905921014660835,0.0
197,142,0,18,2,1,79,,3334.4,118,6194.3,200.0,-2859.9,0.8888888888888888,353.15,0.825,0.05555555555555555,0.007042253521126761,464.4,0.09090909090909091,-0.007042253521126761,152.3,1.4,170.3777777777778,3.2704225352112672,450,500,404.3,464.4,849.6839072997798,0.0005758145969691683,-0.001938099747122928
198,1,0,1,1,1,26,29,436.8,27,436.8,200.0,0.0,17.0,307.35294117647055,0.47058823529411764,1.0,11.0,296.55454545454546,0.36363636363636365,1.0,348.6,1.4,126.8,126.8,400,400,126.8,126.8,1254.6160673323695,0.0004302059538871296,0.0
"

"
