Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,2,1,1,1,1,37,47,1052.3,38,681.7,200.0,370.5999999999999,2.0,372.0,1.0,-1.0,6.5,473.023076923077,0.0,1.0,335,1.4,371.7,372.3,400,400,371.7,372.3,1616.6393756135521,0.00030148794352444404,6.911339260665617e-05
69,1,0,176,2,2,51,,4360.3,,4559.9,200.0,-199.59999999999945,0.022727272727272728,1012.8499999999999,0.5,-0.005681818181818182,3.0,993.8333333333334,0.14761904761904762,-1.0,358,1.4,4.944886363636363,870.3,1100,900,1069.9,870.3,833.8424903760372,0.00058034156248472,-0.00013891853342675215
70,1,0,1,1,1,53,57,531.4,55,531.4,200.0,0.0,13.0,376.11538461538464,0.3076923076923077,1.0,15.0,368.2066666666667,0.02222222222222222,1.0,294.5,1.4,211.4,211.4,400,400,211.4,211.4,1143.070652785801,0.00047286612999366835,0.0
70,1,0,160,2,2,84,,3842.1,,3812.4,200.0,29.699999999999818,0.03125,388.44000000000005,0.76,-0.025,4.0,727.15,0.642361111111111,-1.0,232.7,1.4,9.969375,652.4,700,750,652.4,682.1,373.08935026609447,0.0005637119763365711,4.487462771385774e-05
71,2,0,9,1,1,15,36,1120.7,32,3253.3,200.0,-2132.6000000000004,0.1111111111111111,383.3,1.0,-0.1111111111111111,0.5,350.7,1.0,3.0,218.8,1.4,42.58888888888889,175.35,400,400,383.3,350.7,1646.541293947311,0.00029199934748676515,-0.0003781975045140911
71,1,0,1,1,1,50,53,310,51,310,200.0,0,20.0,309.64,0.6,1.0,16.0,269.4375,0.5625,1.0,109,1.4,0.0,0.0,400,400,0,0,507.1602066483617,0.0006115500767618875,0.0
71,1,0,1,1,1,81,85,518.9,83,518.9,200.0,0.0,22.0,349.6181818181818,0.6508838383838383,1.0,4.0,194.125,0.6414682539682539,4.0,379.8,1.4,0.0,0.0,400,400,198.9,198.9,1844.7434856848006,0.00023438550737091564,0.0
72,1,0,1,1,1,75,78,361.6,76,361.6,200.0,0.0,17.0,280.40000000000003,0.6176470588235294,1.0,42.0,408.37142857142874,0.484013605442177,1.0,251.6,1.4,51.6,51.6,400,400,51.6,51.6,2033.1565825257974,0.00018814965117853346,0.0
72,1,0,1,1,1,99,102,310,100,310,200.0,0,53.0,212.89999999999998,0.7553125595578425,1.0,56.0,214.83749999999995,0.5386975623582766,1.0,83.6,1.4,0.0,0.0,400,400,0,0,432.14250645008536,0.0005911868799078713,0.0
73,1,0,1,1,1,24,27,496.5,25,485.6,200.0,10.899999999999977,8.0,321.125,0.1875,1.0,12.0,370.76666666666665,0.08333333333333333,1.0,265.6,1.4,175.6,175.6,400,400,175.6,186.5,1299.3370275254065,0.00041324961343397866,3.466707013659919e-06
73,1,0,1,1,1,84,87,310,85,310,200.0,0,49.0,292.04081632653066,0.6674809317666461,1.0,40.0,277.09749999999997,0.5455555555555555,1.0,159.1,1.4,0.0,0.0,400,400,0,0,847.5208929827277,0.000576442609466399,0.0
74,1,0,1,1,1,72,75,569.7,73,455.4,200.0,114.30000000000007,11.0,252.5272727272727,0.5909090909090909,1.0,20.0,421.125,0.35404761904761906,1.0,348.6,1.4,145.4,224.6,450,500,145.4,259.7,2723.3544930666635,7.891334309731921e-05,3.312016536586374e-06
76,1,0,1,1,1,59,62,516.6,60,500.6,200.0,16.0,14.0,282.78571428571433,0.5654761904761905,1.0,6.0,234.4,0.4527777777777778,1.3333333333333333,127.2,1.4,190.6,190.6,400,450,190.6,206.6,778.960569880257,0.000594585157407825,1.2212893548626739e-05
77,1,0,1,1,1,39,42,440.6,40,443.9,200.0,-3.2999999999999545,34.0,262.7323529411765,0.6102941176470589,1.0,42.0,307.2309523809524,0.5238095238095238,1.0,180.2,1.4,133.9,130.6,400,400,133.9,130.6,669.0884643919737,0.0006144111750414498,-3.0303270576922515e-06
77,1,0,1,1,1,92,95,374.7,93,347.5,200.0,27.19999999999999,35.0,277.8028571428572,0.7219336219336219,1.0,22.0,222.84545454545457,0.37132034632034633,1.0,150.7,1.4,0.0,0.0,550,400,37.5,64.7,838.0762592911581,0.0005791483581139437,1.8796422361400565e-05
78,1,0,1,1,1,32,35,645.3,33,645.3,200.0,0.0,8.0,349.76249999999993,0.7083333333333333,1.0,6.0,357.71666666666664,0.75,1.0,139.4,1.4,320.8,335.3,400,400,335.3,335.3,1108.749413026388,0.00048593145534481523,0.0
78,1,0,1,1,1,62,65,310,63,310,200.0,0,40.0,283.245,0.6311958874458874,1.0,21.0,217.09999999999997,0.5634920634920635,1.0,273.7,1.4,0.0,0.0,400,400,0,0,1785.6393717010826,0.00025059497769633967,0.0
79,1,0,1,1,1,26,29,497.6,27,538.7,200.0,-41.10000000000002,10.0,347.57,0.15,1.0,7.0,305.6,0.14285714285714285,1.0,335.7,1.4,187.6,187.6,400,400,228.7,187.6,1746.3428281724068,0.0002618302064891936,-6.162147152954933e-06
80,2,1,1,1,1,20,28,1064.7,21,603.8,200.0,460.9000000000001,2.0,323.15,0.5,1.0,1.0,404.7,0.0,-1.0,181.2,1.4,293.8,404.7,400,450,293.8,404.7,1251.2968804153377,0.0004314704569530215,0.00015892689954093015
81,1,0,1,1,1,10,13,335.1,11,335.1,200.0,0.0,12.0,359.90833333333336,0.16666666666666666,1.0,14.0,359.4785714285714,0.2857142857142857,1.0,285,1.4,25.1,25.1,400,400,25.1,25.1,258.8325206345254,0.0004739623907008901,0.0
81,1,0,1,1,1,35,38,359,36,359,200.0,0,39.0,287.66153846153856,0.5833333333333334,1.0,29.0,331.02413793103443,0.46551724137931033,1.0,289.9,1.4,49.0,49.0,400,400,49,49,1669.0502021944599,0.0002849920471667576,0.0
81,1,0,1,1,1,50,53,310,51,310,200.0,0,39.0,257.7051282051282,0.6153846153846154,1.0,34.0,232.8205882352941,0.5161764705882353,1.0,111.4,1.4,0.0,0.0,400,400,0,0,449.6012699096203,0.000597268012222996,0.0
81,1,0,1,1,1,73,76,310,74,310,200.0,0,35.0,241.84000000000003,0.6520408163265305,1.0,31.0,239.6290322580645,0.4380952380952381,1.0,187,1.4,0.0,0.0,400,400,0,0,467.35160709752995,0.0006025822817968214,0.0
83,1,0,1,1,1,39,42,579.6,40,576.1,200.0,3.5,13.0,339.25384615384615,0.6538461538461539,1.0,40.0,491.7825000000001,0.5666666666666667,1.0,458.3,1.4,231.0,231.0,400,400,266.1,269.6,2398.4478498378644,0.00012005116911944416,1.7518792078237548e-07
84,1,0,1,1,1,25,28,414.8,26,414.8,200.0,0.0,20.0,248.41499999999996,0.45,1.0,26.0,272.0615384615385,0.5,1.0,141.3,1.4,104.8,104.8,400,400,104.8,104.8,666.0387886586882,0.0006147567439110884,0.0
84,1,0,1,1,1,37,40,529.7,38,425.9,200.0,103.80000000000007,22.0,250.86818181818182,0.6977272727272728,1.0,2.0,109.85,0.75,-1.0,299.9,1.4,0.0,0.0,400,400,115.9,219.7,1748.4935194157747,0.00026120584372635026,1.550658682901754e-05
84,1,0,1,1,1,73,76,310,74,310,200.0,0,53.0,292.9849056603774,0.6422622450924337,1.0,49.0,337.7040816326531,0.5376579203109815,1.0,384.9,1.4,0.0,0.0,400,400,0,0,1444.118259063477,0.0003600065607925953,0.0
85,1,0,1,1,1,44,48,464.7,45,443.9,200.0,20.80000000000001,14.0,335.2642857142858,0.02040816326530612,1.0,12.0,347.0833333333333,0.0,1.0,151,1.4,133.9,133.9,400,400,133.9,144.7,1131.974901028163,0.00047709946833524855,8.766686374724027e-06
85,1,0,1,1,1,97,100,335.8,98,335.8,200.0,0.0,39.0,253.2384615384615,0.778943278943279,1.0,32.0,234.79062499999998,0.38158482142857136,1.0,87.4,1.4,25.8,25.8,400,400,25.8,25.8,369.8580952459116,0.0005618759233855557,0.0
86,1,0,1,1,1,8,11,446.5,9,446.5,200.0,0.0,14.0,293.2,0.07142857142857142,1.0,9.0,244.35555555555553,0.1111111111111111,1.0,270.1,1.4,135.7,135.7,400,400,136.5,136.5,720.2762917534911,0.0006068408394566535,0.0
86,1,0,1,1,1,16,19,310,17,310,200.0,0,13.0,259.7538461538462,0.38461538461538464,1.0,11.0,257.7545454545455,0.2727272727272727,1.0,227.2,1.4,0.0,0.0,400,400,0,0,649.4835964345914,0.0006164074156888552,0.0
87,1,0,1,1,1,13,16,412.4,14,412.4,200.0,0.0,22.0,251.43181818181813,0.045454545454545456,1.0,14.0,301.09999999999997,0.07142857142857142,1.0,284.9,1.4,102.4,102.4,400,400,102.4,102.4,1593.214249491199,0.0003090625028718294,0.0
87,1,0,1,1,1,99,102,310,100,310,200.0,0,53.0,310.41320754716986,0.7301029159519725,1.0,46.0,336.8434782608696,0.5064699792960662,1.0,407.2,1.4,0.0,0.0,400,400,0,0,1469.7500069451444,0.00035093246132254275,0.0
88,1,0,1,1,1,7,10,607.6,8,607.6,200.0,0.0,2.0,326.4,0.0,-1.0,1.0,297.6,0.0,-1.0,193.8,1.4,297.6,297.6,400,400,297.6,297.6,1346.6684030183499,0.00039552059908939236,0.0
89,1,0,154,2,2,96,,3647.2,,3574.5,200.0,72.69999999999982,0.01948051948051948,581.0,0.7314814814814815,-0.006493506493506494,1.0,607.2,0.14285714285714285,-1.0,200.2,1.4,3.470779220779221,607.2,550,650,534.5,607.2,846.8976646731255,0.0005766229893407756,4.9498886434235475e-05
90,1,0,1,1,1,17,20,393.7,18,393.7,200.0,0.0,24.0,260.3541666666666,0.4583333333333333,1.0,25.0,270.592,0.4,1.0,211.7,1.4,83.7,83.7,400,400,83.7,83.7,1193.609149717204,0.0004535256097962295,0.0
90,1,0,1,1,1,68,71,310,69,310,200.0,0,35.0,255.15714285714284,0.59,1.0,51.0,296.75098039215686,0.4826797385620915,1.0,155.4,1.4,0.0,0.0,450,400,0,0,895.0002787640041,0.0005620028086587292,0.0
91,1,0,1,1,1,70,73,653.6,71,663.9,200.0,-10.299999999999955,8.0,399.925,0.425,1.3333333333333333,9.0,401.5444444444445,0.5240740740740741,1.0,129.9,1.4,306.3,343.6,550,400,353.9,343.6,219.56404267946752,0.00042951406108624217,-2.0148995141461674e-05
92,1,0,1,1,1,10,13,416.1,11,416.1,200.0,0.0,24.0,270.55,0.08333333333333333,1.0,19.0,288.8,0.05263157894736842,1.0,249.8,1.4,106.1,106.1,400,400,106.1,106.1,1000.2477349554711,0.0005261685328573294,0.0
92,1,0,1,1,1,56,59,363.4,57,418,200.0,-54.60000000000002,25.0,203.412,0.5048571428571428,1.0,22.0,238.04545454545453,0.42045454545454547,1.0,125.6,1.4,53.4,53.4,400,400,108,53.4,912.4684470116855,0.0005563783540929902,-3.329239299502949e-05
92,1,0,1,1,1,82,85,603.4,83,310,200.0,293.4,31.0,270.6064516129032,0.7556451612903226,1.0,10.0,418.15,0.2033333333333333,1.0,514.7,1.4,0.0,293.4,400,400,0,293.4,3053.242727687237,5.0789974978809944e-05,4.880640023687406e-06
93,1,0,1,1,1,29,32,431.7,30,431.7,200.0,0.0,30.0,268.4633333333333,0.3333333333333333,1.0,31.0,271.2258064516129,0.27419354838709675,1.0,243.1,1.4,121.7,121.7,400,400,121.7,121.7,176.08548944768845,0.0003706012793178918,0.0
94,1,0,1,1,1,0,3,434.8,1,434.8,200.0,0.0,5.0,288.76,0.0,1.0,7.0,304.5142857142857,0.0,1.0,148.1,1.4,124.8,124.8,400,400,124.8,124.8,734.2560362651614,0.0006042394034786445,0.0
94,1,0,1,1,1,10,13,606.4,11,310,200.0,296.4,29.0,260.9758620689655,0.1724137931034483,1.0,25.0,467.5159999999999,0.04,1.0,455.2,1.4,0.0,296.4,400,400,0,296.4,2196.0997575862966,0.00015450118833099788,2.085249181559926e-05
94,1,0,1,1,1,62,65,385.9,63,385.9,200.0,0.0,35.0,254.54,0.717012987012987,1.0,42.0,256.2809523809524,0.5876984126984128,1.0,119.8,1.4,75.9,75.9,400,400,75.9,75.9,558.1721597777404,0.000617708593918655,0.0
94,1,0,1,1,1,86,89,310,87,310,200.0,0,44.0,254.31818181818187,0.7464876033057851,1.0,36.0,235.20555555555555,0.4673280423280422,1.0,178.7,1.4,0.0,0.0,400,400,0,0,697.7997097935196,0.0006105605765636586,0.0
95,42,0,1,1,1,19,104,13520.5,20,461.4,200.0,13059.1,1.0,151.4,0.0,1.0,0.23809523809523808,192.31,0.3435064935064935,0.8333333333333334,183.1,1.4,151.4,37.31428571428571,400,400,151.4,90.5,952.950005975944,0.0005428064923662839,0.007438547898639165
96,1,0,1,1,1,26,29,542.8,27,542.8,200.0,0.0,16.0,321.725,0.484375,1.0,21.0,421.9238095238095,0.5238095238095238,1.0,390.8,1.4,232.8,232.8,400,400,232.8,232.8,2227.486234512083,0.00014864919712215526,0.0
96,1,0,1,1,1,93,97,320,95,320,200.0,0,14.0,270.29285714285714,0.4693877551020408,1.1666666666666667,29.0,362.59999999999997,0.46762452107279695,1.0,207.9,1.4,0.0,0.0,400,400,0,0,990.0711272883444,0.0005298087534305674,0.0
97,1,0,183,2,2,38,,4372,,4349.6,200.0,22.399999999999636,0.02185792349726776,698.05,0.5,-0.00546448087431694,6.0,700.1166666666667,0.1488095238095238,3.0,493.9,1.4,3.3021857923497264,604.3,850,900,729.6,752,2298.8761557555595,0.0001360513231933813,1.3256693414744083e-06
98,1,0,1,1,1,51,54,441.1,52,441.1,200.0,0.0,14.0,256.7071428571429,0.07142857142857142,1.0,9.0,243.3777777777778,0.0,1.0,156.6,1.4,131.1,131.1,400,400,131.1,131.1,474.3470272748046,0.0006044462190749297,0.0
98,1,0,1,1,1,71,74,310,72,310,200.0,0,24.0,250.32916666666665,0.5188492063492064,1.0,22.0,352.77727272727276,0.4825757575757575,1.0,358.5,1.4,0.0,0.0,400,400,0,0,2290.7403100534,0.00013743819033547455,0.0
98,1,0,1,1,1,93,96,395.4,94,395.4,200.0,0.0,35.0,297.5314285714286,0.6297619047619047,1.0,48.0,330.8979166666667,0.5064401455026456,1.0,254.7,1.4,85.4,85.4,500,400,85.4,85.4,879.4461075214122,0.0005668772770548838,0.0
99,1,0,1,1,1,18,21,556,19,556,200.0,0,12.0,295.3666666666667,0.5555555555555555,1.0,14.0,325.55,0.5714285714285714,1.0,53.6,1.4,183.4,183.4,400,400,246,246,297.5657410972204,0.0005105143119741917,0.0
99,1,0,1,1,1,62,65,310,63,310,200.0,0,45.0,309.2111111111111,0.6233333333333333,1.0,44.0,339.75681818181823,0.5234848484848484,1.0,320.8,1.4,0.0,0.0,400,400,0,0,1055.276976838555,0.0005060310702687971,0.0
101,1,0,199,2,2,6,,4996.4,,4996.4,200.0,0.0,0.005025125628140704,1056.4,1.0,-0.005025125628140704,1.0,1056.4,0.0,-1.0,217.3,1.4,5.30854271356784,1056.4,1100,1100,1056.4,1056.4,816.2056971323559,0.0005851745427141349,0.0
102,1,0,1,1,1,41,44,465.7,42,465.7,200.0,0.0,18.0,291.91666666666663,0.5416666666666666,1.0,18.0,279.8111111111111,0.6388888888888888,1.0,213.6,1.4,155.7,155.7,400,400,155.7,155.7,1326.7264797203813,0.0004029583913489375,0.0
102,1,0,1,1,1,58,61,310,59,310,200.0,0,38.0,251.89210526315787,0.620557074504443,1.0,37.0,249.9135135135135,0.5157657657657658,1.0,112,1.4,0.0,0.0,400,400,0,0,218.84118251835875,0.0004286209267326935,0.0
103,1,0,1,1,1,19,22,459.7,20,459.7,200.0,0.0,17.0,288.49411764705883,0.39215686274509803,1.0,19.0,310.4368421052632,0.42105263157894735,1.0,223.9,1.4,149.7,149.7,400,400,149.7,149.7,797.7931975379098,0.0005899687980491406,0.0
103,4,59,1,1,1,27,81,2229.9,28,310,200.0,1919.9,28.0,261.3178571428571,0.5625,1.0,21.75,542.6183908045975,0.29750957854406124,1.0,683.3,1.4,0.0,434.45000000000005,400,650,0,509.9,4592.2453191832565,5.7356761187977746e-06,2.3979390940809646e-06
103,1,0,157,2,2,90,,3536.3,,3603.1,200.0,-66.79999999999973,0.044585987261146494,308.9428571428571,0.8277777777777777,-0.006369426751592357,2.0,469.70000000000005,0.4,-1.0,167.9,1.4,7.496178343949045,436.3,650,450,503.1,436.3,1234.412659190452,0.0004379125181567191,-2.369755040591776e-05
104,1,0,1,1,1,100,104,452.4,102,452.4,200.0,0.0,44.0,271.82272727272726,0.6966540404040404,1.0,31.0,254.35161290322588,0.4824372759856631,1.0,184.2,1.4,132.4,132.4,450,400,132.4,132.4,901.227327552707,0.0005600153556734233,0.0
106,1,0,175,2,2,53,,4318.9,,4482.7,200.0,-163.80000000000018,0.005714285714285714,1012.7,1.0,-0.005714285714285714,4.0,976.675,0.11071428571428571,-1.0,199,1.4,5.786857142857143,848.9,1050,850,1012.7,848.9,673.379600052426,0.000613903688857495,-0.00014933244818677145
107,1,0,169,2,2,66,,4026.9,,4026.9,200.0,0.0,0.005917159763313609,686.9,1.0,-0.005917159763313609,1.0,686.9,0.0,-1.0,244.1,1.4,4.064497041420118,686.9,750,700,686.9,686.9,768.2036239778907,0.0005970825755339137,0.0
108,1,0,1,1,1,32,35,404.5,33,404.5,200.0,0.0,19.0,256.4894736842105,0.11842105263157894,1.0,13.0,225.04615384615383,0.07692307692307693,1.0,256.2,1.4,94.5,94.5,400,400,94.5,94.5,1633.0016822329017,0.00029627054095316503,0.0
108,1,0,1,1,1,58,62,363.1,60,363.1,200.0,0.0,43.0,300.62325581395356,0.6530504379341588,1.0,47.0,335.8893617021277,0.45354609929078016,1.0,207.8,1.4,43.1,43.1,400,400,43.1,43.1,1022.1713486162018,0.0005182302092949037,0.0
108,1,0,1,1,1,78,81,636.8,79,384.5,200.0,252.29999999999995,32.0,252.26562500000006,0.6106770833333333,1.0,9.0,420.0222222222222,0.5850970017636684,5.0,538.1,1.4,74.5,325.0,400,400,74.5,326.8,4142.672905858229,1.1023407235014322e-05,6.713553564562531e-07
109,1,0,1,1,1,20,23,525.8,21,525.8,200.0,0.0,19.0,340.97894736842113,0.35526315789473684,1.0,21.0,339.8,0.2857142857142857,1.0,112.9,1.4,215.8,215.8,400,400,215.8,215.8,149.73529101172306,0.0003294276361966152,0.0
109,1,0,1,1,1,71,75,415.2,72,427.8,200.0,-12.600000000000023,39.0,275.0102564102564,0.6343563843563843,1.0,54.0,336.92962962962963,0.5290123456790123,1.0,275.5,1.4,95.2,95.2,400,400,117.8,95.2,1387.5051164243762,0.0003804574442939212,-3.4549521593527707e-06
109,1,0,1,1,1,84,87,527.6,85,550.8,200.0,-23.199999999999932,10.0,295.53,0.6375,1.0,5.0,251.74,0.6166666666666667,4.0,86,1.4,221.6,217.6,400,400,240.8,217.6,703.5184731186301,0.0006096704162516513,-2.0105163115813718e-05
109,1,0,1,1,1,92,95,488.7,93,484.2,200.0,4.5,18.0,242.2555555555556,0.5107022607022607,1.0,50.0,388.18799999999993,0.49807142857142855,1.0,309.6,1.4,0.0,174.2,400,400,174.2,178.7,1574.9337831965877,0.00031505826524793733,9.002043189004022e-07
110,1,0,1,1,1,20,23,340.8,21,340.8,200.0,0.0,29.0,256.496551724138,0.034482758620689655,1.0,25.0,247.21200000000002,0.0,1.0,213.3,1.4,30.8,30.8,400,400,30.8,30.8,834.6667139261704,0.0005801102463816423,0.0
111,1,0,1,1,1,72,75,640.4,73,500.5,200.0,139.89999999999998,10.0,435.16,0.2,1.0,8.0,386.2875,0.03125,1.0,242.6,1.4,190.5,190.5,400,600,190.5,330.4,1204.7660578138568,0.00044925271965245484,5.21681824215944e-05
111,1,0,1,1,1,80,83,310,81,310,200.0,0,47.0,222.7851063829787,0.6879056522673545,1.0,26.0,218.7153846153846,0.4318223443223443,1.0,301.1,1.4,0.0,0.0,400,400,0,0,1769.7095752990506,0.0002551053459225161,0.0
111,1,0,1,1,1,99,102,310,100,310,200.0,0,50.0,223.736,0.7347222222222222,1.0,61.0,275.4934426229508,0.4764702055685662,1.0,300.3,1.4,0.0,0.0,400,400,0,0,1597.2981181011207,0.00030773314604876984,0.0
112,1,0,1,1,1,42,45,344,43,344,200.0,0,39.0,233.33589743589744,0.6538461538461539,1.0,34.0,292.3941176470588,0.5196078431372549,1.0,286.3,1.4,34.0,34.0,400,400,34,34,1733.8816874042477,0.0002654693051775571,0.0
112,1,0,1,1,1,71,74,443.3,73,493.9,200.0,-50.599999999999966,12.0,264.2416666666666,0.5416666666666666,1.0,34.0,377.1352941176471,0.5034313725490196,1.0,185.6,1.4,173.9,133.3,400,400,173.9,133.3,1381.4617607714447,0.00038267128916080366,-1.4016433738074478e-05
113,1,0,1,1,1,40,43,533.6,41,383.2,200.0,150.40000000000003,19.0,282.4684210526316,0.21052631578947367,1.0,24.0,303.15000000000003,0.2916666666666667,1.0,229.2,1.4,73.2,73.2,400,400,73.2,223.6,651.1032886866018,0.000616263072266264,0.00014235217004633966
113,1,0,1,1,1,55,58,377.8,56,310,200.0,67.80000000000001,40.0,216.36749999999998,0.6179166666666667,1.0,37.0,211.83243243243243,0.5108108108108109,1.0,157.4,1.4,0.0,0.0,400,400,0,67.8,623.3559207966589,0.0006181952822888831,6.723869741322096e-05
114,1,0,1,1,1,15,18,339.6,16,388.6,200.0,-49.0,32.0,270.546875,0.3125,1.0,30.0,244.71999999999997,0.3,1.0,56.8,1.4,78.6,29.6,400,400,78.6,29.6,259.4530438043231,0.0004746029469801097,-8.96329604040586e-05
114,1,0,1,1,1,87,90,525.7,88,431.4,200.0,94.30000000000007,23.0,342.1565217391304,0.8043478260869565,1.0,12.0,331.09166666666664,0.5137896825396825,1.0,138.1,1.4,88.7,88.7,400,400,121.4,215.7,773.248431292903,0.0005959243817469777,7.267479237530245e-05
115,1,0,171,2,2,61,,4304.1,,4325.5,200.0,-21.399999999999636,0.005847953216374269,935.5,1.0,-0.005847953216374269,2.0,924.8,0.0,-1.0,78.6,1.4,5.470760233918129,914.1,950,950,935.5,914.1,549.1633638851673,0.0006170199656066065,-2.404426102019111e-05
116,1,0,1,1,1,9,12,367.4,10,367.4,200.0,0.0,23.0,246.23913043478265,0.13043478260869565,1.0,24.0,245.30416666666667,0.125,1.0,0.7,1.4,57.4,57.4,400,400,57.4,57.4,118.13976612781624,0.00027410497985239085,0.0
116,190,0,1,2,1,21,,4033.8,22,552.8,200.0,3481.0,9.0,306.17777777777775,0.6388888888888888,1.25,0.010526315789473684,131.9,0.5714285714285714,-0.010526315789473684,311,1.4,0.0,1.388421052631579,400,400,242.8,263.8,1437.4030951884713,0.0003624036812703914,0.0008776433129475221
117,1,0,198,2,2,8,,4869.7,,4891.1,200.0,-21.400000000000546,0.010101010101010102,960.4000000000001,0.5714285714285714,-0.005050505050505051,1.0,949.7,0.0,-1.0,51.8,1.4,4.7964646464646465,949.7,1000,950,971.1,949.7,119.96946333651363,0.0002774946949039947,-4.94991500819546e-05
118,1,0,160,2,2,83,,3807.8,,3814.4,200.0,-6.599999999999909,0.05,321.7125,0.9305555555555556,0.00625,3.0,619.9333333333334,0.47500000000000003,-1.0,134.7,1.4,12.119375,577.6,650,650,644.4,637.8,351.1234190387961,0.0005504950244025434,-1.0347550075135523e-05
120,1,0,1,1,1,65,68,356,66,356,200.0,0,18.0,316.4555555555555,0.5417989417989418,1.0,21.0,327.37142857142857,0.5714285714285714,1.0,38.1,1.4,46.0,46.0,400,400,46,46,257.8953933050047,0.0004729914901067866,0.0
120,1,0,1,1,1,88,91,390.9,89,390.9,200.0,0.0,37.0,220.95945945945948,0.7298321048321048,1.0,42.0,231.30714285714285,0.5965797430083144,1.0,119.6,1.4,80.9,80.9,400,400,80.9,80.9,396.1733385724742,0.0005757892671814914,0.0
122,1,0,193,2,2,17,,4615.8,,4549,200.0,66.80000000000018,0.06735751295336788,298.776923076923,0.9072649572649573,0.04145077720207254,3.0,749.7999999999998,0.47500000000000003,-1.0,149.4,1.4,9.273056994818653,719.0,750,800,719,785.8,660.9116356926382,0.0006153090195428241,6.219082897880142e-05
123,1,0,1,1,1,75,78,418.1,76,418.1,200.0,0.0,45.0,284.7177777777778,0.6259660092993425,1.0,21.0,313.2857142857143,0.47131519274376416,1.0,350.7,1.4,106.8,108.1,400,400,108.1,108.1,1769.305626117709,0.0002552205022338724,0.0
124,1,0,1,1,1,74,77,350.3,75,350.3,200.0,0.0,37.0,250.71621621621622,0.6438223938223938,1.0,29.0,264.4172413793103,0.5044334975369459,1.0,248.7,1.4,40.3,40.3,500,400,40.3,40.3,1104.1774267508192,0.00048766428578360957,0.0
125,1,0,1,1,1,8,11,384.3,9,384.3,200.0,0.0,21.0,259.2190476190476,0.09523809523809523,1.0,20.0,273.125,0.05,1.0,154.7,1.4,74.3,74.3,400,400,74.3,74.3,900.7464442883542,0.0005601695434346122,0.0
127,1,0,162,2,2,80,,3668.4,,3668.4,200.0,0.0,0.043209876543209874,235.7428571428571,0.8285714285714285,0.018518518518518517,2.0,529.5999999999999,0.4625,-1.0,270,1.4,6.886419753086419,468.4,600,500,468.4,468.4,812.9889595729352,0.0005860311864322137,0.0
128,1,0,1,1,1,0,3,378.6,1,378.6,200.0,0.0,13.0,254.60000000000002,0.0,1.0,23.0,358.40000000000003,0.0,1.0,212.7,1.4,68.6,68.6,400,400,68.6,68.6,1074.993841539821,0.0004986671535687814,0.0
128,1,0,1,1,1,33,36,320.1,34,320.1,200.0,0.0,31.0,283.9387096774194,0.5725806451612904,1.0,42.0,344.26428571428573,0.5523809523809524,1.0,288.2,1.4,10.1,10.1,400,400,10.1,10.1,1466.823555012509,0.00035196228643158715,0.0
128,1,0,1,1,1,64,67,310,65,310,200.0,0,44.0,249.35681818181817,0.7067148760330579,1.0,34.0,203.8088235294118,0.5799019607843138,1.0,177.3,1.4,0.0,0.0,400,400,0,0,918.5917475101095,0.0005543716080666953,0.0
129,1,0,165,2,2,73,,3853.4,,3995.4,200.0,-142.0,0.048484848484848485,428.05,0.8500000000000001,0.10909090909090909,4.0,681.8249999999999,0.23125,-1.0,77,1.4,6.972727272727273,583.4,750,600,725.4,583.4,368.29287466898074,0.0005609733421691604,-0.00021629040382499135
130,1,0,186,2,2,32,,4202,,4202,200.0,0,0.04838709677419355,282.0,0.8666666666666666,-0.03763440860215054,1.0,522.0,0.625,-1.0,218.5,1.4,10.870967741935482,522.0,550,550,522,522,851.7527829067677,0.0005752110689438282,0.0
131,1,0,1,1,1,66,69,549.5,67,549.5,200.0,0.0,13.0,334.8076923076923,0.4572649572649573,1.5,17.0,376.0176470588235,0.4313725490196078,1.0,295.9,1.4,239.5,239.5,400,400,239.5,239.5,759.174164122999,0.000599096458075011,0.0
131,1,0,1,1,1,81,84,310,82,310,200.0,0,51.0,257.57058823529417,0.6870568429391958,1.0,45.0,243.9044444444444,0.534832451499118,1.0,244.9,1.4,0.0,0.0,400,400,0,0,946.2690017856999,0.0005450934206062218,0.0
133,1,0,1,1,1,9,12,443.1,10,443.1,200.0,0.0,23.0,272.3739130434783,0.13043478260869565,1.0,14.0,254.45714285714286,0.07142857142857142,1.0,235.3,1.4,133.1,133.1,400,400,133.1,133.1,877.4121113064093,0.0005675048299433617,0.0
133,1,0,1,1,1,45,48,310,46,310,200.0,0,31.0,192.03548387096777,0.5080645161290323,1.0,47.0,270.8,0.5638297872340426,1.0,241.5,1.4,0.0,0.0,400,400,0,0,1009.9329841993621,0.0005226770357296175,0.0
