Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
65,1,0,1,1,1,38,41,423,39,310,200.0,113,41.0,271.2707317073171,0.4817073170731707,1.0,23.0,355.97826086956525,0.3514492753623188,1.0,415,1.4,0.0,113.0,400,400,0,113,2356.9835545238934,0.00012649930699892698,6.0647099821475825e-06
66,1,0,1,1,1,40,43,391.3,41,391.3,200.0,0.0,49.0,307.8836734693877,0.4846938775510204,1.0,38.0,315.0368421052631,0.3355263157894736,1.0,250.7,1.4,81.3,81.3,400,400,81.3,81.3,1911.1685020700238,0.0002171505644913327,0.0
66,1,0,1,1,1,54,57,310,55,310,200.0,0,45.0,241.5622222222223,0.5703703703703704,1.0,37.0,214.00540540540544,0.431081081081081,1.0,257.1,1.4,0.0,0.0,400,400,0,0,963.5901466674136,0.0005391295699742498,0.0
67,1,0,155,2,2,94,,3519.4,,3519.4,200.0,0.0,0.0064516129032258064,459.4,0.0,-0.0064516129032258064,1.0,459.4,0.0,-1.0,275.4,1.4,2.9638709677419355,459.4,500,500,459.4,459.4,1126.9565328719536,0.0004790114801708428,0.0
68,1,0,1,1,1,56,59,514.7,57,514.7,200.0,0.0,13.0,283.03846153846155,0.5384615384615384,1.0,10.0,259.05,0.45,1.5,190.2,1.4,204.7,204.7,400,400,204.7,204.7,271.9128343952084,0.0004870771361506756,0.0
69,1,0,1,1,1,23,26,577.7,24,560.8,200.0,16.90000000000009,4.0,260.15,0.35,1.0,2.0,419.54999999999995,0.5,1.5,357.3,1.4,145.9,267.7,400,400,250.8,267.7,1241.51505063788,0.00043520080444945427,5.924127614415093e-06
69,1,0,1,1,1,43,47,503.1,45,503.1,200.0,0.0,13.0,311.9307692307693,0.6031468531468531,1.0,14.0,345.61428571428576,0.494047619047619,1.0,152.8,1.4,183.1,183.1,400,400,183.1,183.1,318.07612645126466,0.0005271938737066641,0.0
69,1,0,159,2,2,85,,3720,,3789.6,200.0,-69.59999999999991,0.05660377358490566,637.6222222222221,0.7777777777777778,-0.006289308176100629,5.0,619.28,0.4,-1.0,340,1.4,3.5006289308176104,556.6,850,600,639.6,570,2085.6773090607203,0.00017668755209844704,-5.896143939730555e-06
70,1,0,197,2,2,9,,4648.2,,4648.2,200.0,0.0,0.015228426395939087,501.5333333333333,0.6666666666666666,-0.015228426395939087,1.0,738.2,0.0,-1.0,89.5,1.4,7.637563451776649,738.2,750,750,738.2,738.2,219.23546607236094,0.0004291084341707855,0.0
71,157,0,1,2,1,88,,3426.3,89,618.3,200.0,2808.0,9.0,370.55555555555554,0.7333333333333333,1.25,0.03184713375796178,338.58000000000004,0.65,-0.01910828025477707,269.4,1.4,308.3,6.005732484076434,400,500,308.3,326.3,1007.4644408414142,0.0005235693397687285,0.0014592899227715895
73,1,0,160,2,2,84,,3594.6,,3594.6,200.0,0.0,0.025,493.02500000000003,0.5,-0.00625,1.0,434.6,0.0,-1.0,312.9,1.4,2.71625,434.6,450,450,434.6,434.6,1307.4268070093185,0.0004102015608712486,0.0
74,1,0,189,2,2,26,,4518.5,,4789,200.0,-270.5,0.037037037037037035,1027.5714285714284,0.8571428571428571,-0.005291005291005291,1.0,778.5,0.0,-1.0,311.4,1.4,4.119047619047619,778.5,1050,800,1049,778.5,2892.2907099525905,6.307490732674116e-05,-5.899048243377704e-06
75,1,0,35,1,1,1,73,1276.8,71,11476.8,200.0,-10200.0,0.5428571428571428,220.56842105263158,0.6954374572795625,2.0142857142857142,1.0,276.8,1.0,11.0,34.6,1.4,78.50285714285715,276.8,400,400,276.8,276.8,98.04592117333463,0.0002353053061353263,-0.024479489751921296
76,1,0,1,1,1,16,19,461,17,461,200.0,0,12.0,315.0833333333333,0.3333333333333333,1.0,27.0,456.21111111111105,0.3333333333333333,1.0,372.6,1.4,151.0,151.0,400,400,151,151,2346.8926685147544,0.0001281143062045851,0.0
76,1,1,1,1,1,92,96,1030.7,93,409.3,200.0,621.4000000000001,23.0,249.29999999999998,0.6473273103707886,1.0,2.0,667.8,0.0,2.0,564.4,1.4,99.3,624.9,400,800,99.3,710.7,2980.7789661056977,5.6013327919530695e-05,1.1677042264784332e-05
77,1,0,1,1,1,52,55,454.8,53,415.4,200.0,39.400000000000034,46.0,256.0152173913043,0.5652173913043478,1.0,32.0,306.925,0.45833333333333326,1.0,265.5,1.4,105.4,113.9,400,400,105.4,144.8,1641.3993246958798,0.00029361648398998385,7.0479433585418316e-06
77,1,0,1,1,1,66,69,310,67,310,200.0,0,31.0,258.21935483870965,0.6021505376344086,1.0,40.0,305.45750000000004,0.4541666666666667,1.0,208.1,1.4,0.0,0.0,400,400,0,0,403.1133467699096,0.0005790750438055322,0.0
78,1,0,173,2,2,57,,3938.1,,3938.1,200.0,0.0,0.005780346820809248,508.1,0.0,-0.005780346820809248,1.0,508.1,0.0,-1.0,116,1.4,2.9369942196531795,508.1,550,550,508.1,508.1,249.77788976395547,0.0004644026710846408,0.0
79,1,0,1,1,1,24,27,343.8,25,343.8,200.0,0.0,34.0,213.28529411764706,0.40196078431372545,1.0,21.0,198.6904761904762,0.5,1.0,240.9,1.4,33.8,33.8,400,400,33.8,33.8,1184.517970410166,0.0004570079040651001,0.0
80,1,0,1,1,1,25,28,477.5,26,434.2,200.0,43.30000000000001,43.0,293.06976744186045,0.4186046511627907,1.0,23.0,354.2260869565218,0.34782608695652173,1.0,521,1.4,124.2,167.5,400,400,124.2,167.5,2781.351351677224,7.31016677603851e-05,1.1380447177649525e-06
80,1,0,1,1,1,33,36,310,34,310,200.0,0,45.0,228.84444444444443,0.4,1.0,24.0,258.45416666666665,0.3541666666666667,1.0,218.1,1.4,0.0,0.0,400,400,0,0,1653.1354384896529,0.0002899343977996768,0.0
80,4,12,1,1,1,66,82,1745.9,67,310,200.0,1435.9,24.0,393.3208333333334,0.6354166666666666,1.0,5.25,481.8285714285715,0.023809523809523808,1.0,474.3,1.4,0.0,405.9,400,450,0,405.9,2431.328698124302,0.00011514782028891375,6.80042790102411e-05
81,1,0,1,1,1,66,69,443.4,67,443.4,200.0,0.0,51.0,307.3254901960785,0.5656565656565656,1.0,37.0,300.927027027027,0.36441441441441447,1.0,258.9,1.4,133.4,133.4,400,400,133.4,133.4,994.6486383770884,0.0005281750871105151,0.0
83,1,0,1,1,1,2,5,578.2,3,549,200.0,29.200000000000045,2.0,270.3,0.0,-1.0,5.0,328.86,0.0,2.0,229,1.4,239.0,268.2,400,400,239,268.2,911.2155546181722,0.0005567867708813511,1.7842291680971317e-05
84,196,0,1,2,1,10,,4645.9,12,701.6,200.0,3944.2999999999997,1.0,381.6,0.0,-1.0,0.01020408163265306,786.05,0.0,-0.00510204081632653,338.1,1.4,381.6,3.9076530612244897,400,800,381.6,765.9,1812.5243832499602,0.0002431191662597234,0.0005290604288361637
85,1,0,1,1,1,3,6,660.9,5,492.6,200.0,168.29999999999995,3.0,274.59999999999997,0.3333333333333333,3.0,2.0,326.79999999999995,0.5,-1.0,168.2,1.4,172.6,302.7,400,400,172.6,350.9,1250.8625767531162,0.00043163596302128016,5.8075390475783105e-05
87,1,0,1,1,1,18,22,532.4,20,532.4,200.0,0.0,2.0,316.45,0.125,1.0,1.0,212.4,0.0,-1.0,43.8,1.4,212.4,212.4,400,400,212.4,212.4,187.3959196878541,0.0003869720703348675,0.0
87,161,0,19,2,1,43,,4028.7,80,6307.6,200.0,-2278.9000000000005,0.8421052631578947,221.83124999999995,0.5965909090909091,3.0,0.09316770186335403,371.4866666666666,0.5022222222222222,0.453416149068323,101.2,1.4,137.6052631578947,17.637888198757764,400,650,237.6,478.7,576.8106965352831,0.000618629625418297,-0.0024441208559999737
88,1,0,1,1,1,31,34,471.8,32,471.8,200.0,0.0,37.0,300.63513513513516,0.4774774774774775,1.0,29.0,308.1827586206897,0.4080459770114942,1.0,156.2,1.4,161.8,161.8,400,400,161.8,161.8,368.62476020555994,0.0005611654459079217,0.0
89,1,0,1,1,1,12,15,454.8,13,454.8,200.0,0.0,9.0,280.4,0.3333333333333333,1.0,6.0,248.85,0.16666666666666666,1.0,95,1.4,144.8,144.8,400,400,144.8,144.8,802.3379576911113,0.000588810395462622,0.0
89,1,0,1,1,1,84,87,358.9,85,358.9,200.0,0.0,46.0,247.1913043478261,0.6358366271409749,1.0,35.0,273.1,0.4293877551020408,1.0,183.2,1.4,48.9,48.9,450,400,48.9,48.9,1220.2740127120558,0.0004433172381507281,0.0
90,1,0,152,2,2,99,,3560.8,,3560.8,200.0,0.0,0.06578947368421052,319.9,0.8428282828282828,-0.046052631578947366,1.0,550.8,0.375,-1.0,98.9,1.4,14.921710526315788,550.8,700,600,550.8,550.8,190.572604611993,0.00039143436119021583,0.0
91,29,1,1,1,1,17,77,9565.1,18,412.9,200.0,9152.2,2.0,202.05,1.0,2.0,0.5517241379310345,329.4687500000001,0.7499999999999999,1.7586206896551724,275.7,1.4,102.9,165.3620689655173,400,400,102.9,285.1,1934.0329383886715,0.00021145607851239985,0.0010006491013403113
92,1,0,1,1,1,74,77,462.5,75,462.5,200.0,0.0,10.0,245.04000000000005,0.6,1.0,10.0,236.29000000000005,0.4416666666666666,1.0,117.2,1.4,152.5,152.5,400,400,152.5,152.5,522.8409724645894,0.0006140439703205649,0.0
94,1,0,1,1,1,49,52,607.2,50,602.9,200.0,4.300000000000068,8.0,303.91249999999997,0.875,1.0,6.0,355.34999999999997,0.041666666666666664,1.0,242.1,1.4,248.9,272.5,400,400,292.9,297.2,1405.950571896044,0.00037373567444215527,1.1430440246089387e-06
95,1,0,4,1,1,74,84,696.8,82,1596.8,200.0,-900.0,0.25,316.8,1.0,-0.25,1.0,316.8,0.5,-1.0,121.1,1.4,79.2,316.8,400,400,316.8,316.8,649.8968597886446,0.0006163709468477882,-0.0008535721381134484
96,1,0,1,1,1,64,68,714,65,514.8,200.0,199.20000000000005,8.0,306.525,0.625,2.0,4.0,413.52500000000003,0.0,1.0,296.1,1.4,197.4,394.0,400,450,204.8,394,1022.4893602951466,0.0005181141672115655,0.00010093830421741725
97,1,0,173,2,2,57,,4284.3,,4326.6,200.0,-42.30000000000018,0.011560693641618497,875.45,1.0,-0.005780346820809248,14.0,924.95,0.4236263736263736,-1.0,381.3,1.4,4.938150289017341,854.3,900,900,896.6,854.3,947.3953703133936,0.0005447090796272499,-2.4320568571715582e-05
98,1,0,1,1,1,51,54,565.7,52,458.4,200.0,107.30000000000007,8.0,332.21250000000003,0.0,1.0,13.0,389.3846153846155,0.0,1.0,387.6,1.4,148.4,148.4,400,400,148.4,255.7,1752.8920679009113,0.00025993231897430497,1.59112693454892e-05
98,1,0,1,1,1,76,79,310,77,310,200.0,0,27.0,289.362962962963,0.6172839506172839,1.0,21.0,263.14285714285717,0.39682539682539675,1.0,59.3,1.4,0.0,0.0,400,400,0,0,376.6083409711275,0.0005656701053830691,0.0
99,5,18,1,1,1,49,74,2222.1,50,541.6,200.0,1680.5,26.0,338.84615384615387,0.45541958041958036,1.0,5.2,567.9384615384615,0.04807692307692308,1.0,447,1.4,229.4,475.21999999999997,400,500,231.6,492.1,3187.1514359240123,4.232337420804124e-05,2.2315987108404546e-05
100,1,0,1,1,1,69,72,342,70,342,200.0,0,51.0,251.64509803921572,0.5538918597742127,1.0,38.0,235.25263157894742,0.37575187969924817,1.0,168.2,1.4,32.0,32.0,400,400,32,32,841.8871388623828,0.0005780638146444888,0.0
100,1,0,1,1,1,85,88,310,86,310,200.0,0,25.0,286.89599999999996,0.7032727272727273,1.0,35.0,312.16857142857145,0.3763265306122449,1.0,190.7,1.4,0.0,0.0,400,400,0,0,1184.6742721816202,0.0004569480350004898,0.0
101,1,0,1,1,1,6,9,347.9,7,347.9,200.0,0.0,24.0,214.3458333333333,0.125,1.0,23.0,270.4652173913044,0.13043478260869565,1.0,260,1.4,37.9,37.9,400,400,37.9,37.9,1490.8879990132048,0.0003435427787058225,0.0
102,11,0,1,1,1,32,56,3827.6,34,612.5,200.0,3215.1,1.0,292.5,0.625,-1.0,0.09090909090909091,307.6,0.2,0.9090909090909091,378.8,1.4,292.5,27.963636363636365,400,400,292.5,307.6,2129.9022077848135,0.00016749660681442433,0.00025283712022118474
102,167,0,5,2,1,60,,4001,69,1821.7,200.0,2179.3,1.0,216.42,1.0,10.6,0.041916167664670656,621.9857142857144,0.24725274725274726,-0.005988023952095809,316.4,1.4,216.42,3.3353293413173652,400,700,231.7,641,1570.2321137328033,0.0003166122121662704,0.00043942101803897066
103,1,0,1,1,1,2,5,489.8,3,489.8,200.0,0.0,13.0,324.23076923076917,0.0,1.0,14.0,344.7928571428571,0.0,1.0,222.2,1.4,179.8,179.8,400,400,179.8,179.8,641.5754171040142,0.0006170571891519693,0.0
104,1,0,1,1,1,50,53,320.2,51,320.2,200.0,0.0,44.0,256.4886363636364,0.5227272727272727,1.0,29.0,269.2655172413793,0.4597701149425287,1.0,279.9,1.4,10.2,10.2,400,400,10.2,10.2,1876.0011366636495,0.00022614644797286994,0.0
104,1,0,1,1,1,60,63,438.5,61,310,200.0,128.5,18.0,279.02222222222224,0.5,1.0,29.0,421.896551724138,0.36494252873563215,1.0,388.5,1.4,0.0,0.0,400,400,0,128.5,2157.1725857909532,0.0001620340951802098,9.652162913530885e-06
105,13,2,2,1,1,24,58,4529.8,28,938,200.0,3591.8,1.0,211.85,0.75,3.0,0.7692307692307693,225.60000000000005,0.6533333333333333,0.3076923076923077,118.2,1.4,62.85,103.86153846153849,400,400,298,309.8,735.521556764002,0.0006039935250613886,0.002949504230521925
105,1,0,1,1,1,81,84,669.1,82,675.6,200.0,-6.5,4.0,387.17500000000007,0.75,-1.0,32.0,532.990625,0.42529761904761915,1.0,390,1.4,365.6,359.1,400,400,365.6,359.1,2859.4554001469246,6.590051403698935e-05,-1.4980242084503964e-07
106,19,1,5,1,1,22,70,6536.2,32,1735.6,200.0,4800.6,1.0,174.8,0.7285714285714284,2.0,0.8947368421052632,268.7764705882352,0.7647058823529411,-0.05263157894736842,98.1,1.4,174.8,132.05263157894737,400,400,135.6,376.2,457.5533850870518,0.0005997542919745574,0.006292556339639542
106,1,0,1,1,1,78,81,310,79,310,200.0,0,49.0,245.84489795918367,0.5969078540507111,1.0,53.0,248.81509433962265,0.4483378256963163,1.0,136.4,1.4,0.0,0.0,400,400,0,0,560.365465690419,0.0006178518019027366,0.0
107,1,0,201,2,2,2,,4481.9,,4455.6,200.0,26.299999999999272,0.20398009950248755,301.6707317073171,0.7434141062189842,0.36318407960199006,2.0,488.75,0.375,-1.0,315.4,1.4,31.280099502487563,475.6,500,550,475.6,501.9,1754.4382896284221,0.0002594857248203375,3.889834486124937e-06
108,1,0,181,2,2,42,,4318.4,,4256.9,200.0,61.5,0.04419889502762431,521.2875,0.875,-0.027624309392265192,13.0,773.7384615384616,0.41775147928994083,-1.0,227.7,1.4,11.091160220994475,663.5,700,750,676.9,738.4,1471.1903548361945,0.0003504261961470291,1.4648825688802078e-05
109,1,0,171,2,2,62,,4040.6,,4040.6,200.0,0.0,0.04093567251461988,544.8571428571429,0.8571428571428571,-0.023391812865497075,1.0,660.6,0.75,-1.0,98.2,1.4,9.70701754385965,660.6,700,700,660.6,660.6,543.3419616212667,0.0006164874746447839,0.0
110,1,0,154,2,2,95,,3589.7,,3589.7,200.0,0.0,0.05194805194805195,594.525,0.75,-0.006493506493506494,1.0,539.7,0.0,-1.0,223.8,1.4,3.4285714285714284,539.7,800,550,539.7,539.7,1284.1641412782346,0.0004189836734107416,0.0
111,1,0,1,1,1,14,17,385.8,15,385.8,200.0,0.0,24.0,257.95,0.125,1.0,17.0,250.97058823529412,0.23529411764705882,1.0,146.6,1.4,75.8,75.8,400,400,75.8,75.8,837.0596037166742,0.0005794360132186698,0.0
111,1,0,1,1,1,50,53,310,51,310,200.0,0,38.0,285.2789473684211,0.5723684210526315,1.0,41.0,298.1292682926829,0.5121951219512195,1.0,67.4,1.4,0.0,0.0,400,400,0,0,387.72408146403234,0.000571576628639751,0.0
111,1,0,1,1,1,58,61,463.8,59,463.8,200.0,0.0,30.0,292.85666666666674,0.5666666666666667,1.0,38.0,370.21578947368425,0.4385964912280701,1.0,244.6,1.4,0.0,0.0,400,400,153.8,153.8,1261.4969803386923,0.00042758682520829854,0.0
112,1,0,1,1,1,45,48,412.3,46,412.3,200.0,0.0,7.0,221.48571428571427,0.3,1.0,5.0,221.27999999999997,0.0,1.0,163.6,1.4,102.3,102.3,400,400,102.3,102.3,823.3446473210756,0.0005832455919797593,0.0
112,1,0,1,1,1,90,93,434.8,91,310,200.0,124.80000000000001,42.0,246.46666666666667,0.6072871572871572,1.0,44.0,269.30000000000007,0.47522095959595967,1.0,102.3,1.4,0.0,0.0,400,400,0,124.8,593.3228671529039,0.0006189050694017255,0.00013018098060500028
112,1,0,1,1,1,98,101,310,99,310,200.0,0,59.0,303.76779661016957,0.6554699537750386,1.0,53.0,303.24716981132076,0.4137398241171826,1.0,172.1,1.4,0.0,0.0,400,400,0,0,999.8344456035272,0.0005263169488790843,0.0
113,1,0,178,2,2,48,,4305.2,,4305.2,200.0,0.0,0.0056179775280898875,785.2,0.0,-0.0056179775280898875,1.0,785.2,0.0,-1.0,233.7,1.4,4.41123595505618,785.2,800,800,785.2,785.2,1240.1282718991472,0.0004357300835543599,0.0
115,1,0,1,1,1,19,22,475.1,20,548.4,200.0,-73.29999999999995,7.0,325.8571428571428,0.42857142857142855,1.3333333333333333,11.0,338.05454545454546,0.45454545454545453,1.0,204.7,1.4,238.4,165.1,400,400,238.4,165.1,514.6432906462738,0.000612809837365949,-8.728173842996403e-05
115,2,0,36,1,1,30,106,1384.9,102,11564.9,200.0,-10180.0,0.5833333333333334,208.57619047619045,0.787878787878788,2.4444444444444446,1.5,137.46666666666667,0.6555555555555556,11.0,150.8,1.4,121.66944444444442,44.9,400,400,44.9,44.9,367.234850623443,0.0005603583283705776,-0.015533514243346513
116,1,0,1,1,1,4,7,382.7,5,382.7,200.0,0.0,18.0,182.05555555555554,0.0,1.0,14.0,242.5714285714286,0.21428571428571427,1.0,264.2,1.4,72.7,72.7,400,400,72.7,72.7,1616.4481697542935,0.00030154927140150004,0.0
116,1,0,1,1,1,44,47,471.6,46,387.3,200.0,84.30000000000001,25.0,310.436,0.51,1.0,42.0,394.8071428571429,0.48611111111111105,1.0,315.5,1.4,67.3,161.6,400,400,67.3,161.6,1853.3197489471022,0.00023210204148289016,1.0557380672236123e-05
117,171,0,1,2,1,60,,3812.9,61,608.1,200.0,3204.8,5.0,357.08000000000004,0.1,2.0,0.005847953216374269,432.9,0.0,-0.005847953216374269,250.4,1.4,298.1,2.5315789473684207,550,450,298.1,432.9,1717.9095479439786,0.00027018736360133694,0.0005040407767137003
118,1,0,161,2,2,82,,3965,,3965,200.0,0,0.006211180124223602,785.0,0.0,-0.006211180124223602,1.0,785.0,0.0,-1.0,121,1.4,4.875776397515528,785.0,800,800,785,785,772.682847324287,0.0005960553862828429,0.0
119,1,0,1,1,1,87,91,507.3,88,337.5,200.0,169.8,40.0,214.0525,0.6135227272727273,1.0,9.0,261.15555555555557,0.6386243386243386,1.0,427.6,1.4,27.5,170.6,400,400,27.5,187.3,2206.5251286939515,0.00015253568011997393,1.173816610903597e-05
120,1,0,187,2,2,29,,4347,,4347.2,200.0,-0.1999999999998181,0.0748663101604278,519.85,0.8571428571428571,0.09090909090909091,6.0,609.7166666666667,0.25,-1.0,194,1.4,7.786096256684492,553.2,650,650,637.2,637,738.4189767523966,0.0006034242440230573,-1.6343681920971163e-07
121,1,0,5,1,1,86,103,820.7,102,2021.8,200.0,-1201.1,2.2,416.20000000000005,0.8692279942279942,1.2,5.0,455.52,0.46904761904761905,1.0,374.4,1.4,394.73999999999995,361.8,400,400,361.8,370.7,1022.5655517315951,0.0005180863614627398,-0.0006085414550677454
122,1,0,201,2,2,2,,4835.8,,4805.4,200.0,30.400000000000546,0.21890547263681592,365.98863636363643,0.7952061196379379,0.208955223880597,1.0,855.8,0.0,-1.0,276.9,1.4,42.620398009950264,855.8,850,900,825.4,855.8,1337.92426145599,0.00039877579254362364,9.060889650161372e-06
123,1,0,1,1,1,91,94,401.9,92,401.9,200.0,0.0,48.0,244.39375000000004,0.6510101010101009,1.0,51.0,270.1470588235294,0.40613523187052597,1.0,223.4,1.4,91.9,91.9,400,400,91.9,91.9,1308.2722568196396,0.00040988340515247856,0.0
124,178,0,5,2,1,33,,4052,46,2143.8,200.0,1908.1999999999998,1.0,513.8,0.12436507936507935,-1.0,0.011235955056179775,552.1,0.0,-0.0056179775280898875,321.8,1.4,513.8,2.932584269662921,550,550,513.8,522,1744.1556530953542,0.00026246628315683087,0.0002871522163925145
125,1,0,183,2,2,38,,4267.1,,4198.5,200.0,68.60000000000036,0.10382513661202186,232.9631578947368,0.6519936204146731,0.15846994535519127,6.0,615.0166666666668,0.4120670995670996,-1.0,113.3,1.4,21.334972677595633,577.1,600,750,578.5,647.1,74.00197842256905,0.00018493239353345535,0.0001714327436484594
126,4,35,1,1,1,83,107,1939.1,84,653.1,200.0,1286.0,13.0,453.1615384615385,0.6461538461538462,1.8,11.25,509.1644444444443,0.4392346197738354,1.3125,267.3,1.4,337.4,449.175,400,550,343.1,519.1,596.5444543885051,0.0006189020838073496,0.0013341974331017904
127,1,0,187,2,2,29,,4694.8,,4455.4,200.0,239.40000000000055,0.0053475935828877,745.4,0.0,-0.0053475935828877,9.0,938.4666666666667,0.43675213675213675,-1.0,243.2,1.4,3.9860962566844917,745.4,750,1000,745.4,984.8,1233.6457587258635,0.0004382054670342155,8.503769260013593e-05
128,174,0,1,2,1,53,,3785.7,54,558.8,200.0,3226.8999999999996,7.0,313.7857142857143,0.7142857142857143,2.0,0.08045977011494253,390.87857142857143,0.5080782312925171,0.20689655172413793,217.6,1.4,248.8,18.354597701149423,400,400,248.8,335.7,1383.813340206226,0.00038180917987399725,0.0008903368732894214
130,1,0,1,1,1,52,56,583.7,53,605.8,200.0,-22.09999999999991,8.0,344.5625,0.5,1.0,10.0,416.3,0.125,1.0,328.6,1.4,263.7,263.7,400,400,295.8,263.7,1475.739845187569,0.0003488297032063608,-5.223912917985011e-06
132,3,0,1,1,1,8,15,1267.9,9,570.3,200.0,697.6000000000001,2.0,300.45000000000005,0.5,-1.0,0.3333333333333333,317.9,1.0,-0.3333333333333333,119.2,1.4,260.3,105.96666666666665,400,400,260.3,317.9,395.5576480393636,0.0005754902287790783,0.0010149266120531033
132,1,0,1,1,1,31,34,310,32,310,200.0,0,46.0,261.81956521739136,0.34782608695652173,1.0,45.0,275.0466666666667,0.44444444444444453,1.0,197.5,1.4,0.0,0.0,400,400,0,0,747.76248257153,0.0006015293696866186,0.0
132,1,0,1,1,1,41,44,310,42,310,200.0,0,41.0,261.5243902439024,0.5304878048780488,1.0,28.0,260.6642857142857,0.40773809523809523,1.0,405.8,1.4,0.0,0.0,400,400,0,0,1100.1777599524885,0.0004891783923307594,0.0
132,1,0,1,1,1,99,102,402.8,100,402.8,200.0,0.0,50.0,257.9040000000001,0.644969696969697,1.0,44.0,265.94090909090914,0.4272825659189295,1.0,129.8,1.4,92.8,92.8,400,400,92.8,92.8,592.3258290273887,0.0006189023052263709,0.0
133,1,0,1,1,1,61,64,371.8,62,371.8,200.0,0.0,45.0,245.83777777777772,0.5744107744107745,1.0,33.0,254.46363636363634,0.38636363636363646,1.0,190.4,1.4,61.8,61.8,400,400,61.8,61.8,1014.8736427531022,0.0005208863694571849,0.0
133,1,0,1,1,1,80,83,403.8,81,403.8,200.0,0.0,32.0,233.88125000000002,0.5181818181818182,1.0,27.0,237.83333333333337,0.32998236331569664,1.0,94.6,1.4,93.8,93.8,400,400,93.8,93.8,586.3438312863678,0.0006188486925183984,0.0
134,1,0,1,1,1,0,3,586.5,1,586.5,200.0,0.0,1.0,276.5,0.0,1.0,1.0,276.5,0.0,-1.0,176.4,1.4,276.5,276.5,400,400,276.5,276.5,390.88072175552895,0.0005731780756051651,0.0
134,1,0,1,1,1,9,12,396.8,10,310,200.0,86.80000000000001,20.0,179.87499999999997,0.25,1.0,27.0,239.45185185185184,0.37037037037037035,1.0,134.8,1.4,0.0,0.0,400,400,0,86.8,962.6142869274069,0.0005394685205878696,4.864447600969207e-05
134,1,0,1,1,1,17,20,310,18,310,200.0,0,29.0,213.551724137931,0.3103448275862069,1.0,33.0,329.3424242424242,0.3333333333333333,1.0,326.8,1.4,0.0,0.0,400,400,0,0,2016.850726284052,0.00019183156071014628,0.0
134,1,0,1,1,1,25,28,310,26,310,200.0,0,43.0,270.9813953488373,0.37209302325581395,1.0,33.0,266.2939393939394,0.5151515151515151,1.0,279.8,1.4,0.0,0.0,400,400,0,0,1042.4947890051337,0.0005107681321548359,0.0
134,1,0,1,1,1,46,49,310,47,310,200.0,0,24.0,290.96250000000003,0.4479166666666667,1.0,27.0,294.11481481481485,0.47530864197530864,1.0,168.3,1.4,0.0,0.0,400,400,0,0,578.7369670723268,0.0006186873294598361,0.0
134,1,0,1,1,1,80,83,310,81,310,200.0,0,24.0,322.47083333333336,0.6392045454545454,1.0,30.0,314.0966666666667,0.4848412698412698,1.0,168.1,1.4,0.0,0.0,400,400,0,0,89.76160314337532,0.0002184467790441802,0.0
135,1,0,1,1,1,5,8,443.3,6,443.3,200.0,0.0,27.0,341.1,0.07407407407407407,1.0,25.0,334.80800000000005,0.04,1.0,119.9,1.4,133.3,133.3,400,400,133.3,133.3,393.30693620826594,0.0005743865135684181,0.0
135,1,0,1,1,1,45,49,469.6,47,469.6,200.0,0.0,14.0,298.4642857142857,0.5779220779220778,1.0,14.0,328.4357142857143,0.636904761904762,1.0,323.3,1.4,95.7,95.7,400,400,149.6,149.6,1146.346528256429,0.0004716149535730358,0.0
135,1,0,1,1,1,85,88,672.6,86,700.3,200.0,-27.699999999999932,3.0,393.73333333333335,1.0,-1.0,45.0,565.2066666666667,0.4617195767195767,1.0,549.4,1.4,346.3,346.1,400,400,390.3,362.6,3758.055202265158,1.909921468970487e-05,-1.4077713562747592e-07
136,1,0,166,2,2,71,,3755.9,,3757.3,200.0,-1.400000000000091,0.05421686746987952,320.6777777777778,0.825364758698092,-0.05421686746987952,3.0,474.9333333333334,0.3241341991341991,-1.0,149,1.4,17.386144578313257,465.9,500,600,467.3,465.9,755.1152514481273,0.0005999764151314574,-1.1123692437323212e-06
137,1,0,1,1,1,27,30,581.7,28,500.4,200.0,81.30000000000007,8.0,312.76250000000005,0.25,1.0,20.0,451.45500000000004,0.2583333333333333,1.0,455.7,1.4,190.4,190.4,400,400,190.4,271.7,2062.114738051359,0.00018175544274514564,7.1658076160902376e-06
137,178,0,1,2,1,46,,3645.6,47,310,200.0,3335.6,24.0,278.325,0.4621212121212121,1.0,0.16853932584269662,604.9133333333332,0.6473015873015875,0.6292134831460674,519.1,1.4,0.0,81.69325842696627,400,450,0,125.6,3345.599554966955,3.403164801960005e-05,3.3929931920767226e-05
138,5,0,10,1,1,25,64,2500.3,48,3860.3,200.0,-1360.0,0.8,526.6,0.6979166666666666,0.9,1.2,600.8166666666666,0.3408730158730158,-1.0,296.7,1.4,421.28000000000003,594.92,650,650,630.3,630.3,1658.325203008687,0.00028831627460942043,-0.00023644948093257543
