Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
134,1,0,1,1,1,17,20,519.7,18,519.7,200.0,0.0,10.0,285.33000000000004,0.1,1.0,22.0,374.3454545454546,0.045454545454545456,1.0,434.5,1.4,209.7,209.7,400,400,209.7,209.7,2085.2211861172186,0.00017678451773100244,0.0
135,1,0,1,1,1,47,50,582.6,48,582.6,200.0,0.0,2.0,335.8,1.0,-1.0,4.0,354.225,0.0,3.0,231.4,1.4,272.6,272.6,400,400,272.6,272.6,965.2525224120052,0.0005385513870791716,0.0
137,1,0,1,1,1,45,48,479.6,46,479.6,200.0,0.0,6.0,268.59999999999997,0.6666666666666666,1.0,7.0,281.5285714285714,0.7142857142857143,1.0,137.3,1.4,169.6,169.6,400,400,169.6,169.6,256.07820536215706,0.0004710967093259647,0.0
137,1,0,1,1,1,86,89,310,87,310,200.0,0,52.0,259.95961538461535,0.6875,1.0,52.0,260.075,0.6192307692307693,1.0,104.2,1.4,0.0,0.0,400,400,0,0,389.768965862017,0.0005726178326256893,0.0
138,1,0,1,1,1,6,9,470,7,470,200.0,0,11.0,252.52727272727273,0.0,1.0,15.0,320.8466666666667,0.0,1.0,210.2,1.4,160.0,160.0,400,400,160,160,782.665850450487,0.0005937009544386822,0.0
139,1,0,175,2,2,53,,4156.1,,4158.7,200.0,-2.5999999999994543,0.011428571428571429,658.9000000000001,0.5,-0.005714285714285714,3.0,667.9666666666667,0.0,-1.0,311.9,1.4,3.594857142857143,629.1,850,750,688.7,686.1,1205.5523811471292,0.0004489516345771908,-9.682484711197244e-07
140,2,0,4,1,1,64,76,1028.7,72,1608.7,200.0,-580.0,0.75,361.5,1.0,0.5,1.0,328.7,0.7333333333333334,-1.0,142.8,1.4,271.125,328.7,400,400,328.7,328.7,933.878552753695,0.0005492874645563787,-0.00034114364068357084
140,1,0,161,2,2,81,,3950,,3743.2,200.0,206.80000000000018,0.006211180124223602,553.2,0.0,-0.006211180124223602,9.0,798.7111111111112,0.07407407407407407,-1.0,701.8,1.4,3.4360248447204973,555.1,600,800,553.2,760,4349.6760496756415,8.17047503110325e-06,3.884551900268878e-07
141,1,0,1,1,1,54,58,466.6,56,466.6,200.0,0.0,1.0,146.6,1.0,-1.0,2.0,262.35,1.0,3.0,120.7,1.4,146.6,146.6,400,400,146.6,146.6,537.8219247205835,0.0006159176850677481,0.0
142,1,0,1,1,1,14,17,612.6,15,612.6,200.0,0.0,22.0,422.85454545454553,0.045454545454545456,1.0,20.0,430.06499999999994,0.0,1.0,416.1,1.4,302.6,302.6,400,400,302.6,302.6,1407.7905875296358,0.00037306814690002535,0.0
143,1,0,1,1,1,16,19,374.9,17,335.7,200.0,39.19999999999999,19.0,248.7684210526316,0.3157894736842105,1.0,15.0,216.27333333333337,0.4,1.0,118,1.4,25.7,25.7,400,400,25.7,64.9,615.75291550804,0.0006185162805100011,3.9375921064031816e-05
143,1,2,1,1,1,33,38,470.5,34,310,200.0,160.5,32.0,269.97187499999995,0.625,1.0,24.0,244.9416666666667,0.7083333333333334,1.0,336.8,1.4,0.0,0.0,400,400,0,140.5,559.2534423394197,0.0006177803776542328,0.0001772966299478339
143,1,0,169,2,2,66,,4024.3,,3917.2,200.0,107.10000000000036,0.023668639053254437,630.175,0.5,-0.005917159763313609,5.0,658.4799999999999,0.13333333333333333,-1.0,130.5,1.4,3.4153846153846157,577.2,600,750,577.2,684.3,147.88844576363385,0.00032637695261827454,0.00023636039614132476
144,1,0,181,2,2,41,,4304.5,,4169.6,200.0,134.89999999999964,0.0055248618784530384,579.6,1.0,-0.0055248618784530384,8.0,654.75,0.23717948717948717,-1.0,343.8,1.4,3.2022099447513814,579.6,600,800,579.6,714.5,1316.0436142504375,0.0004069625256313153,4.1715368786567585e-05
145,1,0,1,1,1,15,19,460.1,17,460.1,200.0,0.0,2.0,180.64999999999998,0.5,1.0,3.0,219.56666666666663,0.16666666666666666,1.0,137.2,1.4,140.1,140.1,400,400,140.1,140.1,928.8837255661188,0.0005509599895270673,0.0
146,1,0,1,1,1,38,41,369.1,39,369.1,200.0,0.0,29.0,285.86551724137934,0.6724137931034483,1.0,25.0,317.008,0.64,1.0,173.4,1.4,59.1,59.1,400,400,59.1,59.1,800.4687492971501,0.0005892888590104688,0.0
146,2,1,1,1,1,97,103,950.1,98,533.6,200.0,416.5,21.0,320.69047619047626,0.4583333333333333,1.0,3.5,241.42857142857142,0.38350340136054417,5.5,392.5,1.4,117.9,117.9,400,450,223.6,310.1,1174.6227878223347,0.00046079769444065877,0.00016339052989968318
147,1,0,192,2,2,20,,4396.7,,4364.2,200.0,32.5,0.005208333333333333,564.2,0.0,-0.005208333333333333,2.0,580.45,0.0,-1.0,77.8,1.4,2.938541666666667,564.2,600,600,564.2,596.7,476.9170659362234,0.0006050991906812233,4.12351016597288e-05
148,3,16,7,1,1,28,71,1971.3,55,2920.2,200.0,-948.8999999999999,3.0,577.6428571428571,0.11904761904761904,1.1428571428571428,8.333333333333334,638.684,0.04,1.0,536.6,1.4,516.8142857142857,550.2,600,700,550.2,661.3,1937.9089784584146,0.00021050271027814207,-0.0001030729636960683
149,1,0,1,1,1,11,14,525.8,12,525.8,200.0,0.0,14.0,340.7714285714286,0.14285714285714285,1.0,12.0,355.76666666666665,0.0,1.0,117.5,1.4,215.8,215.8,400,400,215.8,215.8,79.30815983510064,0.00019643126970856568,0.0
149,1,0,1,1,1,31,34,310,32,310,200.0,0,46.0,302.18695652173915,0.5869565217391305,1.0,34.0,373.4205882352942,0.49509803921568624,1.0,344.8,1.4,0.0,0.0,400,400,0,0,1843.811565092047,0.00023463467974806955,0.0
149,1,0,1,1,1,90,93,310,91,310,200.0,0,31.0,284.741935483871,0.6774193548387096,1.0,28.0,270.06071428571437,0.6860119047619049,1.0,17.8,1.4,0.0,0.0,400,400,0,0,115.19694885031733,0.00026860366603974204,0.0
149,1,0,1,1,1,98,101,310,99,310,200.0,0,38.0,262.38684210526316,0.6190789473684211,1.0,34.0,246.53235294117644,0.4675096961861667,1.0,288,1.4,0.0,0.0,400,400,0,0,1247.247355877644,0.00043301410179591383,0.0
150,1,0,174,2,2,55,,4243.7,,4181.7,200.0,62.0,0.04597701149425287,756.95,0.5208333333333333,-0.005747126436781609,7.0,748.3571428571429,0.4139194139194139,-1.0,393.7,1.4,3.9597701149425286,689.0,750,800,731.7,793.7,1757.3448449505552,0.00025864775875494796,9.125221545949888e-06
151,1,0,1,1,1,67,70,466.9,68,426.4,200.0,40.5,20.0,256.34000000000003,0.53,1.0,9.0,354.21111111111105,0.1388888888888889,1.0,314.9,1.4,116.4,156.9,400,400,116.4,156.9,976.4341729257936,0.0005346374919177075,2.2175400065922017e-05
153,1,0,1,1,1,12,15,321.1,13,321.1,200.0,0.0,23.0,199.89130434782612,0.043478260869565216,1.0,23.0,203.03913043478263,0.043478260869565216,1.0,115,1.4,11.1,11.1,400,400,11.1,11.1,532.8398862278119,0.000615348258905028,0.0
153,1,0,1,1,1,79,82,356.3,80,356.3,200.0,0.0,30.0,287.06,0.6666666666666666,1.0,31.0,280.1258064516129,0.6884408602150538,1.0,18.4,1.4,46.3,46.3,400,400,46.3,46.3,52.751440084578064,0.00013662509510885788,0.0
154,1,0,172,2,2,59,,3867.8,,3865.9,200.0,1.900000000000091,0.011627906976744186,472.15,0.5,-0.005813953488372093,3.0,467.3666666666666,0.0,-1.0,239.7,1.4,2.650581395348837,455.9,600,500,455.9,457.8,354.40032019575045,0.0005525778485687667,2.9624632158932688e-06
155,1,0,193,2,2,18,,4537.3,,4504.8,200.0,32.5,0.010362694300518135,701.05,0.5,-0.0051813471502590676,2.0,701.05,0.0,-1.0,49.6,1.4,3.5481865284974092,684.8,700,750,684.8,717.3,340.1126097692571,0.0005432018929388814,5.190651864537074e-05
156,1,0,166,2,2,72,,3989.7,,4085.8,200.0,-96.10000000000036,0.012048192771084338,757.75,1.0,-0.006024096385542169,3.0,751.5333333333334,0.40972222222222215,-1.0,231.4,1.4,4.275301204819278,709.7,850,750,805.8,709.7,784.2993800914621,0.000593307326807663,-7.269779315593434e-05
157,4,4,7,1,1,53,86,1911.7,71,2780.3,200.0,-868.6000000000001,1.0,511.32857142857154,0.9071428571428571,-1.0,2.75,519.0090909090909,0.15075757575757576,-1.0,214.1,1.4,511.32857142857154,426.35,550,500,500.3,401.7,228.51534719787443,0.00044034326426005497,-0.001673770116652548
157,1,0,152,2,2,99,,3556.5,,3522.5,200.0,34.0,0.03289473684210526,558.5600000000001,0.7,-0.006578947368421052,2.0,529.5,0.5,-1.0,254,1.4,3.3717105263157894,512.5,550,550,512.5,546.5,925.6887076851899,0.0005520241556120525,2.027552149549687e-05
158,1,0,1,1,1,43,46,665.7,44,665.7,200.0,0.0,1.0,355.7,0.0,-1.0,1.0,355.7,0.0,3.0,207.2,1.4,355.7,355.7,400,400,355.7,355.7,534.431915483738,0.0006155359664963866,0.0
158,1,0,1,1,1,93,96,434.7,94,434.7,200.0,0.0,36.0,272.0083333333333,0.6388888888888888,1.0,35.0,274.22285714285715,0.5988775510204082,1.0,231,1.4,124.7,124.7,400,400,124.7,124.7,1572.5253806974576,0.0003158536629736726,0.0
159,1,0,1,1,1,40,43,473.7,41,473.7,200.0,0.0,1.0,163.7,1.0,3.0,1.0,163.7,0.3333333333333333,2.0,92.1,1.4,163.7,163.7,400,400,163.7,163.7,37.773031397775256,0.00010032792357113395,0.0
160,168,0,1,2,1,65,,3845.7,66,550.4,200.0,3295.2999999999997,3.0,307.3333333333333,0.6666666666666666,4.0,0.07142857142857142,501.4416666666668,0.5711805555555555,0.023809523809523808,496.5,1.4,214.0,8.123809523809525,400,550,240.4,515.7,2981.273418019937,5.5976036562071344e-05,6.187216246858178e-05
162,1,0,1,1,1,13,16,409.7,14,409.7,200.0,0.0,12.0,249.25833333333335,0.08333333333333333,1.0,25.0,349.972,0.2,1.0,269.1,1.4,99.7,99.7,400,400,99.7,99.7,1420.0529436222412,0.0003686339069404483,0.0
162,1,0,1,1,1,34,37,357.5,35,357.5,200.0,0.0,27.0,212.6666666666667,0.48148148148148145,1.0,35.0,335.9514285714286,0.6857142857142857,1.0,272.3,1.4,47.5,47.5,400,400,47.5,47.5,1646.694983672893,0.0002919511058694238,0.0
162,1,0,1,1,1,78,81,378,79,378,200.0,0,17.0,203.07647058823528,0.7647058823529411,1.0,17.0,199.49999999999997,0.6534313725490196,1.0,120.4,1.4,68.0,68.0,400,400,68,68,410.6781699255256,0.0005824814852737263,0.0
162,1,0,1,1,1,95,98,310,96,310,200.0,0,35.0,208.38857142857142,0.6828571428571428,1.0,32.0,213.49374999999998,0.5977306547619048,1.0,47.1,1.4,0.0,0.0,400,400,0,0,277.3986778972824,0.0004923390078171125,0.0
164,164,0,1,2,1,73,,3552.9,74,612.9,200.0,2940.0,2.0,342.29999999999995,0.5,3.0,1.024390243902439,310.20416666666745,0.0,-0.9939024390243902,121.4,1.4,302.9,301.05304878048867,400,400,302.9,302.9,698.053073693478,0.0006105219746192966,0.002571344032458061
165,1,0,1,1,1,80,83,471.2,81,465.3,200.0,5.899999999999977,24.0,345.1666666666667,0.8333333333333334,1.0,39.0,385.4589743589744,0.652991452991453,1.0,217.8,1.4,155.3,155.3,400,400,155.3,161.2,869.1744604246994,0.0005700220459271447,3.8693383481687156e-06
165,1,0,1,1,1,99,102,310,100,310,200.0,0,52.0,271.32692307692304,0.655128205128205,1.0,56.0,269.5696428571428,0.51366594714809,1.0,126,1.4,0.0,0.0,400,400,0,0,674.1955375868021,0.0006138044102420746,0.0
166,1,0,1,1,1,12,15,436.1,13,436.1,200.0,0.0,14.0,245.77142857142857,0.07142857142857142,1.0,17.0,270.3117647058823,0.0,1.0,136.6,1.4,126.1,126.1,400,400,126.1,126.1,631.5634693274529,0.0006177458473041597,0.0
166,1,0,1,1,1,34,37,389.6,35,310,200.0,79.60000000000002,16.0,222.20624999999998,0.5,1.0,37.0,368.63513513513516,0.5540540540540541,1.0,331.4,1.4,0.0,0.0,400,400,0,79.6,2073.7951350372005,0.00017922817503089004,6.879446523633075e-06
166,1,0,1,1,1,56,59,310,57,310,200.0,0,29.0,233.86551724137934,0.6206896551724138,1.0,10.0,179.57,0.75,1.0,209.2,1.4,0.0,0.0,400,400,0,0,1535.4269311040434,0.0003282638250019637,0.0
168,1,0,1,1,1,86,89,571.5,88,448.5,200.0,123.0,35.0,283.94,0.7428571428571429,1.0,36.0,455.14166666666665,0.6362654320987654,1.0,390.4,1.4,101.6,223.5,400,400,128.5,261.5,2504.9745637327574,0.00010481096918339839,5.146459128250595e-06
169,1,0,176,2,2,52,,4076.9,,4075,200.0,1.900000000000091,0.017045454545454544,606.4666666666667,0.3333333333333333,-0.005681818181818182,3.0,606.4666666666667,0.0,-1.0,234.4,1.4,3.3806818181818183,595.0,600,600,595,596.9,289.6269428198171,0.0005035752275404147,3.3035356552517785e-06
170,1,0,1,1,1,72,75,338.4,74,379,200.0,-40.60000000000002,32.0,247.471875,0.5703125,1.0,43.0,269.94186046511635,0.5081949058693245,1.0,135.8,1.4,19.6,19.6,400,400,59,28.4,764.8193868148292,0.0005978463657216313,-3.17363326123098e-05
171,1,0,1,1,1,11,14,357.9,12,357.9,200.0,0.0,12.0,265.19166666666666,0.08333333333333333,1.0,12.0,256.175,0.08333333333333333,1.0,108,1.4,47.9,47.9,400,400,47.9,47.9,1008.543989829914,0.0005231793136231883,0.0
171,1,0,1,1,1,56,59,310,57,310,200.0,0,47.0,226.55106382978715,0.5957446808510638,1.0,37.0,242.7,0.4581081081081082,1.0,249.7,1.4,0.0,0.0,400,400,0,0,1104.048348947278,0.000487713176159396,0.0
171,1,0,1,1,1,98,101,387.6,99,387.6,200.0,0.0,28.0,284.00357142857143,0.4830357142857143,1.0,17.0,266.1529411764706,0.30266645119586294,1.0,187.1,1.4,77.6,77.6,400,400,77.6,77.6,772.6370344953772,0.0005960659850573748,0.0
172,1,0,1,1,1,7,10,376.9,8,376.9,200.0,0.0,24.0,206.625,0.125,1.0,32.0,311.06562499999995,0.03125,1.0,351.2,1.4,66.9,66.9,400,400,66.9,66.9,2017.6404304633681,0.00019165188124737535,0.0
172,1,0,1,1,1,18,21,310,19,310,200.0,0,38.0,251.02368421052634,0.34210526315789475,1.0,37.0,295.0702702702702,0.33783783783783783,1.0,311.9,1.4,0.0,0.0,400,400,0,0,1508.1362308946802,0.00033757799340904023,0.0
172,1,0,1,1,1,33,36,310,34,310,200.0,0,21.0,278.2333333333333,0.7619047619047619,1.0,27.0,331.1185185185185,0.5,1.0,307.3,1.4,0.0,0.0,400,400,0,0,1209.3714484721636,0.00044748946891938685,0.0
172,1,0,1,1,1,62,65,310,63,310,200.0,0,27.0,230.5259259259259,0.5648148148148148,1.0,24.0,207.96666666666667,0.5347222222222222,1.0,102.9,1.4,0.0,0.0,400,400,0,0,549.9888055434288,0.0006170898593772143,0.0
172,1,0,1,1,1,71,74,310,72,310,200.0,0,34.0,227.66176470588235,0.6764705882352942,1.0,27.0,244.17037037037036,0.6917989417989419,1.0,170.1,1.4,0.0,0.0,400,400,0,0,974.4404678061118,0.0005353384450324686,0.0
172,1,0,1,1,1,82,85,310,83,310,200.0,0,40.0,272.11749999999995,0.625,1.0,38.0,260.1763157894737,0.4836779448621553,1.0,103.8,1.4,0.0,0.0,400,400,0,0,354.28371832800445,0.0005525044161701051,0.0
173,1,0,1,1,1,43,46,473.9,44,347.2,200.0,126.69999999999999,18.0,239.64444444444436,0.8333333333333334,1.0,23.0,355.6739130434782,0.6739130434782609,1.0,211.8,1.4,37.2,37.2,400,400,37.2,163.9,923.1269255258046,0.0005528741386221232,7.588247230847876e-05
173,1,0,1,1,1,62,65,310,63,310,200.0,0,28.0,237.51428571428573,0.5357142857142857,1.0,30.0,251.28000000000003,0.4522222222222222,1.0,139.1,1.4,0.0,0.0,400,400,0,0,298.8151242880424,0.0005115813671611009,0.0
173,1,0,1,1,1,74,77,310,75,310,200.0,0,44.0,219.70227272727269,0.6761363636363636,1.0,45.0,281.6111111111111,0.6548148148148148,1.0,288.2,1.4,0.0,0.0,400,400,0,0,1589.7427434438162,0.0003101954393875183,0.0
174,1,0,1,1,1,14,17,394.7,15,394.7,200.0,0.0,21.0,246.58095238095237,0.0,1.0,26.0,282.24230769230775,0.038461538461538464,1.0,273.7,1.4,84.7,84.7,400,400,84.7,84.7,669.4951384784601,0.000614364141104517,0.0
177,7,0,1,1,1,61,76,2576.9,62,674.1,200.0,1902.8000000000002,2.0,378.25,1.0,1.0,0.5714285714285714,381.025,0.4666666666666667,0.0,81,1.4,364.1,217.72857142857143,400,400,364.1,346.9,430.3792480647557,0.0005905238337929645,0.0026108339470219686
178,1,0,1,1,1,86,89,374.2,87,374.2,200.0,0.0,56.0,238.0267857142857,0.644345238095238,1.0,46.0,239.16956521739132,0.47608695652173916,1.0,175.2,1.4,64.2,64.2,400,400,64.2,64.2,706.9016352427464,0.0006091254260685931,0.0
179,1,0,1,1,1,41,44,434.2,42,389.2,200.0,45.0,18.0,224.06111111111116,0.3888888888888889,1.0,26.0,294.6730769230769,0.5352564102564104,1.0,341.3,1.4,79.2,79.2,400,450,79.2,124.2,1552.5724661011636,0.000322491695153271,9.347149069531162e-06
180,1,0,1,1,1,25,28,553.1,26,553.1,200.0,0.0,11.0,320.40909090909093,0.09090909090909091,1.0,5.0,277.96,0.0,2.0,378.4,1.4,243.1,243.1,400,400,243.1,243.1,712.3428295432316,0.0006082207658698463,0.0
180,1,0,1,1,1,85,89,607,86,585.4,200.0,21.600000000000023,10.0,293.65999999999997,1.0,1.0,9.0,302.2222222222222,0.478395061728395,1.0,107.2,1.4,131.5,177.9,400,400,275.4,287,565.0866640570151,0.0006181281410912564,2.3627469372067908e-05
181,1,0,1,1,1,11,14,355.1,12,355.1,200.0,0.0,19.0,195.0421052631579,0.3157894736842105,1.0,18.0,213.0722222222222,0.3333333333333333,1.0,66.7,1.4,45.1,45.1,400,400,45.1,45.1,293.1505165650893,0.0005066891409182944,0.0
181,1,0,1,1,1,26,29,310,27,310,200.0,0,43.0,237.2581395348837,0.46511627906976744,1.0,39.0,225.16153846153844,0.36324786324786323,1.0,116.3,1.4,0.0,0.0,400,400,0,0,764.1642037839272,0.0005979929975742215,0.0
181,1,0,1,1,1,91,94,409.8,92,409.8,200.0,0.0,41.0,268.3097560975609,0.5871080139372823,1.0,20.0,333.57500000000005,0.22666666666666666,1.0,294.7,1.4,99.8,99.8,400,400,99.8,99.8,1881.30484659481,0.00022477124149005925,0.0
182,1,0,1,1,1,84,87,458,85,418.7,200.0,39.30000000000001,51.0,244.88235294117646,0.7009803921568627,1.0,24.0,316.6791666666666,0.5377314814814814,1.0,287.5,1.4,108.7,148.0,400,400,108.7,148,3196.867314945235,4.176412479899391e-05,5.134182757374083e-07
182,1,0,1,1,1,98,101,310,99,310,200.0,0,25.0,373.2759999999999,0.736,1.0,37.0,380.99189189189184,0.4876555126555127,1.0,315.7,1.4,0.0,0.0,400,400,0,0,939.922126097921,0.0005472496368320122,0.0
183,1,0,1,1,1,22,25,391.4,23,391.4,200.0,0.0,42.0,299.5785714285714,0.3333333333333333,1.0,44.0,311.6409090909091,0.36742424242424243,1.0,189.5,1.4,81.4,81.4,400,400,81.4,81.4,474.9831048936291,0.000604609407480369,0.0
183,1,0,1,1,1,30,33,310,31,310,200.0,0,30.0,209.21,0.5666666666666667,1.0,25.0,191.12399999999997,0.62,1.0,138.6,1.4,0.0,0.0,400,400,0,0,547.8745523969997,0.0006169080635475856,0.0
184,1,0,1,1,1,52,55,538.5,53,538.5,200.0,0.0,7.0,300.40000000000003,0.2857142857142857,1.0,11.0,373.5,0.18181818181818182,1.0,237.6,1.4,228.5,228.5,400,400,228.5,228.5,1058.719286787731,0.0005047501479580078,0.0
185,175,0,1,2,1,51,,3856.1,52,586.1,200.0,3270.0,1.0,276.1,1.0,-1.0,0.017142857142857144,397.56666666666666,0.0,-0.005714285714285714,312.7,1.4,276.1,2.2062857142857144,400,500,276.1,386.1,2243.0594841272946,0.00014581758054636574,0.0002125772819494055
186,1,0,1,1,1,84,87,344.1,85,344.1,200.0,0.0,26.0,201.0307692307692,0.6923076923076923,1.0,30.0,228.96999999999994,0.5821428571428572,1.0,80.7,1.4,34.1,34.1,400,400,34.1,34.1,397.2429659590827,0.0005763058433672592,0.0
187,168,0,1,2,1,66,,3643,68,643,200.0,3000,4.0,345.20000000000005,0.5,-1.0,0.011904761904761904,351.5,0.0,-0.005952380952380952,294.4,1.4,320.7,1.9226190476190477,400,600,323,323,1703.0738900002611,0.00027462353852401297,0.0004837550621904682
188,1,0,1,1,1,16,20,619.3,18,619.3,200.0,0.0,3.0,344.20000000000005,0.3333333333333333,1.0,2.0,342.5,0.0,2.0,248.7,1.4,299.3,299.3,400,400,299.3,299.3,589.3405304830866,0.000618883519881117,0.0
189,1,0,1,1,1,24,27,366.2,25,366.2,200.0,0.0,21.0,226.98571428571427,0.38095238095238093,1.0,15.0,244.6266666666667,0.5,1.0,323.9,1.4,56.2,56.2,400,400,56.2,56.2,1400.5945088848976,0.00037568190397475567,0.0
189,1,0,1,1,1,48,51,470.1,49,310,200.0,160.10000000000002,31.0,325.14838709677423,0.5967741935483871,1.0,40.0,392.97749999999996,0.6007142857142858,1.0,465,1.4,0.0,0.0,400,400,0,160.1,2437.9637250637,0.0001141803755576856,7.498174783674368e-06
190,1,0,156,2,2,91,,3705.2,,3643.5,200.0,61.69999999999982,0.10256410256410256,503.68750000000006,0.6886160714285714,0.4423076923076923,27.0,717.7222222222225,0.42903495681273457,1.0,521.9,1.4,29.757692307692313,553.5,600,800,553.5,615.2,1939.5147427344923,0.00021010876317679482,6.683996982529178e-06
191,1,0,1,1,1,9,12,551.7,10,551.7,200.0,0.0,2.0,271.75,0.0,1.0,2.0,271.75,0.0,1.0,125.6,1.4,241.7,241.7,400,400,241.7,241.7,348.2893621417706,0.0005486615006460368,0.0
192,1,0,1,1,1,9,12,386.3,10,386.3,200.0,0.0,24.0,208.50833333333333,0.16666666666666666,1.0,29.0,259.35517241379307,0.13793103448275862,1.0,218.9,1.4,76.3,76.3,400,400,76.3,76.3,999.4980599999599,0.0005264377125607726,0.0
192,1,0,1,1,1,87,90,348.8,88,348.8,200.0,0.0,35.0,217.19142857142862,0.5333333333333333,1.0,48.0,257.6541666666667,0.4610863095238096,1.0,321.9,1.4,38.8,38.8,400,400,38.8,38.8,1005.0487434553779,0.0005244409681857898,0.0
192,1,0,1,1,1,95,98,310,96,310,200.0,0,34.0,251.06764705882355,0.6911764705882353,1.0,32.0,274.6,0.6171875,1.0,198,1.4,0.0,0.0,400,400,0,0,445.9017177825011,0.0005960516760900342,0.0
193,1,0,1,1,1,23,26,399.5,24,399.5,200.0,0.0,33.0,229.1060606060606,0.45454545454545453,1.0,28.0,251.575,0.39285714285714285,1.0,270.5,1.4,89.5,89.5,400,400,89.5,89.5,639.3197393430553,0.0006172255623924248,0.0
193,1,0,1,1,1,60,63,310,61,310,200.0,0,25.0,291.56399999999996,0.68,1.0,21.0,281.07142857142856,0.6989795918367347,1.0,193,1.4,0.0,0.0,400,400,0,0,536.6324133122115,0.000615786519988121,0.0
194,1,0,1,1,1,19,22,384.8,20,384.8,200.0,0.0,24.0,299.85,0.08333333333333333,1.0,21.0,301.3714285714286,0.0,1.0,52.2,1.4,74.8,74.8,400,400,74.8,74.8,240.1511493183867,0.0004537943345741849,0.0
194,1,1,1,1,1,38,42,530.7,39,310,200.0,220.70000000000005,25.0,283.932,0.66,1.0,39.0,466.7871794871795,0.5918803418803419,1.0,416,1.4,0.0,148.3,400,400,0,210.7,2470.949560477932,0.00010947812009839532,9.778354642351527e-06
196,1,0,1,1,1,32,36,618,33,340.8,200.0,277.2,16.0,237.9875,0.125,1.0,10.0,400.03000000000003,0.1,1.0,377.4,1.4,30.8,298.0,400,400,30.8,298,2545.3045659736285,9.951222876259846e-05,1.0837520264471993e-05
196,1,0,171,2,2,61,,4096.1,,4128.7,200.0,-32.599999999999454,0.05847953216374269,587.8100000000001,0.35,0.017543859649122806,14.0,789.6142857142858,0.5907738095238094,-1.0,265,1.4,11.626315789473686,706.1,750,750,738.7,706.1,1091.5996727746679,0.0004924195601921601,-1.4705828576753198e-05
198,1,0,1,1,1,54,58,483.4,56,483.4,200.0,0.0,19.0,258.63157894736844,0.3815789473684211,1.0,23.0,265.5130434782609,0.3623188405797101,1.0,211.8,1.4,139.3,139.3,400,400,163.4,163.4,745.6421531358915,0.0006019671816681358,0.0
198,1,0,163,2,2,77,,3921.6,,3921.6,200.0,0.0,0.012269938650306749,707.85,0.5,-0.006134969325153374,1.0,691.6,0.0,-1.0,269.1,1.4,4.242944785276074,691.6,700,700,691.6,691.6,1372.5234206781267,0.00038595572362268185,0.0
"

"
