Rider ID,obfuscated_trials,obfuscated_extras,real_trials,obf_ride_complete,real_ride_complete,ride_request_time,obf_time_to_accept,obf_loc time to start ride,real_time_to_accept,real_loc time to start ride,generic_util,RHS_util,real_loc num drivers,real_loc avg_driver_dist,real_acc_rate,real_loc surge,obf_loc num drivers,obf_loc avg_driver_dist,obf_acc_rate,obf_loc surge,obf-real ETA,Privacy Level,Avg min real ETA,Avg min obf ETA,Real accept eta_tolerance,Obf accept eta_tolerance,Real accept_eta,Obf accept_eta,Euclidean QL,Expected Gen QL,Expected Tai QL
69,153,0,1,2,1,95,,3428.3,96,748,500.0,2680.3,1.0,438.0,1.0,-1.0,0.0196078431372549,459.7,0.6666666666666666,-0.006535947712418301,554.4,1.4,438.0,2.6032679738562092,1800,1800,438,398.3,3189.078297657527,0.00016888697189948942,0.0001419431285568308
70,1,0,1,1,1,62,65,680.7,63,680.7,500.0,0.0,2.0,371.29999999999995,0.5,2.0,2.0,371.29999999999995,0.0,-1.0,161.1,1.4,370.7,370.7,1800,1800,370.7,370.7,458.03354637500064,0.00015240270082806477,0.0
70,1,0,1,1,1,70,73,310,71,310,500.0,0,15.0,258.34,0.7333333333333333,1.0,9.0,214.1777777777778,0.6666666666666666,1.0,222.6,1.4,0.0,0.0,1800,1800,0,0,932.7659184752782,0.00022548861961486834,0.0
71,1,0,1,1,1,0,3,685,1,440.6,500.0,244.39999999999998,12.0,277.375,0.0,1.0,10.0,464.6,0.0,1.0,482.1,1.4,130.6,375.0,1800,1800,130.6,375,2871.652170611101,0.0001882922800911281,1.6025141806947576e-05
71,1,0,1,1,1,51,54,367.8,52,367.8,500.0,0.0,11.0,316.03636363636366,0.5454545454545454,1.0,11.0,380.4,0.7272727272727273,1.0,305.3,1.4,57.8,57.8,1800,1800,57.8,57.8,1437.9032210289565,0.0002474298954403767,0.0
71,1,0,1,1,1,68,71,689.9,69,310,500.0,379.9,18.0,352.96111111111105,0.6666666666666666,1.0,12.0,549.3750000000001,0.75,1.0,643.3,1.4,0.0,379.9,1800,1800,0,379.9,3365.2981140507436,0.00015828989746675685,1.7868946527069606e-05
71,163,0,1,2,1,76,,3759.8,77,310,500.0,3449.8,23.0,235.85652173913047,0.782608695652174,1.0,0.018404907975460124,612.0333333333333,0.6666666666666666,-0.006134969325153374,915.2,1.4,0.0,3.311656441717791,1800,1800,0,539.8,6082.875946133025,4.595259001131708e-05,2.6061232618399827e-05
72,1,0,1,1,1,43,46,953,44,564.4,500.0,388.6,29.0,467.3448275862069,0.5172413793103449,1.0,11.0,820.5181818181819,0.7272727272727273,1.0,807.2,1.4,254.4,643.0,1800,1800,254.4,643,4499.868200201879,9.863804436786779e-05,8.518192608315458e-06
72,153,0,1,2,1,95,,3244.9,96,310,500.0,2934.9,8.0,254.25,0.75,1.0,0.006535947712418301,214.9,0.0,-0.006535947712418301,464.3,1.4,0.0,1.404575163398693,1800,1800,0,214.9,2718.68994845478,0.00019758978986616154,0.00021330357093783295
74,1,0,153,2,2,98,,3574.2,,3574.2,500.0,0.0,0.032679738562091505,637.1,0.8,-0.006535947712418301,5.0,637.1,0.8,-1.0,470.5,1.4,3.6222222222222227,554.2,1800,1800,554.2,554.2,2525.911742481484,0.0002090083278887794,0.0
75,1,0,1,1,1,26,29,501.8,27,501.8,500.0,0.0,9.0,372.77777777777777,0.2222222222222222,1.0,7.0,319.3142857142857,0.42857142857142855,1.0,217.8,1.4,191.8,191.8,1800,1800,191.8,191.8,714.4344423450041,0.00020004285375368512,0.0
75,1,0,1,1,1,34,37,310,35,310,500.0,0,23.0,207.3173913043478,0.4782608695652174,1.0,18.0,204.75000000000003,0.6111111111111112,1.0,230,1.4,0.0,0.0,1800,1800,0,0,911.3699479537497,0.0002235114441734555,0.0
76,1,0,1,1,1,55,58,447.7,56,440.7,500.0,7.0,23.0,268.7260869565217,0.43478260869565216,1.0,26.0,405.9884615384615,0.7307692307692307,1.0,315.6,1.4,130.7,137.7,1800,1800,130.7,137.7,2035.8975969406706,0.00023426691463310166,8.05476859394073e-07
76,1,0,1,1,1,69,72,568.2,70,443.9,500.0,124.30000000000007,22.0,311.45909090909095,0.6363636363636364,1.0,35.0,514.1000000000001,0.7428571428571429,1.0,499.4,1.4,133.9,258.2,1800,1800,133.9,258.2,3177.4607572929117,0.0001695924285035998,6.634334921246108e-06
77,1,0,1,1,1,62,65,422.6,63,385.2,500.0,37.400000000000034,25.0,196.708,0.68,1.0,11.0,222.33636363636361,0.8181818181818182,1.0,273,1.4,75.2,88.5,1800,1800,75.2,112.6,2239.297323084803,0.00022470978494134016,3.75302817994208e-06
78,1,0,1,1,1,18,21,684.2,19,470.8,500.0,213.40000000000003,10.0,252.67000000000002,0.3,1.0,22.0,560.9681818181817,0.22727272727272727,1.0,491.7,1.4,160.8,374.2,1800,1800,160.8,374.2,3215.387123944857,0.0001672920569023312,1.1102901009057385e-05
78,1,0,1,1,1,79,82,497.4,80,497.4,500.0,0.0,16.0,273.6,0.6875,1.0,18.0,284.8888888888889,0.7777777777777778,1.0,180.1,1.4,187.4,187.4,1800,1800,187.4,187.4,247.01194063564373,9.472959264443043e-05,0.0
79,1,0,1,1,1,79,82,507.8,80,430.7,500.0,77.10000000000002,24.0,309.275,0.7083333333333334,1.0,17.0,490.25294117647053,0.7647058823529411,1.0,435.9,1.4,120.7,197.8,1800,1800,120.7,197.8,2636.7203610773618,0.00020249998729039904,5.921276010365549e-06
79,1,0,1,1,1,96,99,530.4,97,396.5,500.0,133.89999999999998,18.0,291.71666666666664,0.7777777777777778,1.0,20.0,422.65,0.75,1.0,508.5,1.4,86.5,220.4,1800,1800,86.5,220.4,2609.620762650759,0.00020410721111462895,1.0472769054951887e-05
80,182,0,1,2,1,38,,4126.5,39,631.4,500.0,3495.1,6.0,373.15000000000003,0.8333333333333334,1.0,0.027472527472527472,562.6,0.8,-0.005494505494505495,396.8,1.4,321.4,2.892857142857143,1800,1800,321.4,526.5,1847.776681815346,0.0002413148175166922,0.0004564509483223776
81,1,0,1,1,1,54,57,970.4,55,387.3,500.0,583.0999999999999,24.0,259.30416666666673,0.5833333333333334,1.0,2.0,630.4,1.0,-1.0,899.5,1.4,77.3,600.4,1800,1800,77.3,660.4,5982.2813112397125,4.835788065531234e-05,4.713499540239648e-06
82,1,0,162,2,2,79,,3967.2,,3967.2,500.0,0.0,0.018518518518518517,790.5666666666666,1.0,-0.006172839506172839,4.0,816.3249999999999,0.75,-1.0,228.1,1.4,4.674074074074074,757.2,1800,1800,757.2,757.2,1996.0993918566985,0.00023592200880046362,0.0
83,1,0,1,1,1,35,38,446.4,36,446.4,500.0,0.0,6.0,273.59999999999997,0.6666666666666666,1.0,4.0,267.75,0.25,1.0,256.4,1.4,136.4,136.4,1800,1800,136.4,136.4,713.076735223299,0.00019984520093942537,0.0
84,1,0,1,1,1,47,50,441.5,48,333.6,500.0,107.89999999999998,33.0,231.24242424242428,0.5757575757575758,1.0,23.0,386.3,0.6521739130434783,1.0,367.1,1.4,23.6,131.5,1800,1800,23.6,131.5,3090.5712714114666,0.00017488759545903048,6.105787536623049e-06
84,1,0,1,1,1,81,84,829.3,82,381.6,500.0,447.69999999999993,30.0,258.48,0.8,1.0,16.0,655.7562499999999,0.75,1.0,761.1,1.4,71.6,519.3,1800,1800,71.6,519.3,5040.284261119982,7.67997515609031e-05,6.821688419251209e-06
85,1,0,1,1,1,6,9,644.6,7,394.9,500.0,249.70000000000005,10.0,290.65999999999997,0.0,1.0,7.0,505.14285714285717,0.0,1.0,709.7,1.4,84.9,334.6,1800,1800,84.9,334.6,3593.1831461976767,0.00014498004339008705,1.0075054724892984e-05
85,1,0,1,1,1,36,39,310,37,310,500.0,0,18.0,291.9944444444444,0.3888888888888889,1.0,10.0,254.94,0.6,1.0,292.3,1.4,0.0,0.0,1800,1800,0,0,1358.6412794168496,0.0002465994503582132,0.0
85,166,0,1,2,1,70,,3484.5,71,310,500.0,3174.5,28.0,201.05714285714285,0.75,1.0,0.018072289156626505,262.59999999999997,0.6666666666666666,-0.006024096385542169,900.5,1.4,0.0,1.2319277108433735,1800,1800,0,204.5,6776.133527376205,3.210511671747027e-05,1.504068545990903e-05
86,1,0,164,2,2,75,,3664,,3699.4,500.0,-35.40000000000009,0.018292682926829267,409.6666666666667,1.0,-0.018292682926829267,9.0,512.6555555555556,0.7777777777777778,-1.0,73.2,1.4,7.4939024390243905,414.0,1800,1800,449.4,414,286.9101751464649,0.00010711571014286585,-1.3216318093709064e-05
87,1,0,1,1,1,20,23,508,21,508,500.0,0,10.0,284.53000000000003,0.4,1.0,10.0,339.44000000000005,0.0,1.0,302.3,1.4,198.0,198.0,1800,1800,198,198,1740.7280851670662,0.0002443155144485964,0.0
87,1,0,1,1,1,35,38,705.7,36,310,500.0,395.70000000000005,22.0,268.1318181818182,0.5909090909090909,1.0,27.0,697.5407407407407,0.5925925925925926,1.0,741.7,1.4,0.0,395.7,1800,1800,0,395.7,5248.750235494238,6.950807245965212e-05,5.240170143034907e-06
88,1,0,1,1,1,63,66,601.1,64,601.1,500.0,0.0,1.0,291.1,1.0,2.0,1.0,291.1,0.0,3.0,324.1,1.4,291.1,291.1,1800,1800,291.1,291.1,1013.5267150804042,0.00023205147109871195,0.0
89,1,0,1,1,1,25,28,374,26,374,500.0,0,21.0,226.45238095238096,0.3333333333333333,1.0,28.0,265.76428571428573,0.4642857142857143,1.0,174,1.4,64.0,64.0,1800,1800,64,64,1184.5336495324018,0.0002417234104420924,0.0
89,1,0,1,1,1,81,84,310,82,310,500.0,0,34.0,314.99411764705883,0.7647058823529411,1.0,33.0,334.5,0.7575757575757576,1.0,199.3,1.4,0.0,0.0,1800,1800,0,0,793.7213540662055,0.00021069617008438916,0.0
90,1,0,1,1,1,77,80,348.8,78,348.8,500.0,0.0,29.0,212.30689655172412,0.6896551724137931,1.0,37.0,246.3189189189189,0.8108108108108109,1.0,152.5,1.4,38.8,38.8,1800,1800,38.8,38.8,892.0689770252553,0.0002216380513762019,0.0
91,1,0,1,1,1,24,27,462.4,25,462.4,500.0,0.0,21.0,316.74285714285713,0.3333333333333333,1.0,27.0,436.94074074074075,0.3333333333333333,1.0,401.2,1.4,152.4,152.4,1800,1800,152.4,152.4,2267.5830107114466,0.00022325785801687555,0.0
91,164,0,1,2,1,73,,3250,74,310,500.0,2940,29.0,267.04137931034484,0.7586206896551724,1.0,0.04878048780487805,251.4625,0.75,-0.012195121951219513,420.1,1.4,0.0,3.104878048780488,1800,1800,0,0,2148.346099393667,0.00022918992271513437,0.00031364516777472145
93,1,0,1,1,1,0,3,384.7,1,384.7,500.0,0.0,11.0,191.68181818181813,0.0,1.0,7.0,203.21428571428572,0.0,1.0,269.8,1.4,74.7,74.7,1800,1800,74.7,74.7,1204.7619823071016,0.00024252734469677335,0.0
93,1,0,1,1,1,24,27,697.3,25,310,500.0,387.29999999999995,23.0,251.4434782608696,0.34782608695652173,1.0,8.0,641.925,0.25,1.0,661.2,1.4,0.0,387.3,1800,1800,0,387.3,5090.252363163144,7.499643470726313e-05,5.706223795959972e-06
94,1,0,161,2,2,82,,3795.6,,3696.8,500.0,98.79999999999973,0.006211180124223602,516.8,1.0,-0.006211180124223602,42.0,778.5261904761904,0.8333333333333334,1.0,829.1,1.4,3.2099378881987577,615.6,1800,1800,516.8,615.6,5174.9217577945465,7.202113259736723e-05,1.3750329441990314e-06
95,1,0,1,1,1,27,30,532.7,28,532.7,500.0,0.0,4.0,269.95,0.25,2.0,2.0,208.25,0.5,-1.0,437.1,1.4,193.8,193.8,1800,1800,222.7,222.7,1547.4173173648142,0.0002473567740172853,0.0
95,1,0,1,1,1,80,83,310,81,310,500.0,0,20.0,250.05,0.85,1.0,23.0,260.61304347826086,0.782608695652174,1.0,230.3,1.4,0.0,0.0,1800,1800,0,0,1028.7024887832943,0.00023313297406312355,0.0
95,1,0,1,1,1,100,103,621.5,101,310,500.0,311.5,17.0,271.5705882352941,0.8823529411764706,1.0,13.0,482.1461538461538,0.9230769230769231,1.0,407.8,1.4,0.0,311.5,1800,1800,0,311.5,2032.4898021971403,0.00023441173644213827,3.5926013416053344e-05
96,1,0,1,1,1,24,27,602.3,25,339.7,500.0,262.59999999999997,6.0,237.1,0.16666666666666666,1.0,2.0,379.75,0.0,1.0,395.3,1.4,29.7,292.3,1800,1800,29.7,292.3,2787.3989274787177,0.00019342977656775274,1.8222960059985774e-05
96,1,0,1,1,1,77,80,369.5,78,458.5,500.0,-89.0,17.0,246.97647058823526,0.6470588235294118,1.0,17.0,240.29999999999998,0.7058823529411765,1.0,78.5,1.4,148.5,59.5,1800,1800,148.5,59.5,357.3535031017884,0.00012723827548916897,-3.1689087752724386e-05
97,1,0,1,1,1,20,23,454.4,21,454.4,500.0,0.0,19.0,313.8263157894737,0.3684210526315789,1.0,15.0,365.91999999999996,0.3333333333333333,1.0,235.7,1.4,144.4,144.4,1800,1800,144.4,144.4,1013.0515844403201,0.00023201686022446974,0.0
97,1,0,1,1,1,36,39,725.4,37,310,500.0,415.4,13.0,229.66153846153844,0.38461538461538464,1.0,2.0,471.59999999999997,0.0,1.5,389.2,1.4,0.0,415.4,1800,1800,0,415.4,3114.798260895673,0.000173408220733491,2.3126305095591825e-05
99,1,0,1,1,1,56,59,660,57,425.6,500.0,234.39999999999998,17.0,263.05882352941177,0.9411764705882353,1.0,10.0,552.26,0.9,1.0,515.6,1.4,115.6,350.0,1800,1800,115.6,350,5018.1455290590275,7.761009508822275e-05,3.625205005182587e-06
99,1,0,1,1,1,78,81,486.2,79,310,500.0,176.2,29.0,269.87931034482756,0.7241379310344828,1.0,15.0,346.5133333333333,0.8,1.0,429.6,1.4,0.0,176.2,1800,1800,0,176.2,3136.8182575413307,0.00017206543547671415,9.66518530619639e-06
100,1,0,1,1,1,19,22,839.3,20,328.4,500.0,510.9,23.0,311.1782608695653,0.13043478260869565,1.0,7.0,753.0142857142857,0.0,1.0,658.4,1.4,18.4,529.3,1800,1800,18.4,529.3,4445.344210626958,0.0001010846056942929,1.1617576188083422e-05
101,1,0,1,1,1,27,30,522.7,28,522.7,500.0,0.0,14.0,332.7642857142857,0.2857142857142857,1.0,14.0,324.20714285714286,0.21428571428571427,1.0,220,1.4,212.7,212.7,1800,1800,212.7,212.7,590.6455648473732,0.00017974865784513923,0.0
101,1,0,1,1,1,43,46,601.7,44,310,500.0,291.70000000000005,30.0,223.35666666666663,0.5,1.0,14.0,504.6214285714286,0.6428571428571429,1.0,526.6,1.4,0.0,291.7,1800,1800,0,291.7,3606.3220805129713,0.00014422928450224577,1.1666091200406793e-05
102,1,0,1,1,1,7,10,447,8,447,500.0,0,8.0,222.28750000000002,0.0,1.0,9.0,243.81111111111113,0.0,1.0,233.2,1.4,137.0,137.0,1800,1800,137,137,984.5603402692557,0.00022985664426064097,0.0
102,1,0,1,1,1,53,56,496.9,54,433.9,500.0,63.0,33.0,265.27575757575755,0.6060606060606061,1.0,12.0,353.61666666666673,0.6666666666666666,1.0,506.9,1.4,0.0,186.9,1800,1800,123.9,186.9,3078.757724107357,0.00017560963439153224,3.5934646237466486e-06
102,11,0,1,1,1,76,99,4050.1,77,310,500.0,3740.1,33.0,228.51515151515153,0.696969696969697,1.0,0.09090909090909091,540.1,1.0,-0.09090909090909091,503.9,1.4,0.0,49.1,1800,1800,0,540.1,3490.1494713545417,0.00015093331655767128,0.00016174255626887502
103,1,0,186,2,2,32,,4478.5,,4478.5,500.0,0.0,0.016129032258064516,831.8666666666667,1.0,-0.005376344086021506,1.0,798.5,1.0,-1.0,323.8,1.4,4.293010752688172,798.5,1800,1800,798.5,798.5,1005.4177251386407,0.00023145446563839383,0.0
104,1,0,1,1,1,41,44,1047.9,42,402.8,500.0,645.1000000000001,18.0,224.17222222222222,0.5,1.0,2.0,712.5999999999999,0.5,-1.0,724.1,1.4,92.8,687.3,1800,1800,92.8,737.9,5478.555251711767,6.215605935478756e-05,7.318877340380066e-06
104,1,0,1,1,1,57,60,310,58,310,500.0,0,28.0,263.2107142857143,0.5714285714285714,1.0,31.0,322.1516129032258,0.6451612903225806,1.0,241.6,1.4,0.0,0.0,1800,1800,0,0,1347.1003222822574,0.00024641103536195895,0.0
105,1,0,1,1,1,83,86,407.2,84,407.2,500.0,0.0,33.0,287.3272727272727,0.7272727272727273,1.0,29.0,374.8724137931035,0.8620689655172413,1.0,281.8,1.4,97.2,97.2,1800,1800,97.2,97.2,1922.6051752756218,0.00023875668103809854,0.0
106,1,0,1,1,1,19,22,574.1,20,466,500.0,108.10000000000002,10.0,308.53000000000003,0.1,1.0,10.0,362.95,0.1,1.0,251.9,1.4,156.0,156.0,1800,1800,156,264.1,1639.6633686159694,0.000246326752480061,1.6239871215498996e-05
106,1,0,1,1,1,52,55,310,53,310,500.0,0,26.0,284.4769230769231,0.6538461538461539,1.0,31.0,301.225806451613,0.6451612903225806,1.0,241.4,1.4,0.0,0.0,1800,1800,0,0,982.9466847546591,0.00022972924601829926,0.0
106,1,0,1,1,1,83,86,552.2,84,406.6,500.0,145.60000000000002,19.0,316.6052631578947,0.8421052631578947,1.0,13.0,362.96153846153845,0.8461538461538461,1.0,418,1.4,96.6,155.3,1800,1800,96.6,242.2,2466.9354526160123,0.0002123926013188441,1.2535537854965189e-05
106,1,0,1,1,1,92,95,310,93,310,500.0,0,20.0,286.93,0.85,1.0,3.0,117.7,1.0,-1.0,324.4,1.4,0.0,0.0,1800,1800,0,0,1518.4684461780294,0.00024750422136581555,0.0
107,1,0,1,1,1,31,34,1054,32,412,500.0,642,14.0,236.84285714285713,0.42857142857142855,1.0,3.0,980.3333333333334,0.3333333333333333,1.0,1028,1.4,102.0,744.0,1800,1800,102,744,6174.246286069025,4.386129473726188e-05,4.560710719437492e-06
108,1,0,1,1,1,38,41,797.6,39,747.1,500.0,50.5,2.0,375.20000000000005,0.0,1.0,5.0,437.43999999999994,0.4,2.0,344.6,1.4,313.3,313.3,1800,1800,437.1,487.6,1404.6296306926738,0.0002471773941792521,8.886654626455998e-06
108,1,0,1,1,1,46,49,310,47,310,500.0,0,11.0,223.5727272727273,0.5454545454545454,1.0,20.0,282.745,0.6,1.0,335.3,1.4,0.0,0.0,1800,1800,0,0,1748.0973208380506,0.0002441361060170427,0.0
109,1,0,1,1,1,37,40,517.1,38,410.5,500.0,106.60000000000002,20.0,273.56,0.45,1.0,20.0,333.67999999999995,0.55,1.0,360.3,1.4,100.5,207.1,1800,1800,100.5,207.1,1139.772036717239,0.00023970172612425321,2.2418697056685672e-05
109,1,0,1,1,1,62,65,683,63,310,500.0,373,32.0,235.79375000000002,0.59375,1.0,9.0,589.5222222222222,0.8888888888888888,1.0,561.3,1.4,0.0,373.0,1800,1800,0,373,4418.122436844596,0.00010232296173527203,8.638616351817263e-06
110,1,0,165,2,2,74,,4131.6,,3972.1,500.0,159.50000000000045,0.04242424242424243,827.742857142857,0.7142857142857143,-0.006060606060606061,4.0,895.575,0.5,-1.0,279.6,1.4,4.3157575757575755,871.6,1800,1800,712.1,871.6,1893.324910019616,0.00023979929957533016,2.020149213685093e-05
111,1,0,179,2,2,45,,4088.2,,4088.2,500.0,0.0,0.027932960893854747,597.38,0.8,-0.00558659217877095,3.0,579.9666666666667,1.0,-1.0,290.7,1.4,3.0067039106145255,538.2,1800,1800,538.2,538.2,559.4636296536054,0.00017386960902269455,0.0
112,1,0,1,1,1,63,66,453.8,64,408.1,500.0,45.69999999999999,22.0,231.3,0.7727272727272727,1.0,41.0,469.48536585365855,0.7073170731707317,1.0,413.2,1.4,98.1,143.8,1800,1800,98.1,143.8,3130.1444312991384,0.00017247220844471265,2.518088254046482e-06
113,1,0,1,1,1,30,34,776.6,31,395.9,500.0,380.70000000000005,14.0,183.24285714285716,0.2857142857142857,1.0,3.0,561.1333333333333,0.0,1.0,595.7,1.4,73.6,456.6,1800,1800,85.9,456.6,4072.8041284257088,0.00011900090156834867,1.1123452490847356e-05
113,1,0,175,2,2,53,,4067.7,,4067.7,500.0,0.0,0.011428571428571429,628.6,1.0,-0.005714285714285714,2.0,628.6,1.0,-1.0,298.4,1.4,3.4154285714285715,597.7,1800,1800,597.7,597.7,1425.350210426975,0.00024735050010780946,0.0
114,1,0,1,1,1,74,77,715.1,75,461.6,500.0,253.5,35.0,306.2571428571428,0.6857142857142857,1.0,11.0,600.9545454545455,0.6363636363636364,1.0,593.3,1.4,151.6,405.1,1800,1800,151.6,405.1,3568.4778646016944,0.00014639698988005482,1.0399850676595473e-05
114,1,0,1,1,1,100,103,310,101,310,500.0,0,24.0,276.59583333333336,0.875,1.0,30.0,294.3500000000001,0.9,1.0,195.2,1.4,0.0,0.0,1800,1800,0,0,791.9768305525231,0.00021048003180567995,0.0
115,1,0,1,1,1,26,29,412.6,27,412.6,500.0,0.0,13.0,219.5307692307692,0.46153846153846156,1.0,10.0,218.43,0.6,1.0,331,1.4,102.6,102.6,1800,1800,102.6,102.6,1469.5819222302382,0.00024754720274813174,0.0
115,1,0,1,1,1,70,73,568.4,71,381.2,500.0,187.2,33.0,219.10909090909095,0.7575757575757576,1.0,29.0,542.3931034482758,0.7931034482758621,1.0,537.9,1.4,71.2,258.4,1800,1800,71.2,258.4,3957.2455764479423,0.0001249747907122942,5.9120113648193846e-06
116,1,0,1,1,1,56,59,616.1,57,405.9,500.0,210.20000000000005,24.0,206.70416666666668,0.7916666666666666,1.0,11.0,407.6818181818182,0.8181818181818182,1.0,477.3,1.4,95.9,306.1,1800,1800,95.9,306.1,3779.582838671127,0.00013452292381467334,7.481439035157178e-06
116,1,0,1,1,1,91,94,414.6,92,414.6,500.0,0.0,27.0,244.6703703703704,0.8518518518518519,1.0,11.0,180.3090909090909,0.7272727272727273,1.0,344.4,1.4,104.6,104.6,1800,1800,104.6,104.6,2037.8195774980936,0.0002341849857380972,0.0
117,1,0,1,1,1,39,42,433.6,40,433.6,500.0,0.0,12.0,216.41666666666666,0.3333333333333333,1.0,9.0,188.22222222222226,0.4444444444444444,1.0,309.8,1.4,123.6,123.6,1800,1800,123.6,123.6,1389.429565881322,0.00024701639036552525,0.0
118,1,0,1,1,1,13,16,599.7,14,599.7,500.0,0.0,3.0,336.9,0.0,-1.0,3.0,336.9,0.0,1.0,190.7,1.4,289.7,289.7,1800,1800,289.7,289.7,149.11474011582268,6.108004512356129e-05,0.0
118,1,0,1,1,1,61,64,587.4,62,314.8,500.0,272.59999999999997,17.0,282.97058823529414,0.5882352941176471,1.0,28.0,506.28571428571433,0.7142857142857143,1.0,463.3,1.4,4.8,277.4,1800,1800,4.8,277.4,2525.5276778598727,0.00020903056603336796,2.2562307592281986e-05
121,1,0,1,1,1,48,51,487.7,49,471.4,500.0,16.30000000000001,17.0,298.9058823529412,0.5294117647058824,1.0,17.0,344.1529411764706,0.5294117647058824,1.0,268.7,1.4,161.4,161.4,1800,1800,161.4,177.7,1253.2217579611788,0.00024418822624701337,3.176028554037934e-06
122,1,0,1,1,1,25,29,530.2,27,530.2,500.0,0.0,9.0,293.23333333333335,0.6666666666666666,1.0,11.0,362.4909090909091,0.09090909090909091,1.0,380.8,1.4,210.2,210.2,1800,1800,210.2,210.2,2182.5994198084895,0.00022753832934926444,0.0
122,1,0,155,2,2,93,,3644.9,,3644.9,500.0,0.0,0.01935483870967742,624.8333333333333,0.6666666666666666,-0.0064516129032258064,4.0,627.625,0.75,-1.0,138.5,1.4,3.709032258064516,574.9,1800,1800,574.9,574.9,815.2813177922412,0.00021330205373233576,0.0
123,1,0,1,1,1,48,51,493.5,49,671.5,500.0,-178.0,3.0,383.3,1.0,-1.0,12.0,413.09166666666664,0.8333333333333334,1.0,280.8,1.4,361.5,183.5,1800,1800,361.5,183.5,1141.3716555759718,0.00023977988557969567,-3.7394322370523344e-05
124,1,0,1,1,1,85,88,537.2,86,508,500.0,29.200000000000045,19.0,327.40526315789475,0.7894736842105263,1.0,7.0,453.7285714285714,0.7142857142857143,1.0,536.5,1.4,198.0,227.2,1800,1800,198,227.2,2293.9506283381725,0.00022188172286495314,2.8243617049204953e-06
124,1,0,1,1,1,96,99,723.3,97,310,500.0,413.29999999999995,26.0,211.80769230769232,0.7307692307692307,1.0,11.0,473.18181818181824,0.7272727272727273,1.0,540.3,1.4,0.0,370.2,1800,1800,0,413.3,3977.506454351013,0.00012391359138775988,1.2875777301263326e-05
125,1,0,1,1,1,30,33,593.4,31,493.2,500.0,100.19999999999999,17.0,335.6941176470588,0.47058823529411764,1.0,19.0,505.35789473684207,0.5789473684210527,1.0,443.4,1.4,183.2,283.4,1800,1800,183.2,283.4,2510.031494829987,0.00020992573798701633,8.38019721649898e-06
125,1,0,1,1,1,45,48,496.8,46,416.5,500.0,80.30000000000001,25.0,204.872,0.48,1.0,17.0,402.0588235294117,0.5882352941176471,1.0,513.9,1.4,106.5,186.8,1800,1800,106.5,186.8,3479.851003756614,0.00015153450245827243,3.496764813856479e-06
126,1,0,1,1,1,13,16,474,14,415.4,500.0,58.60000000000002,11.0,264.94545454545454,0.18181818181818182,1.0,8.0,317.0125,0.375,1.0,397.8,1.4,105.4,164.0,1800,1800,105.4,164,1770.7643526878026,0.00024355811207589528,8.060081707644249e-06
126,1,0,1,1,1,72,76,415.3,74,415.3,500.0,0.0,15.0,280.26,0.7333333333333333,1.0,21.0,398.23809523809524,0.9047619047619048,1.0,389.4,1.4,0.0,0.0,1800,1800,95.3,95.3,1465.7543753514897,0.00024753923550586114,0.0
126,1,0,157,2,2,89,,3712.9,,3853.1,500.0,-140.19999999999982,0.006369426751592357,743.1,1.0,-0.006369426751592357,6.0,719.7999999999998,0.8333333333333334,-1.0,187.2,1.4,4.73312101910828,602.9,1800,1800,743.1,602.9,1338.7954946528846,0.00024626437575654686,-2.5789051142586642e-05
128,1,0,165,2,2,73,,4074.8,,4046.9,500.0,27.90000000000009,0.03636363636363636,842.0666666666666,0.8333333333333334,-0.006060606060606061,4.0,864.825,0.75,-1.0,329.9,1.4,4.708484848484848,804.8,1800,1800,776.9,804.8,1018.6499643948264,0.0002324217672439802,6.365844532237833e-06
129,1,0,1,1,1,37,40,611.4,38,516.6,500.0,94.79999999999995,19.0,339.3947368421052,0.6842105263157895,1.0,14.0,424.9714285714286,0.5714285714285714,1.0,371.1,1.4,186.1,301.4,1800,1800,206.6,301.4,2353.8983651759872,0.00021867799338741708,8.806953639044317e-06
129,1,0,1,1,1,58,61,310,59,310,500.0,0,20.0,231.38000000000002,0.55,1.0,12.0,245.79166666666666,0.75,1.0,337.4,1.4,0.0,0.0,1800,1800,0,0,2155.8599643460166,0.00022883151996248838,0.0
129,1,0,1,1,1,77,80,630.4,78,372.5,500.0,257.9,24.0,211.62083333333337,0.7083333333333334,1.0,30.0,547.4766666666668,0.8,1.0,517.8,1.4,62.5,310.5,1800,1800,62.5,320.4,3466.4677836243463,0.000152317349482372,1.133218217606857e-05
130,1,0,156,2,2,91,,3542.5,,3542.5,500.0,0.0,0.038461538461538464,518.6833333333333,0.8333333333333334,-0.00641025641025641,4.0,501.125,0.75,-1.0,343.1,1.4,2.9006410256410255,452.5,1800,1800,452.5,452.5,2274.0992220575718,0.00022291975984939177,0.0
131,1,0,1,1,1,34,37,520.1,35,422.8,500.0,97.30000000000001,22.0,229.6818181818182,0.5,1.0,8.0,295.8625,0.375,1.0,466.1,1.4,66.0,156.5,1800,1800,112.8,210.1,2767.5282420532544,0.00019463618855512164,6.8429658128305095e-06
131,1,0,1,1,1,55,58,498,56,310,500.0,188,21.0,220.6428571428572,0.7619047619047619,1.0,20.0,457.125,0.65,1.0,494.2,1.4,0.0,188.0,1800,1800,0,188,2863.0854660748782,0.0001888159436852775,1.2398301704034357e-05
